,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
155,25.3,1,NO Miller,2010-05-22,1st,HM Amla,80,,AB de Villiers,35,West Indies,South Africa,137,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
156,25.4,2,NO Miller,2010-05-22,1st,AB de Villiers,35,,HM Amla,82,West Indies,South Africa,139,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
157,25.5,0,NO Miller,2010-05-22,1st,AB de Villiers,35,,HM Amla,82,West Indies,South Africa,139,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
158,25.6,0,NO Miller,2010-05-22,1st,AB de Villiers,35,,HM Amla,82,West Indies,South Africa,139,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
159,26.1,1,CH Gayle,2010-05-22,1st,HM Amla,82,,AB de Villiers,36,West Indies,South Africa,140,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
160,26.2,1,CH Gayle,2010-05-22,1st,AB de Villiers,36,,HM Amla,83,West Indies,South Africa,141,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
161,26.3,1,CH Gayle,2010-05-22,1st,HM Amla,83,,AB de Villiers,37,West Indies,South Africa,142,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
162,26.4,0,CH Gayle,2010-05-22,1st,AB de Villiers,37,,HM Amla,83,West Indies,South Africa,142,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
163,26.5,0,CH Gayle,2010-05-22,1st,AB de Villiers,37,,HM Amla,83,West Indies,South Africa,142,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
164,26.6,1,CH Gayle,2010-05-22,1st,AB de Villiers,37,,HM Amla,84,West Indies,South Africa,143,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
165,27.1,4,NO Miller,2010-05-22,1st,AB de Villiers,37,,HM Amla,88,West Indies,South Africa,147,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
166,27.2,0,NO Miller,2010-05-22,1st,AB de Villiers,37,,HM Amla,88,West Indies,South Africa,147,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
167,27.3,1,NO Miller,2010-05-22,1st,AB de Villiers,37,,HM Amla,89,West Indies,South Africa,148,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
168,27.4,0,NO Miller,2010-05-22,1st,HM Amla,89,,AB de Villiers,37,West Indies,South Africa,148,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
169,27.5,0,NO Miller,2010-05-22,1st,HM Amla,89,,AB de Villiers,37,West Indies,South Africa,148,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
170,27.6,1,NO Miller,2010-05-22,1st,HM Amla,89,,AB de Villiers,38,West Indies,South Africa,149,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
171,28.1,1,CH Gayle,2010-05-22,1st,HM Amla,89,,AB de Villiers,39,West Indies,South Africa,150,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
172,28.2,1,CH Gayle,2010-05-22,1st,AB de Villiers,39,,HM Amla,90,West Indies,South Africa,151,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
173,28.3,2,CH Gayle,2010-05-22,1st,HM Amla,90,,AB de Villiers,41,West Indies,South Africa,153,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
174,28.4,1,CH Gayle,2010-05-22,1st,HM Amla,90,,AB de Villiers,42,West Indies,South Africa,154,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
175,28.5,1,CH Gayle,2010-05-22,1st,AB de Villiers,42,,HM Amla,91,West Indies,South Africa,155,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
176,28.6,1,CH Gayle,2010-05-22,1st,HM Amla,91,,AB de Villiers,43,West Indies,South Africa,156,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
177,29.1,1,NO Miller,2010-05-22,1st,HM Amla,91,,AB de Villiers,44,West Indies,South Africa,157,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
178,29.2,2,NO Miller,2010-05-22,1st,AB de Villiers,44,,HM Amla,93,West Indies,South Africa,159,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
179,29.3,1,NO Miller,2010-05-22,1st,AB de Villiers,44,,HM Amla,94,West Indies,South Africa,160,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
180,29.4,1,NO Miller,2010-05-22,1st,HM Amla,94,,AB de Villiers,45,West Indies,South Africa,161,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
181,29.5,1,NO Miller,2010-05-22,1st,AB de Villiers,45,,HM Amla,95,West Indies,South Africa,162,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
182,29.6,1,NO Miller,2010-05-22,1st,HM Amla,95,,AB de Villiers,46,West Indies,South Africa,163,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
183,30.1,1,KA Pollard,2010-05-22,1st,HM Amla,95,,AB de Villiers,47,West Indies,South Africa,164,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
184,30.2,0,KA Pollard,2010-05-22,1st,AB de Villiers,47,,HM Amla,95,West Indies,South Africa,164,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
185,30.3,1,KA Pollard,2010-05-22,1st,AB de Villiers,47,,HM Amla,96,West Indies,South Africa,165,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
186,30.4,1,KA Pollard,2010-05-22,1st,HM Amla,96,,AB de Villiers,48,West Indies,South Africa,166,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
187,30.5,1,KA Pollard,2010-05-22,1st,AB de Villiers,48,,HM Amla,97,West Indies,South Africa,167,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
188,30.6,1,KA Pollard,2010-05-22,1st,HM Amla,97,,AB de Villiers,49,West Indies,South Africa,168,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
189,31.1,1,NO Miller,2010-05-22,1st,HM Amla,97,,AB de Villiers,50,West Indies,South Africa,169,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
190,31.2,0,NO Miller,2010-05-22,1st,AB de Villiers,50,,HM Amla,97,West Indies,South Africa,169,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
191,31.3,1,NO Miller,2010-05-22,1st,AB de Villiers,50,,HM Amla,98,West Indies,South Africa,170,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
192,31.4,0,NO Miller,2010-05-22,1st,HM Amla,98,,AB de Villiers,50,West Indies,South Africa,174,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
193,31.5,1,NO Miller,2010-05-22,1st,AB de Villiers,50,,HM Amla,99,West Indies,South Africa,175,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
194,31.6,0,NO Miller,2010-05-22,1st,HM Amla,99,,AB de Villiers,50,West Indies,South Africa,175,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
195,31.7,6,NO Miller,2010-05-22,1st,HM Amla,99,,AB de Villiers,56,West Indies,South Africa,181,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
196,32.1,1,KA Pollard,2010-05-22,1st,AB de Villiers,56,,HM Amla,100,West Indies,South Africa,182,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
197,32.2,0,KA Pollard,2010-05-22,1st,HM Amla,100,,AB de Villiers,56,West Indies,South Africa,182,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
198,32.3,1,KA Pollard,2010-05-22,1st,HM Amla,100,,AB de Villiers,57,West Indies,South Africa,183,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
199,32.4,1,KA Pollard,2010-05-22,1st,AB de Villiers,57,,HM Amla,101,West Indies,South Africa,184,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
200,32.5,1,KA Pollard,2010-05-22,1st,HM Amla,101,,AB de Villiers,58,West Indies,South Africa,185,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
201,32.6,1,KA Pollard,2010-05-22,1st,AB de Villiers,58,,HM Amla,102,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
202,33.1,0,R Rampaul,2010-05-22,1st,AB de Villiers,58,HM Amla,HM Amla,102,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
203,33.2,0,R Rampaul,2010-05-22,1st,AB de Villiers,58,,JP Duminy,0,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
204,33.3,0,R Rampaul,2010-05-22,1st,AB de Villiers,58,,JP Duminy,0,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
205,33.4,0,R Rampaul,2010-05-22,1st,AB de Villiers,58,,JP Duminy,0,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
206,33.5,0,R Rampaul,2010-05-22,1st,AB de Villiers,58,,JP Duminy,0,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
207,33.6,0,R Rampaul,2010-05-22,1st,AB de Villiers,58,,JP Duminy,0,West Indies,South Africa,186,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
208,34.1,0,KA Pollard,2010-05-22,1st,JP Duminy,0,,AB de Villiers,58,West Indies,South Africa,187,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
209,34.2,1,KA Pollard,2010-05-22,1st,JP Duminy,0,,AB de Villiers,59,West Indies,South Africa,188,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
210,34.3,0,KA Pollard,2010-05-22,1st,AB de Villiers,59,,JP Duminy,0,West Indies,South Africa,189,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
211,34.4,0,KA Pollard,2010-05-22,1st,AB de Villiers,59,,JP Duminy,0,West Indies,South Africa,189,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
212,34.5,1,KA Pollard,2010-05-22,1st,AB de Villiers,59,,JP Duminy,1,West Indies,South Africa,190,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
213,34.6,4,KA Pollard,2010-05-22,1st,JP Duminy,1,,AB de Villiers,63,West Indies,South Africa,194,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
214,34.7,1,KA Pollard,2010-05-22,1st,JP Duminy,1,,AB de Villiers,64,West Indies,South Africa,195,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
215,34.8,0,KA Pollard,2010-05-22,1st,AB de Villiers,64,,JP Duminy,1,West Indies,South Africa,195,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
216,35.1,2,R Rampaul,2010-05-22,1st,JP Duminy,1,,AB de Villiers,66,West Indies,South Africa,197,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
217,35.2,1,R Rampaul,2010-05-22,1st,JP Duminy,1,,AB de Villiers,67,West Indies,South Africa,198,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
218,35.3,0,R Rampaul,2010-05-22,1st,AB de Villiers,67,,JP Duminy,1,West Indies,South Africa,198,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
219,35.4,1,R Rampaul,2010-05-22,1st,AB de Villiers,67,,JP Duminy,2,West Indies,South Africa,199,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
220,35.5,0,R Rampaul,2010-05-22,1st,JP Duminy,2,,AB de Villiers,67,West Indies,South Africa,199,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
221,35.6,1,R Rampaul,2010-05-22,1st,JP Duminy,2,,AB de Villiers,68,West Indies,South Africa,200,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
222,36.1,4,N Deonarine,2010-05-22,1st,JP Duminy,2,,AB de Villiers,72,West Indies,South Africa,204,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
223,36.2,2,N Deonarine,2010-05-22,1st,JP Duminy,2,,AB de Villiers,74,West Indies,South Africa,206,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
224,36.3,0,N Deonarine,2010-05-22,1st,JP Duminy,2,,AB de Villiers,74,West Indies,South Africa,206,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
225,36.4,6,N Deonarine,2010-05-22,1st,JP Duminy,2,,AB de Villiers,80,West Indies,South Africa,212,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
226,36.5,1,N Deonarine,2010-05-22,1st,JP Duminy,2,,AB de Villiers,81,West Indies,South Africa,213,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
227,36.6,0,N Deonarine,2010-05-22,1st,AB de Villiers,81,,JP Duminy,2,West Indies,South Africa,213,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
228,37.1,1,DJ Bravo,2010-05-22,1st,JP Duminy,2,,AB de Villiers,82,West Indies,South Africa,214,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
229,37.2,0,DJ Bravo,2010-05-22,1st,AB de Villiers,82,,JP Duminy,2,West Indies,South Africa,215,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
230,37.3,1,DJ Bravo,2010-05-22,1st,JP Duminy,2,,AB de Villiers,83,West Indies,South Africa,216,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
231,37.4,0,DJ Bravo,2010-05-22,1st,AB de Villiers,83,,JP Duminy,2,West Indies,South Africa,216,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
232,37.5,1,DJ Bravo,2010-05-22,1st,AB de Villiers,83,,JP Duminy,3,West Indies,South Africa,217,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
233,37.6,2,DJ Bravo,2010-05-22,1st,JP Duminy,3,,AB de Villiers,85,West Indies,South Africa,219,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
234,38.1,1,JE Taylor,2010-05-22,1st,AB de Villiers,85,,JP Duminy,4,West Indies,South Africa,220,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
235,38.2,2,JE Taylor,2010-05-22,1st,JP Duminy,4,,AB de Villiers,87,West Indies,South Africa,222,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
236,38.3,0,JE Taylor,2010-05-22,1st,JP Duminy,4,,AB de Villiers,87,West Indies,South Africa,222,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
237,38.4,1,JE Taylor,2010-05-22,1st,JP Duminy,4,,AB de Villiers,88,West Indies,South Africa,223,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
238,38.5,0,JE Taylor,2010-05-22,1st,AB de Villiers,88,,JP Duminy,4,West Indies,South Africa,223,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
239,38.6,1,JE Taylor,2010-05-22,1st,AB de Villiers,88,,JP Duminy,5,West Indies,South Africa,224,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
240,39.1,1,DJ Bravo,2010-05-22,1st,AB de Villiers,88,,JP Duminy,6,West Indies,South Africa,225,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
241,39.2,1,DJ Bravo,2010-05-22,1st,JP Duminy,6,,AB de Villiers,89,West Indies,South Africa,226,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
242,39.3,0,DJ Bravo,2010-05-22,1st,AB de Villiers,89,,JP Duminy,6,West Indies,South Africa,226,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
243,39.4,1,DJ Bravo,2010-05-22,1st,AB de Villiers,89,,JP Duminy,7,West Indies,South Africa,227,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
244,39.5,0,DJ Bravo,2010-05-22,1st,JP Duminy,7,,AB de Villiers,89,West Indies,South Africa,227,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
245,39.6,2,DJ Bravo,2010-05-22,1st,JP Duminy,7,,AB de Villiers,91,West Indies,South Africa,229,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
246,40.1,1,JE Taylor,2010-05-22,1st,AB de Villiers,91,,JP Duminy,8,West Indies,South Africa,230,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
247,40.2,1,JE Taylor,2010-05-22,1st,JP Duminy,8,,AB de Villiers,92,West Indies,South Africa,231,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
248,40.3,0,JE Taylor,2010-05-22,1st,AB de Villiers,92,,JP Duminy,8,West Indies,South Africa,231,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
249,40.4,0,JE Taylor,2010-05-22,1st,AB de Villiers,92,,JP Duminy,8,West Indies,South Africa,231,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
250,40.5,6,JE Taylor,2010-05-22,1st,AB de Villiers,92,,JP Duminy,14,West Indies,South Africa,237,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
251,40.6,0,JE Taylor,2010-05-22,1st,AB de Villiers,92,,JP Duminy,14,West Indies,South Africa,237,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
252,41.1,0,R Rampaul,2010-05-22,1st,JP Duminy,14,,AB de Villiers,92,West Indies,South Africa,237,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
253,41.2,1,R Rampaul,2010-05-22,1st,JP Duminy,14,,AB de Villiers,93,West Indies,South Africa,238,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
254,41.3,1,R Rampaul,2010-05-22,1st,AB de Villiers,93,,JP Duminy,15,West Indies,South Africa,239,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
255,41.4,1,R Rampaul,2010-05-22,1st,JP Duminy,15,,AB de Villiers,94,West Indies,South Africa,240,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
256,41.5,0,R Rampaul,2010-05-22,1st,AB de Villiers,94,JP Duminy,JP Duminy,15,West Indies,South Africa,240,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
257,41.6,1,R Rampaul,2010-05-22,1st,AB de Villiers,94,,DA Miller,1,West Indies,South Africa,241,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
258,42.1,1,JE Taylor,2010-05-22,1st,AB de Villiers,94,,DA Miller,2,West Indies,South Africa,242,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
259,42.2,4,JE Taylor,2010-05-22,1st,DA Miller,2,,AB de Villiers,98,West Indies,South Africa,246,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
260,42.3,0,JE Taylor,2010-05-22,1st,DA Miller,2,,AB de Villiers,98,West Indies,South Africa,246,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
261,42.4,0,JE Taylor,2010-05-22,1st,DA Miller,2,,AB de Villiers,98,West Indies,South Africa,246,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
262,42.5,1,JE Taylor,2010-05-22,1st,DA Miller,2,,AB de Villiers,99,West Indies,South Africa,247,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
263,42.6,1,JE Taylor,2010-05-22,1st,AB de Villiers,99,,DA Miller,3,West Indies,South Africa,248,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
264,43.1,0,R Rampaul,2010-05-22,1st,AB de Villiers,99,,DA Miller,3,West Indies,South Africa,249,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
265,43.2,0,R Rampaul,2010-05-22,1st,AB de Villiers,99,,DA Miller,3,West Indies,South Africa,249,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
266,43.3,1,R Rampaul,2010-05-22,1st,AB de Villiers,99,,DA Miller,4,West Indies,South Africa,250,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
267,43.4,0,R Rampaul,2010-05-22,1st,DA Miller,4,,AB de Villiers,99,West Indies,South Africa,250,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
268,43.5,0,R Rampaul,2010-05-22,1st,DA Miller,4,,AB de Villiers,99,West Indies,South Africa,250,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
269,43.6,1,R Rampaul,2010-05-22,1st,DA Miller,4,,AB de Villiers,100,West Indies,South Africa,251,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
270,43.7,6,R Rampaul,2010-05-22,1st,AB de Villiers,100,,DA Miller,10,West Indies,South Africa,257,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
271,44.1,2,JE Taylor,2010-05-22,1st,DA Miller,10,,AB de Villiers,102,West Indies,South Africa,259,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
272,44.2,0,JE Taylor,2010-05-22,1st,DA Miller,10,AB de Villiers,AB de Villiers,102,West Indies,South Africa,259,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
273,44.3,0,JE Taylor,2010-05-22,1st,DA Miller,10,,J Botha,0,West Indies,South Africa,259,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
274,44.4,0,JE Taylor,2010-05-22,1st,DA Miller,10,,J Botha,0,West Indies,South Africa,260,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
275,44.5,0,JE Taylor,2010-05-22,1st,DA Miller,10,,J Botha,0,West Indies,South Africa,260,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
276,44.6,2,JE Taylor,2010-05-22,1st,DA Miller,10,,J Botha,2,West Indies,South Africa,262,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
277,44.7,0,JE Taylor,2010-05-22,1st,DA Miller,10,,J Botha,2,West Indies,South Africa,263,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
278,45.1,1,DJ Bravo,2010-05-22,1st,DA Miller,10,,J Botha,3,West Indies,South Africa,264,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
279,45.2,1,DJ Bravo,2010-05-22,1st,J Botha,3,,DA Miller,11,West Indies,South Africa,265,West Indies,"Sir Vivian Richards Stadium, North Sound",5,South Africa
280,45.3,0,DJ Bravo,2010-05-22,1st,DA Miller,11,J Botha,J Botha,3,West Indies,South Africa,265,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
281,45.4,1,DJ Bravo,2010-05-22,1st,DA Miller,11,,R McLaren,1,West Indies,South Africa,266,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
282,45.5,0,DJ Bravo,2010-05-22,1st,R McLaren,1,,DA Miller,11,West Indies,South Africa,266,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
283,45.6,1,DJ Bravo,2010-05-22,1st,R McLaren,1,,DA Miller,12,West Indies,South Africa,267,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
284,46.1,1,JE Taylor,2010-05-22,1st,R McLaren,1,,DA Miller,13,West Indies,South Africa,268,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
285,46.2,0,JE Taylor,2010-05-22,1st,DA Miller,13,,R McLaren,1,West Indies,South Africa,268,West Indies,"Sir Vivian Richards Stadium, North Sound",6,South Africa
286,46.3,0,JE Taylor,2010-05-22,1st,DA Miller,13,R McLaren,R McLaren,1,West Indies,South Africa,268,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
287,46.4,1,JE Taylor,2010-05-22,1st,DA Miller,13,,DW Steyn,1,West Indies,South Africa,269,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
288,46.5,2,JE Taylor,2010-05-22,1st,DW Steyn,1,,DA Miller,15,West Indies,South Africa,271,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
289,46.6,1,JE Taylor,2010-05-22,1st,DW Steyn,1,,DA Miller,16,West Indies,South Africa,272,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
290,47.1,2,DJ Bravo,2010-05-22,1st,DW Steyn,1,,DA Miller,18,West Indies,South Africa,274,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
291,47.2,0,DJ Bravo,2010-05-22,1st,DW Steyn,1,,DA Miller,18,West Indies,South Africa,274,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
292,47.3,1,DJ Bravo,2010-05-22,1st,DW Steyn,1,,DA Miller,19,West Indies,South Africa,275,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
293,47.4,0,DJ Bravo,2010-05-22,1st,DA Miller,19,,DW Steyn,1,West Indies,South Africa,275,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
294,47.5,1,DJ Bravo,2010-05-22,1st,DA Miller,19,,DW Steyn,2,West Indies,South Africa,276,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
295,47.6,4,DJ Bravo,2010-05-22,1st,DW Steyn,2,,DA Miller,23,West Indies,South Africa,280,West Indies,"Sir Vivian Richards Stadium, North Sound",7,South Africa
296,0.1,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,0,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
297,0.2,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,0,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
298,0.3,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,0,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
299,0.4,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,0,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
300,0.5,1,DW Steyn,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
301,0.6,0,DW Steyn,2010-05-22,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,South Africa,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
302,1.1,0,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
303,1.2,0,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
304,1.3,0,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,1,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
305,1.4,2,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
306,1.5,0,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
307,1.6,0,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
308,2.1,0,DW Steyn,2010-05-22,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,South Africa,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
309,2.2,0,DW Steyn,2010-05-22,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,South Africa,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
