,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.4,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,4,Sri Lanka,Bangladesh,6,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
12,1.5,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,4,Sri Lanka,Bangladesh,6,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
13,1.6,1,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,7,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
14,2.1,0,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,7,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
15,2.2,0,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,7,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
16,2.3,0,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,7,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
17,2.4,0,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,8,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
18,2.5,0,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,8,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
19,2.6,0,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,5,Sri Lanka,Bangladesh,8,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
20,2.7,1,MF Maharoof,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,6,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
21,3.1,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,6,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
22,3.2,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,6,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
23,3.3,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Shahriar Nafees,6,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
24,3.4,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,Shahriar Nafees,Shahriar Nafees,6,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
25,3.5,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Tushar Imran,0,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
26,3.6,0,SL Malinga,2007-07-23,1st,Tamim Iqbal,0,,Tushar Imran,0,Sri Lanka,Bangladesh,9,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
27,4.1,0,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,10,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
28,4.2,0,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,10,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
29,4.3,0,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,10,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
30,4.4,0,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,0,Sri Lanka,Bangladesh,10,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
31,4.5,2,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,2,Sri Lanka,Bangladesh,12,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
32,4.6,0,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,2,Sri Lanka,Bangladesh,12,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
33,4.7,1,MF Maharoof,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,3,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
34,5.1,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,3,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
35,5.2,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,3,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
36,5.3,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Tamim Iqbal,3,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
37,5.4,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,Tamim Iqbal,Tamim Iqbal,3,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
38,5.5,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
39,5.6,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
40,6.1,0,MF Maharoof,2007-07-23,1st,Mushfiqur Rahim,0,,Tushar Imran,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
41,6.2,0,MF Maharoof,2007-07-23,1st,Mushfiqur Rahim,0,,Tushar Imran,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
42,6.3,0,MF Maharoof,2007-07-23,1st,Mushfiqur Rahim,0,,Tushar Imran,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
43,6.4,0,MF Maharoof,2007-07-23,1st,Mushfiqur Rahim,0,,Tushar Imran,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
44,6.5,0,MF Maharoof,2007-07-23,1st,Mushfiqur Rahim,0,,Tushar Imran,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
45,6.6,0,MF Maharoof,2007-07-23,1st,Mushfiqur Rahim,0,,Tushar Imran,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
46,7.1,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
47,7.2,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,Mushfiqur Rahim,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
48,7.3,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
49,7.4,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
50,7.5,0,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mohammad Ashraful,0,Sri Lanka,Bangladesh,13,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
51,7.6,4,SL Malinga,2007-07-23,1st,Tushar Imran,0,,Mohammad Ashraful,4,Sri Lanka,Bangladesh,17,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
52,8.1,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,4,,Tushar Imran,0,Sri Lanka,Bangladesh,17,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
53,8.2,1,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,4,,Tushar Imran,1,Sri Lanka,Bangladesh,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
54,8.3,0,MF Maharoof,2007-07-23,1st,Tushar Imran,1,,Mohammad Ashraful,4,Sri Lanka,Bangladesh,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
55,8.4,0,MF Maharoof,2007-07-23,1st,Tushar Imran,1,,Mohammad Ashraful,4,Sri Lanka,Bangladesh,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
56,8.5,0,MF Maharoof,2007-07-23,1st,Tushar Imran,1,,Mohammad Ashraful,4,Sri Lanka,Bangladesh,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
57,8.6,0,MF Maharoof,2007-07-23,1st,Tushar Imran,1,,Mohammad Ashraful,4,Sri Lanka,Bangladesh,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
58,9.1,0,SL Malinga,2007-07-23,1st,Mohammad Ashraful,4,,Tushar Imran,1,Sri Lanka,Bangladesh,18,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
59,9.2,0,SL Malinga,2007-07-23,1st,Mohammad Ashraful,4,,Tushar Imran,1,Sri Lanka,Bangladesh,19,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
60,9.3,1,SL Malinga,2007-07-23,1st,Tushar Imran,1,,Mohammad Ashraful,5,Sri Lanka,Bangladesh,20,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
61,9.4,0,SL Malinga,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,1,Sri Lanka,Bangladesh,21,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
62,9.5,1,SL Malinga,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
63,9.6,0,SL Malinga,2007-07-23,1st,Tushar Imran,2,,Mohammad Ashraful,5,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
64,9.7,0,SL Malinga,2007-07-23,1st,Tushar Imran,2,,Mohammad Ashraful,5,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
65,10.1,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
66,10.2,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
67,10.3,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
68,10.4,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
69,10.5,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
70,10.6,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,5,,Tushar Imran,2,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
71,11.1,0,CRD Fernando,2007-07-23,1st,Tushar Imran,2,,Mohammad Ashraful,5,Sri Lanka,Bangladesh,22,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
72,11.2,1,CRD Fernando,2007-07-23,1st,Tushar Imran,2,,Mohammad Ashraful,6,Sri Lanka,Bangladesh,23,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
73,11.3,1,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
74,11.4,0,CRD Fernando,2007-07-23,1st,Tushar Imran,3,,Mohammad Ashraful,6,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
75,11.5,0,CRD Fernando,2007-07-23,1st,Tushar Imran,3,,Mohammad Ashraful,6,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
76,11.6,0,CRD Fernando,2007-07-23,1st,Tushar Imran,3,,Mohammad Ashraful,6,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
77,12.1,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
78,12.2,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
79,12.3,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
80,12.4,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
81,12.5,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
82,12.6,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,6,,Tushar Imran,3,Sri Lanka,Bangladesh,24,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
83,13.1,1,CRD Fernando,2007-07-23,1st,Tushar Imran,3,,Mohammad Ashraful,7,Sri Lanka,Bangladesh,25,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
84,13.2,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,7,,Tushar Imran,3,Sri Lanka,Bangladesh,25,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
85,13.3,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,7,,Tushar Imran,3,Sri Lanka,Bangladesh,25,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
86,13.4,1,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,7,,Tushar Imran,4,Sri Lanka,Bangladesh,26,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
87,13.5,0,CRD Fernando,2007-07-23,1st,Tushar Imran,4,,Mohammad Ashraful,7,Sri Lanka,Bangladesh,26,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
88,13.6,0,CRD Fernando,2007-07-23,1st,Tushar Imran,4,,Mohammad Ashraful,7,Sri Lanka,Bangladesh,26,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
89,14.1,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,7,Tushar Imran,Tushar Imran,4,Sri Lanka,Bangladesh,26,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
90,14.2,1,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,7,,Aftab Ahmed,1,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
91,14.3,0,MF Maharoof,2007-07-23,1st,Aftab Ahmed,1,,Mohammad Ashraful,7,Sri Lanka,Bangladesh,27,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
92,14.4,1,MF Maharoof,2007-07-23,1st,Aftab Ahmed,1,,Mohammad Ashraful,8,Sri Lanka,Bangladesh,28,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
93,14.5,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,8,,Aftab Ahmed,1,Sri Lanka,Bangladesh,28,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
94,14.6,0,MF Maharoof,2007-07-23,1st,Mohammad Ashraful,8,,Aftab Ahmed,1,Sri Lanka,Bangladesh,28,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
95,15.1,0,SL Malinga,2007-07-23,1st,Aftab Ahmed,1,,Mohammad Ashraful,8,Sri Lanka,Bangladesh,28,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
96,15.2,0,SL Malinga,2007-07-23,1st,Aftab Ahmed,1,,Mohammad Ashraful,8,Sri Lanka,Bangladesh,28,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
97,15.3,0,SL Malinga,2007-07-23,1st,Aftab Ahmed,1,,Mohammad Ashraful,8,Sri Lanka,Bangladesh,28,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
98,15.4,1,SL Malinga,2007-07-23,1st,Aftab Ahmed,1,,Mohammad Ashraful,9,Sri Lanka,Bangladesh,29,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
99,15.5,0,SL Malinga,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,1,Sri Lanka,Bangladesh,29,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
100,15.6,1,SL Malinga,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,2,Sri Lanka,Bangladesh,30,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
101,16.1,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,2,Sri Lanka,Bangladesh,30,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
102,16.2,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,2,Sri Lanka,Bangladesh,30,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
103,16.3,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,2,Sri Lanka,Bangladesh,31,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
104,16.4,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,2,,Mohammad Ashraful,9,Sri Lanka,Bangladesh,31,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
105,16.5,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,2,,Mohammad Ashraful,9,Sri Lanka,Bangladesh,31,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
106,16.6,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,2,,Mohammad Ashraful,9,Sri Lanka,Bangladesh,32,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
107,16.7,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,2,,Mohammad Ashraful,9,Sri Lanka,Bangladesh,32,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
108,17.1,0,SL Malinga,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,2,Sri Lanka,Bangladesh,32,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
109,17.2,1,SL Malinga,2007-07-23,1st,Mohammad Ashraful,9,,Aftab Ahmed,3,Sri Lanka,Bangladesh,33,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
110,17.3,1,SL Malinga,2007-07-23,1st,Aftab Ahmed,3,,Mohammad Ashraful,10,Sri Lanka,Bangladesh,34,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
111,17.4,0,SL Malinga,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,3,Sri Lanka,Bangladesh,34,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
112,17.5,1,SL Malinga,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,4,Sri Lanka,Bangladesh,35,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
113,17.6,0,SL Malinga,2007-07-23,1st,Aftab Ahmed,4,,Mohammad Ashraful,10,Sri Lanka,Bangladesh,35,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
114,18.1,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,4,Sri Lanka,Bangladesh,35,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
115,18.2,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,4,Sri Lanka,Bangladesh,35,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
116,18.3,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,4,Sri Lanka,Bangladesh,35,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
117,18.4,4,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,8,Sri Lanka,Bangladesh,39,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
118,18.5,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,8,Sri Lanka,Bangladesh,39,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
119,18.6,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,8,Sri Lanka,Bangladesh,39,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
120,19.1,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,8,,Mohammad Ashraful,10,Sri Lanka,Bangladesh,39,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
121,19.2,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,8,,Mohammad Ashraful,10,Sri Lanka,Bangladesh,40,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
122,19.3,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,8,,Mohammad Ashraful,10,Sri Lanka,Bangladesh,40,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
123,19.4,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,8,,Mohammad Ashraful,10,Sri Lanka,Bangladesh,42,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
124,19.5,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,10,,Aftab Ahmed,9,Sri Lanka,Bangladesh,43,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
125,19.6,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,9,,Mohammad Ashraful,11,Sri Lanka,Bangladesh,44,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
126,19.7,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,11,,Aftab Ahmed,9,Sri Lanka,Bangladesh,44,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
127,19.8,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,11,,Aftab Ahmed,9,Sri Lanka,Bangladesh,44,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
128,20.1,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,9,,Mohammad Ashraful,11,Sri Lanka,Bangladesh,44,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
129,20.2,1,CRD Fernando,2007-07-23,1st,Aftab Ahmed,9,,Mohammad Ashraful,12,Sri Lanka,Bangladesh,45,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
130,20.3,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,12,,Aftab Ahmed,9,Sri Lanka,Bangladesh,45,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
131,20.4,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,12,,Aftab Ahmed,9,Sri Lanka,Bangladesh,45,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
132,20.5,2,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,12,,Aftab Ahmed,11,Sri Lanka,Bangladesh,47,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
133,20.6,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,12,,Aftab Ahmed,11,Sri Lanka,Bangladesh,47,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
134,21.1,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,11,,Mohammad Ashraful,12,Sri Lanka,Bangladesh,47,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
135,21.2,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,11,,Mohammad Ashraful,13,Sri Lanka,Bangladesh,48,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
136,21.3,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,13,,Aftab Ahmed,11,Sri Lanka,Bangladesh,48,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
137,21.4,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,13,,Aftab Ahmed,11,Sri Lanka,Bangladesh,48,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
138,21.5,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,13,,Aftab Ahmed,11,Sri Lanka,Bangladesh,48,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
139,21.6,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,13,,Aftab Ahmed,11,Sri Lanka,Bangladesh,48,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
140,22.1,1,CRD Fernando,2007-07-23,1st,Aftab Ahmed,11,,Mohammad Ashraful,14,Sri Lanka,Bangladesh,49,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
141,22.2,2,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,14,,Aftab Ahmed,13,Sri Lanka,Bangladesh,51,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
