,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
52,8.2,4,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,20,,KC Sangakkara,5,Pakistan,Sri Lanka,48,Pakistan,National Stadium,1,Sri Lanka
53,8.3,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,20,,KC Sangakkara,5,Pakistan,Sri Lanka,48,Pakistan,National Stadium,1,Sri Lanka
54,8.4,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,20,,KC Sangakkara,5,Pakistan,Sri Lanka,48,Pakistan,National Stadium,1,Sri Lanka
55,8.5,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,20,,KC Sangakkara,5,Pakistan,Sri Lanka,48,Pakistan,National Stadium,1,Sri Lanka
56,8.6,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,20,,KC Sangakkara,5,Pakistan,Sri Lanka,48,Pakistan,National Stadium,1,Sri Lanka
57,9.1,1,Umar Gul,2009-01-21,1st,KC Sangakkara,5,,TM Dilshan,21,Pakistan,Sri Lanka,49,Pakistan,National Stadium,1,Sri Lanka
58,9.2,4,Umar Gul,2009-01-21,1st,TM Dilshan,21,,KC Sangakkara,9,Pakistan,Sri Lanka,53,Pakistan,National Stadium,1,Sri Lanka
59,9.3,0,Umar Gul,2009-01-21,1st,TM Dilshan,21,,KC Sangakkara,9,Pakistan,Sri Lanka,53,Pakistan,National Stadium,1,Sri Lanka
60,9.4,1,Umar Gul,2009-01-21,1st,TM Dilshan,21,,KC Sangakkara,10,Pakistan,Sri Lanka,54,Pakistan,National Stadium,1,Sri Lanka
61,9.5,4,Umar Gul,2009-01-21,1st,KC Sangakkara,10,,TM Dilshan,25,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
62,9.6,0,Umar Gul,2009-01-21,1st,KC Sangakkara,10,,TM Dilshan,25,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
63,10.1,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,25,,KC Sangakkara,10,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
64,10.2,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,25,,KC Sangakkara,10,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
65,10.3,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,25,,KC Sangakkara,10,Pakistan,Sri Lanka,58,Pakistan,National Stadium,1,Sri Lanka
66,10.4,4,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,25,,KC Sangakkara,14,Pakistan,Sri Lanka,62,Pakistan,National Stadium,1,Sri Lanka
67,10.5,1,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,25,,KC Sangakkara,15,Pakistan,Sri Lanka,63,Pakistan,National Stadium,1,Sri Lanka
68,10.6,0,Iftikhar Anjum,2009-01-21,1st,KC Sangakkara,15,,TM Dilshan,25,Pakistan,Sri Lanka,63,Pakistan,National Stadium,1,Sri Lanka
69,11.1,1,Umar Gul,2009-01-21,1st,TM Dilshan,25,,KC Sangakkara,16,Pakistan,Sri Lanka,64,Pakistan,National Stadium,1,Sri Lanka
70,11.2,0,Umar Gul,2009-01-21,1st,KC Sangakkara,16,,TM Dilshan,25,Pakistan,Sri Lanka,64,Pakistan,National Stadium,1,Sri Lanka
71,11.3,1,Umar Gul,2009-01-21,1st,KC Sangakkara,16,,TM Dilshan,26,Pakistan,Sri Lanka,66,Pakistan,National Stadium,1,Sri Lanka
72,11.4,0,Umar Gul,2009-01-21,1st,TM Dilshan,26,,KC Sangakkara,16,Pakistan,Sri Lanka,66,Pakistan,National Stadium,1,Sri Lanka
73,11.5,0,Umar Gul,2009-01-21,1st,TM Dilshan,26,,KC Sangakkara,16,Pakistan,Sri Lanka,66,Pakistan,National Stadium,1,Sri Lanka
74,11.6,0,Umar Gul,2009-01-21,1st,TM Dilshan,26,KC Sangakkara,KC Sangakkara,16,Pakistan,Sri Lanka,66,Pakistan,National Stadium,2,Sri Lanka
75,11.7,0,Umar Gul,2009-01-21,1st,SHT Kandamby,0,,TM Dilshan,26,Pakistan,Sri Lanka,66,Pakistan,National Stadium,2,Sri Lanka
76,12.1,0,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,26,,SHT Kandamby,0,Pakistan,Sri Lanka,66,Pakistan,National Stadium,2,Sri Lanka
77,12.2,3,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,26,,SHT Kandamby,3,Pakistan,Sri Lanka,69,Pakistan,National Stadium,2,Sri Lanka
78,12.3,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,3,,TM Dilshan,26,Pakistan,Sri Lanka,69,Pakistan,National Stadium,2,Sri Lanka
79,12.4,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,3,,TM Dilshan,26,Pakistan,Sri Lanka,69,Pakistan,National Stadium,2,Sri Lanka
80,12.5,4,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,3,,TM Dilshan,30,Pakistan,Sri Lanka,73,Pakistan,National Stadium,2,Sri Lanka
81,12.6,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,3,,TM Dilshan,30,Pakistan,Sri Lanka,73,Pakistan,National Stadium,2,Sri Lanka
82,13.1,0,Umar Gul,2009-01-21,1st,TM Dilshan,30,,SHT Kandamby,3,Pakistan,Sri Lanka,73,Pakistan,National Stadium,2,Sri Lanka
83,13.2,0,Umar Gul,2009-01-21,1st,TM Dilshan,30,,SHT Kandamby,3,Pakistan,Sri Lanka,73,Pakistan,National Stadium,2,Sri Lanka
84,13.3,0,Umar Gul,2009-01-21,1st,TM Dilshan,30,,SHT Kandamby,3,Pakistan,Sri Lanka,73,Pakistan,National Stadium,2,Sri Lanka
85,13.4,1,Umar Gul,2009-01-21,1st,TM Dilshan,30,,SHT Kandamby,4,Pakistan,Sri Lanka,74,Pakistan,National Stadium,2,Sri Lanka
86,13.5,0,Umar Gul,2009-01-21,1st,SHT Kandamby,4,,TM Dilshan,30,Pakistan,Sri Lanka,74,Pakistan,National Stadium,2,Sri Lanka
87,13.6,4,Umar Gul,2009-01-21,1st,SHT Kandamby,4,,TM Dilshan,34,Pakistan,Sri Lanka,78,Pakistan,National Stadium,2,Sri Lanka
88,14.1,1,Iftikhar Anjum,2009-01-21,1st,TM Dilshan,34,,SHT Kandamby,5,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
89,14.2,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,34,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
90,14.3,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,34,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
91,14.4,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,34,Pakistan,Sri Lanka,79,Pakistan,National Stadium,2,Sri Lanka
92,14.5,4,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,38,Pakistan,Sri Lanka,83,Pakistan,National Stadium,2,Sri Lanka
93,14.6,0,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,38,Pakistan,Sri Lanka,84,Pakistan,National Stadium,2,Sri Lanka
94,14.7,1,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,39,Pakistan,Sri Lanka,85,Pakistan,National Stadium,2,Sri Lanka
95,15.1,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,5,,TM Dilshan,40,Pakistan,Sri Lanka,86,Pakistan,National Stadium,2,Sri Lanka
96,15.2,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,40,,SHT Kandamby,5,Pakistan,Sri Lanka,87,Pakistan,National Stadium,2,Sri Lanka
97,15.3,2,Shahid Afridi,2009-01-21,1st,TM Dilshan,40,,SHT Kandamby,7,Pakistan,Sri Lanka,89,Pakistan,National Stadium,2,Sri Lanka
98,15.4,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,40,,SHT Kandamby,8,Pakistan,Sri Lanka,90,Pakistan,National Stadium,2,Sri Lanka
99,15.5,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,8,,TM Dilshan,40,Pakistan,Sri Lanka,90,Pakistan,National Stadium,2,Sri Lanka
100,15.6,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,8,,TM Dilshan,40,Pakistan,Sri Lanka,90,Pakistan,National Stadium,2,Sri Lanka
101,15.7,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,8,,TM Dilshan,41,Pakistan,Sri Lanka,91,Pakistan,National Stadium,2,Sri Lanka
102,16.1,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,8,,TM Dilshan,42,Pakistan,Sri Lanka,92,Pakistan,National Stadium,2,Sri Lanka
103,16.2,0,Shoaib Malik,2009-01-21,1st,TM Dilshan,42,,SHT Kandamby,8,Pakistan,Sri Lanka,92,Pakistan,National Stadium,2,Sri Lanka
104,16.3,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,42,,SHT Kandamby,9,Pakistan,Sri Lanka,93,Pakistan,National Stadium,2,Sri Lanka
105,16.4,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,9,,TM Dilshan,43,Pakistan,Sri Lanka,94,Pakistan,National Stadium,2,Sri Lanka
106,16.5,0,Shoaib Malik,2009-01-21,1st,TM Dilshan,43,,SHT Kandamby,9,Pakistan,Sri Lanka,94,Pakistan,National Stadium,2,Sri Lanka
107,16.6,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,43,,SHT Kandamby,10,Pakistan,Sri Lanka,95,Pakistan,National Stadium,2,Sri Lanka
108,17.1,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,43,,SHT Kandamby,11,Pakistan,Sri Lanka,96,Pakistan,National Stadium,2,Sri Lanka
109,17.2,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,11,,TM Dilshan,43,Pakistan,Sri Lanka,96,Pakistan,National Stadium,2,Sri Lanka
110,17.3,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,11,,TM Dilshan,43,Pakistan,Sri Lanka,96,Pakistan,National Stadium,2,Sri Lanka
111,17.4,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,11,,TM Dilshan,44,Pakistan,Sri Lanka,97,Pakistan,National Stadium,2,Sri Lanka
112,17.5,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,44,,SHT Kandamby,12,Pakistan,Sri Lanka,98,Pakistan,National Stadium,2,Sri Lanka
113,17.6,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,12,,TM Dilshan,45,Pakistan,Sri Lanka,99,Pakistan,National Stadium,2,Sri Lanka
114,18.1,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,12,,TM Dilshan,46,Pakistan,Sri Lanka,100,Pakistan,National Stadium,2,Sri Lanka
115,18.2,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,46,,SHT Kandamby,13,Pakistan,Sri Lanka,101,Pakistan,National Stadium,2,Sri Lanka
116,18.3,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,13,,TM Dilshan,47,Pakistan,Sri Lanka,102,Pakistan,National Stadium,2,Sri Lanka
117,18.4,2,Shoaib Malik,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,15,Pakistan,Sri Lanka,104,Pakistan,National Stadium,2,Sri Lanka
118,18.5,0,Shoaib Malik,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,15,Pakistan,Sri Lanka,104,Pakistan,National Stadium,2,Sri Lanka
119,18.6,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,16,Pakistan,Sri Lanka,105,Pakistan,National Stadium,2,Sri Lanka
120,19.1,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,16,Pakistan,Sri Lanka,105,Pakistan,National Stadium,2,Sri Lanka
121,19.2,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,16,Pakistan,Sri Lanka,105,Pakistan,National Stadium,2,Sri Lanka
122,19.3,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,16,Pakistan,Sri Lanka,105,Pakistan,National Stadium,2,Sri Lanka
123,19.4,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,47,,SHT Kandamby,17,Pakistan,Sri Lanka,106,Pakistan,National Stadium,2,Sri Lanka
124,19.5,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,17,,TM Dilshan,48,Pakistan,Sri Lanka,107,Pakistan,National Stadium,2,Sri Lanka
125,19.6,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,48,,SHT Kandamby,17,Pakistan,Sri Lanka,107,Pakistan,National Stadium,2,Sri Lanka
126,20.1,0,Shoaib Malik,2009-01-21,1st,SHT Kandamby,17,,TM Dilshan,48,Pakistan,Sri Lanka,107,Pakistan,National Stadium,2,Sri Lanka
127,20.2,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,17,,TM Dilshan,49,Pakistan,Sri Lanka,108,Pakistan,National Stadium,2,Sri Lanka
128,20.3,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,49,,SHT Kandamby,18,Pakistan,Sri Lanka,109,Pakistan,National Stadium,2,Sri Lanka
129,20.4,0,Shoaib Malik,2009-01-21,1st,SHT Kandamby,18,,TM Dilshan,49,Pakistan,Sri Lanka,110,Pakistan,National Stadium,2,Sri Lanka
130,20.5,0,Shoaib Malik,2009-01-21,1st,SHT Kandamby,18,,TM Dilshan,49,Pakistan,Sri Lanka,110,Pakistan,National Stadium,2,Sri Lanka
131,20.6,0,Shoaib Malik,2009-01-21,1st,SHT Kandamby,18,,TM Dilshan,49,Pakistan,Sri Lanka,110,Pakistan,National Stadium,2,Sri Lanka
132,20.7,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,18,,TM Dilshan,50,Pakistan,Sri Lanka,111,Pakistan,National Stadium,2,Sri Lanka
133,21.1,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,18,,TM Dilshan,51,Pakistan,Sri Lanka,112,Pakistan,National Stadium,2,Sri Lanka
134,21.2,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,51,,SHT Kandamby,18,Pakistan,Sri Lanka,112,Pakistan,National Stadium,2,Sri Lanka
135,21.3,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,51,,SHT Kandamby,18,Pakistan,Sri Lanka,112,Pakistan,National Stadium,2,Sri Lanka
136,21.4,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,51,,SHT Kandamby,19,Pakistan,Sri Lanka,113,Pakistan,National Stadium,2,Sri Lanka
137,21.5,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,19,,TM Dilshan,52,Pakistan,Sri Lanka,114,Pakistan,National Stadium,2,Sri Lanka
138,21.6,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,52,,SHT Kandamby,20,Pakistan,Sri Lanka,115,Pakistan,National Stadium,2,Sri Lanka
139,22.1,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,52,,SHT Kandamby,21,Pakistan,Sri Lanka,116,Pakistan,National Stadium,2,Sri Lanka
140,22.2,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,21,,TM Dilshan,53,Pakistan,Sri Lanka,117,Pakistan,National Stadium,2,Sri Lanka
141,22.3,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,53,,SHT Kandamby,22,Pakistan,Sri Lanka,118,Pakistan,National Stadium,2,Sri Lanka
142,22.4,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,22,,TM Dilshan,54,Pakistan,Sri Lanka,119,Pakistan,National Stadium,2,Sri Lanka
143,22.5,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,54,,SHT Kandamby,23,Pakistan,Sri Lanka,120,Pakistan,National Stadium,2,Sri Lanka
144,22.6,4,Shoaib Malik,2009-01-21,1st,SHT Kandamby,23,,TM Dilshan,58,Pakistan,Sri Lanka,124,Pakistan,National Stadium,2,Sri Lanka
145,23.1,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,58,,SHT Kandamby,23,Pakistan,Sri Lanka,124,Pakistan,National Stadium,2,Sri Lanka
146,23.2,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,58,,SHT Kandamby,24,Pakistan,Sri Lanka,125,Pakistan,National Stadium,2,Sri Lanka
147,23.3,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,24,,TM Dilshan,59,Pakistan,Sri Lanka,126,Pakistan,National Stadium,2,Sri Lanka
148,23.4,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,59,,SHT Kandamby,25,Pakistan,Sri Lanka,127,Pakistan,National Stadium,2,Sri Lanka
149,23.5,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,25,,TM Dilshan,60,Pakistan,Sri Lanka,128,Pakistan,National Stadium,2,Sri Lanka
150,23.6,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,60,,SHT Kandamby,25,Pakistan,Sri Lanka,128,Pakistan,National Stadium,2,Sri Lanka
151,24.1,0,Shoaib Malik,2009-01-21,1st,SHT Kandamby,25,,TM Dilshan,60,Pakistan,Sri Lanka,128,Pakistan,National Stadium,2,Sri Lanka
152,24.2,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,25,,TM Dilshan,61,Pakistan,Sri Lanka,129,Pakistan,National Stadium,2,Sri Lanka
153,24.3,0,Shoaib Malik,2009-01-21,1st,TM Dilshan,61,,SHT Kandamby,25,Pakistan,Sri Lanka,129,Pakistan,National Stadium,2,Sri Lanka
154,24.4,0,Shoaib Malik,2009-01-21,1st,TM Dilshan,61,,SHT Kandamby,25,Pakistan,Sri Lanka,129,Pakistan,National Stadium,2,Sri Lanka
155,24.5,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,61,,SHT Kandamby,26,Pakistan,Sri Lanka,130,Pakistan,National Stadium,2,Sri Lanka
156,24.6,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,26,,TM Dilshan,62,Pakistan,Sri Lanka,131,Pakistan,National Stadium,2,Sri Lanka
