,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,29.1,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,RT Ponting,RT Ponting,49,Australia,West Indies,144,West Indies,Melbourne Cricket Ground,3,Australia
178,29.2,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,,CL White,0,Australia,West Indies,145,West Indies,Melbourne Cricket Ground,3,Australia
179,29.3,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,,CL White,0,Australia,West Indies,145,West Indies,Melbourne Cricket Ground,3,Australia
180,29.4,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,,CL White,0,Australia,West Indies,145,West Indies,Melbourne Cricket Ground,3,Australia
181,29.5,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,,CL White,0,Australia,West Indies,145,West Indies,Melbourne Cricket Ground,3,Australia
182,29.6,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,,CL White,0,Australia,West Indies,145,West Indies,Melbourne Cricket Ground,3,Australia
183,29.7,0,KA Pollard,2010-02-07,1st,MJ Clarke,3,,CL White,0,Australia,West Indies,145,West Indies,Melbourne Cricket Ground,3,Australia
184,30.1,2,CH Gayle,2010-02-07,1st,CL White,0,,MJ Clarke,5,Australia,West Indies,147,West Indies,Melbourne Cricket Ground,3,Australia
185,30.2,0,CH Gayle,2010-02-07,1st,CL White,0,,MJ Clarke,5,Australia,West Indies,147,West Indies,Melbourne Cricket Ground,3,Australia
186,30.3,1,CH Gayle,2010-02-07,1st,CL White,0,,MJ Clarke,6,Australia,West Indies,148,West Indies,Melbourne Cricket Ground,3,Australia
187,30.4,0,CH Gayle,2010-02-07,1st,MJ Clarke,6,,CL White,0,Australia,West Indies,148,West Indies,Melbourne Cricket Ground,3,Australia
188,30.5,1,CH Gayle,2010-02-07,1st,MJ Clarke,6,,CL White,1,Australia,West Indies,149,West Indies,Melbourne Cricket Ground,3,Australia
189,30.6,1,CH Gayle,2010-02-07,1st,CL White,1,,MJ Clarke,7,Australia,West Indies,150,West Indies,Melbourne Cricket Ground,3,Australia
190,31.1,0,KA Pollard,2010-02-07,1st,CL White,1,,MJ Clarke,7,Australia,West Indies,150,West Indies,Melbourne Cricket Ground,3,Australia
191,31.2,0,KA Pollard,2010-02-07,1st,CL White,1,,MJ Clarke,7,Australia,West Indies,151,West Indies,Melbourne Cricket Ground,3,Australia
192,31.3,0,KA Pollard,2010-02-07,1st,MJ Clarke,7,,CL White,1,Australia,West Indies,151,West Indies,Melbourne Cricket Ground,3,Australia
193,31.4,1,KA Pollard,2010-02-07,1st,MJ Clarke,7,,CL White,2,Australia,West Indies,152,West Indies,Melbourne Cricket Ground,3,Australia
194,31.5,0,KA Pollard,2010-02-07,1st,CL White,2,,MJ Clarke,7,Australia,West Indies,152,West Indies,Melbourne Cricket Ground,3,Australia
195,31.6,0,KA Pollard,2010-02-07,1st,CL White,2,,MJ Clarke,7,Australia,West Indies,152,West Indies,Melbourne Cricket Ground,3,Australia
196,32.1,1,CH Gayle,2010-02-07,1st,MJ Clarke,7,,CL White,3,Australia,West Indies,153,West Indies,Melbourne Cricket Ground,3,Australia
197,32.2,1,CH Gayle,2010-02-07,1st,CL White,3,,MJ Clarke,8,Australia,West Indies,154,West Indies,Melbourne Cricket Ground,3,Australia
198,32.3,4,CH Gayle,2010-02-07,1st,MJ Clarke,8,,CL White,7,Australia,West Indies,158,West Indies,Melbourne Cricket Ground,3,Australia
199,32.4,1,CH Gayle,2010-02-07,1st,MJ Clarke,8,,CL White,8,Australia,West Indies,159,West Indies,Melbourne Cricket Ground,3,Australia
200,32.5,0,CH Gayle,2010-02-07,1st,CL White,8,,MJ Clarke,8,Australia,West Indies,159,West Indies,Melbourne Cricket Ground,3,Australia
201,32.6,1,CH Gayle,2010-02-07,1st,CL White,8,,MJ Clarke,9,Australia,West Indies,160,West Indies,Melbourne Cricket Ground,3,Australia
202,33.1,0,KA Pollard,2010-02-07,1st,CL White,8,,MJ Clarke,9,Australia,West Indies,160,West Indies,Melbourne Cricket Ground,3,Australia
203,33.2,1,KA Pollard,2010-02-07,1st,CL White,8,,MJ Clarke,10,Australia,West Indies,161,West Indies,Melbourne Cricket Ground,3,Australia
204,33.3,1,KA Pollard,2010-02-07,1st,MJ Clarke,10,,CL White,9,Australia,West Indies,162,West Indies,Melbourne Cricket Ground,3,Australia
205,33.4,1,KA Pollard,2010-02-07,1st,CL White,9,,MJ Clarke,11,Australia,West Indies,163,West Indies,Melbourne Cricket Ground,3,Australia
206,33.5,0,KA Pollard,2010-02-07,1st,MJ Clarke,11,,CL White,9,Australia,West Indies,163,West Indies,Melbourne Cricket Ground,3,Australia
207,33.6,0,KA Pollard,2010-02-07,1st,MJ Clarke,11,,CL White,9,Australia,West Indies,163,West Indies,Melbourne Cricket Ground,3,Australia
208,34.1,1,NO Miller,2010-02-07,1st,CL White,9,,MJ Clarke,12,Australia,West Indies,164,West Indies,Melbourne Cricket Ground,3,Australia
209,34.2,1,NO Miller,2010-02-07,1st,MJ Clarke,12,,CL White,10,Australia,West Indies,165,West Indies,Melbourne Cricket Ground,3,Australia
210,34.3,1,NO Miller,2010-02-07,1st,CL White,10,,MJ Clarke,13,Australia,West Indies,166,West Indies,Melbourne Cricket Ground,3,Australia
211,34.4,0,NO Miller,2010-02-07,1st,MJ Clarke,13,,CL White,10,Australia,West Indies,166,West Indies,Melbourne Cricket Ground,3,Australia
212,34.5,0,NO Miller,2010-02-07,1st,MJ Clarke,13,,CL White,10,Australia,West Indies,166,West Indies,Melbourne Cricket Ground,3,Australia
213,34.6,2,NO Miller,2010-02-07,1st,MJ Clarke,13,,CL White,12,Australia,West Indies,168,West Indies,Melbourne Cricket Ground,3,Australia
214,35.1,0,KA Pollard,2010-02-07,1st,CL White,12,,MJ Clarke,13,Australia,West Indies,168,West Indies,Melbourne Cricket Ground,3,Australia
215,35.2,1,KA Pollard,2010-02-07,1st,CL White,12,,MJ Clarke,14,Australia,West Indies,169,West Indies,Melbourne Cricket Ground,3,Australia
216,35.3,1,KA Pollard,2010-02-07,1st,MJ Clarke,14,,CL White,13,Australia,West Indies,170,West Indies,Melbourne Cricket Ground,3,Australia
217,35.4,1,KA Pollard,2010-02-07,1st,CL White,13,,MJ Clarke,15,Australia,West Indies,171,West Indies,Melbourne Cricket Ground,3,Australia
218,35.5,0,KA Pollard,2010-02-07,1st,MJ Clarke,15,,CL White,13,Australia,West Indies,171,West Indies,Melbourne Cricket Ground,3,Australia
219,35.6,1,KA Pollard,2010-02-07,1st,MJ Clarke,15,,CL White,14,Australia,West Indies,172,West Indies,Melbourne Cricket Ground,3,Australia
220,36.1,1,NO Miller,2010-02-07,1st,CL White,14,,MJ Clarke,16,Australia,West Indies,173,West Indies,Melbourne Cricket Ground,3,Australia
221,36.2,2,NO Miller,2010-02-07,1st,MJ Clarke,16,,CL White,16,Australia,West Indies,175,West Indies,Melbourne Cricket Ground,3,Australia
222,36.3,0,NO Miller,2010-02-07,1st,MJ Clarke,16,,CL White,16,Australia,West Indies,175,West Indies,Melbourne Cricket Ground,3,Australia
223,36.4,1,NO Miller,2010-02-07,1st,MJ Clarke,16,,CL White,17,Australia,West Indies,176,West Indies,Melbourne Cricket Ground,3,Australia
224,36.5,1,NO Miller,2010-02-07,1st,CL White,17,,MJ Clarke,17,Australia,West Indies,177,West Indies,Melbourne Cricket Ground,3,Australia
225,36.6,0,NO Miller,2010-02-07,1st,MJ Clarke,17,,CL White,17,Australia,West Indies,177,West Indies,Melbourne Cricket Ground,3,Australia
226,37.1,0,KA Pollard,2010-02-07,1st,CL White,17,,MJ Clarke,17,Australia,West Indies,177,West Indies,Melbourne Cricket Ground,3,Australia
227,37.2,1,KA Pollard,2010-02-07,1st,CL White,17,,MJ Clarke,18,Australia,West Indies,178,West Indies,Melbourne Cricket Ground,3,Australia
228,37.3,1,KA Pollard,2010-02-07,1st,MJ Clarke,18,,CL White,18,Australia,West Indies,179,West Indies,Melbourne Cricket Ground,3,Australia
229,37.4,0,KA Pollard,2010-02-07,1st,CL White,18,MJ Clarke,MJ Clarke,18,Australia,West Indies,179,West Indies,Melbourne Cricket Ground,4,Australia
230,37.5,1,KA Pollard,2010-02-07,1st,CL White,18,,MEK Hussey,1,Australia,West Indies,180,West Indies,Melbourne Cricket Ground,4,Australia
231,37.6,1,KA Pollard,2010-02-07,1st,MEK Hussey,1,,CL White,19,Australia,West Indies,181,West Indies,Melbourne Cricket Ground,4,Australia
232,38.1,0,KAJ Roach,2010-02-07,1st,MEK Hussey,1,,CL White,19,Australia,West Indies,181,West Indies,Melbourne Cricket Ground,4,Australia
233,38.2,1,KAJ Roach,2010-02-07,1st,MEK Hussey,1,,CL White,20,Australia,West Indies,182,West Indies,Melbourne Cricket Ground,4,Australia
234,38.3,1,KAJ Roach,2010-02-07,1st,CL White,20,,MEK Hussey,2,Australia,West Indies,183,West Indies,Melbourne Cricket Ground,4,Australia
235,38.4,1,KAJ Roach,2010-02-07,1st,MEK Hussey,2,,CL White,21,Australia,West Indies,184,West Indies,Melbourne Cricket Ground,4,Australia
236,38.5,0,KAJ Roach,2010-02-07,1st,CL White,21,,MEK Hussey,2,Australia,West Indies,184,West Indies,Melbourne Cricket Ground,4,Australia
237,38.6,1,KAJ Roach,2010-02-07,1st,CL White,21,,MEK Hussey,3,Australia,West Indies,185,West Indies,Melbourne Cricket Ground,4,Australia
238,39.1,0,KA Pollard,2010-02-07,1st,CL White,21,,MEK Hussey,3,Australia,West Indies,185,West Indies,Melbourne Cricket Ground,4,Australia
239,39.2,1,KA Pollard,2010-02-07,1st,CL White,21,,MEK Hussey,4,Australia,West Indies,186,West Indies,Melbourne Cricket Ground,4,Australia
240,39.3,0,KA Pollard,2010-02-07,1st,MEK Hussey,4,,CL White,21,Australia,West Indies,186,West Indies,Melbourne Cricket Ground,4,Australia
241,39.4,1,KA Pollard,2010-02-07,1st,MEK Hussey,4,,CL White,22,Australia,West Indies,187,West Indies,Melbourne Cricket Ground,4,Australia
242,39.5,1,KA Pollard,2010-02-07,1st,CL White,22,,MEK Hussey,5,Australia,West Indies,188,West Indies,Melbourne Cricket Ground,4,Australia
243,39.6,0,KA Pollard,2010-02-07,1st,MEK Hussey,5,,CL White,22,Australia,West Indies,188,West Indies,Melbourne Cricket Ground,4,Australia
244,40.1,1,KAJ Roach,2010-02-07,1st,CL White,22,,MEK Hussey,6,Australia,West Indies,189,West Indies,Melbourne Cricket Ground,4,Australia
245,40.2,0,KAJ Roach,2010-02-07,1st,MEK Hussey,6,CL White,CL White,22,Australia,West Indies,189,West Indies,Melbourne Cricket Ground,5,Australia
246,40.3,0,KAJ Roach,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,0,Australia,West Indies,193,West Indies,Melbourne Cricket Ground,5,Australia
247,40.4,0,KAJ Roach,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,0,Australia,West Indies,193,West Indies,Melbourne Cricket Ground,5,Australia
248,40.5,0,KAJ Roach,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,0,Australia,West Indies,193,West Indies,Melbourne Cricket Ground,5,Australia
249,40.6,1,KAJ Roach,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,1,Australia,West Indies,194,West Indies,Melbourne Cricket Ground,5,Australia
250,41.1,0,KA Pollard,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,1,Australia,West Indies,195,West Indies,Melbourne Cricket Ground,5,Australia
251,41.2,0,KA Pollard,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,1,Australia,West Indies,195,West Indies,Melbourne Cricket Ground,5,Australia
252,41.3,1,KA Pollard,2010-02-07,1st,MEK Hussey,6,,BJ Haddin,2,Australia,West Indies,196,West Indies,Melbourne Cricket Ground,5,Australia
253,41.4,1,KA Pollard,2010-02-07,1st,BJ Haddin,2,,MEK Hussey,7,Australia,West Indies,197,West Indies,Melbourne Cricket Ground,5,Australia
254,41.5,1,KA Pollard,2010-02-07,1st,MEK Hussey,7,,BJ Haddin,3,Australia,West Indies,198,West Indies,Melbourne Cricket Ground,5,Australia
255,41.6,1,KA Pollard,2010-02-07,1st,BJ Haddin,3,,MEK Hussey,8,Australia,West Indies,199,West Indies,Melbourne Cricket Ground,5,Australia
256,41.7,1,KA Pollard,2010-02-07,1st,MEK Hussey,8,,BJ Haddin,4,Australia,West Indies,200,West Indies,Melbourne Cricket Ground,5,Australia
257,42.1,0,DR Smith,2010-02-07,1st,MEK Hussey,8,,BJ Haddin,4,Australia,West Indies,201,West Indies,Melbourne Cricket Ground,5,Australia
258,42.2,1,DR Smith,2010-02-07,1st,BJ Haddin,4,,MEK Hussey,9,Australia,West Indies,202,West Indies,Melbourne Cricket Ground,5,Australia
259,42.3,0,DR Smith,2010-02-07,1st,MEK Hussey,9,,BJ Haddin,4,Australia,West Indies,202,West Indies,Melbourne Cricket Ground,5,Australia
260,42.4,2,DR Smith,2010-02-07,1st,MEK Hussey,9,,BJ Haddin,6,Australia,West Indies,204,West Indies,Melbourne Cricket Ground,5,Australia
261,42.5,1,DR Smith,2010-02-07,1st,MEK Hussey,9,,BJ Haddin,7,Australia,West Indies,205,West Indies,Melbourne Cricket Ground,5,Australia
262,42.6,1,DR Smith,2010-02-07,1st,BJ Haddin,7,,MEK Hussey,10,Australia,West Indies,206,West Indies,Melbourne Cricket Ground,5,Australia
263,43.1,0,KA Pollard,2010-02-07,1st,BJ Haddin,7,,MEK Hussey,10,Australia,West Indies,206,West Indies,Melbourne Cricket Ground,5,Australia
264,43.2,0,KA Pollard,2010-02-07,1st,BJ Haddin,7,,MEK Hussey,10,Australia,West Indies,207,West Indies,Melbourne Cricket Ground,5,Australia
265,43.3,1,KA Pollard,2010-02-07,1st,MEK Hussey,10,,BJ Haddin,8,Australia,West Indies,208,West Indies,Melbourne Cricket Ground,5,Australia
266,43.4,1,KA Pollard,2010-02-07,1st,BJ Haddin,8,,MEK Hussey,11,Australia,West Indies,209,West Indies,Melbourne Cricket Ground,5,Australia
267,43.5,0,KA Pollard,2010-02-07,1st,MEK Hussey,11,,BJ Haddin,8,Australia,West Indies,210,West Indies,Melbourne Cricket Ground,5,Australia
268,43.6,0,KA Pollard,2010-02-07,1st,MEK Hussey,11,BJ Haddin,BJ Haddin,8,Australia,West Indies,210,West Indies,Melbourne Cricket Ground,6,Australia
269,43.7,1,KA Pollard,2010-02-07,1st,MEK Hussey,11,,MG Johnson,1,Australia,West Indies,211,West Indies,Melbourne Cricket Ground,6,Australia
270,44.1,0,KAJ Roach,2010-02-07,1st,MEK Hussey,11,,MG Johnson,1,Australia,West Indies,211,West Indies,Melbourne Cricket Ground,6,Australia
271,44.2,1,KAJ Roach,2010-02-07,1st,MEK Hussey,11,,MG Johnson,2,Australia,West Indies,212,West Indies,Melbourne Cricket Ground,6,Australia
272,44.3,1,KAJ Roach,2010-02-07,1st,MG Johnson,2,,MEK Hussey,12,Australia,West Indies,213,West Indies,Melbourne Cricket Ground,6,Australia
273,44.4,2,KAJ Roach,2010-02-07,1st,MEK Hussey,12,,MG Johnson,4,Australia,West Indies,215,West Indies,Melbourne Cricket Ground,6,Australia
274,44.5,0,KAJ Roach,2010-02-07,1st,MEK Hussey,12,,MG Johnson,4,Australia,West Indies,215,West Indies,Melbourne Cricket Ground,6,Australia
275,44.6,1,KAJ Roach,2010-02-07,1st,MEK Hussey,12,,MG Johnson,5,Australia,West Indies,216,West Indies,Melbourne Cricket Ground,6,Australia
276,45.1,1,KA Pollard,2010-02-07,1st,MEK Hussey,12,,MG Johnson,6,Australia,West Indies,217,West Indies,Melbourne Cricket Ground,6,Australia
277,45.2,4,KA Pollard,2010-02-07,1st,MG Johnson,6,,MEK Hussey,16,Australia,West Indies,221,West Indies,Melbourne Cricket Ground,6,Australia
278,45.3,2,KA Pollard,2010-02-07,1st,MG Johnson,6,,MEK Hussey,18,Australia,West Indies,223,West Indies,Melbourne Cricket Ground,6,Australia
279,45.4,2,KA Pollard,2010-02-07,1st,MG Johnson,6,,MEK Hussey,20,Australia,West Indies,225,West Indies,Melbourne Cricket Ground,6,Australia
280,45.5,4,KA Pollard,2010-02-07,1st,MG Johnson,6,,MEK Hussey,24,Australia,West Indies,229,West Indies,Melbourne Cricket Ground,6,Australia
281,45.6,1,KA Pollard,2010-02-07,1st,MG Johnson,6,,MEK Hussey,25,Australia,West Indies,230,West Indies,Melbourne Cricket Ground,6,Australia
282,46.1,1,KAJ Roach,2010-02-07,1st,MG Johnson,6,,MEK Hussey,26,Australia,West Indies,231,West Indies,Melbourne Cricket Ground,6,Australia
283,46.2,1,KAJ Roach,2010-02-07,1st,MEK Hussey,26,,MG Johnson,7,Australia,West Indies,232,West Indies,Melbourne Cricket Ground,6,Australia
284,46.3,1,KAJ Roach,2010-02-07,1st,MG Johnson,7,,MEK Hussey,27,Australia,West Indies,233,West Indies,Melbourne Cricket Ground,6,Australia
285,46.4,0,KAJ Roach,2010-02-07,1st,MEK Hussey,27,,MG Johnson,7,Australia,West Indies,233,West Indies,Melbourne Cricket Ground,6,Australia
286,46.5,2,KAJ Roach,2010-02-07,1st,MEK Hussey,27,,MG Johnson,9,Australia,West Indies,235,West Indies,Melbourne Cricket Ground,6,Australia
287,46.6,4,KAJ Roach,2010-02-07,1st,MEK Hussey,27,,MG Johnson,13,Australia,West Indies,239,West Indies,Melbourne Cricket Ground,6,Australia
288,47.1,1,R Rampaul,2010-02-07,1st,MG Johnson,13,,MEK Hussey,28,Australia,West Indies,240,West Indies,Melbourne Cricket Ground,6,Australia
289,47.2,0,R Rampaul,2010-02-07,1st,MEK Hussey,28,,MG Johnson,13,Australia,West Indies,240,West Indies,Melbourne Cricket Ground,6,Australia
290,47.3,1,R Rampaul,2010-02-07,1st,MEK Hussey,28,,MG Johnson,14,Australia,West Indies,241,West Indies,Melbourne Cricket Ground,6,Australia
291,47.4,0,R Rampaul,2010-02-07,1st,MG Johnson,14,MEK Hussey,MEK Hussey,28,Australia,West Indies,241,West Indies,Melbourne Cricket Ground,7,Australia
292,47.5,1,R Rampaul,2010-02-07,1st,MG Johnson,14,,NM Hauritz,1,Australia,West Indies,242,West Indies,Melbourne Cricket Ground,7,Australia
293,47.6,1,R Rampaul,2010-02-07,1st,NM Hauritz,1,,MG Johnson,15,Australia,West Indies,243,West Indies,Melbourne Cricket Ground,7,Australia
294,48.1,1,KAJ Roach,2010-02-07,1st,NM Hauritz,1,,MG Johnson,16,Australia,West Indies,244,West Indies,Melbourne Cricket Ground,7,Australia
295,48.2,0,KAJ Roach,2010-02-07,1st,MG Johnson,16,,NM Hauritz,1,Australia,West Indies,244,West Indies,Melbourne Cricket Ground,7,Australia
296,48.3,1,KAJ Roach,2010-02-07,1st,MG Johnson,16,,NM Hauritz,2,Australia,West Indies,245,West Indies,Melbourne Cricket Ground,7,Australia
297,48.4,1,KAJ Roach,2010-02-07,1st,NM Hauritz,2,,MG Johnson,17,Australia,West Indies,246,West Indies,Melbourne Cricket Ground,7,Australia
298,48.5,1,KAJ Roach,2010-02-07,1st,MG Johnson,17,,NM Hauritz,3,Australia,West Indies,247,West Indies,Melbourne Cricket Ground,7,Australia
299,48.6,4,KAJ Roach,2010-02-07,1st,NM Hauritz,3,,MG Johnson,21,Australia,West Indies,251,West Indies,Melbourne Cricket Ground,7,Australia
300,49.1,2,R Rampaul,2010-02-07,1st,MG Johnson,21,,NM Hauritz,5,Australia,West Indies,253,West Indies,Melbourne Cricket Ground,7,Australia
301,49.2,1,R Rampaul,2010-02-07,1st,MG Johnson,21,,NM Hauritz,6,Australia,West Indies,254,West Indies,Melbourne Cricket Ground,7,Australia
302,49.3,0,R Rampaul,2010-02-07,1st,NM Hauritz,6,,MG Johnson,21,Australia,West Indies,254,West Indies,Melbourne Cricket Ground,7,Australia
303,49.4,0,R Rampaul,2010-02-07,1st,NM Hauritz,6,,MG Johnson,21,Australia,West Indies,254,West Indies,Melbourne Cricket Ground,7,Australia
304,49.5,0,R Rampaul,2010-02-07,1st,NM Hauritz,6,MG Johnson,MG Johnson,21,Australia,West Indies,254,West Indies,Melbourne Cricket Ground,8,Australia
305,49.6,2,R Rampaul,2010-02-07,1st,NM Hauritz,6,,RJ Harris,2,Australia,West Indies,256,West Indies,Melbourne Cricket Ground,8,Australia
306,0.1,0,DE Bollinger,2010-02-07,2nd,RS Morton,0,,CH Gayle,0,Australia,West Indies,1,West Indies,Melbourne Cricket Ground,0,Australia
307,0.2,1,DE Bollinger,2010-02-07,2nd,RS Morton,0,,CH Gayle,0,Australia,West Indies,2,West Indies,Melbourne Cricket Ground,0,Australia
308,0.3,0,DE Bollinger,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,2,West Indies,Melbourne Cricket Ground,0,Australia
309,0.4,1,DE Bollinger,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,3,West Indies,Melbourne Cricket Ground,0,Australia
310,0.5,0,DE Bollinger,2010-02-07,2nd,RS Morton,0,,CH Gayle,0,Australia,West Indies,3,West Indies,Melbourne Cricket Ground,0,Australia
311,0.6,2,DE Bollinger,2010-02-07,2nd,RS Morton,0,,CH Gayle,0,Australia,West Indies,5,West Indies,Melbourne Cricket Ground,0,Australia
312,0.7,4,DE Bollinger,2010-02-07,2nd,RS Morton,0,,CH Gayle,0,Australia,West Indies,9,West Indies,Melbourne Cricket Ground,0,Australia
313,1.1,0,RJ Harris,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,9,West Indies,Melbourne Cricket Ground,0,Australia
314,1.2,0,RJ Harris,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,9,West Indies,Melbourne Cricket Ground,0,Australia
315,1.3,0,RJ Harris,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,9,West Indies,Melbourne Cricket Ground,0,Australia
316,1.4,0,RJ Harris,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,9,West Indies,Melbourne Cricket Ground,0,Australia
317,1.5,2,RJ Harris,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,0,Australia
318,1.6,0,RJ Harris,2010-02-07,2nd,CH Gayle,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,0,Australia
319,2.1,0,DE Bollinger,2010-02-07,2nd,RS Morton,0,,CH Gayle,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
320,2.2,0,DE Bollinger,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
321,2.3,0,DE Bollinger,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
322,2.4,0,DE Bollinger,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
323,2.5,0,DE Bollinger,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
324,2.6,0,DE Bollinger,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
325,3.1,0,RJ Harris,2010-02-07,2nd,RS Morton,0,,TM Dowlin,0,Australia,West Indies,11,West Indies,Melbourne Cricket Ground,1,Australia
326,3.2,1,RJ Harris,2010-02-07,2nd,RS Morton,0,,TM Dowlin,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,1,Australia
327,3.3,0,RJ Harris,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,1,Australia
328,3.4,0,RJ Harris,2010-02-07,2nd,TM Dowlin,0,,RS Morton,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,2,Australia
329,3.5,0,RJ Harris,2010-02-07,2nd,TM Dowlin,0,,LMP Simmons,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,2,Australia
330,3.6,0,RJ Harris,2010-02-07,2nd,TM Dowlin,0,,LMP Simmons,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,2,Australia
331,4.1,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,TM Dowlin,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,2,Australia
332,4.2,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,TM Dowlin,0,Australia,West Indies,12,West Indies,Melbourne Cricket Ground,3,Australia
333,4.3,2,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,14,West Indies,Melbourne Cricket Ground,3,Australia
334,4.4,1,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,15,West Indies,Melbourne Cricket Ground,3,Australia
335,4.5,0,DE Bollinger,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,15,West Indies,Melbourne Cricket Ground,3,Australia
336,4.6,0,DE Bollinger,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,15,West Indies,Melbourne Cricket Ground,3,Australia
337,5.1,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,15,West Indies,Melbourne Cricket Ground,3,Australia
338,5.2,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,15,West Indies,Melbourne Cricket Ground,3,Australia
339,5.3,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,20,West Indies,Melbourne Cricket Ground,3,Australia
340,5.4,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,20,West Indies,Melbourne Cricket Ground,3,Australia
341,5.5,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,20,West Indies,Melbourne Cricket Ground,3,Australia
342,5.6,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,21,West Indies,Melbourne Cricket Ground,3,Australia
343,5.7,0,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,21,West Indies,Melbourne Cricket Ground,3,Australia
344,5.8,1,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,22,West Indies,Melbourne Cricket Ground,3,Australia
345,6.1,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
346,6.2,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
347,6.3,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
348,6.4,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
349,6.5,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
350,6.6,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
351,7.1,0,RJ Harris,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
