,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,25.4,1,PP Chawla,2008-06-12,1st,Mushfiqur Rahim,1,,Raqibul Hasan,42,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,3,India
161,25.5,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,42,,Mushfiqur Rahim,1,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,3,India
162,25.6,1,PP Chawla,2008-06-12,1st,Raqibul Hasan,42,,Mushfiqur Rahim,2,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,3,India
163,26.1,1,YK Pathan,2008-06-12,1st,Raqibul Hasan,42,,Mushfiqur Rahim,3,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,3,India
164,26.2,0,YK Pathan,2008-06-12,1st,Mushfiqur Rahim,3,,Raqibul Hasan,42,Bangladesh,India,98,Bangladesh,Shere Bangla National Stadium,3,India
165,26.3,1,YK Pathan,2008-06-12,1st,Mushfiqur Rahim,3,,Raqibul Hasan,43,Bangladesh,India,99,Bangladesh,Shere Bangla National Stadium,3,India
166,26.4,1,YK Pathan,2008-06-12,1st,Raqibul Hasan,43,,Mushfiqur Rahim,4,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
167,26.5,0,YK Pathan,2008-06-12,1st,Mushfiqur Rahim,4,,Raqibul Hasan,43,Bangladesh,India,100,Bangladesh,Shere Bangla National Stadium,3,India
168,26.6,1,YK Pathan,2008-06-12,1st,Mushfiqur Rahim,4,,Raqibul Hasan,44,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,3,India
169,27.1,0,PP Chawla,2008-06-12,1st,Mushfiqur Rahim,4,,Raqibul Hasan,44,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,3,India
170,27.2,0,PP Chawla,2008-06-12,1st,Mushfiqur Rahim,4,,Raqibul Hasan,44,Bangladesh,India,101,Bangladesh,Shere Bangla National Stadium,3,India
171,27.3,1,PP Chawla,2008-06-12,1st,Mushfiqur Rahim,4,,Raqibul Hasan,45,Bangladesh,India,102,Bangladesh,Shere Bangla National Stadium,3,India
172,27.4,1,PP Chawla,2008-06-12,1st,Raqibul Hasan,45,,Mushfiqur Rahim,5,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,3,India
173,27.5,1,PP Chawla,2008-06-12,1st,Mushfiqur Rahim,5,,Raqibul Hasan,46,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,3,India
174,27.6,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,46,,Mushfiqur Rahim,5,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,3,India
175,28.1,0,V Sehwag,2008-06-12,1st,Mushfiqur Rahim,5,,Raqibul Hasan,46,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,3,India
176,28.2,0,V Sehwag,2008-06-12,1st,Mushfiqur Rahim,5,,Raqibul Hasan,46,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,3,India
177,28.3,1,V Sehwag,2008-06-12,1st,Mushfiqur Rahim,5,,Raqibul Hasan,47,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,3,India
178,28.4,0,V Sehwag,2008-06-12,1st,Raqibul Hasan,47,,Mushfiqur Rahim,5,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,3,India
179,28.5,0,V Sehwag,2008-06-12,1st,Raqibul Hasan,47,,Mushfiqur Rahim,5,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,3,India
180,28.6,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,47,,Mushfiqur Rahim,6,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,3,India
181,29.1,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,47,Mushfiqur Rahim,Mushfiqur Rahim,6,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,4,India
182,29.2,0,PP Chawla,2008-06-12,1st,Alok Kapali,0,,Raqibul Hasan,47,Bangladesh,India,106,Bangladesh,Shere Bangla National Stadium,4,India
183,29.3,2,PP Chawla,2008-06-12,1st,Alok Kapali,0,,Raqibul Hasan,49,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,4,India
184,29.4,0,PP Chawla,2008-06-12,1st,Alok Kapali,0,,Raqibul Hasan,49,Bangladesh,India,108,Bangladesh,Shere Bangla National Stadium,4,India
185,29.5,1,PP Chawla,2008-06-12,1st,Alok Kapali,0,,Raqibul Hasan,50,Bangladesh,India,109,Bangladesh,Shere Bangla National Stadium,4,India
186,29.6,1,PP Chawla,2008-06-12,1st,Raqibul Hasan,50,,Alok Kapali,1,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,4,India
187,30.1,0,V Sehwag,2008-06-12,1st,Raqibul Hasan,50,,Alok Kapali,1,Bangladesh,India,110,Bangladesh,Shere Bangla National Stadium,4,India
188,30.2,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,50,,Alok Kapali,2,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,4,India
189,30.3,0,V Sehwag,2008-06-12,1st,Alok Kapali,2,,Raqibul Hasan,50,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,4,India
190,30.4,0,V Sehwag,2008-06-12,1st,Alok Kapali,2,,Raqibul Hasan,50,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,4,India
191,30.5,1,V Sehwag,2008-06-12,1st,Alok Kapali,2,,Raqibul Hasan,51,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,4,India
192,30.6,0,V Sehwag,2008-06-12,1st,Raqibul Hasan,51,,Alok Kapali,2,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,4,India
193,31.1,4,PP Chawla,2008-06-12,1st,Alok Kapali,2,,Raqibul Hasan,55,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,4,India
194,31.2,1,PP Chawla,2008-06-12,1st,Alok Kapali,2,,Raqibul Hasan,56,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,4,India
195,31.3,2,PP Chawla,2008-06-12,1st,Raqibul Hasan,56,,Alok Kapali,4,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,4,India
196,31.4,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,56,,Alok Kapali,4,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,4,India
197,31.5,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,56,,Alok Kapali,4,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,4,India
198,31.6,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,56,,Alok Kapali,4,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,4,India
199,32.1,0,V Sehwag,2008-06-12,1st,Alok Kapali,4,,Raqibul Hasan,56,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,4,India
200,32.2,1,V Sehwag,2008-06-12,1st,Alok Kapali,4,,Raqibul Hasan,57,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
201,32.3,0,V Sehwag,2008-06-12,1st,Raqibul Hasan,57,,Alok Kapali,4,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,4,India
202,32.4,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,57,,Alok Kapali,5,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,4,India
203,32.5,1,V Sehwag,2008-06-12,1st,Alok Kapali,5,,Raqibul Hasan,58,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,4,India
204,32.6,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,58,,Alok Kapali,6,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,4,India
205,33.1,1,IK Pathan,2008-06-12,1st,Raqibul Hasan,58,,Alok Kapali,7,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,4,India
206,33.2,1,IK Pathan,2008-06-12,1st,Alok Kapali,7,,Raqibul Hasan,59,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,4,India
207,33.3,1,IK Pathan,2008-06-12,1st,Raqibul Hasan,59,,Alok Kapali,8,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,4,India
208,33.4,1,IK Pathan,2008-06-12,1st,Alok Kapali,8,,Raqibul Hasan,60,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,4,India
209,33.5,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,60,,Alok Kapali,8,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,4,India
210,33.6,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,60,,Alok Kapali,8,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,4,India
211,34.1,1,V Sehwag,2008-06-12,1st,Alok Kapali,8,,Raqibul Hasan,61,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,4,India
212,34.2,4,V Sehwag,2008-06-12,1st,Raqibul Hasan,61,,Alok Kapali,12,Bangladesh,India,132,Bangladesh,Shere Bangla National Stadium,4,India
213,34.3,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,61,,Alok Kapali,13,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,4,India
214,34.4,0,V Sehwag,2008-06-12,1st,Alok Kapali,13,,Raqibul Hasan,61,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,4,India
215,34.5,0,V Sehwag,2008-06-12,1st,Alok Kapali,13,,Raqibul Hasan,61,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,4,India
216,34.6,1,V Sehwag,2008-06-12,1st,Alok Kapali,13,,Raqibul Hasan,62,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,4,India
217,35.1,0,IK Pathan,2008-06-12,1st,Alok Kapali,13,,Raqibul Hasan,62,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,4,India
218,35.2,1,IK Pathan,2008-06-12,1st,Alok Kapali,13,,Raqibul Hasan,63,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,4,India
219,35.3,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,63,,Alok Kapali,13,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,4,India
220,35.4,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,63,,Alok Kapali,13,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,4,India
221,35.5,1,IK Pathan,2008-06-12,1st,Raqibul Hasan,63,,Alok Kapali,14,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,4,India
222,35.6,2,IK Pathan,2008-06-12,1st,Alok Kapali,14,,Raqibul Hasan,65,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,4,India
223,35.7,1,IK Pathan,2008-06-12,1st,Alok Kapali,14,,Raqibul Hasan,66,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,4,India
224,36.1,0,RP Singh,2008-06-12,1st,Alok Kapali,14,,Raqibul Hasan,66,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,4,India
225,36.2,1,RP Singh,2008-06-12,1st,Alok Kapali,14,,Raqibul Hasan,67,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,4,India
226,36.3,0,RP Singh,2008-06-12,1st,Raqibul Hasan,67,,Alok Kapali,14,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,4,India
227,36.4,0,RP Singh,2008-06-12,1st,Raqibul Hasan,67,,Alok Kapali,14,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,4,India
228,36.5,0,RP Singh,2008-06-12,1st,Raqibul Hasan,67,,Alok Kapali,14,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,4,India
229,36.6,4,RP Singh,2008-06-12,1st,Raqibul Hasan,67,,Alok Kapali,18,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,4,India
230,37.1,4,IK Pathan,2008-06-12,1st,Alok Kapali,18,,Raqibul Hasan,71,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,4,India
231,37.2,1,IK Pathan,2008-06-12,1st,Alok Kapali,18,,Raqibul Hasan,72,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,4,India
232,37.3,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,72,,Alok Kapali,18,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,4,India
233,37.4,2,IK Pathan,2008-06-12,1st,Raqibul Hasan,72,,Alok Kapali,20,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,4,India
234,37.5,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,72,Alok Kapali,Alok Kapali,20,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,5,India
235,37.6,0,IK Pathan,2008-06-12,1st,Raqibul Hasan,72,,Mahmudullah,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,5,India
236,38.1,1,PP Chawla,2008-06-12,1st,Mahmudullah,0,,Raqibul Hasan,73,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,5,India
237,38.2,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,73,,Mahmudullah,0,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,5,India
238,38.3,1,PP Chawla,2008-06-12,1st,Raqibul Hasan,73,,Mahmudullah,1,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,5,India
239,38.4,1,PP Chawla,2008-06-12,1st,Mahmudullah,1,,Raqibul Hasan,74,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,5,India
240,38.5,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,74,,Mahmudullah,1,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,5,India
241,38.6,0,PP Chawla,2008-06-12,1st,Raqibul Hasan,74,,Mahmudullah,1,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,5,India
242,39.1,0,P Kumar,2008-06-12,1st,Mahmudullah,1,,Raqibul Hasan,74,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,5,India
243,39.2,1,P Kumar,2008-06-12,1st,Mahmudullah,1,,Raqibul Hasan,75,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,5,India
244,39.3,0,P Kumar,2008-06-12,1st,Raqibul Hasan,75,,Mahmudullah,1,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,5,India
245,39.4,1,P Kumar,2008-06-12,1st,Raqibul Hasan,75,,Mahmudullah,2,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,5,India
246,39.5,4,P Kumar,2008-06-12,1st,Mahmudullah,2,,Raqibul Hasan,79,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,5,India
247,39.6,1,P Kumar,2008-06-12,1st,Mahmudullah,2,,Raqibul Hasan,80,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,5,India
248,40.1,0,PP Chawla,2008-06-12,1st,Mahmudullah,2,,Raqibul Hasan,80,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,5,India
249,40.2,1,PP Chawla,2008-06-12,1st,Mahmudullah,2,,Raqibul Hasan,81,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,5,India
250,40.3,1,PP Chawla,2008-06-12,1st,Raqibul Hasan,81,,Mahmudullah,3,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,5,India
251,40.4,0,PP Chawla,2008-06-12,1st,Mahmudullah,3,,Raqibul Hasan,81,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,5,India
252,40.5,1,PP Chawla,2008-06-12,1st,Mahmudullah,3,,Raqibul Hasan,82,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,5,India
253,40.6,1,PP Chawla,2008-06-12,1st,Raqibul Hasan,82,,Mahmudullah,4,Bangladesh,India,166,Bangladesh,Shere Bangla National Stadium,5,India
254,41.1,1,P Kumar,2008-06-12,1st,Raqibul Hasan,82,,Mahmudullah,5,Bangladesh,India,167,Bangladesh,Shere Bangla National Stadium,5,India
255,41.2,1,P Kumar,2008-06-12,1st,Mahmudullah,5,,Raqibul Hasan,83,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,5,India
256,41.3,1,P Kumar,2008-06-12,1st,Raqibul Hasan,83,,Mahmudullah,6,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,5,India
257,41.4,1,P Kumar,2008-06-12,1st,Mahmudullah,6,,Raqibul Hasan,84,Bangladesh,India,170,Bangladesh,Shere Bangla National Stadium,5,India
258,41.5,4,P Kumar,2008-06-12,1st,Raqibul Hasan,84,,Mahmudullah,10,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,5,India
259,41.6,0,P Kumar,2008-06-12,1st,Raqibul Hasan,84,,Mahmudullah,10,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,5,India
260,42.1,2,V Sehwag,2008-06-12,1st,Mahmudullah,10,,Raqibul Hasan,86,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,5,India
261,42.2,1,V Sehwag,2008-06-12,1st,Mahmudullah,10,,Raqibul Hasan,87,Bangladesh,India,177,Bangladesh,Shere Bangla National Stadium,5,India
262,42.3,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,87,,Mahmudullah,11,Bangladesh,India,178,Bangladesh,Shere Bangla National Stadium,5,India
263,42.4,1,V Sehwag,2008-06-12,1st,Mahmudullah,11,,Raqibul Hasan,88,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,5,India
264,42.5,0,V Sehwag,2008-06-12,1st,Raqibul Hasan,88,,Mahmudullah,11,Bangladesh,India,179,Bangladesh,Shere Bangla National Stadium,5,India
265,42.6,1,V Sehwag,2008-06-12,1st,Raqibul Hasan,88,,Mahmudullah,12,Bangladesh,India,180,Bangladesh,Shere Bangla National Stadium,5,India
266,43.1,1,RP Singh,2008-06-12,1st,Raqibul Hasan,88,,Mahmudullah,13,Bangladesh,India,181,Bangladesh,Shere Bangla National Stadium,5,India
267,43.2,1,RP Singh,2008-06-12,1st,Mahmudullah,13,,Raqibul Hasan,89,Bangladesh,India,182,Bangladesh,Shere Bangla National Stadium,5,India
268,43.3,4,RP Singh,2008-06-12,1st,Raqibul Hasan,89,,Mahmudullah,17,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,5,India
269,43.4,1,RP Singh,2008-06-12,1st,Raqibul Hasan,89,,Mahmudullah,18,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,5,India
270,43.5,0,RP Singh,2008-06-12,1st,Mahmudullah,18,Raqibul Hasan,Raqibul Hasan,89,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,6,India
271,43.6,0,RP Singh,2008-06-12,1st,Mahmudullah,18,,Farhad Reza,0,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,6,India
272,44.1,0,V Sehwag,2008-06-12,1st,Farhad Reza,0,,Mahmudullah,18,Bangladesh,India,187,Bangladesh,Shere Bangla National Stadium,6,India
273,44.2,1,V Sehwag,2008-06-12,1st,Farhad Reza,0,,Mahmudullah,19,Bangladesh,India,188,Bangladesh,Shere Bangla National Stadium,6,India
274,44.3,1,V Sehwag,2008-06-12,1st,Mahmudullah,19,,Farhad Reza,1,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,6,India
275,44.4,0,V Sehwag,2008-06-12,1st,Farhad Reza,1,,Mahmudullah,19,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,6,India
276,44.5,1,V Sehwag,2008-06-12,1st,Farhad Reza,1,,Mahmudullah,20,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,6,India
277,44.6,0,V Sehwag,2008-06-12,1st,Mahmudullah,20,,Farhad Reza,1,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,6,India
278,45.1,1,RP Singh,2008-06-12,1st,Farhad Reza,1,,Mahmudullah,21,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,6,India
279,45.2,1,RP Singh,2008-06-12,1st,Mahmudullah,21,,Farhad Reza,2,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,6,India
280,45.3,1,RP Singh,2008-06-12,1st,Farhad Reza,2,,Mahmudullah,22,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,6,India
281,45.4,1,RP Singh,2008-06-12,1st,Mahmudullah,22,,Farhad Reza,3,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,6,India
282,45.5,2,RP Singh,2008-06-12,1st,Farhad Reza,3,,Mahmudullah,24,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,6,India
283,45.6,0,RP Singh,2008-06-12,1st,Farhad Reza,3,Mahmudullah,Mahmudullah,24,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,7,India
284,46.1,0,V Sehwag,2008-06-12,1st,Farhad Reza,3,,Mashrafe Mortaza,0,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,7,India
285,46.2,0,V Sehwag,2008-06-12,1st,Farhad Reza,3,,Mashrafe Mortaza,0,Bangladesh,India,197,Bangladesh,Shere Bangla National Stadium,7,India
286,46.3,1,V Sehwag,2008-06-12,1st,Mashrafe Mortaza,0,,Farhad Reza,4,Bangladesh,India,198,Bangladesh,Shere Bangla National Stadium,7,India
287,46.4,2,V Sehwag,2008-06-12,1st,Farhad Reza,4,,Mashrafe Mortaza,2,Bangladesh,India,200,Bangladesh,Shere Bangla National Stadium,7,India
288,46.5,6,V Sehwag,2008-06-12,1st,Farhad Reza,4,,Mashrafe Mortaza,8,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,7,India
289,46.6,0,V Sehwag,2008-06-12,1st,Farhad Reza,4,,Mashrafe Mortaza,8,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,7,India
290,47.1,0,P Kumar,2008-06-12,1st,Mashrafe Mortaza,8,,Farhad Reza,4,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,7,India
291,47.2,1,P Kumar,2008-06-12,1st,Mashrafe Mortaza,8,,Farhad Reza,5,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,7,India
292,47.3,1,P Kumar,2008-06-12,1st,Farhad Reza,5,Farhad Reza,Mashrafe Mortaza,9,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,8,India
293,47.4,1,P Kumar,2008-06-12,1st,Mashrafe Mortaza,9,,Abdur Razzak,1,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,8,India
294,47.5,0,P Kumar,2008-06-12,1st,Abdur Razzak,1,,Mashrafe Mortaza,9,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,8,India
295,47.6,1,P Kumar,2008-06-12,1st,Abdur Razzak,1,,Mashrafe Mortaza,10,Bangladesh,India,211,Bangladesh,Shere Bangla National Stadium,8,India
296,47.7,4,P Kumar,2008-06-12,1st,Mashrafe Mortaza,10,,Abdur Razzak,5,Bangladesh,India,215,Bangladesh,Shere Bangla National Stadium,8,India
297,48.1,1,RP Singh,2008-06-12,1st,Abdur Razzak,5,,Mashrafe Mortaza,11,Bangladesh,India,216,Bangladesh,Shere Bangla National Stadium,8,India
298,48.2,1,RP Singh,2008-06-12,1st,Mashrafe Mortaza,11,,Abdur Razzak,6,Bangladesh,India,217,Bangladesh,Shere Bangla National Stadium,8,India
299,48.3,1,RP Singh,2008-06-12,1st,Abdur Razzak,6,,Mashrafe Mortaza,12,Bangladesh,India,218,Bangladesh,Shere Bangla National Stadium,8,India
300,48.4,0,RP Singh,2008-06-12,1st,Mashrafe Mortaza,12,,Abdur Razzak,6,Bangladesh,India,218,Bangladesh,Shere Bangla National Stadium,8,India
301,48.5,1,RP Singh,2008-06-12,1st,Mashrafe Mortaza,12,,Abdur Razzak,7,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,8,India
302,48.6,0,RP Singh,2008-06-12,1st,Abdur Razzak,7,,Mashrafe Mortaza,12,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,8,India
303,49.1,1,IK Pathan,2008-06-12,1st,Mashrafe Mortaza,12,,Abdur Razzak,8,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,8,India
304,49.2,1,IK Pathan,2008-06-12,1st,Abdur Razzak,8,,Mashrafe Mortaza,13,Bangladesh,India,221,Bangladesh,Shere Bangla National Stadium,8,India
305,49.3,0,IK Pathan,2008-06-12,1st,Mashrafe Mortaza,13,,Abdur Razzak,8,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,8,India
306,49.4,0,IK Pathan,2008-06-12,1st,Mashrafe Mortaza,13,,Abdur Razzak,8,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,8,India
307,49.5,0,IK Pathan,2008-06-12,1st,Mashrafe Mortaza,13,Mashrafe Mortaza,Abdur Razzak,8,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,9,India
308,49.6,0,IK Pathan,2008-06-12,1st,Abdur Razzak,8,Dolar Mahmud,Dolar Mahmud,0,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,10,India
309,0.1,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,0,Bangladesh,Shere Bangla National Stadium,0,India
310,0.2,1,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,India
311,0.3,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,India
312,0.4,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,India
313,0.5,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,1,Bangladesh,Shere Bangla National Stadium,0,India
314,0.6,4,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,5,Bangladesh,Shere Bangla National Stadium,0,India
315,1.1,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,5,Bangladesh,Shere Bangla National Stadium,0,India
316,1.2,4,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
317,1.3,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
318,1.4,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
319,1.5,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
320,1.6,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
321,2.1,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,9,Bangladesh,Shere Bangla National Stadium,0,India
322,2.2,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
323,2.3,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
324,2.4,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
