,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,29.4,1,Abdur Razzak,2010-07-12,1st,AJ Strauss,82,,IJL Trott,68,England,Bangladesh,155,Bangladesh,Edgbaston,1,England
180,29.5,1,Abdur Razzak,2010-07-12,1st,IJL Trott,68,,AJ Strauss,83,England,Bangladesh,156,Bangladesh,Edgbaston,1,England
181,29.6,1,Abdur Razzak,2010-07-12,1st,AJ Strauss,83,,IJL Trott,69,England,Bangladesh,157,Bangladesh,Edgbaston,1,England
182,30.1,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,83,,IJL Trott,70,England,Bangladesh,158,Bangladesh,Edgbaston,1,England
183,30.2,1,Shakib Al Hasan,2010-07-12,1st,IJL Trott,70,,AJ Strauss,84,England,Bangladesh,159,Bangladesh,Edgbaston,1,England
184,30.3,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,84,,IJL Trott,71,England,Bangladesh,160,Bangladesh,Edgbaston,1,England
185,30.4,0,Shakib Al Hasan,2010-07-12,1st,IJL Trott,71,,AJ Strauss,84,England,Bangladesh,160,Bangladesh,Edgbaston,1,England
186,30.5,1,Shakib Al Hasan,2010-07-12,1st,IJL Trott,71,,AJ Strauss,85,England,Bangladesh,161,Bangladesh,Edgbaston,1,England
187,30.6,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,85,,IJL Trott,72,England,Bangladesh,162,Bangladesh,Edgbaston,1,England
188,31.1,3,Abdur Razzak,2010-07-12,1st,AJ Strauss,85,,IJL Trott,75,England,Bangladesh,165,Bangladesh,Edgbaston,1,England
189,31.2,0,Abdur Razzak,2010-07-12,1st,IJL Trott,75,,AJ Strauss,85,England,Bangladesh,165,Bangladesh,Edgbaston,1,England
190,31.3,6,Abdur Razzak,2010-07-12,1st,IJL Trott,75,,AJ Strauss,91,England,Bangladesh,171,Bangladesh,Edgbaston,1,England
191,31.4,0,Abdur Razzak,2010-07-12,1st,IJL Trott,75,,AJ Strauss,91,England,Bangladesh,171,Bangladesh,Edgbaston,1,England
192,31.5,1,Abdur Razzak,2010-07-12,1st,IJL Trott,75,,AJ Strauss,92,England,Bangladesh,172,Bangladesh,Edgbaston,1,England
193,31.6,0,Abdur Razzak,2010-07-12,1st,AJ Strauss,92,,IJL Trott,75,England,Bangladesh,172,Bangladesh,Edgbaston,1,England
194,32.1,1,Shakib Al Hasan,2010-07-12,1st,IJL Trott,75,,AJ Strauss,93,England,Bangladesh,173,Bangladesh,Edgbaston,1,England
195,32.2,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,93,,IJL Trott,75,England,Bangladesh,173,Bangladesh,Edgbaston,1,England
196,32.3,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,93,,IJL Trott,75,England,Bangladesh,173,Bangladesh,Edgbaston,1,England
197,32.4,4,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,93,,IJL Trott,79,England,Bangladesh,177,Bangladesh,Edgbaston,1,England
198,32.5,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,93,,IJL Trott,79,England,Bangladesh,177,Bangladesh,Edgbaston,1,England
199,32.6,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,93,,IJL Trott,79,England,Bangladesh,177,Bangladesh,Edgbaston,1,England
200,33.1,1,Rubel Hossain,2010-07-12,1st,IJL Trott,79,,AJ Strauss,94,England,Bangladesh,178,Bangladesh,Edgbaston,1,England
201,33.2,0,Rubel Hossain,2010-07-12,1st,AJ Strauss,94,,IJL Trott,79,England,Bangladesh,178,Bangladesh,Edgbaston,1,England
202,33.3,0,Rubel Hossain,2010-07-12,1st,AJ Strauss,94,,IJL Trott,79,England,Bangladesh,178,Bangladesh,Edgbaston,1,England
203,33.4,1,Rubel Hossain,2010-07-12,1st,AJ Strauss,94,,IJL Trott,80,England,Bangladesh,179,Bangladesh,Edgbaston,1,England
204,33.5,0,Rubel Hossain,2010-07-12,1st,IJL Trott,80,,AJ Strauss,94,England,Bangladesh,179,Bangladesh,Edgbaston,1,England
205,33.6,4,Rubel Hossain,2010-07-12,1st,IJL Trott,80,,AJ Strauss,98,England,Bangladesh,183,Bangladesh,Edgbaston,1,England
206,34.1,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,98,,IJL Trott,81,England,Bangladesh,184,Bangladesh,Edgbaston,1,England
207,34.2,0,Shakib Al Hasan,2010-07-12,1st,IJL Trott,81,,AJ Strauss,98,England,Bangladesh,184,Bangladesh,Edgbaston,1,England
208,34.3,1,Shakib Al Hasan,2010-07-12,1st,IJL Trott,81,,AJ Strauss,99,England,Bangladesh,185,Bangladesh,Edgbaston,1,England
209,34.4,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,99,,IJL Trott,81,England,Bangladesh,185,Bangladesh,Edgbaston,1,England
210,34.5,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,99,,IJL Trott,82,England,Bangladesh,186,Bangladesh,Edgbaston,1,England
211,34.6,1,Shakib Al Hasan,2010-07-12,1st,IJL Trott,82,,AJ Strauss,100,England,Bangladesh,187,Bangladesh,Edgbaston,1,England
212,35.1,4,Rubel Hossain,2010-07-12,1st,IJL Trott,82,,AJ Strauss,104,England,Bangladesh,191,Bangladesh,Edgbaston,1,England
213,35.2,1,Rubel Hossain,2010-07-12,1st,IJL Trott,82,,AJ Strauss,105,England,Bangladesh,192,Bangladesh,Edgbaston,1,England
214,35.3,1,Rubel Hossain,2010-07-12,1st,AJ Strauss,105,,IJL Trott,83,England,Bangladesh,193,Bangladesh,Edgbaston,1,England
215,35.4,4,Rubel Hossain,2010-07-12,1st,IJL Trott,83,,AJ Strauss,109,England,Bangladesh,197,Bangladesh,Edgbaston,1,England
216,35.5,4,Rubel Hossain,2010-07-12,1st,IJL Trott,83,,AJ Strauss,113,England,Bangladesh,201,Bangladesh,Edgbaston,1,England
217,35.6,0,Rubel Hossain,2010-07-12,1st,IJL Trott,83,,AJ Strauss,113,England,Bangladesh,201,Bangladesh,Edgbaston,1,England
218,36.1,4,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,113,,IJL Trott,87,England,Bangladesh,205,Bangladesh,Edgbaston,1,England
219,36.2,4,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,113,,IJL Trott,91,England,Bangladesh,209,Bangladesh,Edgbaston,1,England
220,36.3,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,113,,IJL Trott,91,England,Bangladesh,209,Bangladesh,Edgbaston,1,England
221,36.4,2,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,113,,IJL Trott,93,England,Bangladesh,211,Bangladesh,Edgbaston,1,England
222,36.5,2,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,113,,IJL Trott,95,England,Bangladesh,213,Bangladesh,Edgbaston,1,England
223,36.6,2,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,113,,IJL Trott,97,England,Bangladesh,215,Bangladesh,Edgbaston,1,England
224,37.1,1,Shafiul Islam,2010-07-12,1st,IJL Trott,97,,AJ Strauss,114,England,Bangladesh,216,Bangladesh,Edgbaston,1,England
225,37.2,2,Shafiul Islam,2010-07-12,1st,AJ Strauss,114,,IJL Trott,99,England,Bangladesh,218,Bangladesh,Edgbaston,1,England
226,37.3,4,Shafiul Islam,2010-07-12,1st,AJ Strauss,114,,IJL Trott,103,England,Bangladesh,222,Bangladesh,Edgbaston,1,England
227,37.4,0,Shafiul Islam,2010-07-12,1st,AJ Strauss,114,,IJL Trott,103,England,Bangladesh,222,Bangladesh,Edgbaston,1,England
228,37.5,1,Shafiul Islam,2010-07-12,1st,AJ Strauss,114,,IJL Trott,104,England,Bangladesh,223,Bangladesh,Edgbaston,1,England
229,37.6,4,Shafiul Islam,2010-07-12,1st,IJL Trott,104,,AJ Strauss,118,England,Bangladesh,227,Bangladesh,Edgbaston,1,England
230,38.1,1,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,118,,IJL Trott,105,England,Bangladesh,228,Bangladesh,Edgbaston,1,England
231,38.2,1,Mashrafe Mortaza,2010-07-12,1st,IJL Trott,105,,AJ Strauss,119,England,Bangladesh,229,Bangladesh,Edgbaston,1,England
232,38.3,2,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,119,,IJL Trott,107,England,Bangladesh,231,Bangladesh,Edgbaston,1,England
233,38.4,0,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,119,,IJL Trott,107,England,Bangladesh,231,Bangladesh,Edgbaston,1,England
234,38.5,1,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,119,,IJL Trott,108,England,Bangladesh,232,Bangladesh,Edgbaston,1,England
235,38.6,1,Mashrafe Mortaza,2010-07-12,1st,IJL Trott,108,,AJ Strauss,120,England,Bangladesh,233,Bangladesh,Edgbaston,1,England
236,39.1,2,Shakib Al Hasan,2010-07-12,1st,IJL Trott,108,,AJ Strauss,122,England,Bangladesh,235,Bangladesh,Edgbaston,1,England
237,39.2,1,Shakib Al Hasan,2010-07-12,1st,IJL Trott,108,,AJ Strauss,123,England,Bangladesh,236,Bangladesh,Edgbaston,1,England
238,39.3,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,123,,IJL Trott,109,England,Bangladesh,237,Bangladesh,Edgbaston,1,England
239,39.4,0,Shakib Al Hasan,2010-07-12,1st,IJL Trott,109,,AJ Strauss,123,England,Bangladesh,237,Bangladesh,Edgbaston,1,England
240,39.5,0,Shakib Al Hasan,2010-07-12,1st,IJL Trott,109,,AJ Strauss,123,England,Bangladesh,237,Bangladesh,Edgbaston,1,England
241,39.6,6,Shakib Al Hasan,2010-07-12,1st,IJL Trott,109,,AJ Strauss,129,England,Bangladesh,243,Bangladesh,Edgbaston,1,England
242,40.1,1,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,129,,IJL Trott,110,England,Bangladesh,244,Bangladesh,Edgbaston,1,England
243,40.2,0,Mashrafe Mortaza,2010-07-12,1st,IJL Trott,110,,AJ Strauss,129,England,Bangladesh,244,Bangladesh,Edgbaston,1,England
244,40.3,0,Mashrafe Mortaza,2010-07-12,1st,IJL Trott,110,,AJ Strauss,129,England,Bangladesh,245,Bangladesh,Edgbaston,1,England
245,40.4,4,Mashrafe Mortaza,2010-07-12,1st,IJL Trott,110,,AJ Strauss,133,England,Bangladesh,249,Bangladesh,Edgbaston,1,England
246,40.5,0,Mashrafe Mortaza,2010-07-12,1st,IJL Trott,110,,AJ Strauss,133,England,Bangladesh,251,Bangladesh,Edgbaston,1,England
247,40.6,0,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,133,IJL Trott,IJL Trott,110,England,Bangladesh,251,Bangladesh,Edgbaston,2,England
248,40.7,0,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,133,LJ Wright,LJ Wright,0,England,Bangladesh,251,Bangladesh,Edgbaston,3,England
249,40.8,0,Mashrafe Mortaza,2010-07-12,1st,AJ Strauss,133,,PD Collingwood,0,England,Bangladesh,251,Bangladesh,Edgbaston,3,England
250,41.1,1,Shakib Al Hasan,2010-07-12,1st,PD Collingwood,0,,AJ Strauss,134,England,Bangladesh,252,Bangladesh,Edgbaston,3,England
251,41.2,2,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,134,,PD Collingwood,2,England,Bangladesh,254,Bangladesh,Edgbaston,3,England
252,41.3,0,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,134,,PD Collingwood,2,England,Bangladesh,254,Bangladesh,Edgbaston,3,England
253,41.4,1,Shakib Al Hasan,2010-07-12,1st,AJ Strauss,134,,PD Collingwood,3,England,Bangladesh,255,Bangladesh,Edgbaston,3,England
254,41.5,6,Shakib Al Hasan,2010-07-12,1st,PD Collingwood,3,,AJ Strauss,140,England,Bangladesh,261,Bangladesh,Edgbaston,3,England
255,41.6,0,Shakib Al Hasan,2010-07-12,1st,PD Collingwood,3,,AJ Strauss,140,England,Bangladesh,261,Bangladesh,Edgbaston,3,England
256,42.1,1,Abdur Razzak,2010-07-12,1st,AJ Strauss,140,,PD Collingwood,4,England,Bangladesh,262,Bangladesh,Edgbaston,3,England
257,42.2,0,Abdur Razzak,2010-07-12,1st,PD Collingwood,4,,AJ Strauss,140,England,Bangladesh,262,Bangladesh,Edgbaston,3,England
258,42.3,0,Abdur Razzak,2010-07-12,1st,PD Collingwood,4,,AJ Strauss,140,England,Bangladesh,262,Bangladesh,Edgbaston,3,England
259,42.4,4,Abdur Razzak,2010-07-12,1st,PD Collingwood,4,,AJ Strauss,144,England,Bangladesh,266,Bangladesh,Edgbaston,3,England
260,42.5,1,Abdur Razzak,2010-07-12,1st,PD Collingwood,4,,AJ Strauss,145,England,Bangladesh,267,Bangladesh,Edgbaston,3,England
261,42.6,4,Abdur Razzak,2010-07-12,1st,AJ Strauss,145,,PD Collingwood,8,England,Bangladesh,271,Bangladesh,Edgbaston,3,England
262,43.1,0,Rubel Hossain,2010-07-12,1st,PD Collingwood,8,,AJ Strauss,145,England,Bangladesh,271,Bangladesh,Edgbaston,3,England
263,43.2,1,Rubel Hossain,2010-07-12,1st,PD Collingwood,8,,AJ Strauss,146,England,Bangladesh,272,Bangladesh,Edgbaston,3,England
264,43.3,0,Rubel Hossain,2010-07-12,1st,AJ Strauss,146,PD Collingwood,PD Collingwood,8,England,Bangladesh,272,Bangladesh,Edgbaston,4,England
265,43.4,1,Rubel Hossain,2010-07-12,1st,EJG Morgan,0,,AJ Strauss,147,England,Bangladesh,273,Bangladesh,Edgbaston,4,England
266,43.5,1,Rubel Hossain,2010-07-12,1st,AJ Strauss,147,,EJG Morgan,1,England,Bangladesh,274,Bangladesh,Edgbaston,4,England
267,43.6,1,Rubel Hossain,2010-07-12,1st,EJG Morgan,1,,AJ Strauss,148,England,Bangladesh,275,Bangladesh,Edgbaston,4,England
268,44.1,0,Shafiul Islam,2010-07-12,1st,EJG Morgan,1,,AJ Strauss,148,England,Bangladesh,275,Bangladesh,Edgbaston,4,England
269,44.2,4,Shafiul Islam,2010-07-12,1st,EJG Morgan,1,,AJ Strauss,152,England,Bangladesh,279,Bangladesh,Edgbaston,4,England
270,44.3,0,Shafiul Islam,2010-07-12,1st,EJG Morgan,1,,AJ Strauss,152,England,Bangladesh,279,Bangladesh,Edgbaston,4,England
271,44.4,1,Shafiul Islam,2010-07-12,1st,EJG Morgan,1,,AJ Strauss,153,England,Bangladesh,280,Bangladesh,Edgbaston,4,England
272,44.5,0,Shafiul Islam,2010-07-12,1st,AJ Strauss,153,EJG Morgan,EJG Morgan,1,England,Bangladesh,280,Bangladesh,Edgbaston,5,England
273,44.6,1,Shafiul Islam,2010-07-12,1st,RS Bopara,0,,AJ Strauss,154,England,Bangladesh,281,Bangladesh,Edgbaston,5,England
274,45.1,0,Rubel Hossain,2010-07-12,1st,RS Bopara,0,,AJ Strauss,154,England,Bangladesh,282,Bangladesh,Edgbaston,5,England
275,45.2,1,Rubel Hossain,2010-07-12,1st,AJ Strauss,154,,RS Bopara,1,England,Bangladesh,283,Bangladesh,Edgbaston,5,England
276,45.3,0,Rubel Hossain,2010-07-12,1st,RS Bopara,1,AJ Strauss,AJ Strauss,154,England,Bangladesh,283,Bangladesh,Edgbaston,6,England
277,45.4,1,Rubel Hossain,2010-07-12,1st,TT Bresnan,0,,RS Bopara,2,England,Bangladesh,284,Bangladesh,Edgbaston,6,England
278,45.5,4,Rubel Hossain,2010-07-12,1st,RS Bopara,2,,TT Bresnan,4,England,Bangladesh,288,Bangladesh,Edgbaston,6,England
279,45.6,1,Rubel Hossain,2010-07-12,1st,RS Bopara,2,,TT Bresnan,5,England,Bangladesh,289,Bangladesh,Edgbaston,6,England
280,46.1,0,Shafiul Islam,2010-07-12,1st,RS Bopara,2,,TT Bresnan,5,England,Bangladesh,289,Bangladesh,Edgbaston,6,England
281,46.2,1,Shafiul Islam,2010-07-12,1st,RS Bopara,2,,TT Bresnan,6,England,Bangladesh,290,Bangladesh,Edgbaston,6,England
282,46.3,2,Shafiul Islam,2010-07-12,1st,TT Bresnan,6,,RS Bopara,4,England,Bangladesh,292,Bangladesh,Edgbaston,6,England
283,46.4,1,Shafiul Islam,2010-07-12,1st,TT Bresnan,6,,RS Bopara,5,England,Bangladesh,293,Bangladesh,Edgbaston,6,England
284,46.5,4,Shafiul Islam,2010-07-12,1st,RS Bopara,5,,TT Bresnan,10,England,Bangladesh,297,Bangladesh,Edgbaston,6,England
285,46.6,0,Shafiul Islam,2010-07-12,1st,RS Bopara,5,TT Bresnan,TT Bresnan,10,England,Bangladesh,297,Bangladesh,Edgbaston,7,England
286,47.1,1,Rubel Hossain,2010-07-12,1st,RS Bopara,5,,MH Yardy,1,England,Bangladesh,298,Bangladesh,Edgbaston,7,England
287,47.2,1,Rubel Hossain,2010-07-12,1st,MH Yardy,1,,RS Bopara,6,England,Bangladesh,299,Bangladesh,Edgbaston,7,England
288,47.3,1,Rubel Hossain,2010-07-12,1st,RS Bopara,6,,MH Yardy,2,England,Bangladesh,300,Bangladesh,Edgbaston,7,England
289,47.4,1,Rubel Hossain,2010-07-12,1st,MH Yardy,2,,RS Bopara,7,England,Bangladesh,301,Bangladesh,Edgbaston,7,England
290,47.5,3,Rubel Hossain,2010-07-12,1st,RS Bopara,7,,MH Yardy,5,England,Bangladesh,304,Bangladesh,Edgbaston,7,England
291,47.6,4,Rubel Hossain,2010-07-12,1st,MH Yardy,5,,RS Bopara,11,England,Bangladesh,308,Bangladesh,Edgbaston,7,England
292,48.1,1,Abdur Razzak,2010-07-12,1st,RS Bopara,11,,MH Yardy,6,England,Bangladesh,309,Bangladesh,Edgbaston,7,England
293,48.2,1,Abdur Razzak,2010-07-12,1st,MH Yardy,6,,RS Bopara,12,England,Bangladesh,310,Bangladesh,Edgbaston,7,England
294,48.3,0,Abdur Razzak,2010-07-12,1st,RS Bopara,12,,MH Yardy,6,England,Bangladesh,311,Bangladesh,Edgbaston,7,England
295,48.4,1,Abdur Razzak,2010-07-12,1st,MH Yardy,6,,RS Bopara,13,England,Bangladesh,312,Bangladesh,Edgbaston,7,England
296,48.5,1,Abdur Razzak,2010-07-12,1st,RS Bopara,13,,MH Yardy,7,England,Bangladesh,313,Bangladesh,Edgbaston,7,England
297,48.6,6,Abdur Razzak,2010-07-12,1st,MH Yardy,7,,RS Bopara,19,England,Bangladesh,319,Bangladesh,Edgbaston,7,England
298,49.1,1,Shafiul Islam,2010-07-12,1st,RS Bopara,19,,MH Yardy,8,England,Bangladesh,320,Bangladesh,Edgbaston,7,England
299,49.2,2,Shafiul Islam,2010-07-12,1st,MH Yardy,8,,RS Bopara,21,England,Bangladesh,323,Bangladesh,Edgbaston,7,England
300,49.3,6,Shafiul Islam,2010-07-12,1st,MH Yardy,8,,RS Bopara,27,England,Bangladesh,329,Bangladesh,Edgbaston,7,England
301,49.4,4,Shafiul Islam,2010-07-12,1st,MH Yardy,8,,RS Bopara,31,England,Bangladesh,333,Bangladesh,Edgbaston,7,England
302,49.5,2,Shafiul Islam,2010-07-12,1st,MH Yardy,8,,RS Bopara,33,England,Bangladesh,335,Bangladesh,Edgbaston,7,England
303,49.6,6,Shafiul Islam,2010-07-12,1st,MH Yardy,8,,RS Bopara,39,England,Bangladesh,341,Bangladesh,Edgbaston,7,England
304,49.7,6,Shafiul Islam,2010-07-12,1st,MH Yardy,8,,RS Bopara,45,England,Bangladesh,347,Bangladesh,Edgbaston,7,England
305,0.1,0,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,0,Bangladesh,Edgbaston,0,England
306,0.2,0,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,0,Bangladesh,Edgbaston,0,England
307,0.3,0,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,0,Bangladesh,Edgbaston,0,England
308,0.4,0,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,0,Bangladesh,Edgbaston,0,England
309,0.5,4,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,4,Bangladesh,Edgbaston,0,England
310,0.6,1,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,5,Bangladesh,Edgbaston,0,England
311,1.1,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,5,Bangladesh,Edgbaston,0,England
312,1.2,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,5,Bangladesh,Edgbaston,0,England
313,1.3,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,5,Bangladesh,Edgbaston,0,England
314,1.4,4,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,9,Bangladesh,Edgbaston,0,England
315,1.5,1,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,10,Bangladesh,Edgbaston,0,England
316,1.6,4,TT Bresnan,2010-07-12,2nd,Tamim Iqbal,0,,Imrul Kayes,0,England,Bangladesh,14,Bangladesh,Edgbaston,0,England
317,2.1,0,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,14,Bangladesh,Edgbaston,0,England
318,2.2,4,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,18,Bangladesh,Edgbaston,0,England
319,2.3,2,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,20,Bangladesh,Edgbaston,0,England
320,2.4,0,A Shahzad,2010-07-12,2nd,Imrul Kayes,0,,Tamim Iqbal,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
321,2.5,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
322,2.6,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
323,3.1,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Junaid Siddique,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
324,3.2,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Junaid Siddique,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
325,3.3,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Junaid Siddique,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
326,3.4,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Junaid Siddique,0,England,Bangladesh,20,Bangladesh,Edgbaston,1,England
327,3.5,4,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Junaid Siddique,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
328,3.6,0,TT Bresnan,2010-07-12,2nd,Imrul Kayes,0,,Junaid Siddique,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
329,4.1,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
330,4.2,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
331,4.3,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
332,4.4,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
333,4.5,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,24,Bangladesh,Edgbaston,1,England
334,4.6,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Imrul Kayes,0,England,Bangladesh,24,Bangladesh,Edgbaston,2,England
335,5.1,6,TT Bresnan,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,30,Bangladesh,Edgbaston,2,England
336,5.2,0,TT Bresnan,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,30,Bangladesh,Edgbaston,2,England
337,5.3,1,TT Bresnan,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,31,Bangladesh,Edgbaston,2,England
338,5.4,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,31,Bangladesh,Edgbaston,2,England
339,5.5,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,31,Bangladesh,Edgbaston,2,England
340,5.6,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,31,Bangladesh,Edgbaston,2,England
341,6.1,1,A Shahzad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,32,Bangladesh,Edgbaston,2,England
342,6.2,0,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,33,Bangladesh,Edgbaston,2,England
343,6.3,1,A Shahzad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,34,Bangladesh,Edgbaston,2,England
344,6.4,0,A Shahzad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,34,Bangladesh,Edgbaston,2,England
345,6.5,2,A Shahzad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,36,Bangladesh,Edgbaston,2,England
346,6.6,4,A Shahzad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,40,Bangladesh,Edgbaston,2,England
347,6.7,4,A Shahzad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,44,Bangladesh,Edgbaston,2,England
348,7.1,0,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,44,Bangladesh,Edgbaston,2,England
349,7.2,0,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,44,Bangladesh,Edgbaston,2,England
350,7.3,4,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,48,Bangladesh,Edgbaston,2,England
351,7.4,0,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,48,Bangladesh,Edgbaston,2,England
352,7.5,0,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,48,Bangladesh,Edgbaston,2,England
353,7.6,1,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,49,Bangladesh,Edgbaston,2,England
354,8.1,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,49,Bangladesh,Edgbaston,2,England
355,8.2,4,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,53,Bangladesh,Edgbaston,2,England
356,8.3,1,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,54,Bangladesh,Edgbaston,2,England
