,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
195,9.5,1,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,64,England,M Chinnaswamy Stadium,3,India
196,9.6,0,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,65,England,M Chinnaswamy Stadium,3,India
197,9.7,4,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,69,England,M Chinnaswamy Stadium,3,India
198,10.1,1,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,70,England,M Chinnaswamy Stadium,3,India
199,10.2,0,Harbhajan Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,70,England,M Chinnaswamy Stadium,3,India
200,10.3,1,Harbhajan Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,71,England,M Chinnaswamy Stadium,3,India
201,10.4,0,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,71,England,M Chinnaswamy Stadium,3,India
202,10.5,1,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,72,England,M Chinnaswamy Stadium,3,India
203,10.6,4,Harbhajan Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,76,England,M Chinnaswamy Stadium,3,India
204,11.1,1,I Sharma,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,77,England,M Chinnaswamy Stadium,3,India
205,11.2,0,I Sharma,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,77,England,M Chinnaswamy Stadium,3,India
206,11.3,4,I Sharma,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,81,England,M Chinnaswamy Stadium,3,India
207,11.4,2,I Sharma,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,83,England,M Chinnaswamy Stadium,3,India
208,11.5,1,I Sharma,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,84,England,M Chinnaswamy Stadium,3,India
209,11.6,4,I Sharma,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,88,England,M Chinnaswamy Stadium,3,India
210,12.1,6,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,94,England,M Chinnaswamy Stadium,3,India
211,12.2,1,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,95,England,M Chinnaswamy Stadium,3,India
212,12.3,2,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,97,England,M Chinnaswamy Stadium,3,India
213,12.4,1,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,98,England,M Chinnaswamy Stadium,3,India
214,12.5,1,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,99,England,M Chinnaswamy Stadium,3,India
215,12.6,1,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,100,England,M Chinnaswamy Stadium,3,India
216,13.1,4,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,104,England,M Chinnaswamy Stadium,3,India
217,13.2,6,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,110,England,M Chinnaswamy Stadium,3,India
218,13.3,2,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,112,England,M Chinnaswamy Stadium,3,India
219,13.4,1,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,113,England,M Chinnaswamy Stadium,3,India
220,13.5,1,Harbhajan Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,114,England,M Chinnaswamy Stadium,3,India
221,13.6,1,Harbhajan Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,115,England,M Chinnaswamy Stadium,3,India
222,14.1,1,MM Patel,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,116,England,M Chinnaswamy Stadium,3,India
223,14.2,6,MM Patel,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,122,England,M Chinnaswamy Stadium,3,India
224,14.3,1,MM Patel,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,123,England,M Chinnaswamy Stadium,3,India
225,14.4,1,MM Patel,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,124,England,M Chinnaswamy Stadium,3,India
226,14.5,1,MM Patel,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,125,England,M Chinnaswamy Stadium,3,India
227,14.6,1,MM Patel,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,126,England,M Chinnaswamy Stadium,3,India
228,15.1,0,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,126,England,M Chinnaswamy Stadium,3,India
229,15.2,0,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,128,England,M Chinnaswamy Stadium,3,India
230,15.3,1,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,129,England,M Chinnaswamy Stadium,3,India
231,15.4,0,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,129,England,M Chinnaswamy Stadium,3,India
232,15.5,1,Yuvraj Singh,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,130,England,M Chinnaswamy Stadium,3,India
233,15.6,1,Yuvraj Singh,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,131,England,M Chinnaswamy Stadium,3,India
234,16.1,1,Z Khan,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,132,England,M Chinnaswamy Stadium,3,India
235,16.2,1,Z Khan,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,133,England,M Chinnaswamy Stadium,3,India
236,16.3,0,Z Khan,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,133,England,M Chinnaswamy Stadium,3,India
237,16.4,1,Z Khan,2008-11-23,2nd,OA Shah,0,,A Flintoff,0,India,England,134,England,M Chinnaswamy Stadium,3,India
238,16.5,0,Z Khan,2008-11-23,2nd,A Flintoff,0,,OA Shah,0,India,England,134,England,M Chinnaswamy Stadium,4,India
239,16.6,1,Z Khan,2008-11-23,2nd,PD Collingwood,0,,A Flintoff,0,India,England,135,England,M Chinnaswamy Stadium,4,India
240,17.1,1,I Sharma,2008-11-23,2nd,PD Collingwood,0,,A Flintoff,0,India,England,136,England,M Chinnaswamy Stadium,4,India
241,17.2,4,I Sharma,2008-11-23,2nd,A Flintoff,0,,PD Collingwood,0,India,England,140,England,M Chinnaswamy Stadium,4,India
242,17.3,1,I Sharma,2008-11-23,2nd,A Flintoff,0,,PD Collingwood,0,India,England,141,England,M Chinnaswamy Stadium,4,India
243,17.4,0,I Sharma,2008-11-23,2nd,PD Collingwood,0,,A Flintoff,0,India,England,141,England,M Chinnaswamy Stadium,5,India
244,17.5,4,I Sharma,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,145,England,M Chinnaswamy Stadium,5,India
245,17.6,0,I Sharma,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,145,England,M Chinnaswamy Stadium,5,India
246,18.1,1,Harbhajan Singh,2008-11-23,2nd,SR Patel,0,,PD Collingwood,0,India,England,146,England,M Chinnaswamy Stadium,5,India
247,18.2,1,Harbhajan Singh,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,147,England,M Chinnaswamy Stadium,5,India
248,18.3,2,Harbhajan Singh,2008-11-23,2nd,SR Patel,0,,PD Collingwood,0,India,England,149,England,M Chinnaswamy Stadium,5,India
249,18.4,1,Harbhajan Singh,2008-11-23,2nd,SR Patel,0,,PD Collingwood,0,India,England,150,England,M Chinnaswamy Stadium,5,India
250,18.5,1,Harbhajan Singh,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,151,England,M Chinnaswamy Stadium,5,India
251,18.6,4,Harbhajan Singh,2008-11-23,2nd,SR Patel,0,,PD Collingwood,0,India,England,155,England,M Chinnaswamy Stadium,5,India
252,19.1,1,Z Khan,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,156,England,M Chinnaswamy Stadium,5,India
253,19.2,0,Z Khan,2008-11-23,2nd,SR Patel,0,,PD Collingwood,0,India,England,157,England,M Chinnaswamy Stadium,5,India
254,19.3,2,Z Khan,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,159,England,M Chinnaswamy Stadium,5,India
255,19.4,2,Z Khan,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,161,England,M Chinnaswamy Stadium,5,India
256,19.5,0,Z Khan,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,161,England,M Chinnaswamy Stadium,5,India
257,19.6,0,Z Khan,2008-11-23,2nd,PD Collingwood,0,,SR Patel,0,India,England,161,England,M Chinnaswamy Stadium,6,India
258,20.1,1,I Sharma,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,162,England,M Chinnaswamy Stadium,6,India
259,20.2,0,I Sharma,2008-11-23,2nd,PD Collingwood,0,,GP Swann,0,India,England,162,England,M Chinnaswamy Stadium,6,India
260,20.3,1,I Sharma,2008-11-23,2nd,PD Collingwood,0,,GP Swann,0,India,England,163,England,M Chinnaswamy Stadium,6,India
261,20.4,0,I Sharma,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,164,England,M Chinnaswamy Stadium,6,India
262,20.5,2,I Sharma,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,166,England,M Chinnaswamy Stadium,6,India
263,20.6,1,I Sharma,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,167,England,M Chinnaswamy Stadium,6,India
264,20.7,4,I Sharma,2008-11-23,2nd,PD Collingwood,0,,GP Swann,0,India,England,171,England,M Chinnaswamy Stadium,6,India
265,21.1,0,MM Patel,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,172,England,M Chinnaswamy Stadium,6,India
266,21.2,4,MM Patel,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,176,England,M Chinnaswamy Stadium,6,India
267,21.3,1,MM Patel,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,177,England,M Chinnaswamy Stadium,6,India
268,21.4,0,MM Patel,2008-11-23,2nd,PD Collingwood,0,,GP Swann,0,India,England,178,England,M Chinnaswamy Stadium,6,India
269,21.5,0,MM Patel,2008-11-23,2nd,GP Swann,0,,PD Collingwood,0,India,England,178,England,M Chinnaswamy Stadium,7,India
270,21.6,0,MM Patel,2008-11-23,2nd,MJ Prior,0,,PD Collingwood,0,India,England,178,England,M Chinnaswamy Stadium,8,India
271,21.7,0,MM Patel,2008-11-23,2nd,MJ Prior,0,,SCJ Broad,0,India,England,178,England,M Chinnaswamy Stadium,8,India
