,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.3,0,DE Bollinger,2010-01-22,1st,Younis Khan,11,,Mohammad Yousuf,2,Australia,Pakistan,123,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
151,24.4,0,DE Bollinger,2010-01-22,1st,Younis Khan,11,Mohammad Yousuf,Mohammad Yousuf,2,Australia,Pakistan,123,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
152,24.5,0,DE Bollinger,2010-01-22,1st,Younis Khan,11,,Umar Akmal,0,Australia,Pakistan,123,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
153,24.6,0,DE Bollinger,2010-01-22,1st,Younis Khan,11,,Umar Akmal,0,Australia,Pakistan,123,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
154,25.1,1,NM Hauritz,2010-01-22,1st,Umar Akmal,0,,Younis Khan,12,Australia,Pakistan,124,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
155,25.2,2,NM Hauritz,2010-01-22,1st,Younis Khan,12,,Umar Akmal,2,Australia,Pakistan,126,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
156,25.3,2,NM Hauritz,2010-01-22,1st,Younis Khan,12,,Umar Akmal,4,Australia,Pakistan,128,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
157,25.4,2,NM Hauritz,2010-01-22,1st,Younis Khan,12,,Umar Akmal,6,Australia,Pakistan,130,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
158,25.5,2,NM Hauritz,2010-01-22,1st,Younis Khan,12,,Umar Akmal,8,Australia,Pakistan,132,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
159,25.6,4,NM Hauritz,2010-01-22,1st,Younis Khan,12,,Umar Akmal,12,Australia,Pakistan,136,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
160,26.1,0,CJ McKay,2010-01-22,1st,Umar Akmal,12,,Younis Khan,12,Australia,Pakistan,136,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
161,26.2,1,CJ McKay,2010-01-22,1st,Umar Akmal,12,,Younis Khan,13,Australia,Pakistan,137,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
162,26.3,0,CJ McKay,2010-01-22,1st,Younis Khan,13,,Umar Akmal,12,Australia,Pakistan,137,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
163,26.4,0,CJ McKay,2010-01-22,1st,Younis Khan,13,,Umar Akmal,12,Australia,Pakistan,138,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
164,26.5,0,CJ McKay,2010-01-22,1st,Younis Khan,13,,Umar Akmal,12,Australia,Pakistan,138,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
165,26.6,0,CJ McKay,2010-01-22,1st,Younis Khan,13,,Umar Akmal,12,Australia,Pakistan,138,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
166,26.7,1,CJ McKay,2010-01-22,1st,Younis Khan,13,,Umar Akmal,13,Australia,Pakistan,139,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
167,27.1,4,NM Hauritz,2010-01-22,1st,Younis Khan,13,,Umar Akmal,17,Australia,Pakistan,143,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
168,27.2,1,NM Hauritz,2010-01-22,1st,Younis Khan,13,,Umar Akmal,18,Australia,Pakistan,144,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
169,27.3,4,NM Hauritz,2010-01-22,1st,Umar Akmal,18,,Younis Khan,17,Australia,Pakistan,148,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
170,27.4,0,NM Hauritz,2010-01-22,1st,Umar Akmal,18,,Younis Khan,17,Australia,Pakistan,148,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
171,27.5,1,NM Hauritz,2010-01-22,1st,Umar Akmal,18,,Younis Khan,18,Australia,Pakistan,149,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
172,27.6,4,NM Hauritz,2010-01-22,1st,Younis Khan,18,,Umar Akmal,22,Australia,Pakistan,153,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
173,28.1,1,CJ McKay,2010-01-22,1st,Umar Akmal,22,,Younis Khan,19,Australia,Pakistan,154,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
174,28.2,1,CJ McKay,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
175,28.3,0,CJ McKay,2010-01-22,1st,Umar Akmal,23,,Younis Khan,19,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
176,28.4,0,CJ McKay,2010-01-22,1st,Umar Akmal,23,,Younis Khan,19,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
177,28.5,0,CJ McKay,2010-01-22,1st,Umar Akmal,23,,Younis Khan,19,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
178,28.6,0,CJ McKay,2010-01-22,1st,Umar Akmal,23,,Younis Khan,19,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
179,29.1,0,PM Siddle,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
180,29.2,0,PM Siddle,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
181,29.3,0,PM Siddle,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
182,29.4,0,PM Siddle,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
183,29.5,0,PM Siddle,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
184,29.6,0,PM Siddle,2010-01-22,1st,Younis Khan,19,,Umar Akmal,23,Australia,Pakistan,155,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
185,30.1,1,CJ McKay,2010-01-22,1st,Umar Akmal,23,,Younis Khan,20,Australia,Pakistan,156,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
186,30.2,0,CJ McKay,2010-01-22,1st,Younis Khan,20,Umar Akmal,Umar Akmal,23,Australia,Pakistan,156,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
187,30.3,0,CJ McKay,2010-01-22,1st,Younis Khan,20,,Shoaib Malik,0,Australia,Pakistan,156,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
188,30.4,0,CJ McKay,2010-01-22,1st,Younis Khan,20,,Shoaib Malik,0,Australia,Pakistan,156,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
189,30.5,0,CJ McKay,2010-01-22,1st,Younis Khan,20,,Shoaib Malik,0,Australia,Pakistan,156,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
190,30.6,4,CJ McKay,2010-01-22,1st,Younis Khan,20,,Shoaib Malik,4,Australia,Pakistan,160,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
191,31.1,1,MJ Clarke,2010-01-22,1st,Shoaib Malik,4,,Younis Khan,21,Australia,Pakistan,161,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
192,31.2,0,MJ Clarke,2010-01-22,1st,Younis Khan,21,,Shoaib Malik,4,Australia,Pakistan,161,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
193,31.3,1,MJ Clarke,2010-01-22,1st,Younis Khan,21,,Shoaib Malik,5,Australia,Pakistan,162,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
194,31.4,0,MJ Clarke,2010-01-22,1st,Shoaib Malik,5,,Younis Khan,21,Australia,Pakistan,162,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
195,31.5,1,MJ Clarke,2010-01-22,1st,Shoaib Malik,5,,Younis Khan,22,Australia,Pakistan,163,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
196,31.6,1,MJ Clarke,2010-01-22,1st,Younis Khan,22,,Shoaib Malik,6,Australia,Pakistan,164,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
197,32.1,0,MEK Hussey,2010-01-22,1st,Younis Khan,22,,Shoaib Malik,6,Australia,Pakistan,164,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
198,32.2,0,MEK Hussey,2010-01-22,1st,Younis Khan,22,,Shoaib Malik,6,Australia,Pakistan,165,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
199,32.3,1,MEK Hussey,2010-01-22,1st,Younis Khan,22,,Shoaib Malik,7,Australia,Pakistan,166,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
200,32.4,0,MEK Hussey,2010-01-22,1st,Shoaib Malik,7,,Younis Khan,22,Australia,Pakistan,166,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
201,32.5,1,MEK Hussey,2010-01-22,1st,Shoaib Malik,7,,Younis Khan,23,Australia,Pakistan,167,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
202,32.6,0,MEK Hussey,2010-01-22,1st,Younis Khan,23,,Shoaib Malik,7,Australia,Pakistan,167,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
203,32.7,1,MEK Hussey,2010-01-22,1st,Younis Khan,23,,Shoaib Malik,8,Australia,Pakistan,168,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
204,33.1,0,MJ Clarke,2010-01-22,1st,Younis Khan,23,,Shoaib Malik,8,Australia,Pakistan,168,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
205,33.2,2,MJ Clarke,2010-01-22,1st,Younis Khan,23,,Shoaib Malik,10,Australia,Pakistan,170,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
206,33.3,1,MJ Clarke,2010-01-22,1st,Younis Khan,23,,Shoaib Malik,11,Australia,Pakistan,171,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
207,33.4,0,MJ Clarke,2010-01-22,1st,Shoaib Malik,11,,Younis Khan,23,Australia,Pakistan,171,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
208,33.5,1,MJ Clarke,2010-01-22,1st,Shoaib Malik,11,,Younis Khan,24,Australia,Pakistan,172,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
209,33.6,0,MJ Clarke,2010-01-22,1st,Younis Khan,24,,Shoaib Malik,11,Australia,Pakistan,172,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
210,34.1,0,MEK Hussey,2010-01-22,1st,Shoaib Malik,11,,Younis Khan,24,Australia,Pakistan,172,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
211,34.2,1,MEK Hussey,2010-01-22,1st,Shoaib Malik,11,,Younis Khan,25,Australia,Pakistan,173,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
212,34.3,2,MEK Hussey,2010-01-22,1st,Younis Khan,25,,Shoaib Malik,13,Australia,Pakistan,175,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
213,34.4,2,MEK Hussey,2010-01-22,1st,Younis Khan,25,,Shoaib Malik,15,Australia,Pakistan,177,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
214,34.5,1,MEK Hussey,2010-01-22,1st,Younis Khan,25,,Shoaib Malik,16,Australia,Pakistan,178,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
215,34.6,2,MEK Hussey,2010-01-22,1st,Shoaib Malik,16,,Younis Khan,27,Australia,Pakistan,180,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
216,35.1,1,DE Bollinger,2010-01-22,1st,Younis Khan,27,,Shoaib Malik,17,Australia,Pakistan,181,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
217,35.2,0,DE Bollinger,2010-01-22,1st,Shoaib Malik,17,,Younis Khan,27,Australia,Pakistan,181,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
218,35.3,1,DE Bollinger,2010-01-22,1st,Shoaib Malik,17,,Younis Khan,28,Australia,Pakistan,182,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
219,35.4,1,DE Bollinger,2010-01-22,1st,Younis Khan,28,,Shoaib Malik,18,Australia,Pakistan,183,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
220,35.5,1,DE Bollinger,2010-01-22,1st,Shoaib Malik,18,,Younis Khan,29,Australia,Pakistan,184,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
221,35.6,4,DE Bollinger,2010-01-22,1st,Younis Khan,29,,Shoaib Malik,22,Australia,Pakistan,188,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
222,36.1,1,SR Watson,2010-01-22,1st,Shoaib Malik,22,,Younis Khan,30,Australia,Pakistan,189,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
223,36.2,1,SR Watson,2010-01-22,1st,Younis Khan,30,,Shoaib Malik,23,Australia,Pakistan,190,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
224,36.3,1,SR Watson,2010-01-22,1st,Shoaib Malik,23,,Younis Khan,31,Australia,Pakistan,191,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
225,36.4,0,SR Watson,2010-01-22,1st,Younis Khan,31,,Shoaib Malik,23,Australia,Pakistan,191,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
226,36.5,0,SR Watson,2010-01-22,1st,Younis Khan,31,,Shoaib Malik,23,Australia,Pakistan,191,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
227,36.6,0,SR Watson,2010-01-22,1st,Younis Khan,31,,Shoaib Malik,23,Australia,Pakistan,191,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
228,37.1,2,DE Bollinger,2010-01-22,1st,Shoaib Malik,23,,Younis Khan,33,Australia,Pakistan,193,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
229,37.2,0,DE Bollinger,2010-01-22,1st,Shoaib Malik,23,,Younis Khan,33,Australia,Pakistan,193,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
230,37.3,1,DE Bollinger,2010-01-22,1st,Shoaib Malik,23,,Younis Khan,34,Australia,Pakistan,194,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
231,37.4,1,DE Bollinger,2010-01-22,1st,Younis Khan,34,,Shoaib Malik,24,Australia,Pakistan,195,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
232,37.5,0,DE Bollinger,2010-01-22,1st,Shoaib Malik,24,,Younis Khan,34,Australia,Pakistan,195,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
233,37.6,0,DE Bollinger,2010-01-22,1st,Shoaib Malik,24,,Younis Khan,34,Australia,Pakistan,195,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
234,38.1,1,SR Watson,2010-01-22,1st,Younis Khan,34,,Shoaib Malik,25,Australia,Pakistan,196,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
235,38.2,1,SR Watson,2010-01-22,1st,Shoaib Malik,25,,Younis Khan,35,Australia,Pakistan,197,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
236,38.3,0,SR Watson,2010-01-22,1st,Younis Khan,35,,Shoaib Malik,25,Australia,Pakistan,197,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
237,38.4,1,SR Watson,2010-01-22,1st,Younis Khan,35,,Shoaib Malik,26,Australia,Pakistan,198,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
238,38.5,0,SR Watson,2010-01-22,1st,Shoaib Malik,26,,Younis Khan,35,Australia,Pakistan,198,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
239,38.6,1,SR Watson,2010-01-22,1st,Shoaib Malik,26,,Younis Khan,36,Australia,Pakistan,199,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
240,39.1,2,NM Hauritz,2010-01-22,1st,Shoaib Malik,26,,Younis Khan,38,Australia,Pakistan,201,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
241,39.2,1,NM Hauritz,2010-01-22,1st,Shoaib Malik,26,,Younis Khan,39,Australia,Pakistan,202,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
242,39.3,0,NM Hauritz,2010-01-22,1st,Younis Khan,39,,Shoaib Malik,26,Australia,Pakistan,202,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
243,39.4,1,NM Hauritz,2010-01-22,1st,Younis Khan,39,,Shoaib Malik,27,Australia,Pakistan,203,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
244,39.5,1,NM Hauritz,2010-01-22,1st,Shoaib Malik,27,,Younis Khan,40,Australia,Pakistan,204,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
245,39.6,1,NM Hauritz,2010-01-22,1st,Younis Khan,40,,Shoaib Malik,28,Australia,Pakistan,205,Pakistan,"Brisbane Cricket Ground, Woolloongabba",4,Australia
246,40.1,0,SR Watson,2010-01-22,1st,Younis Khan,40,Shoaib Malik,Shoaib Malik,28,Australia,Pakistan,205,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
247,40.2,1,SR Watson,2010-01-22,1st,Younis Khan,40,,Shahid Afridi,1,Australia,Pakistan,206,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
248,40.3,0,SR Watson,2010-01-22,1st,Shahid Afridi,1,,Younis Khan,40,Australia,Pakistan,206,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
249,40.4,0,SR Watson,2010-01-22,1st,Shahid Afridi,1,,Younis Khan,40,Australia,Pakistan,206,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
250,40.5,0,SR Watson,2010-01-22,1st,Shahid Afridi,1,,Younis Khan,40,Australia,Pakistan,206,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
251,40.6,2,SR Watson,2010-01-22,1st,Shahid Afridi,1,,Younis Khan,42,Australia,Pakistan,208,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
252,41.1,1,NM Hauritz,2010-01-22,1st,Younis Khan,42,,Shahid Afridi,2,Australia,Pakistan,209,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
253,41.2,1,NM Hauritz,2010-01-22,1st,Shahid Afridi,2,,Younis Khan,43,Australia,Pakistan,210,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
254,41.3,1,NM Hauritz,2010-01-22,1st,Younis Khan,43,,Shahid Afridi,3,Australia,Pakistan,211,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
255,41.4,1,NM Hauritz,2010-01-22,1st,Shahid Afridi,3,,Younis Khan,44,Australia,Pakistan,212,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
256,41.5,6,NM Hauritz,2010-01-22,1st,Younis Khan,44,,Shahid Afridi,9,Australia,Pakistan,218,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
257,41.6,0,NM Hauritz,2010-01-22,1st,Younis Khan,44,,Shahid Afridi,9,Australia,Pakistan,218,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
258,42.1,1,PM Siddle,2010-01-22,1st,Shahid Afridi,9,,Younis Khan,45,Australia,Pakistan,219,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
259,42.2,0,PM Siddle,2010-01-22,1st,Younis Khan,45,,Shahid Afridi,9,Australia,Pakistan,219,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
260,42.3,0,PM Siddle,2010-01-22,1st,Younis Khan,45,,Shahid Afridi,9,Australia,Pakistan,219,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
261,42.4,1,PM Siddle,2010-01-22,1st,Younis Khan,45,,Shahid Afridi,10,Australia,Pakistan,220,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
262,42.5,1,PM Siddle,2010-01-22,1st,Shahid Afridi,10,,Younis Khan,46,Australia,Pakistan,221,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
263,42.6,0,PM Siddle,2010-01-22,1st,Younis Khan,46,,Shahid Afridi,10,Australia,Pakistan,221,Pakistan,"Brisbane Cricket Ground, Woolloongabba",5,Australia
264,43.1,0,CJ McKay,2010-01-22,1st,Shahid Afridi,10,Younis Khan,Younis Khan,46,Australia,Pakistan,221,Pakistan,"Brisbane Cricket Ground, Woolloongabba",6,Australia
265,43.2,0,CJ McKay,2010-01-22,1st,Mohammad Amir,0,,Shahid Afridi,10,Australia,Pakistan,222,Pakistan,"Brisbane Cricket Ground, Woolloongabba",6,Australia
266,43.3,4,CJ McKay,2010-01-22,1st,Mohammad Amir,0,,Shahid Afridi,14,Australia,Pakistan,226,Pakistan,"Brisbane Cricket Ground, Woolloongabba",6,Australia
267,43.4,1,CJ McKay,2010-01-22,1st,Mohammad Amir,0,,Shahid Afridi,15,Australia,Pakistan,227,Pakistan,"Brisbane Cricket Ground, Woolloongabba",6,Australia
268,43.5,0,CJ McKay,2010-01-22,1st,Shahid Afridi,15,Mohammad Amir,Mohammad Amir,0,Australia,Pakistan,227,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
269,43.6,4,CJ McKay,2010-01-22,1st,Shahid Afridi,15,,Naved-ul-Hasan,4,Australia,Pakistan,231,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
270,43.7,0,CJ McKay,2010-01-22,1st,Shahid Afridi,15,,Naved-ul-Hasan,4,Australia,Pakistan,231,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
271,44.1,6,PM Siddle,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,21,Australia,Pakistan,237,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
272,44.2,4,PM Siddle,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,25,Australia,Pakistan,241,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
273,44.3,3,PM Siddle,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,28,Australia,Pakistan,244,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
274,44.4,0,PM Siddle,2010-01-22,1st,Shahid Afridi,28,,Naved-ul-Hasan,4,Australia,Pakistan,244,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
275,44.5,0,PM Siddle,2010-01-22,1st,Shahid Afridi,28,,Naved-ul-Hasan,4,Australia,Pakistan,244,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
276,44.6,0,PM Siddle,2010-01-22,1st,Shahid Afridi,28,,Naved-ul-Hasan,4,Australia,Pakistan,244,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
277,45.1,2,CJ McKay,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,30,Australia,Pakistan,246,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
278,45.2,0,CJ McKay,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,30,Australia,Pakistan,246,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
279,45.3,4,CJ McKay,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,34,Australia,Pakistan,250,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
280,45.4,4,CJ McKay,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,38,Australia,Pakistan,254,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
281,45.5,4,CJ McKay,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,42,Australia,Pakistan,258,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
282,45.6,0,CJ McKay,2010-01-22,1st,Naved-ul-Hasan,4,,Shahid Afridi,42,Australia,Pakistan,262,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
283,46.1,1,SR Watson,2010-01-22,1st,Shahid Afridi,42,,Naved-ul-Hasan,5,Australia,Pakistan,263,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
284,46.2,0,SR Watson,2010-01-22,1st,Naved-ul-Hasan,5,,Shahid Afridi,42,Australia,Pakistan,263,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
285,46.3,0,SR Watson,2010-01-22,1st,Naved-ul-Hasan,5,,Shahid Afridi,42,Australia,Pakistan,263,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
286,46.4,0,SR Watson,2010-01-22,1st,Naved-ul-Hasan,5,,Shahid Afridi,42,Australia,Pakistan,263,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
287,46.5,6,SR Watson,2010-01-22,1st,Naved-ul-Hasan,5,,Shahid Afridi,48,Australia,Pakistan,269,Pakistan,"Brisbane Cricket Ground, Woolloongabba",7,Australia
288,46.6,0,SR Watson,2010-01-22,1st,Naved-ul-Hasan,5,Shahid Afridi,Shahid Afridi,48,Australia,Pakistan,269,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
289,47.1,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,5,,Saeed Ajmal,0,Australia,Pakistan,269,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
290,47.2,1,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,5,,Saeed Ajmal,1,Australia,Pakistan,270,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
291,47.3,0,DE Bollinger,2010-01-22,1st,Saeed Ajmal,1,,Naved-ul-Hasan,5,Australia,Pakistan,270,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
292,47.4,1,DE Bollinger,2010-01-22,1st,Saeed Ajmal,1,,Naved-ul-Hasan,6,Australia,Pakistan,271,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
293,47.5,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,6,,Saeed Ajmal,1,Australia,Pakistan,271,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
294,47.6,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,6,,Saeed Ajmal,1,Australia,Pakistan,271,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
295,48.1,0,SR Watson,2010-01-22,1st,Saeed Ajmal,1,,Naved-ul-Hasan,6,Australia,Pakistan,271,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
296,48.2,1,SR Watson,2010-01-22,1st,Saeed Ajmal,1,,Naved-ul-Hasan,7,Australia,Pakistan,272,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
297,48.3,1,SR Watson,2010-01-22,1st,Naved-ul-Hasan,7,,Saeed Ajmal,2,Australia,Pakistan,273,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
