,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
386,14.7,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,93,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
387,15.1,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,93,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
388,15.2,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
389,15.3,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
390,15.4,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
391,15.5,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
392,15.6,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
393,15.7,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,94,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
394,16.1,1,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,95,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
395,16.2,1,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,96,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
396,16.3,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,96,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
397,16.4,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,97,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
398,16.5,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,97,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
399,16.6,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,98,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
400,16.7,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,98,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
401,16.8,0,MG Johnson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,98,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
402,17.1,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,98,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
403,17.2,1,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,99,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
404,17.3,0,JW Hastings,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
405,17.4,0,JW Hastings,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
406,17.5,0,JW Hastings,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
407,17.6,0,JW Hastings,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
408,17.7,0,JW Hastings,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
409,18.1,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
410,18.2,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,100,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
411,18.3,6,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,106,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
412,18.4,4,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,110,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
413,18.5,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,110,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
414,18.6,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,110,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
415,19.1,2,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,112,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
416,19.2,1,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,113,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
417,19.3,1,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,114,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
418,19.4,1,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
419,19.5,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
420,19.6,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
421,20.1,0,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
422,20.2,0,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
423,20.3,0,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,115,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
424,20.4,1,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
425,20.5,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
426,20.6,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
427,21.1,0,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,116,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
428,21.2,4,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,120,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
429,21.3,1,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,121,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
430,21.4,1,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,122,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
431,21.5,1,JL Pattinson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
432,21.6,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
433,22.1,0,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
434,22.2,0,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,123,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
435,22.3,1,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
436,22.4,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,124,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
437,22.5,4,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
438,22.6,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
439,23.1,0,DJ Hussey,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,128,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
440,23.2,1,DJ Hussey,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,129,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
441,23.3,0,DJ Hussey,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,129,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
442,23.4,1,DJ Hussey,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,130,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
443,23.5,1,DJ Hussey,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,131,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
444,23.6,2,DJ Hussey,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,133,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
445,24.1,1,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,134,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
446,24.2,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,134,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
447,24.3,2,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,136,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
448,24.4,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,136,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
449,24.5,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,136,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
450,24.6,1,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,137,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
451,25.1,1,SR Watson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,138,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
452,25.2,0,SR Watson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,138,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
453,25.3,1,SR Watson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,139,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
454,25.4,1,SR Watson,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,140,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
455,25.5,0,SR Watson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,140,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
456,25.6,1,SR Watson,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,141,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
457,26.1,0,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,141,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
458,26.2,3,XJ Doherty,2011-08-22,2nd,LPC Silva,0,,DPMD Jayawardene,0,Sri Lanka,Australia,144,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
459,26.3,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,LPC Silva,0,Sri Lanka,Australia,144,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
460,26.4,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,144,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
461,26.5,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,144,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
462,26.6,1,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,145,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
463,27.1,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,145,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
464,27.2,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,145,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
465,27.3,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,145,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
466,27.4,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,145,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
467,27.5,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,146,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
468,27.6,1,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,147,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
469,28.1,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,147,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
470,28.2,1,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,148,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
471,28.3,1,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,149,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
472,28.4,1,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,150,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
473,28.5,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,150,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
474,28.6,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,150,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
475,29.1,2,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
476,29.2,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
477,29.3,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
478,29.4,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
479,29.5,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
480,29.6,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
481,30.1,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
482,30.2,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
483,30.3,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
484,30.4,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,152,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
485,30.5,1,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,153,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
486,30.6,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,153,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
487,31.1,1,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,154,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
488,31.2,1,SR Watson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,155,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
489,31.3,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,155,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
490,31.4,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,155,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
491,31.5,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,155,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
492,31.6,1,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,156,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
493,32.1,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,156,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
494,32.2,2,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,158,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
495,32.3,4,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,162,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
496,32.4,2,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,164,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
497,32.5,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,164,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
498,32.6,1,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,165,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
499,33.1,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,165,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
500,33.2,4,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,169,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
501,33.3,2,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,171,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
502,33.4,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,171,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
503,33.5,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,171,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
504,33.6,0,SR Watson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,171,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
505,34.1,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,171,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
506,34.2,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,171,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
507,34.3,1,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
508,34.4,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
509,34.5,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
510,34.6,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
511,35.1,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
512,35.2,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
513,35.3,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
514,35.4,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,172,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
515,35.5,3,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,175,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
516,35.6,0,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,175,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
517,36.1,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,175,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
518,36.2,1,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,176,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
519,36.3,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,176,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
520,36.4,1,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,177,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
521,36.5,0,MG Johnson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,178,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
522,36.6,0,MG Johnson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,178,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
523,37.1,1,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,179,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
524,37.2,0,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,179,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
525,37.3,1,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,180,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
526,37.4,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,180,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
527,37.5,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,180,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
528,37.6,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,180,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
529,38.1,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,180,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
530,38.2,1,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,181,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
531,38.3,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,181,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
532,38.4,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,181,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
533,38.5,0,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,181,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
534,38.6,1,JW Hastings,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,182,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
535,39.1,0,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,182,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
