,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
25,4.2,0,JE Taylor,2008-04-12,1st,ML Udawatte,4,,WU Tharanga,14,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
26,4.3,0,JE Taylor,2008-04-12,1st,ML Udawatte,4,,WU Tharanga,14,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
27,4.4,0,JE Taylor,2008-04-12,1st,ML Udawatte,4,,WU Tharanga,14,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
28,4.5,0,JE Taylor,2008-04-12,1st,ML Udawatte,4,,WU Tharanga,14,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
29,4.6,0,JE Taylor,2008-04-12,1st,ML Udawatte,4,,WU Tharanga,14,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
30,5.1,4,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,8,West Indies,Sri Lanka,26,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
31,5.2,2,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,10,West Indies,Sri Lanka,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
32,5.3,0,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,10,West Indies,Sri Lanka,29,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
33,5.4,4,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,14,West Indies,Sri Lanka,33,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
34,5.5,0,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,14,West Indies,Sri Lanka,33,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
35,5.6,0,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,14,West Indies,Sri Lanka,33,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
36,5.7,0,FH Edwards,2008-04-12,1st,WU Tharanga,14,,ML Udawatte,14,West Indies,Sri Lanka,33,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
37,6.1,0,JE Taylor,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,14,West Indies,Sri Lanka,33,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
38,6.2,0,JE Taylor,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,14,West Indies,Sri Lanka,33,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
39,6.3,1,JE Taylor,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,15,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
40,6.4,0,JE Taylor,2008-04-12,1st,WU Tharanga,15,,ML Udawatte,14,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
41,6.5,0,JE Taylor,2008-04-12,1st,WU Tharanga,15,,ML Udawatte,14,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
42,6.6,0,JE Taylor,2008-04-12,1st,WU Tharanga,15,,ML Udawatte,14,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
43,7.1,0,DBL Powell,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,15,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
44,7.2,0,DBL Powell,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,15,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
45,7.3,0,DBL Powell,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,15,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
46,7.4,0,DBL Powell,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,15,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
47,7.5,0,DBL Powell,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,15,West Indies,Sri Lanka,34,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
48,7.6,4,DBL Powell,2008-04-12,1st,ML Udawatte,14,,WU Tharanga,19,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
49,8.1,0,JE Taylor,2008-04-12,1st,WU Tharanga,19,,ML Udawatte,14,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
50,8.2,0,JE Taylor,2008-04-12,1st,WU Tharanga,19,,ML Udawatte,14,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
51,8.3,0,JE Taylor,2008-04-12,1st,WU Tharanga,19,ML Udawatte,ML Udawatte,14,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
52,8.4,0,JE Taylor,2008-04-12,1st,KC Sangakkara,0,,WU Tharanga,19,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
53,8.5,0,JE Taylor,2008-04-12,1st,KC Sangakkara,0,,WU Tharanga,19,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
54,8.6,0,JE Taylor,2008-04-12,1st,KC Sangakkara,0,,WU Tharanga,19,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
55,9.1,0,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,0,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
56,9.2,0,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,0,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
57,9.3,0,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,0,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
58,9.4,0,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,0,West Indies,Sri Lanka,38,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
59,9.5,1,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,1,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
60,9.6,0,DBL Powell,2008-04-12,1st,KC Sangakkara,1,,WU Tharanga,19,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
61,10.1,0,JE Taylor,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,1,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
62,10.2,0,JE Taylor,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,1,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
63,10.3,0,JE Taylor,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,1,West Indies,Sri Lanka,39,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
64,10.4,1,JE Taylor,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,2,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
65,10.5,0,JE Taylor,2008-04-12,1st,KC Sangakkara,2,,WU Tharanga,19,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
66,10.6,0,JE Taylor,2008-04-12,1st,KC Sangakkara,2,,WU Tharanga,19,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
67,11.1,0,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,2,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
68,11.2,0,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,2,West Indies,Sri Lanka,40,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
69,11.3,3,DBL Powell,2008-04-12,1st,WU Tharanga,19,,KC Sangakkara,5,West Indies,Sri Lanka,43,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
70,11.4,1,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,20,West Indies,Sri Lanka,44,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
71,11.5,0,DBL Powell,2008-04-12,1st,WU Tharanga,20,,KC Sangakkara,5,West Indies,Sri Lanka,44,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
72,11.6,0,DBL Powell,2008-04-12,1st,WU Tharanga,20,,KC Sangakkara,5,West Indies,Sri Lanka,44,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
73,12.1,0,FH Edwards,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,20,West Indies,Sri Lanka,44,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
74,12.2,0,FH Edwards,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,20,West Indies,Sri Lanka,44,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
75,12.3,0,FH Edwards,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,20,West Indies,Sri Lanka,48,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
76,12.4,1,FH Edwards,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,21,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
77,12.5,0,FH Edwards,2008-04-12,1st,WU Tharanga,21,,KC Sangakkara,5,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
78,12.6,0,FH Edwards,2008-04-12,1st,WU Tharanga,21,,KC Sangakkara,5,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
79,13.1,0,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,21,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
80,13.2,0,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,21,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
81,13.3,0,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,21,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
82,13.4,0,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,21,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
83,13.5,0,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,21,West Indies,Sri Lanka,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
84,13.6,1,DBL Powell,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,22,West Indies,Sri Lanka,50,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
85,14.1,1,FH Edwards,2008-04-12,1st,KC Sangakkara,5,,WU Tharanga,23,West Indies,Sri Lanka,51,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
86,14.2,1,FH Edwards,2008-04-12,1st,WU Tharanga,23,,KC Sangakkara,6,West Indies,Sri Lanka,52,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
87,14.3,1,FH Edwards,2008-04-12,1st,KC Sangakkara,6,,WU Tharanga,24,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
88,14.4,0,FH Edwards,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,6,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
89,14.5,1,FH Edwards,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,7,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
90,14.6,0,FH Edwards,2008-04-12,1st,KC Sangakkara,7,,WU Tharanga,24,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
91,15.1,0,DBL Powell,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,7,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
92,15.2,0,DBL Powell,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,7,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
93,15.3,0,DBL Powell,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,7,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
94,15.4,0,DBL Powell,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,7,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
95,15.5,0,DBL Powell,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,7,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
96,15.6,4,DBL Powell,2008-04-12,1st,WU Tharanga,24,,KC Sangakkara,11,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
97,16.1,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,24,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
98,16.2,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,24,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
99,16.3,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,24,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
100,16.4,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,24,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
101,16.5,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,24,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
102,16.6,1,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,25,West Indies,Sri Lanka,59,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
103,17.1,4,DBL Powell,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,29,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
104,17.2,0,DBL Powell,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,29,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
105,17.3,0,DBL Powell,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,29,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
106,17.4,0,DBL Powell,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,29,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
107,17.5,1,DBL Powell,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,30,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
108,17.6,0,DBL Powell,2008-04-12,1st,WU Tharanga,30,,KC Sangakkara,11,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
109,18.1,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,30,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
110,18.2,1,DJ Bravo,2008-04-12,1st,KC Sangakkara,11,,WU Tharanga,31,West Indies,Sri Lanka,65,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
111,18.3,1,DJ Bravo,2008-04-12,1st,WU Tharanga,31,,KC Sangakkara,12,West Indies,Sri Lanka,66,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
112,18.4,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,12,,WU Tharanga,31,West Indies,Sri Lanka,66,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
113,18.5,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,12,,WU Tharanga,31,West Indies,Sri Lanka,66,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
114,18.6,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,12,,WU Tharanga,31,West Indies,Sri Lanka,66,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
115,19.1,1,DBL Powell,2008-04-12,1st,WU Tharanga,31,,KC Sangakkara,13,West Indies,Sri Lanka,67,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
116,19.2,0,DBL Powell,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,31,West Indies,Sri Lanka,67,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
117,19.3,0,DBL Powell,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,31,West Indies,Sri Lanka,67,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
118,19.4,0,DBL Powell,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,31,West Indies,Sri Lanka,67,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
119,19.5,0,DBL Powell,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,31,West Indies,Sri Lanka,67,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
120,19.6,1,DBL Powell,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,32,West Indies,Sri Lanka,68,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
121,20.1,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,32,West Indies,Sri Lanka,68,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
122,20.2,2,DJ Bravo,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,34,West Indies,Sri Lanka,70,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
123,20.3,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,34,West Indies,Sri Lanka,70,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
124,20.4,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,34,West Indies,Sri Lanka,70,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
125,20.5,1,DJ Bravo,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,35,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
126,20.6,0,DJ Bravo,2008-04-12,1st,WU Tharanga,35,,KC Sangakkara,13,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
127,21.1,0,DJG Sammy,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,35,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
128,21.2,0,DJG Sammy,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,35,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
129,21.3,4,DJG Sammy,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,39,West Indies,Sri Lanka,75,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
130,21.4,1,DJG Sammy,2008-04-12,1st,KC Sangakkara,13,,WU Tharanga,40,West Indies,Sri Lanka,76,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
131,21.5,0,DJG Sammy,2008-04-12,1st,WU Tharanga,40,,KC Sangakkara,13,West Indies,Sri Lanka,76,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
132,21.6,1,DJG Sammy,2008-04-12,1st,WU Tharanga,40,,KC Sangakkara,14,West Indies,Sri Lanka,77,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
133,22.1,0,DJ Bravo,2008-04-12,1st,WU Tharanga,40,,KC Sangakkara,14,West Indies,Sri Lanka,77,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
134,22.2,1,DJ Bravo,2008-04-12,1st,WU Tharanga,40,,KC Sangakkara,15,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
135,22.3,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,15,WU Tharanga,WU Tharanga,40,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
136,22.4,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,15,,K Weeraratne,0,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
137,22.5,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,15,,K Weeraratne,0,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
138,22.6,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,15,,K Weeraratne,0,West Indies,Sri Lanka,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
139,23.1,1,DJG Sammy,2008-04-12,1st,K Weeraratne,0,,KC Sangakkara,16,West Indies,Sri Lanka,79,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
140,23.2,1,DJG Sammy,2008-04-12,1st,KC Sangakkara,16,,K Weeraratne,1,West Indies,Sri Lanka,80,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
141,23.3,1,DJG Sammy,2008-04-12,1st,K Weeraratne,1,,KC Sangakkara,17,West Indies,Sri Lanka,81,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
142,23.4,1,DJG Sammy,2008-04-12,1st,KC Sangakkara,17,,K Weeraratne,2,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
143,23.5,0,DJG Sammy,2008-04-12,1st,K Weeraratne,2,,KC Sangakkara,17,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
144,23.6,1,DJG Sammy,2008-04-12,1st,K Weeraratne,2,,KC Sangakkara,18,West Indies,Sri Lanka,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
145,24.1,0,DJ Bravo,2008-04-12,1st,K Weeraratne,2,,KC Sangakkara,18,West Indies,Sri Lanka,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
146,24.2,1,DJ Bravo,2008-04-12,1st,K Weeraratne,2,,KC Sangakkara,19,West Indies,Sri Lanka,84,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
147,24.3,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,19,,K Weeraratne,2,West Indies,Sri Lanka,84,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
148,24.4,1,DJ Bravo,2008-04-12,1st,KC Sangakkara,19,,K Weeraratne,3,West Indies,Sri Lanka,85,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
149,24.5,0,DJ Bravo,2008-04-12,1st,K Weeraratne,3,,KC Sangakkara,19,West Indies,Sri Lanka,85,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
