,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
14,2.3,0,SE Bond,2009-11-03,1st,Khalid Latif,0,,Mohammad Yousuf,0,New Zealand,Pakistan,0,Pakistan,Sheikh Zayed Stadium,2,Pakistan
15,2.4,1,SE Bond,2009-11-03,1st,Khalid Latif,0,,Mohammad Yousuf,1,New Zealand,Pakistan,1,Pakistan,Sheikh Zayed Stadium,2,Pakistan
16,2.5,2,SE Bond,2009-11-03,1st,Mohammad Yousuf,1,,Khalid Latif,2,New Zealand,Pakistan,3,Pakistan,Sheikh Zayed Stadium,2,Pakistan
17,2.6,4,SE Bond,2009-11-03,1st,Mohammad Yousuf,1,,Khalid Latif,6,New Zealand,Pakistan,7,Pakistan,Sheikh Zayed Stadium,2,Pakistan
18,3.1,1,TG Southee,2009-11-03,1st,Khalid Latif,6,,Mohammad Yousuf,2,New Zealand,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Pakistan
19,3.2,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,2,,Khalid Latif,6,New Zealand,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Pakistan
20,3.3,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,2,,Khalid Latif,6,New Zealand,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Pakistan
21,3.4,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,2,,Khalid Latif,6,New Zealand,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Pakistan
22,3.5,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,2,,Khalid Latif,6,New Zealand,Pakistan,8,Pakistan,Sheikh Zayed Stadium,2,Pakistan
23,3.6,3,TG Southee,2009-11-03,1st,Mohammad Yousuf,2,,Khalid Latif,9,New Zealand,Pakistan,11,Pakistan,Sheikh Zayed Stadium,2,Pakistan
24,4.1,1,SE Bond,2009-11-03,1st,Mohammad Yousuf,2,,Khalid Latif,10,New Zealand,Pakistan,12,Pakistan,Sheikh Zayed Stadium,2,Pakistan
25,4.2,0,SE Bond,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,2,New Zealand,Pakistan,12,Pakistan,Sheikh Zayed Stadium,2,Pakistan
26,4.3,0,SE Bond,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,2,New Zealand,Pakistan,12,Pakistan,Sheikh Zayed Stadium,2,Pakistan
27,4.4,1,SE Bond,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,13,Pakistan,Sheikh Zayed Stadium,2,Pakistan
28,4.5,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
29,4.6,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
30,5.1,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
31,5.2,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
32,5.3,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
33,5.4,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
34,5.5,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
35,5.6,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
36,6.1,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
37,6.2,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
38,6.3,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
39,6.4,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
40,6.5,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
41,6.6,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,3,,Khalid Latif,10,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
42,7.1,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
43,7.2,0,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,3,New Zealand,Pakistan,15,Pakistan,Sheikh Zayed Stadium,2,Pakistan
44,7.3,1,TG Southee,2009-11-03,1st,Khalid Latif,10,,Mohammad Yousuf,4,New Zealand,Pakistan,16,Pakistan,Sheikh Zayed Stadium,2,Pakistan
45,7.4,1,TG Southee,2009-11-03,1st,Mohammad Yousuf,4,,Khalid Latif,11,New Zealand,Pakistan,17,Pakistan,Sheikh Zayed Stadium,2,Pakistan
46,7.5,0,TG Southee,2009-11-03,1st,Khalid Latif,11,,Mohammad Yousuf,4,New Zealand,Pakistan,17,Pakistan,Sheikh Zayed Stadium,2,Pakistan
47,7.6,1,TG Southee,2009-11-03,1st,Khalid Latif,11,,Mohammad Yousuf,5,New Zealand,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Pakistan
48,8.1,0,SE Bond,2009-11-03,1st,Khalid Latif,11,,Mohammad Yousuf,5,New Zealand,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Pakistan
49,8.2,0,SE Bond,2009-11-03,1st,Khalid Latif,11,,Mohammad Yousuf,5,New Zealand,Pakistan,18,Pakistan,Sheikh Zayed Stadium,2,Pakistan
50,8.3,1,SE Bond,2009-11-03,1st,Khalid Latif,11,,Mohammad Yousuf,6,New Zealand,Pakistan,19,Pakistan,Sheikh Zayed Stadium,2,Pakistan
51,8.4,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,6,,Khalid Latif,11,New Zealand,Pakistan,19,Pakistan,Sheikh Zayed Stadium,2,Pakistan
52,8.5,0,SE Bond,2009-11-03,1st,Mohammad Yousuf,6,,Khalid Latif,11,New Zealand,Pakistan,19,Pakistan,Sheikh Zayed Stadium,2,Pakistan
53,8.6,1,SE Bond,2009-11-03,1st,Mohammad Yousuf,6,,Khalid Latif,12,New Zealand,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Pakistan
54,9.1,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,6,,Khalid Latif,12,New Zealand,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Pakistan
55,9.2,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,6,,Khalid Latif,12,New Zealand,Pakistan,20,Pakistan,Sheikh Zayed Stadium,2,Pakistan
56,9.3,1,TG Southee,2009-11-03,1st,Mohammad Yousuf,6,,Khalid Latif,13,New Zealand,Pakistan,21,Pakistan,Sheikh Zayed Stadium,2,Pakistan
57,9.4,0,TG Southee,2009-11-03,1st,Khalid Latif,13,,Mohammad Yousuf,6,New Zealand,Pakistan,21,Pakistan,Sheikh Zayed Stadium,2,Pakistan
58,9.5,4,TG Southee,2009-11-03,1st,Khalid Latif,13,,Mohammad Yousuf,10,New Zealand,Pakistan,25,Pakistan,Sheikh Zayed Stadium,2,Pakistan
59,9.6,0,TG Southee,2009-11-03,1st,Khalid Latif,13,,Mohammad Yousuf,10,New Zealand,Pakistan,25,Pakistan,Sheikh Zayed Stadium,2,Pakistan
60,10.1,1,IG Butler,2009-11-03,1st,Mohammad Yousuf,10,,Khalid Latif,14,New Zealand,Pakistan,26,Pakistan,Sheikh Zayed Stadium,2,Pakistan
61,10.2,0,IG Butler,2009-11-03,1st,Khalid Latif,14,,Mohammad Yousuf,10,New Zealand,Pakistan,26,Pakistan,Sheikh Zayed Stadium,2,Pakistan
62,10.3,1,IG Butler,2009-11-03,1st,Khalid Latif,14,,Mohammad Yousuf,11,New Zealand,Pakistan,27,Pakistan,Sheikh Zayed Stadium,2,Pakistan
63,10.4,0,IG Butler,2009-11-03,1st,Mohammad Yousuf,11,,Khalid Latif,14,New Zealand,Pakistan,28,Pakistan,Sheikh Zayed Stadium,2,Pakistan
64,10.5,0,IG Butler,2009-11-03,1st,Mohammad Yousuf,11,,Khalid Latif,14,New Zealand,Pakistan,28,Pakistan,Sheikh Zayed Stadium,2,Pakistan
65,10.6,0,IG Butler,2009-11-03,1st,Mohammad Yousuf,11,,Khalid Latif,14,New Zealand,Pakistan,28,Pakistan,Sheikh Zayed Stadium,2,Pakistan
66,10.7,0,IG Butler,2009-11-03,1st,Mohammad Yousuf,11,,Khalid Latif,14,New Zealand,Pakistan,28,Pakistan,Sheikh Zayed Stadium,2,Pakistan
67,11.1,1,TG Southee,2009-11-03,1st,Khalid Latif,14,,Mohammad Yousuf,12,New Zealand,Pakistan,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
68,11.2,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,12,,Khalid Latif,14,New Zealand,Pakistan,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
69,11.3,0,TG Southee,2009-11-03,1st,Mohammad Yousuf,12,,Khalid Latif,14,New Zealand,Pakistan,29,Pakistan,Sheikh Zayed Stadium,2,Pakistan
70,11.4,1,TG Southee,2009-11-03,1st,Mohammad Yousuf,12,,Khalid Latif,15,New Zealand,Pakistan,30,Pakistan,Sheikh Zayed Stadium,2,Pakistan
71,11.5,1,TG Southee,2009-11-03,1st,Khalid Latif,15,,Mohammad Yousuf,13,New Zealand,Pakistan,31,Pakistan,Sheikh Zayed Stadium,2,Pakistan
72,11.6,1,TG Southee,2009-11-03,1st,Mohammad Yousuf,13,,Khalid Latif,16,New Zealand,Pakistan,32,Pakistan,Sheikh Zayed Stadium,2,Pakistan
73,12.1,1,IG Butler,2009-11-03,1st,Mohammad Yousuf,13,,Khalid Latif,17,New Zealand,Pakistan,33,Pakistan,Sheikh Zayed Stadium,2,Pakistan
74,12.2,4,IG Butler,2009-11-03,1st,Khalid Latif,17,,Mohammad Yousuf,17,New Zealand,Pakistan,37,Pakistan,Sheikh Zayed Stadium,2,Pakistan
75,12.3,1,IG Butler,2009-11-03,1st,Khalid Latif,17,,Mohammad Yousuf,18,New Zealand,Pakistan,38,Pakistan,Sheikh Zayed Stadium,2,Pakistan
76,12.4,1,IG Butler,2009-11-03,1st,Mohammad Yousuf,18,,Khalid Latif,18,New Zealand,Pakistan,39,Pakistan,Sheikh Zayed Stadium,2,Pakistan
77,12.5,0,IG Butler,2009-11-03,1st,Khalid Latif,18,,Mohammad Yousuf,18,New Zealand,Pakistan,39,Pakistan,Sheikh Zayed Stadium,2,Pakistan
78,12.6,0,IG Butler,2009-11-03,1st,Khalid Latif,18,,Mohammad Yousuf,18,New Zealand,Pakistan,40,Pakistan,Sheikh Zayed Stadium,2,Pakistan
79,12.7,1,IG Butler,2009-11-03,1st,Khalid Latif,18,,Mohammad Yousuf,19,New Zealand,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Pakistan
80,13.1,0,JDP Oram,2009-11-03,1st,Khalid Latif,18,,Mohammad Yousuf,19,New Zealand,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Pakistan
81,13.2,0,JDP Oram,2009-11-03,1st,Khalid Latif,18,,Mohammad Yousuf,19,New Zealand,Pakistan,41,Pakistan,Sheikh Zayed Stadium,2,Pakistan
82,13.3,1,JDP Oram,2009-11-03,1st,Khalid Latif,18,,Mohammad Yousuf,20,New Zealand,Pakistan,42,Pakistan,Sheikh Zayed Stadium,2,Pakistan
83,13.4,0,JDP Oram,2009-11-03,1st,Mohammad Yousuf,20,,Khalid Latif,18,New Zealand,Pakistan,42,Pakistan,Sheikh Zayed Stadium,2,Pakistan
84,13.5,1,JDP Oram,2009-11-03,1st,Mohammad Yousuf,20,,Khalid Latif,19,New Zealand,Pakistan,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
85,13.6,0,JDP Oram,2009-11-03,1st,Khalid Latif,19,,Mohammad Yousuf,20,New Zealand,Pakistan,43,Pakistan,Sheikh Zayed Stadium,2,Pakistan
86,14.1,0,IG Butler,2009-11-03,1st,Mohammad Yousuf,20,,Khalid Latif,19,New Zealand,Pakistan,44,Pakistan,Sheikh Zayed Stadium,2,Pakistan
87,14.2,1,IG Butler,2009-11-03,1st,Mohammad Yousuf,20,,Khalid Latif,20,New Zealand,Pakistan,45,Pakistan,Sheikh Zayed Stadium,2,Pakistan
88,14.3,0,IG Butler,2009-11-03,1st,Khalid Latif,20,,Mohammad Yousuf,20,New Zealand,Pakistan,45,Pakistan,Sheikh Zayed Stadium,2,Pakistan
89,14.4,1,IG Butler,2009-11-03,1st,Khalid Latif,20,,Mohammad Yousuf,21,New Zealand,Pakistan,46,Pakistan,Sheikh Zayed Stadium,2,Pakistan
90,14.5,1,IG Butler,2009-11-03,1st,Mohammad Yousuf,21,,Khalid Latif,21,New Zealand,Pakistan,47,Pakistan,Sheikh Zayed Stadium,2,Pakistan
91,14.6,1,IG Butler,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
92,14.7,0,IG Butler,2009-11-03,1st,Mohammad Yousuf,22,,Khalid Latif,21,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
93,15.1,0,DL Vettori,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
94,15.2,0,DL Vettori,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
95,15.3,0,DL Vettori,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
96,15.4,0,DL Vettori,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
97,15.5,0,DL Vettori,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
98,15.6,0,DL Vettori,2009-11-03,1st,Khalid Latif,21,,Mohammad Yousuf,22,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
99,16.1,0,JDP Oram,2009-11-03,1st,Mohammad Yousuf,22,,Khalid Latif,21,New Zealand,Pakistan,48,Pakistan,Sheikh Zayed Stadium,2,Pakistan
100,16.2,1,JDP Oram,2009-11-03,1st,Mohammad Yousuf,22,,Khalid Latif,22,New Zealand,Pakistan,49,Pakistan,Sheikh Zayed Stadium,2,Pakistan
101,16.3,4,JDP Oram,2009-11-03,1st,Khalid Latif,22,,Mohammad Yousuf,26,New Zealand,Pakistan,53,Pakistan,Sheikh Zayed Stadium,2,Pakistan
102,16.4,4,JDP Oram,2009-11-03,1st,Khalid Latif,22,,Mohammad Yousuf,30,New Zealand,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Pakistan
103,16.5,0,JDP Oram,2009-11-03,1st,Khalid Latif,22,,Mohammad Yousuf,30,New Zealand,Pakistan,57,Pakistan,Sheikh Zayed Stadium,2,Pakistan
104,16.6,0,JDP Oram,2009-11-03,1st,Khalid Latif,22,Mohammad Yousuf,Mohammad Yousuf,30,New Zealand,Pakistan,57,Pakistan,Sheikh Zayed Stadium,3,Pakistan
105,17.1,0,DL Vettori,2009-11-03,1st,Khalid Latif,22,,Umar Akmal,0,New Zealand,Pakistan,57,Pakistan,Sheikh Zayed Stadium,3,Pakistan
106,17.2,1,DL Vettori,2009-11-03,1st,Khalid Latif,22,,Umar Akmal,1,New Zealand,Pakistan,58,Pakistan,Sheikh Zayed Stadium,3,Pakistan
107,17.3,0,DL Vettori,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,22,New Zealand,Pakistan,58,Pakistan,Sheikh Zayed Stadium,3,Pakistan
108,17.4,0,DL Vettori,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,22,New Zealand,Pakistan,58,Pakistan,Sheikh Zayed Stadium,3,Pakistan
109,17.5,0,DL Vettori,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,22,New Zealand,Pakistan,58,Pakistan,Sheikh Zayed Stadium,3,Pakistan
110,17.6,1,DL Vettori,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,23,New Zealand,Pakistan,59,Pakistan,Sheikh Zayed Stadium,3,Pakistan
111,18.1,0,JDP Oram,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,23,New Zealand,Pakistan,59,Pakistan,Sheikh Zayed Stadium,3,Pakistan
112,18.2,0,JDP Oram,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,23,New Zealand,Pakistan,59,Pakistan,Sheikh Zayed Stadium,3,Pakistan
113,18.3,0,JDP Oram,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,23,New Zealand,Pakistan,59,Pakistan,Sheikh Zayed Stadium,3,Pakistan
114,18.4,1,JDP Oram,2009-11-03,1st,Umar Akmal,1,,Khalid Latif,24,New Zealand,Pakistan,60,Pakistan,Sheikh Zayed Stadium,3,Pakistan
115,18.5,1,JDP Oram,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,2,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,3,Pakistan
116,18.6,0,JDP Oram,2009-11-03,1st,Umar Akmal,2,,Khalid Latif,24,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,3,Pakistan
117,19.1,0,DL Vettori,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,2,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,3,Pakistan
118,19.2,0,DL Vettori,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,2,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,3,Pakistan
119,19.3,0,DL Vettori,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,2,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,3,Pakistan
120,19.4,0,DL Vettori,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,2,New Zealand,Pakistan,61,Pakistan,Sheikh Zayed Stadium,3,Pakistan
121,19.5,1,DL Vettori,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,3,New Zealand,Pakistan,62,Pakistan,Sheikh Zayed Stadium,3,Pakistan
122,19.6,0,DL Vettori,2009-11-03,1st,Umar Akmal,3,,Khalid Latif,24,New Zealand,Pakistan,62,Pakistan,Sheikh Zayed Stadium,3,Pakistan
123,20.1,0,JDP Oram,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,3,New Zealand,Pakistan,62,Pakistan,Sheikh Zayed Stadium,3,Pakistan
124,20.2,1,JDP Oram,2009-11-03,1st,Khalid Latif,24,,Umar Akmal,4,New Zealand,Pakistan,63,Pakistan,Sheikh Zayed Stadium,3,Pakistan
125,20.3,0,JDP Oram,2009-11-03,1st,Umar Akmal,4,,Khalid Latif,24,New Zealand,Pakistan,63,Pakistan,Sheikh Zayed Stadium,3,Pakistan
126,20.4,0,JDP Oram,2009-11-03,1st,Umar Akmal,4,,Khalid Latif,24,New Zealand,Pakistan,63,Pakistan,Sheikh Zayed Stadium,3,Pakistan
127,20.5,0,JDP Oram,2009-11-03,1st,Umar Akmal,4,,Khalid Latif,24,New Zealand,Pakistan,63,Pakistan,Sheikh Zayed Stadium,3,Pakistan
128,20.6,2,JDP Oram,2009-11-03,1st,Umar Akmal,4,,Khalid Latif,26,New Zealand,Pakistan,65,Pakistan,Sheikh Zayed Stadium,3,Pakistan
129,21.1,2,DL Vettori,2009-11-03,1st,Khalid Latif,26,,Umar Akmal,6,New Zealand,Pakistan,67,Pakistan,Sheikh Zayed Stadium,3,Pakistan
130,21.2,0,DL Vettori,2009-11-03,1st,Khalid Latif,26,,Umar Akmal,6,New Zealand,Pakistan,67,Pakistan,Sheikh Zayed Stadium,3,Pakistan
131,21.3,0,DL Vettori,2009-11-03,1st,Khalid Latif,26,,Umar Akmal,6,New Zealand,Pakistan,67,Pakistan,Sheikh Zayed Stadium,3,Pakistan
132,21.4,1,DL Vettori,2009-11-03,1st,Khalid Latif,26,,Umar Akmal,7,New Zealand,Pakistan,68,Pakistan,Sheikh Zayed Stadium,3,Pakistan
133,21.5,0,DL Vettori,2009-11-03,1st,Umar Akmal,7,,Khalid Latif,26,New Zealand,Pakistan,68,Pakistan,Sheikh Zayed Stadium,3,Pakistan
134,21.6,1,DL Vettori,2009-11-03,1st,Umar Akmal,7,,Khalid Latif,27,New Zealand,Pakistan,69,Pakistan,Sheikh Zayed Stadium,3,Pakistan
135,22.1,1,JDP Oram,2009-11-03,1st,Umar Akmal,7,,Khalid Latif,28,New Zealand,Pakistan,70,Pakistan,Sheikh Zayed Stadium,3,Pakistan
136,22.2,0,JDP Oram,2009-11-03,1st,Khalid Latif,28,,Umar Akmal,7,New Zealand,Pakistan,70,Pakistan,Sheikh Zayed Stadium,3,Pakistan
137,22.3,1,JDP Oram,2009-11-03,1st,Khalid Latif,28,,Umar Akmal,8,New Zealand,Pakistan,71,Pakistan,Sheikh Zayed Stadium,3,Pakistan
138,22.4,1,JDP Oram,2009-11-03,1st,Umar Akmal,8,,Khalid Latif,29,New Zealand,Pakistan,72,Pakistan,Sheikh Zayed Stadium,3,Pakistan
139,22.5,1,JDP Oram,2009-11-03,1st,Khalid Latif,29,,Umar Akmal,9,New Zealand,Pakistan,73,Pakistan,Sheikh Zayed Stadium,3,Pakistan
140,22.6,1,JDP Oram,2009-11-03,1st,Umar Akmal,9,,Khalid Latif,30,New Zealand,Pakistan,74,Pakistan,Sheikh Zayed Stadium,3,Pakistan
141,23.1,0,DL Vettori,2009-11-03,1st,Umar Akmal,9,,Khalid Latif,30,New Zealand,Pakistan,74,Pakistan,Sheikh Zayed Stadium,3,Pakistan
142,23.2,1,DL Vettori,2009-11-03,1st,Umar Akmal,9,,Khalid Latif,31,New Zealand,Pakistan,75,Pakistan,Sheikh Zayed Stadium,3,Pakistan
143,23.3,0,DL Vettori,2009-11-03,1st,Khalid Latif,31,Umar Akmal,Umar Akmal,9,New Zealand,Pakistan,75,Pakistan,Sheikh Zayed Stadium,4,Pakistan
144,23.4,1,DL Vettori,2009-11-03,1st,Khalid Latif,31,,Shahid Afridi,1,New Zealand,Pakistan,76,Pakistan,Sheikh Zayed Stadium,4,Pakistan
145,23.5,0,DL Vettori,2009-11-03,1st,Shahid Afridi,1,,Khalid Latif,31,New Zealand,Pakistan,76,Pakistan,Sheikh Zayed Stadium,4,Pakistan
146,23.6,1,DL Vettori,2009-11-03,1st,Shahid Afridi,1,,Khalid Latif,32,New Zealand,Pakistan,77,Pakistan,Sheikh Zayed Stadium,4,Pakistan
147,24.1,0,JDP Oram,2009-11-03,1st,Shahid Afridi,1,,Khalid Latif,32,New Zealand,Pakistan,78,Pakistan,Sheikh Zayed Stadium,4,Pakistan
148,24.2,0,JDP Oram,2009-11-03,1st,Shahid Afridi,1,,Khalid Latif,32,New Zealand,Pakistan,78,Pakistan,Sheikh Zayed Stadium,4,Pakistan
149,24.3,1,JDP Oram,2009-11-03,1st,Shahid Afridi,1,,Khalid Latif,33,New Zealand,Pakistan,79,Pakistan,Sheikh Zayed Stadium,4,Pakistan
150,24.4,0,JDP Oram,2009-11-03,1st,Khalid Latif,33,,Shahid Afridi,1,New Zealand,Pakistan,79,Pakistan,Sheikh Zayed Stadium,4,Pakistan
151,24.5,0,JDP Oram,2009-11-03,1st,Khalid Latif,33,,Shahid Afridi,1,New Zealand,Pakistan,79,Pakistan,Sheikh Zayed Stadium,4,Pakistan
152,24.6,0,JDP Oram,2009-11-03,1st,Khalid Latif,33,,Shahid Afridi,1,New Zealand,Pakistan,79,Pakistan,Sheikh Zayed Stadium,4,Pakistan
153,24.7,2,JDP Oram,2009-11-03,1st,Khalid Latif,33,,Shahid Afridi,3,New Zealand,Pakistan,81,Pakistan,Sheikh Zayed Stadium,4,Pakistan
