,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
127,20.3,0,DE Bollinger,2011-08-14,1st,KC Sangakkara,15,,AD Mathews,0,Sri Lanka,Australia,77,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
128,20.4,0,DE Bollinger,2011-08-14,1st,KC Sangakkara,15,,AD Mathews,0,Sri Lanka,Australia,77,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
129,20.5,0,DE Bollinger,2011-08-14,1st,KC Sangakkara,15,,AD Mathews,0,Sri Lanka,Australia,77,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
130,20.6,0,DE Bollinger,2011-08-14,1st,KC Sangakkara,15,,AD Mathews,0,Sri Lanka,Australia,77,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
131,21.1,1,XJ Doherty,2011-08-14,1st,AD Mathews,0,,KC Sangakkara,16,Sri Lanka,Australia,78,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
132,21.2,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,16,,AD Mathews,0,Sri Lanka,Australia,78,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
133,21.3,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,16,,AD Mathews,0,Sri Lanka,Australia,78,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
134,21.4,1,XJ Doherty,2011-08-14,1st,KC Sangakkara,16,,AD Mathews,1,Sri Lanka,Australia,79,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
135,21.5,1,XJ Doherty,2011-08-14,1st,AD Mathews,1,,KC Sangakkara,17,Sri Lanka,Australia,80,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
136,21.6,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,17,,AD Mathews,1,Sri Lanka,Australia,80,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
137,22.1,0,DJ Hussey,2011-08-14,1st,AD Mathews,1,,KC Sangakkara,17,Sri Lanka,Australia,81,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
138,22.2,1,DJ Hussey,2011-08-14,1st,AD Mathews,1,,KC Sangakkara,18,Sri Lanka,Australia,82,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
139,22.3,1,DJ Hussey,2011-08-14,1st,KC Sangakkara,18,,AD Mathews,2,Sri Lanka,Australia,83,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
140,22.4,0,DJ Hussey,2011-08-14,1st,AD Mathews,2,,KC Sangakkara,18,Sri Lanka,Australia,83,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
141,22.5,1,DJ Hussey,2011-08-14,1st,AD Mathews,2,,KC Sangakkara,19,Sri Lanka,Australia,84,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
142,22.6,1,DJ Hussey,2011-08-14,1st,KC Sangakkara,19,,AD Mathews,3,Sri Lanka,Australia,85,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
143,22.7,1,DJ Hussey,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,20,Sri Lanka,Australia,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
144,23.1,0,XJ Doherty,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,20,Sri Lanka,Australia,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
145,23.2,0,XJ Doherty,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,20,Sri Lanka,Australia,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
146,23.3,0,XJ Doherty,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,20,Sri Lanka,Australia,86,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
147,23.4,1,XJ Doherty,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,21,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
148,23.5,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,21,,AD Mathews,3,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
149,23.6,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,21,,AD Mathews,3,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
150,24.1,0,DJ Hussey,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,21,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
151,24.2,0,DJ Hussey,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,21,Sri Lanka,Australia,87,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
152,24.3,1,DJ Hussey,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,22,Sri Lanka,Australia,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
153,24.4,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,22,,AD Mathews,3,Sri Lanka,Australia,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
154,24.5,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,22,,AD Mathews,3,Sri Lanka,Australia,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
155,24.6,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,22,,AD Mathews,3,Sri Lanka,Australia,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
156,25.1,0,XJ Doherty,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,22,Sri Lanka,Australia,88,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
157,25.2,1,XJ Doherty,2011-08-14,1st,AD Mathews,3,,KC Sangakkara,23,Sri Lanka,Australia,89,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
158,25.3,1,XJ Doherty,2011-08-14,1st,KC Sangakkara,23,,AD Mathews,4,Sri Lanka,Australia,90,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
159,25.4,1,XJ Doherty,2011-08-14,1st,AD Mathews,4,,KC Sangakkara,24,Sri Lanka,Australia,91,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
160,25.5,1,XJ Doherty,2011-08-14,1st,KC Sangakkara,24,,AD Mathews,5,Sri Lanka,Australia,92,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
161,25.6,1,XJ Doherty,2011-08-14,1st,AD Mathews,5,,KC Sangakkara,25,Sri Lanka,Australia,93,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
162,26.1,0,DJ Hussey,2011-08-14,1st,AD Mathews,5,,KC Sangakkara,25,Sri Lanka,Australia,93,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
163,26.2,1,DJ Hussey,2011-08-14,1st,AD Mathews,5,,KC Sangakkara,26,Sri Lanka,Australia,94,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
164,26.3,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,26,,AD Mathews,5,Sri Lanka,Australia,94,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
165,26.4,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,26,,AD Mathews,5,Sri Lanka,Australia,94,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
166,26.5,1,DJ Hussey,2011-08-14,1st,KC Sangakkara,26,,AD Mathews,6,Sri Lanka,Australia,95,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
167,26.6,1,DJ Hussey,2011-08-14,1st,AD Mathews,6,,KC Sangakkara,27,Sri Lanka,Australia,96,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
168,27.1,1,XJ Doherty,2011-08-14,1st,AD Mathews,6,,KC Sangakkara,28,Sri Lanka,Australia,97,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
169,27.2,1,XJ Doherty,2011-08-14,1st,KC Sangakkara,28,,AD Mathews,7,Sri Lanka,Australia,98,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
170,27.3,6,XJ Doherty,2011-08-14,1st,AD Mathews,7,,KC Sangakkara,34,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
171,27.4,0,XJ Doherty,2011-08-14,1st,AD Mathews,7,,KC Sangakkara,34,Sri Lanka,Australia,104,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
172,27.5,2,XJ Doherty,2011-08-14,1st,AD Mathews,7,,KC Sangakkara,36,Sri Lanka,Australia,106,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
173,27.6,1,XJ Doherty,2011-08-14,1st,AD Mathews,7,,KC Sangakkara,37,Sri Lanka,Australia,107,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
174,28.1,1,MG Johnson,2011-08-14,1st,AD Mathews,7,,KC Sangakkara,38,Sri Lanka,Australia,108,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
175,28.2,0,MG Johnson,2011-08-14,1st,KC Sangakkara,38,,AD Mathews,7,Sri Lanka,Australia,108,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
176,28.3,1,MG Johnson,2011-08-14,1st,KC Sangakkara,38,,AD Mathews,8,Sri Lanka,Australia,109,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
177,28.4,1,MG Johnson,2011-08-14,1st,AD Mathews,8,,KC Sangakkara,39,Sri Lanka,Australia,110,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
178,28.5,2,MG Johnson,2011-08-14,1st,KC Sangakkara,39,,AD Mathews,10,Sri Lanka,Australia,112,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
179,28.6,0,MG Johnson,2011-08-14,1st,KC Sangakkara,39,,AD Mathews,10,Sri Lanka,Australia,112,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
180,29.1,4,XJ Doherty,2011-08-14,1st,AD Mathews,10,,KC Sangakkara,43,Sri Lanka,Australia,116,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
181,29.2,1,XJ Doherty,2011-08-14,1st,AD Mathews,10,,KC Sangakkara,44,Sri Lanka,Australia,117,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
182,29.3,1,XJ Doherty,2011-08-14,1st,KC Sangakkara,44,,AD Mathews,11,Sri Lanka,Australia,118,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
183,29.4,0,XJ Doherty,2011-08-14,1st,AD Mathews,11,,KC Sangakkara,44,Sri Lanka,Australia,119,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
184,29.5,1,XJ Doherty,2011-08-14,1st,AD Mathews,11,,KC Sangakkara,45,Sri Lanka,Australia,120,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
185,29.6,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,45,,AD Mathews,11,Sri Lanka,Australia,120,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
186,29.7,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,45,,AD Mathews,11,Sri Lanka,Australia,120,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
187,30.1,0,MG Johnson,2011-08-14,1st,AD Mathews,11,,KC Sangakkara,45,Sri Lanka,Australia,120,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
188,30.2,0,MG Johnson,2011-08-14,1st,AD Mathews,11,,KC Sangakkara,45,Sri Lanka,Australia,121,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
189,30.3,1,MG Johnson,2011-08-14,1st,KC Sangakkara,45,,AD Mathews,12,Sri Lanka,Australia,122,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
190,30.4,1,MG Johnson,2011-08-14,1st,AD Mathews,12,,KC Sangakkara,46,Sri Lanka,Australia,123,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
191,30.5,1,MG Johnson,2011-08-14,1st,KC Sangakkara,46,,AD Mathews,13,Sri Lanka,Australia,124,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
192,30.6,0,MG Johnson,2011-08-14,1st,AD Mathews,13,,KC Sangakkara,46,Sri Lanka,Australia,124,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
193,31.1,1,XJ Doherty,2011-08-14,1st,KC Sangakkara,46,,AD Mathews,14,Sri Lanka,Australia,125,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
194,31.2,1,XJ Doherty,2011-08-14,1st,AD Mathews,14,,KC Sangakkara,47,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
195,31.3,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,47,,AD Mathews,14,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
196,31.4,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,47,,AD Mathews,14,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
197,31.5,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,47,,AD Mathews,14,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
198,31.6,0,XJ Doherty,2011-08-14,1st,KC Sangakkara,47,,AD Mathews,14,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
199,32.1,0,MG Johnson,2011-08-14,1st,AD Mathews,14,,KC Sangakkara,47,Sri Lanka,Australia,126,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
200,32.2,1,MG Johnson,2011-08-14,1st,AD Mathews,14,,KC Sangakkara,48,Sri Lanka,Australia,127,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
201,32.3,2,MG Johnson,2011-08-14,1st,KC Sangakkara,48,,AD Mathews,16,Sri Lanka,Australia,129,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
202,32.4,1,MG Johnson,2011-08-14,1st,KC Sangakkara,48,,AD Mathews,17,Sri Lanka,Australia,130,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
203,32.5,0,MG Johnson,2011-08-14,1st,AD Mathews,17,,KC Sangakkara,48,Sri Lanka,Australia,130,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
204,32.6,1,MG Johnson,2011-08-14,1st,AD Mathews,17,,KC Sangakkara,49,Sri Lanka,Australia,131,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
205,33.1,1,SR Watson,2011-08-14,1st,AD Mathews,17,,KC Sangakkara,50,Sri Lanka,Australia,132,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
206,33.2,0,SR Watson,2011-08-14,1st,KC Sangakkara,50,,AD Mathews,17,Sri Lanka,Australia,132,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
207,33.3,0,SR Watson,2011-08-14,1st,KC Sangakkara,50,,AD Mathews,17,Sri Lanka,Australia,132,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
208,33.4,1,SR Watson,2011-08-14,1st,KC Sangakkara,50,,AD Mathews,18,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
209,33.5,0,SR Watson,2011-08-14,1st,AD Mathews,18,,KC Sangakkara,50,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
210,33.6,0,SR Watson,2011-08-14,1st,AD Mathews,18,,KC Sangakkara,50,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
211,34.1,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,50,,AD Mathews,18,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
212,34.2,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,50,,AD Mathews,18,Sri Lanka,Australia,133,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
213,34.3,1,DJ Hussey,2011-08-14,1st,KC Sangakkara,50,,AD Mathews,19,Sri Lanka,Australia,134,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
214,34.4,0,DJ Hussey,2011-08-14,1st,AD Mathews,19,,KC Sangakkara,50,Sri Lanka,Australia,134,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
215,34.5,1,DJ Hussey,2011-08-14,1st,AD Mathews,19,,KC Sangakkara,51,Sri Lanka,Australia,135,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
216,34.6,0,DJ Hussey,2011-08-14,1st,KC Sangakkara,51,,AD Mathews,19,Sri Lanka,Australia,135,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
217,35.1,0,SR Watson,2011-08-14,1st,AD Mathews,19,,KC Sangakkara,51,Sri Lanka,Australia,135,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
218,35.2,1,SR Watson,2011-08-14,1st,AD Mathews,19,,KC Sangakkara,52,Sri Lanka,Australia,136,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
219,35.3,2,SR Watson,2011-08-14,1st,KC Sangakkara,52,,AD Mathews,21,Sri Lanka,Australia,138,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
220,35.4,1,SR Watson,2011-08-14,1st,KC Sangakkara,52,,AD Mathews,22,Sri Lanka,Australia,139,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
221,35.5,0,SR Watson,2011-08-14,1st,AD Mathews,22,,KC Sangakkara,52,Sri Lanka,Australia,139,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
222,35.6,0,SR Watson,2011-08-14,1st,AD Mathews,22,,KC Sangakkara,52,Sri Lanka,Australia,139,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
223,36.1,1,DJ Hussey,2011-08-14,1st,KC Sangakkara,52,,AD Mathews,23,Sri Lanka,Australia,140,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Australia
224,36.2,0,DJ Hussey,2011-08-14,1st,AD Mathews,23,KC Sangakkara,KC Sangakkara,52,Sri Lanka,Australia,140,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
225,36.3,1,DJ Hussey,2011-08-14,1st,AD Mathews,23,,BMAJ Mendis,1,Sri Lanka,Australia,141,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
226,36.4,0,DJ Hussey,2011-08-14,1st,BMAJ Mendis,1,,AD Mathews,23,Sri Lanka,Australia,141,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
227,36.5,0,DJ Hussey,2011-08-14,1st,BMAJ Mendis,1,,AD Mathews,23,Sri Lanka,Australia,141,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
228,36.6,1,DJ Hussey,2011-08-14,1st,BMAJ Mendis,1,,AD Mathews,24,Sri Lanka,Australia,142,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
229,37.1,1,B Lee,2011-08-14,1st,BMAJ Mendis,1,,AD Mathews,25,Sri Lanka,Australia,143,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
230,37.2,0,B Lee,2011-08-14,1st,AD Mathews,25,,BMAJ Mendis,1,Sri Lanka,Australia,143,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
231,37.3,1,B Lee,2011-08-14,1st,AD Mathews,25,,BMAJ Mendis,2,Sri Lanka,Australia,144,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
232,37.4,0,B Lee,2011-08-14,1st,BMAJ Mendis,2,,AD Mathews,25,Sri Lanka,Australia,144,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
233,37.5,1,B Lee,2011-08-14,1st,BMAJ Mendis,2,,AD Mathews,26,Sri Lanka,Australia,145,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
234,37.6,0,B Lee,2011-08-14,1st,AD Mathews,26,,BMAJ Mendis,2,Sri Lanka,Australia,145,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
235,38.1,0,DE Bollinger,2011-08-14,1st,BMAJ Mendis,2,,AD Mathews,26,Sri Lanka,Australia,145,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
236,38.2,1,DE Bollinger,2011-08-14,1st,BMAJ Mendis,2,,AD Mathews,27,Sri Lanka,Australia,146,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
237,38.3,1,DE Bollinger,2011-08-14,1st,AD Mathews,27,,BMAJ Mendis,3,Sri Lanka,Australia,147,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
238,38.4,1,DE Bollinger,2011-08-14,1st,BMAJ Mendis,3,,AD Mathews,28,Sri Lanka,Australia,148,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
239,38.5,0,DE Bollinger,2011-08-14,1st,AD Mathews,28,,BMAJ Mendis,3,Sri Lanka,Australia,148,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
240,38.6,1,DE Bollinger,2011-08-14,1st,AD Mathews,28,,BMAJ Mendis,4,Sri Lanka,Australia,149,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
241,39.1,1,B Lee,2011-08-14,1st,AD Mathews,28,,BMAJ Mendis,5,Sri Lanka,Australia,150,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
242,39.2,1,B Lee,2011-08-14,1st,BMAJ Mendis,5,,AD Mathews,29,Sri Lanka,Australia,151,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Australia
243,39.3,0,B Lee,2011-08-14,1st,AD Mathews,29,BMAJ Mendis,BMAJ Mendis,5,Sri Lanka,Australia,151,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
244,39.4,0,B Lee,2011-08-14,1st,AD Mathews,29,,KMDN Kulasekara,0,Sri Lanka,Australia,151,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
245,39.5,1,B Lee,2011-08-14,1st,AD Mathews,29,,KMDN Kulasekara,1,Sri Lanka,Australia,152,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
246,39.6,1,B Lee,2011-08-14,1st,KMDN Kulasekara,1,,AD Mathews,30,Sri Lanka,Australia,153,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
247,40.1,1,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,1,,AD Mathews,31,Sri Lanka,Australia,154,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
248,40.2,1,DE Bollinger,2011-08-14,1st,AD Mathews,31,,KMDN Kulasekara,2,Sri Lanka,Australia,155,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
249,40.3,0,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,2,,AD Mathews,31,Sri Lanka,Australia,155,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
250,40.4,4,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,2,,AD Mathews,35,Sri Lanka,Australia,159,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Australia
251,40.5,0,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,2,AD Mathews,AD Mathews,35,Sri Lanka,Australia,159,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
252,40.6,0,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,2,,SL Malinga,0,Sri Lanka,Australia,159,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
253,41.1,6,B Lee,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,8,Sri Lanka,Australia,165,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
254,41.2,0,B Lee,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,8,Sri Lanka,Australia,165,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
255,41.3,2,B Lee,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,10,Sri Lanka,Australia,167,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
256,41.4,4,B Lee,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,14,Sri Lanka,Australia,171,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
