,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
167,26.2,0,B Lee,2008-03-04,1st,Yuvraj Singh,8,,SR Tendulkar,66,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",2,India
168,26.3,0,B Lee,2008-03-04,1st,Yuvraj Singh,8,,SR Tendulkar,66,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",2,India
169,26.4,0,B Lee,2008-03-04,1st,Yuvraj Singh,8,,SR Tendulkar,66,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",2,India
170,26.5,0,B Lee,2008-03-04,1st,Yuvraj Singh,8,,SR Tendulkar,66,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",2,India
171,26.6,2,B Lee,2008-03-04,1st,Yuvraj Singh,8,,SR Tendulkar,68,Australia,India,132,India,"Brisbane Cricket Ground, Woolloongabba",2,India
172,27.1,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,68,,Yuvraj Singh,8,Australia,India,132,India,"Brisbane Cricket Ground, Woolloongabba",2,India
173,27.2,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,68,,Yuvraj Singh,8,Australia,India,132,India,"Brisbane Cricket Ground, Woolloongabba",2,India
174,27.3,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,68,,Yuvraj Singh,8,Australia,India,132,India,"Brisbane Cricket Ground, Woolloongabba",2,India
175,27.4,3,MJ Clarke,2008-03-04,1st,SR Tendulkar,68,,Yuvraj Singh,11,Australia,India,135,India,"Brisbane Cricket Ground, Woolloongabba",2,India
176,27.5,1,MJ Clarke,2008-03-04,1st,Yuvraj Singh,11,,SR Tendulkar,69,Australia,India,136,India,"Brisbane Cricket Ground, Woolloongabba",2,India
177,27.6,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,69,,Yuvraj Singh,12,Australia,India,137,India,"Brisbane Cricket Ground, Woolloongabba",2,India
178,28.1,0,B Lee,2008-03-04,1st,SR Tendulkar,69,,Yuvraj Singh,12,Australia,India,137,India,"Brisbane Cricket Ground, Woolloongabba",2,India
179,28.2,0,B Lee,2008-03-04,1st,SR Tendulkar,69,,Yuvraj Singh,12,Australia,India,137,India,"Brisbane Cricket Ground, Woolloongabba",2,India
180,28.3,0,B Lee,2008-03-04,1st,SR Tendulkar,69,,Yuvraj Singh,12,Australia,India,137,India,"Brisbane Cricket Ground, Woolloongabba",2,India
181,28.4,1,B Lee,2008-03-04,1st,SR Tendulkar,69,,Yuvraj Singh,13,Australia,India,138,India,"Brisbane Cricket Ground, Woolloongabba",2,India
182,28.5,0,B Lee,2008-03-04,1st,Yuvraj Singh,13,,SR Tendulkar,69,Australia,India,138,India,"Brisbane Cricket Ground, Woolloongabba",2,India
183,28.6,1,B Lee,2008-03-04,1st,Yuvraj Singh,13,,SR Tendulkar,70,Australia,India,139,India,"Brisbane Cricket Ground, Woolloongabba",2,India
184,29.1,1,MJ Clarke,2008-03-04,1st,Yuvraj Singh,13,,SR Tendulkar,71,Australia,India,140,India,"Brisbane Cricket Ground, Woolloongabba",2,India
185,29.2,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,71,,Yuvraj Singh,14,Australia,India,141,India,"Brisbane Cricket Ground, Woolloongabba",2,India
186,29.3,0,MJ Clarke,2008-03-04,1st,Yuvraj Singh,14,,SR Tendulkar,71,Australia,India,142,India,"Brisbane Cricket Ground, Woolloongabba",2,India
187,29.4,0,MJ Clarke,2008-03-04,1st,Yuvraj Singh,14,,SR Tendulkar,71,Australia,India,142,India,"Brisbane Cricket Ground, Woolloongabba",2,India
188,29.5,1,MJ Clarke,2008-03-04,1st,Yuvraj Singh,14,,SR Tendulkar,72,Australia,India,143,India,"Brisbane Cricket Ground, Woolloongabba",2,India
189,29.6,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,72,,Yuvraj Singh,14,Australia,India,143,India,"Brisbane Cricket Ground, Woolloongabba",2,India
190,29.7,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,72,,Yuvraj Singh,15,Australia,India,144,India,"Brisbane Cricket Ground, Woolloongabba",2,India
191,30.1,1,B Lee,2008-03-04,1st,SR Tendulkar,72,,Yuvraj Singh,16,Australia,India,145,India,"Brisbane Cricket Ground, Woolloongabba",2,India
192,30.2,1,B Lee,2008-03-04,1st,Yuvraj Singh,16,,SR Tendulkar,73,Australia,India,146,India,"Brisbane Cricket Ground, Woolloongabba",2,India
193,30.3,4,B Lee,2008-03-04,1st,SR Tendulkar,73,,Yuvraj Singh,20,Australia,India,150,India,"Brisbane Cricket Ground, Woolloongabba",2,India
194,30.4,0,B Lee,2008-03-04,1st,SR Tendulkar,73,,Yuvraj Singh,20,Australia,India,150,India,"Brisbane Cricket Ground, Woolloongabba",2,India
195,30.5,1,B Lee,2008-03-04,1st,SR Tendulkar,73,,Yuvraj Singh,21,Australia,India,151,India,"Brisbane Cricket Ground, Woolloongabba",2,India
196,30.6,2,B Lee,2008-03-04,1st,Yuvraj Singh,21,,SR Tendulkar,75,Australia,India,153,India,"Brisbane Cricket Ground, Woolloongabba",2,India
197,31.1,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,75,,Yuvraj Singh,21,Australia,India,153,India,"Brisbane Cricket Ground, Woolloongabba",2,India
198,31.2,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,75,,Yuvraj Singh,21,Australia,India,153,India,"Brisbane Cricket Ground, Woolloongabba",2,India
199,31.3,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,75,,Yuvraj Singh,21,Australia,India,153,India,"Brisbane Cricket Ground, Woolloongabba",2,India
200,31.4,2,MJ Clarke,2008-03-04,1st,SR Tendulkar,75,,Yuvraj Singh,23,Australia,India,155,India,"Brisbane Cricket Ground, Woolloongabba",2,India
201,31.5,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,75,,Yuvraj Singh,23,Australia,India,155,India,"Brisbane Cricket Ground, Woolloongabba",2,India
202,31.6,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,75,,Yuvraj Singh,23,Australia,India,155,India,"Brisbane Cricket Ground, Woolloongabba",2,India
203,32.1,0,A Symonds,2008-03-04,1st,Yuvraj Singh,23,,SR Tendulkar,75,Australia,India,155,India,"Brisbane Cricket Ground, Woolloongabba",2,India
204,32.2,1,A Symonds,2008-03-04,1st,Yuvraj Singh,23,,SR Tendulkar,76,Australia,India,156,India,"Brisbane Cricket Ground, Woolloongabba",2,India
205,32.3,2,A Symonds,2008-03-04,1st,SR Tendulkar,76,,Yuvraj Singh,25,Australia,India,158,India,"Brisbane Cricket Ground, Woolloongabba",2,India
206,32.4,4,A Symonds,2008-03-04,1st,SR Tendulkar,76,,Yuvraj Singh,29,Australia,India,162,India,"Brisbane Cricket Ground, Woolloongabba",2,India
207,32.5,0,A Symonds,2008-03-04,1st,SR Tendulkar,76,,Yuvraj Singh,29,Australia,India,162,India,"Brisbane Cricket Ground, Woolloongabba",2,India
208,32.6,0,A Symonds,2008-03-04,1st,SR Tendulkar,76,,Yuvraj Singh,29,Australia,India,162,India,"Brisbane Cricket Ground, Woolloongabba",2,India
209,33.1,0,MJ Clarke,2008-03-04,1st,Yuvraj Singh,29,,SR Tendulkar,76,Australia,India,162,India,"Brisbane Cricket Ground, Woolloongabba",2,India
210,33.2,1,MJ Clarke,2008-03-04,1st,Yuvraj Singh,29,,SR Tendulkar,77,Australia,India,163,India,"Brisbane Cricket Ground, Woolloongabba",2,India
211,33.3,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,77,,Yuvraj Singh,29,Australia,India,163,India,"Brisbane Cricket Ground, Woolloongabba",2,India
212,33.4,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,77,,Yuvraj Singh,29,Australia,India,163,India,"Brisbane Cricket Ground, Woolloongabba",2,India
213,33.5,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,77,,Yuvraj Singh,30,Australia,India,164,India,"Brisbane Cricket Ground, Woolloongabba",2,India
214,33.6,1,MJ Clarke,2008-03-04,1st,Yuvraj Singh,30,,SR Tendulkar,78,Australia,India,165,India,"Brisbane Cricket Ground, Woolloongabba",2,India
215,34.1,1,A Symonds,2008-03-04,1st,Yuvraj Singh,30,,SR Tendulkar,79,Australia,India,166,India,"Brisbane Cricket Ground, Woolloongabba",2,India
216,34.2,0,A Symonds,2008-03-04,1st,SR Tendulkar,79,,Yuvraj Singh,30,Australia,India,167,India,"Brisbane Cricket Ground, Woolloongabba",2,India
217,34.3,6,A Symonds,2008-03-04,1st,SR Tendulkar,79,,Yuvraj Singh,36,Australia,India,173,India,"Brisbane Cricket Ground, Woolloongabba",2,India
218,34.4,0,A Symonds,2008-03-04,1st,SR Tendulkar,79,,Yuvraj Singh,36,Australia,India,173,India,"Brisbane Cricket Ground, Woolloongabba",2,India
219,34.5,0,A Symonds,2008-03-04,1st,SR Tendulkar,79,,Yuvraj Singh,36,Australia,India,173,India,"Brisbane Cricket Ground, Woolloongabba",2,India
220,34.6,2,A Symonds,2008-03-04,1st,SR Tendulkar,79,,Yuvraj Singh,38,Australia,India,175,India,"Brisbane Cricket Ground, Woolloongabba",2,India
221,34.7,0,A Symonds,2008-03-04,1st,SR Tendulkar,79,Yuvraj Singh,Yuvraj Singh,38,Australia,India,175,India,"Brisbane Cricket Ground, Woolloongabba",3,India
222,35.1,1,MJ Clarke,2008-03-04,1st,MS Dhoni,0,,SR Tendulkar,80,Australia,India,176,India,"Brisbane Cricket Ground, Woolloongabba",3,India
223,35.2,4,MJ Clarke,2008-03-04,1st,SR Tendulkar,80,,MS Dhoni,4,Australia,India,180,India,"Brisbane Cricket Ground, Woolloongabba",3,India
224,35.3,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,80,,MS Dhoni,5,Australia,India,181,India,"Brisbane Cricket Ground, Woolloongabba",3,India
225,35.4,1,MJ Clarke,2008-03-04,1st,MS Dhoni,5,,SR Tendulkar,81,Australia,India,182,India,"Brisbane Cricket Ground, Woolloongabba",3,India
226,35.5,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,81,,MS Dhoni,6,Australia,India,183,India,"Brisbane Cricket Ground, Woolloongabba",3,India
227,35.6,0,MJ Clarke,2008-03-04,1st,MS Dhoni,6,,SR Tendulkar,81,Australia,India,183,India,"Brisbane Cricket Ground, Woolloongabba",3,India
228,36.1,0,A Symonds,2008-03-04,1st,SR Tendulkar,81,,MS Dhoni,6,Australia,India,183,India,"Brisbane Cricket Ground, Woolloongabba",3,India
229,36.2,2,A Symonds,2008-03-04,1st,SR Tendulkar,81,,MS Dhoni,8,Australia,India,185,India,"Brisbane Cricket Ground, Woolloongabba",3,India
230,36.3,4,A Symonds,2008-03-04,1st,SR Tendulkar,81,,MS Dhoni,12,Australia,India,189,India,"Brisbane Cricket Ground, Woolloongabba",3,India
231,36.4,1,A Symonds,2008-03-04,1st,SR Tendulkar,81,,MS Dhoni,13,Australia,India,190,India,"Brisbane Cricket Ground, Woolloongabba",3,India
232,36.5,1,A Symonds,2008-03-04,1st,MS Dhoni,13,,SR Tendulkar,82,Australia,India,191,India,"Brisbane Cricket Ground, Woolloongabba",3,India
233,36.6,2,A Symonds,2008-03-04,1st,SR Tendulkar,82,,MS Dhoni,15,Australia,India,193,India,"Brisbane Cricket Ground, Woolloongabba",3,India
234,37.1,1,MJ Clarke,2008-03-04,1st,MS Dhoni,15,,SR Tendulkar,83,Australia,India,194,India,"Brisbane Cricket Ground, Woolloongabba",3,India
235,37.2,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,83,,MS Dhoni,16,Australia,India,195,India,"Brisbane Cricket Ground, Woolloongabba",3,India
236,37.3,4,MJ Clarke,2008-03-04,1st,MS Dhoni,16,,SR Tendulkar,87,Australia,India,199,India,"Brisbane Cricket Ground, Woolloongabba",3,India
237,37.4,0,MJ Clarke,2008-03-04,1st,MS Dhoni,16,,SR Tendulkar,87,Australia,India,199,India,"Brisbane Cricket Ground, Woolloongabba",3,India
238,37.5,1,MJ Clarke,2008-03-04,1st,MS Dhoni,16,,SR Tendulkar,88,Australia,India,200,India,"Brisbane Cricket Ground, Woolloongabba",3,India
239,37.6,0,MJ Clarke,2008-03-04,1st,SR Tendulkar,88,,MS Dhoni,16,Australia,India,200,India,"Brisbane Cricket Ground, Woolloongabba",3,India
240,38.1,0,JR Hopes,2008-03-04,1st,MS Dhoni,16,,SR Tendulkar,88,Australia,India,200,India,"Brisbane Cricket Ground, Woolloongabba",3,India
241,38.2,3,JR Hopes,2008-03-04,1st,MS Dhoni,16,,SR Tendulkar,91,Australia,India,203,India,"Brisbane Cricket Ground, Woolloongabba",3,India
242,38.3,1,JR Hopes,2008-03-04,1st,SR Tendulkar,91,,MS Dhoni,17,Australia,India,204,India,"Brisbane Cricket Ground, Woolloongabba",3,India
243,38.4,0,JR Hopes,2008-03-04,1st,MS Dhoni,17,,SR Tendulkar,91,Australia,India,204,India,"Brisbane Cricket Ground, Woolloongabba",3,India
244,38.5,0,JR Hopes,2008-03-04,1st,MS Dhoni,17,,SR Tendulkar,91,Australia,India,204,India,"Brisbane Cricket Ground, Woolloongabba",3,India
245,38.6,0,JR Hopes,2008-03-04,1st,MS Dhoni,17,,SR Tendulkar,91,Australia,India,204,India,"Brisbane Cricket Ground, Woolloongabba",3,India
246,39.1,1,MJ Clarke,2008-03-04,1st,SR Tendulkar,91,,MS Dhoni,18,Australia,India,205,India,"Brisbane Cricket Ground, Woolloongabba",3,India
247,39.2,0,MJ Clarke,2008-03-04,1st,MS Dhoni,18,SR Tendulkar,SR Tendulkar,91,Australia,India,205,India,"Brisbane Cricket Ground, Woolloongabba",4,India
248,39.3,0,MJ Clarke,2008-03-04,1st,MS Dhoni,18,,RG Sharma,0,Australia,India,205,India,"Brisbane Cricket Ground, Woolloongabba",4,India
249,39.4,0,MJ Clarke,2008-03-04,1st,MS Dhoni,18,,RG Sharma,0,Australia,India,205,India,"Brisbane Cricket Ground, Woolloongabba",4,India
250,39.5,1,MJ Clarke,2008-03-04,1st,MS Dhoni,18,,RG Sharma,1,Australia,India,206,India,"Brisbane Cricket Ground, Woolloongabba",4,India
251,39.6,1,MJ Clarke,2008-03-04,1st,RG Sharma,1,,MS Dhoni,19,Australia,India,207,India,"Brisbane Cricket Ground, Woolloongabba",4,India
252,40.1,0,JR Hopes,2008-03-04,1st,RG Sharma,1,,MS Dhoni,19,Australia,India,207,India,"Brisbane Cricket Ground, Woolloongabba",4,India
253,40.2,0,JR Hopes,2008-03-04,1st,RG Sharma,1,,MS Dhoni,19,Australia,India,207,India,"Brisbane Cricket Ground, Woolloongabba",4,India
254,40.3,0,JR Hopes,2008-03-04,1st,RG Sharma,1,,MS Dhoni,19,Australia,India,207,India,"Brisbane Cricket Ground, Woolloongabba",4,India
255,40.4,0,JR Hopes,2008-03-04,1st,RG Sharma,1,,MS Dhoni,19,Australia,India,207,India,"Brisbane Cricket Ground, Woolloongabba",4,India
256,40.5,1,JR Hopes,2008-03-04,1st,RG Sharma,1,,MS Dhoni,20,Australia,India,208,India,"Brisbane Cricket Ground, Woolloongabba",4,India
257,40.6,1,JR Hopes,2008-03-04,1st,MS Dhoni,20,,RG Sharma,2,Australia,India,209,India,"Brisbane Cricket Ground, Woolloongabba",4,India
258,41.1,0,MJ Clarke,2008-03-04,1st,MS Dhoni,20,RG Sharma,RG Sharma,2,Australia,India,209,India,"Brisbane Cricket Ground, Woolloongabba",5,India
259,41.2,1,MJ Clarke,2008-03-04,1st,MS Dhoni,20,,IK Pathan,1,Australia,India,210,India,"Brisbane Cricket Ground, Woolloongabba",5,India
260,41.3,0,MJ Clarke,2008-03-04,1st,IK Pathan,1,,MS Dhoni,20,Australia,India,210,India,"Brisbane Cricket Ground, Woolloongabba",5,India
261,41.4,0,MJ Clarke,2008-03-04,1st,IK Pathan,1,,MS Dhoni,20,Australia,India,210,India,"Brisbane Cricket Ground, Woolloongabba",5,India
262,41.5,1,MJ Clarke,2008-03-04,1st,IK Pathan,1,,MS Dhoni,21,Australia,India,211,India,"Brisbane Cricket Ground, Woolloongabba",5,India
263,41.6,0,MJ Clarke,2008-03-04,1st,MS Dhoni,21,,IK Pathan,1,Australia,India,211,India,"Brisbane Cricket Ground, Woolloongabba",5,India
264,42.1,1,JR Hopes,2008-03-04,1st,IK Pathan,1,,MS Dhoni,22,Australia,India,212,India,"Brisbane Cricket Ground, Woolloongabba",5,India
265,42.2,0,JR Hopes,2008-03-04,1st,MS Dhoni,22,,IK Pathan,1,Australia,India,212,India,"Brisbane Cricket Ground, Woolloongabba",5,India
266,42.3,0,JR Hopes,2008-03-04,1st,MS Dhoni,22,,IK Pathan,1,Australia,India,212,India,"Brisbane Cricket Ground, Woolloongabba",5,India
267,42.4,1,JR Hopes,2008-03-04,1st,MS Dhoni,22,,IK Pathan,2,Australia,India,213,India,"Brisbane Cricket Ground, Woolloongabba",5,India
268,42.5,0,JR Hopes,2008-03-04,1st,IK Pathan,2,,MS Dhoni,22,Australia,India,213,India,"Brisbane Cricket Ground, Woolloongabba",5,India
269,42.6,1,JR Hopes,2008-03-04,1st,IK Pathan,2,,MS Dhoni,23,Australia,India,214,India,"Brisbane Cricket Ground, Woolloongabba",5,India
270,43.1,0,NW Bracken,2008-03-04,1st,IK Pathan,2,,MS Dhoni,23,Australia,India,214,India,"Brisbane Cricket Ground, Woolloongabba",5,India
271,43.2,1,NW Bracken,2008-03-04,1st,IK Pathan,2,,MS Dhoni,24,Australia,India,215,India,"Brisbane Cricket Ground, Woolloongabba",5,India
272,43.3,0,NW Bracken,2008-03-04,1st,MS Dhoni,24,,IK Pathan,2,Australia,India,215,India,"Brisbane Cricket Ground, Woolloongabba",5,India
273,43.4,4,NW Bracken,2008-03-04,1st,MS Dhoni,24,,IK Pathan,6,Australia,India,219,India,"Brisbane Cricket Ground, Woolloongabba",5,India
274,43.5,0,NW Bracken,2008-03-04,1st,MS Dhoni,24,,IK Pathan,6,Australia,India,219,India,"Brisbane Cricket Ground, Woolloongabba",5,India
275,43.6,0,NW Bracken,2008-03-04,1st,MS Dhoni,24,,IK Pathan,6,Australia,India,219,India,"Brisbane Cricket Ground, Woolloongabba",5,India
276,44.1,1,JR Hopes,2008-03-04,1st,IK Pathan,6,,MS Dhoni,25,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
277,44.2,0,JR Hopes,2008-03-04,1st,MS Dhoni,25,,IK Pathan,6,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
278,44.3,0,JR Hopes,2008-03-04,1st,MS Dhoni,25,,IK Pathan,6,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
279,44.4,0,JR Hopes,2008-03-04,1st,MS Dhoni,25,,IK Pathan,6,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
280,44.5,0,JR Hopes,2008-03-04,1st,MS Dhoni,25,,IK Pathan,6,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
281,44.6,0,JR Hopes,2008-03-04,1st,MS Dhoni,25,,IK Pathan,6,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
282,45.1,0,NW Bracken,2008-03-04,1st,IK Pathan,6,,MS Dhoni,25,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
283,45.2,0,NW Bracken,2008-03-04,1st,IK Pathan,6,,MS Dhoni,25,Australia,India,220,India,"Brisbane Cricket Ground, Woolloongabba",5,India
284,45.3,1,NW Bracken,2008-03-04,1st,IK Pathan,6,,MS Dhoni,26,Australia,India,221,India,"Brisbane Cricket Ground, Woolloongabba",5,India
285,45.4,1,NW Bracken,2008-03-04,1st,MS Dhoni,26,,IK Pathan,7,Australia,India,222,India,"Brisbane Cricket Ground, Woolloongabba",5,India
286,45.5,1,NW Bracken,2008-03-04,1st,IK Pathan,7,,MS Dhoni,27,Australia,India,223,India,"Brisbane Cricket Ground, Woolloongabba",5,India
287,45.6,2,NW Bracken,2008-03-04,1st,MS Dhoni,27,,IK Pathan,9,Australia,India,225,India,"Brisbane Cricket Ground, Woolloongabba",5,India
288,46.1,6,B Lee,2008-03-04,1st,IK Pathan,9,,MS Dhoni,33,Australia,India,231,India,"Brisbane Cricket Ground, Woolloongabba",5,India
289,46.2,1,B Lee,2008-03-04,1st,IK Pathan,9,,MS Dhoni,34,Australia,India,232,India,"Brisbane Cricket Ground, Woolloongabba",5,India
290,46.3,1,B Lee,2008-03-04,1st,MS Dhoni,34,,IK Pathan,10,Australia,India,233,India,"Brisbane Cricket Ground, Woolloongabba",5,India
291,46.4,1,B Lee,2008-03-04,1st,IK Pathan,10,,MS Dhoni,35,Australia,India,234,India,"Brisbane Cricket Ground, Woolloongabba",5,India
292,46.5,2,B Lee,2008-03-04,1st,MS Dhoni,35,,IK Pathan,12,Australia,India,236,India,"Brisbane Cricket Ground, Woolloongabba",5,India
293,46.6,0,B Lee,2008-03-04,1st,MS Dhoni,35,,IK Pathan,12,Australia,India,236,India,"Brisbane Cricket Ground, Woolloongabba",5,India
294,47.1,1,NW Bracken,2008-03-04,1st,IK Pathan,12,,MS Dhoni,36,Australia,India,237,India,"Brisbane Cricket Ground, Woolloongabba",5,India
295,47.2,0,NW Bracken,2008-03-04,1st,MS Dhoni,36,IK Pathan,IK Pathan,12,Australia,India,237,India,"Brisbane Cricket Ground, Woolloongabba",6,India
296,47.3,2,NW Bracken,2008-03-04,1st,MS Dhoni,36,,Harbhajan Singh,2,Australia,India,239,India,"Brisbane Cricket Ground, Woolloongabba",6,India
297,47.4,1,NW Bracken,2008-03-04,1st,MS Dhoni,36,,Harbhajan Singh,3,Australia,India,240,India,"Brisbane Cricket Ground, Woolloongabba",6,India
298,47.5,0,NW Bracken,2008-03-04,1st,Harbhajan Singh,3,,MS Dhoni,36,Australia,India,240,India,"Brisbane Cricket Ground, Woolloongabba",6,India
299,47.6,0,NW Bracken,2008-03-04,1st,Harbhajan Singh,3,MS Dhoni,MS Dhoni,36,Australia,India,240,India,"Brisbane Cricket Ground, Woolloongabba",7,India
300,48.1,0,B Lee,2008-03-04,1st,Harbhajan Singh,3,,P Kumar,0,Australia,India,240,India,"Brisbane Cricket Ground, Woolloongabba",7,India
301,48.2,0,B Lee,2008-03-04,1st,Harbhajan Singh,3,,P Kumar,0,Australia,India,244,India,"Brisbane Cricket Ground, Woolloongabba",7,India
302,48.3,4,B Lee,2008-03-04,1st,Harbhajan Singh,3,,P Kumar,4,Australia,India,248,India,"Brisbane Cricket Ground, Woolloongabba",7,India
303,48.4,1,B Lee,2008-03-04,1st,Harbhajan Singh,3,,P Kumar,5,Australia,India,249,India,"Brisbane Cricket Ground, Woolloongabba",7,India
304,48.5,0,B Lee,2008-03-04,1st,P Kumar,5,Harbhajan Singh,Harbhajan Singh,3,Australia,India,249,India,"Brisbane Cricket Ground, Woolloongabba",8,India
305,48.6,4,B Lee,2008-03-04,1st,P Kumar,5,,PP Chawla,4,Australia,India,253,India,"Brisbane Cricket Ground, Woolloongabba",8,India
306,49.1,2,NW Bracken,2008-03-04,1st,PP Chawla,4,,P Kumar,7,Australia,India,255,India,"Brisbane Cricket Ground, Woolloongabba",8,India
307,49.2,0,NW Bracken,2008-03-04,1st,PP Chawla,4,,P Kumar,7,Australia,India,255,India,"Brisbane Cricket Ground, Woolloongabba",8,India
308,49.3,0,NW Bracken,2008-03-04,1st,PP Chawla,4,P Kumar,P Kumar,7,Australia,India,255,India,"Brisbane Cricket Ground, Woolloongabba",9,India
309,49.4,0,NW Bracken,2008-03-04,1st,PP Chawla,4,,S Sreesanth,0,Australia,India,255,India,"Brisbane Cricket Ground, Woolloongabba",9,India
310,49.5,1,NW Bracken,2008-03-04,1st,PP Chawla,4,,S Sreesanth,1,Australia,India,256,India,"Brisbane Cricket Ground, Woolloongabba",9,India
311,49.6,2,NW Bracken,2008-03-04,1st,S Sreesanth,1,,PP Chawla,6,Australia,India,258,India,"Brisbane Cricket Ground, Woolloongabba",9,India
312,0.1,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,India,0,India,"Brisbane Cricket Ground, Woolloongabba",0,India
313,0.2,2,P Kumar,2008-03-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",0,India
314,0.3,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
315,0.4,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
316,0.5,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
317,0.6,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
318,1.1,0,S Sreesanth,2008-03-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
319,1.2,0,S Sreesanth,2008-03-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
320,1.3,0,S Sreesanth,2008-03-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,India,2,India,"Brisbane Cricket Ground, Woolloongabba",1,India
321,1.4,4,S Sreesanth,2008-03-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,India,6,India,"Brisbane Cricket Ground, Woolloongabba",1,India
322,1.5,1,S Sreesanth,2008-03-04,2nd,RT Ponting,0,,ML Hayden,0,Australia,India,7,India,"Brisbane Cricket Ground, Woolloongabba",1,India
323,1.6,1,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",1,India
324,2.1,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",1,India
325,2.2,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",1,India
326,2.3,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,RT Ponting,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",2,India
327,2.4,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",2,India
328,2.5,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",2,India
329,2.6,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",2,India
330,3.1,0,S Sreesanth,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",2,India
331,3.2,0,S Sreesanth,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,8,India,"Brisbane Cricket Ground, Woolloongabba",2,India
332,3.3,1,S Sreesanth,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,9,India,"Brisbane Cricket Ground, Woolloongabba",2,India
333,3.4,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,9,India,"Brisbane Cricket Ground, Woolloongabba",2,India
