,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
138,22.3,0,Mashrafe Mortaza,2009-01-14,1st,J Mubarak,5,,CK Kapugedera,8,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
139,22.4,0,Mashrafe Mortaza,2009-01-14,1st,J Mubarak,5,,CK Kapugedera,8,Bangladesh,Sri Lanka,103,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
140,22.5,1,Mashrafe Mortaza,2009-01-14,1st,CK Kapugedera,8,,J Mubarak,6,Bangladesh,Sri Lanka,104,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
141,22.6,1,Mashrafe Mortaza,2009-01-14,1st,J Mubarak,6,,CK Kapugedera,9,Bangladesh,Sri Lanka,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
142,23.1,1,Mahmudullah,2009-01-14,1st,J Mubarak,6,,CK Kapugedera,10,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
143,23.2,0,Mahmudullah,2009-01-14,1st,CK Kapugedera,10,,J Mubarak,6,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
144,23.3,0,Mahmudullah,2009-01-14,1st,CK Kapugedera,10,,J Mubarak,6,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
145,23.4,1,Mahmudullah,2009-01-14,1st,CK Kapugedera,10,,J Mubarak,7,Bangladesh,Sri Lanka,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
146,23.5,0,Mahmudullah,2009-01-14,1st,J Mubarak,7,,CK Kapugedera,10,Bangladesh,Sri Lanka,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
147,23.6,1,Mahmudullah,2009-01-14,1st,J Mubarak,7,,CK Kapugedera,11,Bangladesh,Sri Lanka,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
148,24.1,0,Rubel Hossain,2009-01-14,1st,J Mubarak,7,,CK Kapugedera,11,Bangladesh,Sri Lanka,108,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
149,24.2,1,Rubel Hossain,2009-01-14,1st,J Mubarak,7,,CK Kapugedera,12,Bangladesh,Sri Lanka,109,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
150,24.3,1,Rubel Hossain,2009-01-14,1st,CK Kapugedera,12,,J Mubarak,8,Bangladesh,Sri Lanka,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
151,24.4,4,Rubel Hossain,2009-01-14,1st,J Mubarak,8,,CK Kapugedera,16,Bangladesh,Sri Lanka,114,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
152,24.5,1,Rubel Hossain,2009-01-14,1st,J Mubarak,8,,CK Kapugedera,17,Bangladesh,Sri Lanka,115,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
153,24.6,1,Rubel Hossain,2009-01-14,1st,CK Kapugedera,17,,J Mubarak,9,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
154,25.1,1,Mahmudullah,2009-01-14,1st,CK Kapugedera,17,,J Mubarak,10,Bangladesh,Sri Lanka,117,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
155,25.2,6,Mahmudullah,2009-01-14,1st,J Mubarak,10,,CK Kapugedera,23,Bangladesh,Sri Lanka,123,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
156,25.3,1,Mahmudullah,2009-01-14,1st,J Mubarak,10,,CK Kapugedera,24,Bangladesh,Sri Lanka,124,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
157,25.4,0,Mahmudullah,2009-01-14,1st,CK Kapugedera,24,J Mubarak,J Mubarak,10,Bangladesh,Sri Lanka,124,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
158,25.5,1,Mahmudullah,2009-01-14,1st,AD Mathews,0,,CK Kapugedera,25,Bangladesh,Sri Lanka,125,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
159,25.6,1,Mahmudullah,2009-01-14,1st,CK Kapugedera,25,,AD Mathews,1,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
160,26.1,1,Rubel Hossain,2009-01-14,1st,CK Kapugedera,25,,AD Mathews,2,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
161,26.2,0,Rubel Hossain,2009-01-14,1st,AD Mathews,2,,CK Kapugedera,25,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
162,26.3,1,Rubel Hossain,2009-01-14,1st,AD Mathews,2,,CK Kapugedera,26,Bangladesh,Sri Lanka,128,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
163,26.4,0,Rubel Hossain,2009-01-14,1st,CK Kapugedera,26,,AD Mathews,2,Bangladesh,Sri Lanka,128,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
164,26.5,0,Rubel Hossain,2009-01-14,1st,CK Kapugedera,26,,AD Mathews,2,Bangladesh,Sri Lanka,128,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
165,26.6,0,Rubel Hossain,2009-01-14,1st,CK Kapugedera,26,AD Mathews,AD Mathews,2,Bangladesh,Sri Lanka,128,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
166,27.1,2,Mahbubul Alam,2009-01-14,1st,T Thushara,0,,CK Kapugedera,28,Bangladesh,Sri Lanka,130,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
167,27.2,0,Mahbubul Alam,2009-01-14,1st,T Thushara,0,,CK Kapugedera,28,Bangladesh,Sri Lanka,130,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
168,27.3,0,Mahbubul Alam,2009-01-14,1st,T Thushara,0,CK Kapugedera,CK Kapugedera,28,Bangladesh,Sri Lanka,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
169,27.4,1,Mahbubul Alam,2009-01-14,1st,T Thushara,0,,KMDN Kulasekara,1,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
170,27.5,0,Mahbubul Alam,2009-01-14,1st,KMDN Kulasekara,1,,T Thushara,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
171,27.6,0,Mahbubul Alam,2009-01-14,1st,KMDN Kulasekara,1,,T Thushara,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
172,28.1,0,Rubel Hossain,2009-01-14,1st,T Thushara,0,,KMDN Kulasekara,1,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
173,28.2,4,Rubel Hossain,2009-01-14,1st,T Thushara,0,,KMDN Kulasekara,5,Bangladesh,Sri Lanka,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
174,28.3,0,Rubel Hossain,2009-01-14,1st,T Thushara,0,,KMDN Kulasekara,5,Bangladesh,Sri Lanka,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
175,28.4,0,Rubel Hossain,2009-01-14,1st,T Thushara,0,KMDN Kulasekara,KMDN Kulasekara,5,Bangladesh,Sri Lanka,135,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
176,28.5,0,Rubel Hossain,2009-01-14,1st,M Muralitharan,0,,T Thushara,0,Bangladesh,Sri Lanka,140,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
177,28.6,0,Rubel Hossain,2009-01-14,1st,M Muralitharan,0,,T Thushara,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
178,28.7,0,Rubel Hossain,2009-01-14,1st,M Muralitharan,0,,T Thushara,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
179,28.8,0,Rubel Hossain,2009-01-14,1st,M Muralitharan,0,T Thushara,T Thushara,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
180,29.1,0,Shakib Al Hasan,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
181,29.2,0,Shakib Al Hasan,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
182,29.3,0,Shakib Al Hasan,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
183,29.4,0,Shakib Al Hasan,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
184,29.5,4,Shakib Al Hasan,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,4,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
185,29.6,1,Shakib Al Hasan,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,5,Bangladesh,Sri Lanka,146,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
186,30.1,0,Rubel Hossain,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,5,Bangladesh,Sri Lanka,146,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
187,30.2,1,Rubel Hossain,2009-01-14,1st,BAW Mendis,0,,M Muralitharan,6,Bangladesh,Sri Lanka,147,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
188,30.3,0,Rubel Hossain,2009-01-14,1st,M Muralitharan,6,BAW Mendis,BAW Mendis,0,Bangladesh,Sri Lanka,147,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
189,0.1,0,KMDN Kulasekara,2009-01-14,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
190,0.2,0,KMDN Kulasekara,2009-01-14,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
191,0.3,0,KMDN Kulasekara,2009-01-14,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
192,0.4,0,KMDN Kulasekara,2009-01-14,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
193,0.5,0,KMDN Kulasekara,2009-01-14,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
194,0.6,0,KMDN Kulasekara,2009-01-14,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
195,1.1,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
196,1.2,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
197,1.3,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
198,1.4,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
199,1.5,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
200,1.6,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,0,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
201,2.1,4,KMDN Kulasekara,2009-01-14,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,4,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
202,2.2,4,KMDN Kulasekara,2009-01-14,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
203,2.3,0,KMDN Kulasekara,2009-01-14,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,8,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
204,2.4,1,KMDN Kulasekara,2009-01-14,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,9,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
205,2.5,1,KMDN Kulasekara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,10,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
206,2.6,0,KMDN Kulasekara,2009-01-14,2nd,Mushfiqur Rahim,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,10,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
207,3.1,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mushfiqur Rahim,0,Bangladesh,Sri Lanka,10,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
208,3.2,0,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,10,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
209,3.3,1,T Thushara,2009-01-14,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
210,3.4,0,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
211,3.5,0,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Sri Lanka,11,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
212,3.6,0,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,12,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
213,4.1,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,12,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
214,4.2,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,12,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
215,4.3,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,12,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
216,4.4,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,12,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
217,4.5,4,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,16,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
218,4.6,3,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,19,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
219,5.1,1,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,20,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
220,5.2,1,T Thushara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,21,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
221,5.3,0,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,21,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
222,5.4,0,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,21,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
223,5.5,4,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,25,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
224,5.6,4,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,29,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
225,6.1,1,KMDN Kulasekara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,30,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
226,6.2,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,30,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
227,6.3,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,30,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
228,6.4,2,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,32,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
229,6.5,4,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,36,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
230,6.6,4,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,40,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
231,7.1,0,T Thushara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,40,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
232,7.2,0,T Thushara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,44,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
233,7.3,0,T Thushara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,44,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
234,7.4,0,T Thushara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,44,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
235,7.5,1,T Thushara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,45,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
236,7.6,0,T Thushara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,45,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
237,8.1,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,45,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
238,8.2,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,45,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
239,8.3,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,46,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
240,8.4,0,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,46,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
241,8.5,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,47,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
242,8.6,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,47,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
243,9.1,4,AD Mathews,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,51,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
244,9.2,0,AD Mathews,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,51,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
245,9.3,0,AD Mathews,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,51,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
246,9.4,6,AD Mathews,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,57,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
247,9.5,1,AD Mathews,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,58,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
248,9.6,1,AD Mathews,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,59,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
249,10.1,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,60,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
250,10.2,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,61,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
251,10.3,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,62,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
252,10.4,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,62,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
253,10.5,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,63,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
254,10.6,0,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,63,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
255,10.7,0,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,63,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
256,11.1,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,64,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
257,11.2,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,65,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
258,11.3,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,66,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
259,11.4,0,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,66,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
260,11.5,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,67,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
261,11.6,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,68,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
262,12.1,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
263,12.2,0,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
264,12.3,0,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,69,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
265,12.4,2,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
266,12.5,0,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,71,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
267,12.6,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,72,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
268,13.1,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,73,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
269,13.2,0,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,74,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
270,13.3,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,75,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
271,13.4,0,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,75,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
272,13.5,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,76,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
273,13.6,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
274,13.7,0,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
275,14.1,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,77,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
276,14.2,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,78,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
277,14.3,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
278,14.4,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,79,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
