,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
49,8.1,1,Naeem Islam,2011-03-19,1st,HM Amla,21,,GC Smith,25,Bangladesh,South Africa,49,South Africa,Shere Bangla National Stadium,0,South Africa
50,8.2,0,Naeem Islam,2011-03-19,1st,GC Smith,25,,HM Amla,21,Bangladesh,South Africa,49,South Africa,Shere Bangla National Stadium,0,South Africa
51,8.3,1,Naeem Islam,2011-03-19,1st,GC Smith,25,,HM Amla,22,Bangladesh,South Africa,50,South Africa,Shere Bangla National Stadium,0,South Africa
52,8.4,0,Naeem Islam,2011-03-19,1st,HM Amla,22,,GC Smith,25,Bangladesh,South Africa,50,South Africa,Shere Bangla National Stadium,0,South Africa
53,8.5,1,Naeem Islam,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
54,8.6,0,Naeem Islam,2011-03-19,1st,GC Smith,26,,HM Amla,22,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
55,9.1,0,Abdur Razzak,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
56,9.2,0,Abdur Razzak,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
57,9.3,0,Abdur Razzak,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
58,9.4,0,Abdur Razzak,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
59,9.5,0,Abdur Razzak,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
60,9.6,0,Abdur Razzak,2011-03-19,1st,HM Amla,22,,GC Smith,26,Bangladesh,South Africa,51,South Africa,Shere Bangla National Stadium,0,South Africa
61,10.1,2,Naeem Islam,2011-03-19,1st,GC Smith,26,,HM Amla,24,Bangladesh,South Africa,53,South Africa,Shere Bangla National Stadium,0,South Africa
62,10.2,1,Naeem Islam,2011-03-19,1st,GC Smith,26,,HM Amla,25,Bangladesh,South Africa,54,South Africa,Shere Bangla National Stadium,0,South Africa
63,10.3,0,Naeem Islam,2011-03-19,1st,HM Amla,25,,GC Smith,26,Bangladesh,South Africa,54,South Africa,Shere Bangla National Stadium,0,South Africa
64,10.4,1,Naeem Islam,2011-03-19,1st,HM Amla,25,,GC Smith,27,Bangladesh,South Africa,55,South Africa,Shere Bangla National Stadium,0,South Africa
65,10.5,0,Naeem Islam,2011-03-19,1st,GC Smith,27,,HM Amla,25,Bangladesh,South Africa,55,South Africa,Shere Bangla National Stadium,0,South Africa
66,10.6,1,Naeem Islam,2011-03-19,1st,GC Smith,27,,HM Amla,26,Bangladesh,South Africa,56,South Africa,Shere Bangla National Stadium,0,South Africa
67,11.1,1,Abdur Razzak,2011-03-19,1st,GC Smith,27,,HM Amla,27,Bangladesh,South Africa,57,South Africa,Shere Bangla National Stadium,0,South Africa
68,11.2,4,Abdur Razzak,2011-03-19,1st,HM Amla,27,,GC Smith,31,Bangladesh,South Africa,61,South Africa,Shere Bangla National Stadium,0,South Africa
69,11.3,1,Abdur Razzak,2011-03-19,1st,HM Amla,27,,GC Smith,32,Bangladesh,South Africa,62,South Africa,Shere Bangla National Stadium,0,South Africa
70,11.4,1,Abdur Razzak,2011-03-19,1st,GC Smith,32,,HM Amla,28,Bangladesh,South Africa,63,South Africa,Shere Bangla National Stadium,0,South Africa
71,11.5,1,Abdur Razzak,2011-03-19,1st,HM Amla,28,,GC Smith,33,Bangladesh,South Africa,64,South Africa,Shere Bangla National Stadium,0,South Africa
72,11.6,1,Abdur Razzak,2011-03-19,1st,GC Smith,33,,HM Amla,29,Bangladesh,South Africa,65,South Africa,Shere Bangla National Stadium,0,South Africa
73,12.1,1,Naeem Islam,2011-03-19,1st,GC Smith,33,,HM Amla,30,Bangladesh,South Africa,66,South Africa,Shere Bangla National Stadium,0,South Africa
74,12.2,1,Naeem Islam,2011-03-19,1st,HM Amla,30,,GC Smith,34,Bangladesh,South Africa,67,South Africa,Shere Bangla National Stadium,0,South Africa
75,12.3,1,Naeem Islam,2011-03-19,1st,GC Smith,34,,HM Amla,31,Bangladesh,South Africa,68,South Africa,Shere Bangla National Stadium,0,South Africa
76,12.4,1,Naeem Islam,2011-03-19,1st,HM Amla,31,,GC Smith,35,Bangladesh,South Africa,69,South Africa,Shere Bangla National Stadium,0,South Africa
77,12.5,4,Naeem Islam,2011-03-19,1st,GC Smith,35,,HM Amla,35,Bangladesh,South Africa,73,South Africa,Shere Bangla National Stadium,0,South Africa
78,12.6,4,Naeem Islam,2011-03-19,1st,GC Smith,35,,HM Amla,39,Bangladesh,South Africa,77,South Africa,Shere Bangla National Stadium,0,South Africa
79,13.1,0,Abdur Razzak,2011-03-19,1st,HM Amla,39,,GC Smith,35,Bangladesh,South Africa,77,South Africa,Shere Bangla National Stadium,0,South Africa
80,13.2,1,Abdur Razzak,2011-03-19,1st,HM Amla,39,,GC Smith,36,Bangladesh,South Africa,78,South Africa,Shere Bangla National Stadium,0,South Africa
81,13.3,0,Abdur Razzak,2011-03-19,1st,GC Smith,36,,HM Amla,39,Bangladesh,South Africa,78,South Africa,Shere Bangla National Stadium,0,South Africa
82,13.4,1,Abdur Razzak,2011-03-19,1st,GC Smith,36,,HM Amla,40,Bangladesh,South Africa,79,South Africa,Shere Bangla National Stadium,0,South Africa
83,13.5,1,Abdur Razzak,2011-03-19,1st,HM Amla,40,,GC Smith,37,Bangladesh,South Africa,80,South Africa,Shere Bangla National Stadium,0,South Africa
84,13.6,0,Abdur Razzak,2011-03-19,1st,GC Smith,37,,HM Amla,40,Bangladesh,South Africa,80,South Africa,Shere Bangla National Stadium,0,South Africa
85,14.1,0,Mahmudullah,2011-03-19,1st,HM Amla,40,,GC Smith,37,Bangladesh,South Africa,80,South Africa,Shere Bangla National Stadium,0,South Africa
86,14.2,0,Mahmudullah,2011-03-19,1st,HM Amla,40,,GC Smith,37,Bangladesh,South Africa,80,South Africa,Shere Bangla National Stadium,0,South Africa
87,14.3,1,Mahmudullah,2011-03-19,1st,HM Amla,40,,GC Smith,38,Bangladesh,South Africa,81,South Africa,Shere Bangla National Stadium,0,South Africa
88,14.4,1,Mahmudullah,2011-03-19,1st,GC Smith,38,,HM Amla,41,Bangladesh,South Africa,82,South Africa,Shere Bangla National Stadium,0,South Africa
89,14.5,1,Mahmudullah,2011-03-19,1st,HM Amla,41,,GC Smith,39,Bangladesh,South Africa,83,South Africa,Shere Bangla National Stadium,0,South Africa
90,14.6,0,Mahmudullah,2011-03-19,1st,GC Smith,39,,HM Amla,41,Bangladesh,South Africa,83,South Africa,Shere Bangla National Stadium,0,South Africa
91,15.1,1,Shakib Al Hasan,2011-03-19,1st,HM Amla,41,,GC Smith,40,Bangladesh,South Africa,84,South Africa,Shere Bangla National Stadium,0,South Africa
92,15.2,1,Shakib Al Hasan,2011-03-19,1st,GC Smith,40,,HM Amla,42,Bangladesh,South Africa,85,South Africa,Shere Bangla National Stadium,0,South Africa
93,15.3,1,Shakib Al Hasan,2011-03-19,1st,HM Amla,42,,GC Smith,41,Bangladesh,South Africa,86,South Africa,Shere Bangla National Stadium,0,South Africa
94,15.4,1,Shakib Al Hasan,2011-03-19,1st,GC Smith,41,,HM Amla,43,Bangladesh,South Africa,87,South Africa,Shere Bangla National Stadium,0,South Africa
95,15.5,0,Shakib Al Hasan,2011-03-19,1st,HM Amla,43,,GC Smith,41,Bangladesh,South Africa,87,South Africa,Shere Bangla National Stadium,0,South Africa
96,15.6,0,Shakib Al Hasan,2011-03-19,1st,HM Amla,43,,GC Smith,41,Bangladesh,South Africa,87,South Africa,Shere Bangla National Stadium,0,South Africa
97,16.1,1,Mahmudullah,2011-03-19,1st,GC Smith,41,,HM Amla,44,Bangladesh,South Africa,88,South Africa,Shere Bangla National Stadium,0,South Africa
98,16.2,0,Mahmudullah,2011-03-19,1st,HM Amla,44,,GC Smith,41,Bangladesh,South Africa,88,South Africa,Shere Bangla National Stadium,0,South Africa
99,16.3,0,Mahmudullah,2011-03-19,1st,HM Amla,44,,GC Smith,41,Bangladesh,South Africa,88,South Africa,Shere Bangla National Stadium,0,South Africa
100,16.4,0,Mahmudullah,2011-03-19,1st,HM Amla,44,,GC Smith,41,Bangladesh,South Africa,88,South Africa,Shere Bangla National Stadium,0,South Africa
101,16.5,1,Mahmudullah,2011-03-19,1st,HM Amla,44,,GC Smith,42,Bangladesh,South Africa,89,South Africa,Shere Bangla National Stadium,0,South Africa
102,16.6,1,Mahmudullah,2011-03-19,1st,GC Smith,42,,HM Amla,45,Bangladesh,South Africa,90,South Africa,Shere Bangla National Stadium,0,South Africa
103,17.1,0,Shakib Al Hasan,2011-03-19,1st,GC Smith,42,,HM Amla,45,Bangladesh,South Africa,90,South Africa,Shere Bangla National Stadium,0,South Africa
104,17.2,0,Shakib Al Hasan,2011-03-19,1st,GC Smith,42,,HM Amla,45,Bangladesh,South Africa,90,South Africa,Shere Bangla National Stadium,0,South Africa
105,17.3,0,Shakib Al Hasan,2011-03-19,1st,GC Smith,42,,HM Amla,45,Bangladesh,South Africa,90,South Africa,Shere Bangla National Stadium,0,South Africa
106,17.4,0,Shakib Al Hasan,2011-03-19,1st,GC Smith,42,,HM Amla,45,Bangladesh,South Africa,90,South Africa,Shere Bangla National Stadium,0,South Africa
107,17.5,0,Shakib Al Hasan,2011-03-19,1st,GC Smith,42,,HM Amla,45,Bangladesh,South Africa,90,South Africa,Shere Bangla National Stadium,0,South Africa
108,17.6,1,Shakib Al Hasan,2011-03-19,1st,GC Smith,42,,HM Amla,46,Bangladesh,South Africa,91,South Africa,Shere Bangla National Stadium,0,South Africa
109,18.1,0,Mahmudullah,2011-03-19,1st,GC Smith,42,,HM Amla,46,Bangladesh,South Africa,91,South Africa,Shere Bangla National Stadium,0,South Africa
110,18.2,0,Mahmudullah,2011-03-19,1st,GC Smith,42,,HM Amla,46,Bangladesh,South Africa,91,South Africa,Shere Bangla National Stadium,0,South Africa
111,18.3,1,Mahmudullah,2011-03-19,1st,GC Smith,42,,HM Amla,47,Bangladesh,South Africa,92,South Africa,Shere Bangla National Stadium,0,South Africa
112,18.4,0,Mahmudullah,2011-03-19,1st,HM Amla,47,,GC Smith,42,Bangladesh,South Africa,92,South Africa,Shere Bangla National Stadium,0,South Africa
113,18.5,0,Mahmudullah,2011-03-19,1st,HM Amla,47,,GC Smith,42,Bangladesh,South Africa,92,South Africa,Shere Bangla National Stadium,0,South Africa
114,18.6,2,Mahmudullah,2011-03-19,1st,HM Amla,47,,GC Smith,44,Bangladesh,South Africa,94,South Africa,Shere Bangla National Stadium,0,South Africa
115,19.1,1,Shakib Al Hasan,2011-03-19,1st,GC Smith,44,,HM Amla,48,Bangladesh,South Africa,95,South Africa,Shere Bangla National Stadium,0,South Africa
116,19.2,0,Shakib Al Hasan,2011-03-19,1st,HM Amla,48,,GC Smith,44,Bangladesh,South Africa,95,South Africa,Shere Bangla National Stadium,0,South Africa
117,19.3,0,Shakib Al Hasan,2011-03-19,1st,HM Amla,48,,GC Smith,44,Bangladesh,South Africa,95,South Africa,Shere Bangla National Stadium,0,South Africa
118,19.4,1,Shakib Al Hasan,2011-03-19,1st,HM Amla,48,,GC Smith,45,Bangladesh,South Africa,96,South Africa,Shere Bangla National Stadium,0,South Africa
119,19.5,0,Shakib Al Hasan,2011-03-19,1st,GC Smith,45,,HM Amla,48,Bangladesh,South Africa,96,South Africa,Shere Bangla National Stadium,0,South Africa
120,19.6,1,Shakib Al Hasan,2011-03-19,1st,GC Smith,45,,HM Amla,49,Bangladesh,South Africa,97,South Africa,Shere Bangla National Stadium,0,South Africa
121,20.1,1,Mahmudullah,2011-03-19,1st,GC Smith,45,,HM Amla,50,Bangladesh,South Africa,98,South Africa,Shere Bangla National Stadium,0,South Africa
122,20.2,0,Mahmudullah,2011-03-19,1st,HM Amla,50,,GC Smith,45,Bangladesh,South Africa,98,South Africa,Shere Bangla National Stadium,0,South Africa
123,20.3,0,Mahmudullah,2011-03-19,1st,HM Amla,50,,GC Smith,45,Bangladesh,South Africa,98,South Africa,Shere Bangla National Stadium,0,South Africa
124,20.4,0,Mahmudullah,2011-03-19,1st,HM Amla,50,GC Smith,GC Smith,45,Bangladesh,South Africa,98,South Africa,Shere Bangla National Stadium,1,South Africa
125,20.5,0,Mahmudullah,2011-03-19,1st,HM Amla,50,,JH Kallis,0,Bangladesh,South Africa,98,South Africa,Shere Bangla National Stadium,1,South Africa
126,20.6,1,Mahmudullah,2011-03-19,1st,HM Amla,50,,JH Kallis,1,Bangladesh,South Africa,99,South Africa,Shere Bangla National Stadium,1,South Africa
127,21.1,1,Shakib Al Hasan,2011-03-19,1st,HM Amla,50,,JH Kallis,2,Bangladesh,South Africa,100,South Africa,Shere Bangla National Stadium,1,South Africa
128,21.2,0,Shakib Al Hasan,2011-03-19,1st,JH Kallis,2,,HM Amla,50,Bangladesh,South Africa,100,South Africa,Shere Bangla National Stadium,1,South Africa
129,21.3,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,2,,HM Amla,51,Bangladesh,South Africa,101,South Africa,Shere Bangla National Stadium,1,South Africa
130,21.4,0,Shakib Al Hasan,2011-03-19,1st,HM Amla,51,,JH Kallis,2,Bangladesh,South Africa,101,South Africa,Shere Bangla National Stadium,1,South Africa
131,21.5,4,Shakib Al Hasan,2011-03-19,1st,HM Amla,51,,JH Kallis,6,Bangladesh,South Africa,105,South Africa,Shere Bangla National Stadium,1,South Africa
132,21.6,1,Shakib Al Hasan,2011-03-19,1st,HM Amla,51,,JH Kallis,7,Bangladesh,South Africa,106,South Africa,Shere Bangla National Stadium,1,South Africa
133,22.1,0,Abdur Razzak,2011-03-19,1st,HM Amla,51,,JH Kallis,7,Bangladesh,South Africa,106,South Africa,Shere Bangla National Stadium,1,South Africa
134,22.2,1,Abdur Razzak,2011-03-19,1st,HM Amla,51,,JH Kallis,8,Bangladesh,South Africa,107,South Africa,Shere Bangla National Stadium,1,South Africa
135,22.3,0,Abdur Razzak,2011-03-19,1st,JH Kallis,8,HM Amla,HM Amla,51,Bangladesh,South Africa,107,South Africa,Shere Bangla National Stadium,2,South Africa
136,22.4,0,Abdur Razzak,2011-03-19,1st,JH Kallis,8,,JP Duminy,0,Bangladesh,South Africa,107,South Africa,Shere Bangla National Stadium,2,South Africa
137,22.5,0,Abdur Razzak,2011-03-19,1st,JH Kallis,8,,JP Duminy,0,Bangladesh,South Africa,107,South Africa,Shere Bangla National Stadium,2,South Africa
138,22.6,0,Abdur Razzak,2011-03-19,1st,JH Kallis,8,,JP Duminy,0,Bangladesh,South Africa,107,South Africa,Shere Bangla National Stadium,2,South Africa
139,23.1,1,Shakib Al Hasan,2011-03-19,1st,JP Duminy,0,,JH Kallis,9,Bangladesh,South Africa,108,South Africa,Shere Bangla National Stadium,2,South Africa
140,23.2,0,Shakib Al Hasan,2011-03-19,1st,JH Kallis,9,,JP Duminy,0,Bangladesh,South Africa,108,South Africa,Shere Bangla National Stadium,2,South Africa
141,23.3,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,9,,JP Duminy,1,Bangladesh,South Africa,109,South Africa,Shere Bangla National Stadium,2,South Africa
142,23.4,0,Shakib Al Hasan,2011-03-19,1st,JP Duminy,1,,JH Kallis,9,Bangladesh,South Africa,109,South Africa,Shere Bangla National Stadium,2,South Africa
143,23.5,0,Shakib Al Hasan,2011-03-19,1st,JP Duminy,1,,JH Kallis,9,Bangladesh,South Africa,109,South Africa,Shere Bangla National Stadium,2,South Africa
144,23.6,1,Shakib Al Hasan,2011-03-19,1st,JP Duminy,1,,JH Kallis,10,Bangladesh,South Africa,110,South Africa,Shere Bangla National Stadium,2,South Africa
145,24.1,0,Abdur Razzak,2011-03-19,1st,JP Duminy,1,,JH Kallis,10,Bangladesh,South Africa,111,South Africa,Shere Bangla National Stadium,2,South Africa
146,24.2,1,Abdur Razzak,2011-03-19,1st,JP Duminy,1,,JH Kallis,11,Bangladesh,South Africa,112,South Africa,Shere Bangla National Stadium,2,South Africa
147,24.3,0,Abdur Razzak,2011-03-19,1st,JH Kallis,11,,JP Duminy,1,Bangladesh,South Africa,112,South Africa,Shere Bangla National Stadium,2,South Africa
148,24.4,1,Abdur Razzak,2011-03-19,1st,JH Kallis,11,,JP Duminy,2,Bangladesh,South Africa,113,South Africa,Shere Bangla National Stadium,2,South Africa
149,24.5,1,Abdur Razzak,2011-03-19,1st,JP Duminy,2,,JH Kallis,12,Bangladesh,South Africa,114,South Africa,Shere Bangla National Stadium,2,South Africa
150,24.6,2,Abdur Razzak,2011-03-19,1st,JH Kallis,12,,JP Duminy,4,Bangladesh,South Africa,116,South Africa,Shere Bangla National Stadium,2,South Africa
151,24.7,1,Abdur Razzak,2011-03-19,1st,JH Kallis,12,,JP Duminy,5,Bangladesh,South Africa,117,South Africa,Shere Bangla National Stadium,2,South Africa
152,25.1,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,12,,JP Duminy,6,Bangladesh,South Africa,118,South Africa,Shere Bangla National Stadium,2,South Africa
153,25.2,0,Shakib Al Hasan,2011-03-19,1st,JP Duminy,6,,JH Kallis,12,Bangladesh,South Africa,118,South Africa,Shere Bangla National Stadium,2,South Africa
154,25.3,0,Shakib Al Hasan,2011-03-19,1st,JP Duminy,6,,JH Kallis,12,Bangladesh,South Africa,118,South Africa,Shere Bangla National Stadium,2,South Africa
155,25.4,1,Shakib Al Hasan,2011-03-19,1st,JP Duminy,6,,JH Kallis,13,Bangladesh,South Africa,119,South Africa,Shere Bangla National Stadium,2,South Africa
156,25.5,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,13,,JP Duminy,7,Bangladesh,South Africa,120,South Africa,Shere Bangla National Stadium,2,South Africa
157,25.6,1,Shakib Al Hasan,2011-03-19,1st,JP Duminy,7,,JH Kallis,14,Bangladesh,South Africa,121,South Africa,Shere Bangla National Stadium,2,South Africa
158,26.1,1,Mahmudullah,2011-03-19,1st,JP Duminy,7,,JH Kallis,15,Bangladesh,South Africa,122,South Africa,Shere Bangla National Stadium,2,South Africa
159,26.2,1,Mahmudullah,2011-03-19,1st,JH Kallis,15,,JP Duminy,8,Bangladesh,South Africa,123,South Africa,Shere Bangla National Stadium,2,South Africa
160,26.3,0,Mahmudullah,2011-03-19,1st,JP Duminy,8,,JH Kallis,15,Bangladesh,South Africa,123,South Africa,Shere Bangla National Stadium,2,South Africa
161,26.4,0,Mahmudullah,2011-03-19,1st,JP Duminy,8,,JH Kallis,15,Bangladesh,South Africa,123,South Africa,Shere Bangla National Stadium,2,South Africa
162,26.5,0,Mahmudullah,2011-03-19,1st,JP Duminy,8,,JH Kallis,15,Bangladesh,South Africa,123,South Africa,Shere Bangla National Stadium,2,South Africa
163,26.6,1,Mahmudullah,2011-03-19,1st,JP Duminy,8,,JH Kallis,16,Bangladesh,South Africa,124,South Africa,Shere Bangla National Stadium,2,South Africa
164,27.1,1,Rubel Hossain,2011-03-19,1st,JP Duminy,8,,JH Kallis,17,Bangladesh,South Africa,125,South Africa,Shere Bangla National Stadium,2,South Africa
