,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
66,10.4,0,Z Khan,2010-12-04,1st,KS Williamson,13,,LRPL Taylor,4,India,New Zealand,34,India,Reliance Stadium,2,India
67,10.5,0,Z Khan,2010-12-04,1st,KS Williamson,13,LRPL Taylor,LRPL Taylor,4,India,New Zealand,34,India,Reliance Stadium,3,India
68,10.6,0,Z Khan,2010-12-04,1st,KS Williamson,13,,SB Styris,0,India,New Zealand,34,India,Reliance Stadium,3,India
69,11.1,0,MM Patel,2010-12-04,1st,SB Styris,0,,KS Williamson,13,India,New Zealand,34,India,Reliance Stadium,3,India
70,11.2,0,MM Patel,2010-12-04,1st,SB Styris,0,,KS Williamson,13,India,New Zealand,35,India,Reliance Stadium,3,India
71,11.3,0,MM Patel,2010-12-04,1st,SB Styris,0,,KS Williamson,13,India,New Zealand,35,India,Reliance Stadium,3,India
72,11.4,0,MM Patel,2010-12-04,1st,SB Styris,0,,KS Williamson,13,India,New Zealand,35,India,Reliance Stadium,3,India
73,11.5,0,MM Patel,2010-12-04,1st,SB Styris,0,,KS Williamson,13,India,New Zealand,35,India,Reliance Stadium,3,India
74,11.6,1,MM Patel,2010-12-04,1st,SB Styris,0,,KS Williamson,14,India,New Zealand,36,India,Reliance Stadium,3,India
75,11.7,0,MM Patel,2010-12-04,1st,KS Williamson,14,,SB Styris,0,India,New Zealand,36,India,Reliance Stadium,3,India
76,12.1,0,Z Khan,2010-12-04,1st,SB Styris,0,,KS Williamson,14,India,New Zealand,36,India,Reliance Stadium,3,India
77,12.2,1,Z Khan,2010-12-04,1st,SB Styris,0,,KS Williamson,15,India,New Zealand,37,India,Reliance Stadium,3,India
78,12.3,1,Z Khan,2010-12-04,1st,KS Williamson,15,,SB Styris,1,India,New Zealand,38,India,Reliance Stadium,3,India
79,12.4,0,Z Khan,2010-12-04,1st,SB Styris,1,,KS Williamson,15,India,New Zealand,39,India,Reliance Stadium,3,India
80,12.5,1,Z Khan,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,40,India,Reliance Stadium,3,India
81,12.6,0,Z Khan,2010-12-04,1st,KS Williamson,16,,SB Styris,1,India,New Zealand,40,India,Reliance Stadium,3,India
82,12.7,0,Z Khan,2010-12-04,1st,KS Williamson,16,,SB Styris,1,India,New Zealand,40,India,Reliance Stadium,3,India
83,13.1,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,40,India,Reliance Stadium,3,India
84,13.2,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,40,India,Reliance Stadium,3,India
85,13.3,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,40,India,Reliance Stadium,3,India
86,13.4,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,40,India,Reliance Stadium,3,India
87,13.5,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,40,India,Reliance Stadium,3,India
88,13.6,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,41,India,Reliance Stadium,3,India
89,13.7,0,MM Patel,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,41,India,Reliance Stadium,3,India
90,14.1,0,A Nehra,2010-12-04,1st,KS Williamson,16,,SB Styris,1,India,New Zealand,42,India,Reliance Stadium,3,India
91,14.2,0,A Nehra,2010-12-04,1st,SB Styris,1,,KS Williamson,16,India,New Zealand,42,India,Reliance Stadium,3,India
92,14.3,5,A Nehra,2010-12-04,1st,SB Styris,1,,KS Williamson,21,India,New Zealand,47,India,Reliance Stadium,3,India
93,14.4,0,A Nehra,2010-12-04,1st,KS Williamson,21,,SB Styris,1,India,New Zealand,47,India,Reliance Stadium,3,India
94,14.5,0,A Nehra,2010-12-04,1st,KS Williamson,21,,SB Styris,1,India,New Zealand,47,India,Reliance Stadium,3,India
95,14.6,1,A Nehra,2010-12-04,1st,KS Williamson,21,,SB Styris,2,India,New Zealand,48,India,Reliance Stadium,3,India
96,15.1,1,MM Patel,2010-12-04,1st,KS Williamson,21,,SB Styris,3,India,New Zealand,49,India,Reliance Stadium,3,India
97,15.2,0,MM Patel,2010-12-04,1st,SB Styris,3,KS Williamson,KS Williamson,21,India,New Zealand,49,India,Reliance Stadium,4,India
98,15.3,0,MM Patel,2010-12-04,1st,SB Styris,3,,JEC Franklin,0,India,New Zealand,50,India,Reliance Stadium,4,India
99,15.4,0,MM Patel,2010-12-04,1st,SB Styris,3,,JEC Franklin,0,India,New Zealand,50,India,Reliance Stadium,4,India
100,15.5,0,MM Patel,2010-12-04,1st,SB Styris,3,,JEC Franklin,0,India,New Zealand,50,India,Reliance Stadium,4,India
101,15.6,0,MM Patel,2010-12-04,1st,SB Styris,3,,JEC Franklin,0,India,New Zealand,50,India,Reliance Stadium,4,India
102,15.7,0,MM Patel,2010-12-04,1st,SB Styris,3,,JEC Franklin,0,India,New Zealand,50,India,Reliance Stadium,4,India
103,16.1,4,A Nehra,2010-12-04,1st,JEC Franklin,0,,SB Styris,7,India,New Zealand,54,India,Reliance Stadium,4,India
104,16.2,0,A Nehra,2010-12-04,1st,JEC Franklin,0,,SB Styris,7,India,New Zealand,54,India,Reliance Stadium,4,India
105,16.3,0,A Nehra,2010-12-04,1st,JEC Franklin,0,,SB Styris,7,India,New Zealand,54,India,Reliance Stadium,4,India
106,16.4,0,A Nehra,2010-12-04,1st,JEC Franklin,0,,SB Styris,7,India,New Zealand,54,India,Reliance Stadium,4,India
107,16.5,4,A Nehra,2010-12-04,1st,JEC Franklin,0,,SB Styris,11,India,New Zealand,58,India,Reliance Stadium,4,India
108,16.6,1,A Nehra,2010-12-04,1st,JEC Franklin,0,,SB Styris,12,India,New Zealand,59,India,Reliance Stadium,4,India
109,17.1,0,MM Patel,2010-12-04,1st,JEC Franklin,0,,SB Styris,12,India,New Zealand,59,India,Reliance Stadium,4,India
110,17.2,1,MM Patel,2010-12-04,1st,JEC Franklin,0,,SB Styris,13,India,New Zealand,60,India,Reliance Stadium,4,India
111,17.3,0,MM Patel,2010-12-04,1st,SB Styris,13,,JEC Franklin,0,India,New Zealand,60,India,Reliance Stadium,4,India
112,17.4,0,MM Patel,2010-12-04,1st,SB Styris,13,,JEC Franklin,0,India,New Zealand,60,India,Reliance Stadium,4,India
113,17.5,0,MM Patel,2010-12-04,1st,SB Styris,13,,JEC Franklin,0,India,New Zealand,60,India,Reliance Stadium,4,India
114,17.6,0,MM Patel,2010-12-04,1st,SB Styris,13,,JEC Franklin,0,India,New Zealand,60,India,Reliance Stadium,4,India
115,18.1,0,R Ashwin,2010-12-04,1st,JEC Franklin,0,,SB Styris,13,India,New Zealand,65,India,Reliance Stadium,4,India
116,18.2,0,R Ashwin,2010-12-04,1st,JEC Franklin,0,,SB Styris,13,India,New Zealand,65,India,Reliance Stadium,4,India
117,18.3,0,R Ashwin,2010-12-04,1st,JEC Franklin,0,,SB Styris,13,India,New Zealand,65,India,Reliance Stadium,4,India
118,18.4,1,R Ashwin,2010-12-04,1st,JEC Franklin,0,,SB Styris,14,India,New Zealand,66,India,Reliance Stadium,4,India
119,18.5,0,R Ashwin,2010-12-04,1st,SB Styris,14,,JEC Franklin,0,India,New Zealand,66,India,Reliance Stadium,4,India
120,18.6,0,R Ashwin,2010-12-04,1st,SB Styris,14,,JEC Franklin,0,India,New Zealand,66,India,Reliance Stadium,4,India
121,18.7,2,R Ashwin,2010-12-04,1st,SB Styris,14,,JEC Franklin,2,India,New Zealand,68,India,Reliance Stadium,4,India
122,19.1,0,MM Patel,2010-12-04,1st,JEC Franklin,2,,SB Styris,14,India,New Zealand,68,India,Reliance Stadium,4,India
123,19.2,1,MM Patel,2010-12-04,1st,JEC Franklin,2,,SB Styris,15,India,New Zealand,69,India,Reliance Stadium,4,India
124,19.3,0,MM Patel,2010-12-04,1st,SB Styris,15,,JEC Franklin,2,India,New Zealand,69,India,Reliance Stadium,4,India
125,19.4,0,MM Patel,2010-12-04,1st,SB Styris,15,,JEC Franklin,2,India,New Zealand,69,India,Reliance Stadium,4,India
126,19.5,0,MM Patel,2010-12-04,1st,SB Styris,15,,JEC Franklin,2,India,New Zealand,69,India,Reliance Stadium,4,India
127,19.6,1,MM Patel,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
128,20.1,0,R Ashwin,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
129,20.2,0,R Ashwin,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
130,20.3,0,R Ashwin,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
131,20.4,0,R Ashwin,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
132,20.5,0,R Ashwin,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
133,20.6,0,R Ashwin,2010-12-04,1st,SB Styris,15,,JEC Franklin,3,India,New Zealand,70,India,Reliance Stadium,4,India
134,21.1,0,MM Patel,2010-12-04,1st,JEC Franklin,3,,SB Styris,15,India,New Zealand,70,India,Reliance Stadium,4,India
135,21.2,4,MM Patel,2010-12-04,1st,JEC Franklin,3,,SB Styris,19,India,New Zealand,74,India,Reliance Stadium,4,India
136,21.3,0,MM Patel,2010-12-04,1st,JEC Franklin,3,,SB Styris,19,India,New Zealand,74,India,Reliance Stadium,4,India
137,21.4,0,MM Patel,2010-12-04,1st,JEC Franklin,3,,SB Styris,19,India,New Zealand,74,India,Reliance Stadium,4,India
138,21.5,0,MM Patel,2010-12-04,1st,JEC Franklin,3,,SB Styris,19,India,New Zealand,74,India,Reliance Stadium,4,India
139,21.6,1,MM Patel,2010-12-04,1st,JEC Franklin,3,,SB Styris,20,India,New Zealand,75,India,Reliance Stadium,4,India
140,22.1,2,R Ashwin,2010-12-04,1st,JEC Franklin,3,,SB Styris,22,India,New Zealand,77,India,Reliance Stadium,4,India
141,22.2,0,R Ashwin,2010-12-04,1st,JEC Franklin,3,,SB Styris,22,India,New Zealand,77,India,Reliance Stadium,4,India
142,22.3,0,R Ashwin,2010-12-04,1st,JEC Franklin,3,,SB Styris,22,India,New Zealand,77,India,Reliance Stadium,4,India
143,22.4,0,R Ashwin,2010-12-04,1st,JEC Franklin,3,,SB Styris,22,India,New Zealand,77,India,Reliance Stadium,4,India
144,22.5,0,R Ashwin,2010-12-04,1st,JEC Franklin,3,,SB Styris,22,India,New Zealand,77,India,Reliance Stadium,4,India
145,22.6,0,R Ashwin,2010-12-04,1st,JEC Franklin,3,SB Styris,SB Styris,22,India,New Zealand,77,India,Reliance Stadium,5,India
146,23.1,0,MM Patel,2010-12-04,1st,DL Vettori,0,,JEC Franklin,3,India,New Zealand,77,India,Reliance Stadium,5,India
147,23.2,0,MM Patel,2010-12-04,1st,DL Vettori,0,,JEC Franklin,3,India,New Zealand,77,India,Reliance Stadium,5,India
148,23.3,0,MM Patel,2010-12-04,1st,DL Vettori,0,,JEC Franklin,3,India,New Zealand,77,India,Reliance Stadium,5,India
149,23.4,0,MM Patel,2010-12-04,1st,DL Vettori,0,,JEC Franklin,3,India,New Zealand,77,India,Reliance Stadium,5,India
150,23.5,0,MM Patel,2010-12-04,1st,DL Vettori,0,,JEC Franklin,3,India,New Zealand,77,India,Reliance Stadium,5,India
151,23.6,1,MM Patel,2010-12-04,1st,DL Vettori,0,,JEC Franklin,4,India,New Zealand,78,India,Reliance Stadium,5,India
152,24.1,4,R Ashwin,2010-12-04,1st,DL Vettori,0,,JEC Franklin,8,India,New Zealand,82,India,Reliance Stadium,5,India
153,24.2,2,R Ashwin,2010-12-04,1st,DL Vettori,0,,JEC Franklin,10,India,New Zealand,84,India,Reliance Stadium,5,India
154,24.3,4,R Ashwin,2010-12-04,1st,DL Vettori,0,,JEC Franklin,14,India,New Zealand,88,India,Reliance Stadium,5,India
155,24.4,0,R Ashwin,2010-12-04,1st,DL Vettori,0,,JEC Franklin,14,India,New Zealand,88,India,Reliance Stadium,5,India
156,24.5,0,R Ashwin,2010-12-04,1st,DL Vettori,0,,JEC Franklin,14,India,New Zealand,88,India,Reliance Stadium,5,India
157,24.6,0,R Ashwin,2010-12-04,1st,DL Vettori,0,,JEC Franklin,14,India,New Zealand,88,India,Reliance Stadium,5,India
158,25.1,0,MM Patel,2010-12-04,1st,JEC Franklin,14,,DL Vettori,0,India,New Zealand,88,India,Reliance Stadium,5,India
159,25.2,1,MM Patel,2010-12-04,1st,JEC Franklin,14,,DL Vettori,1,India,New Zealand,89,India,Reliance Stadium,5,India
160,25.3,0,MM Patel,2010-12-04,1st,DL Vettori,1,,JEC Franklin,14,India,New Zealand,89,India,Reliance Stadium,5,India
161,25.4,0,MM Patel,2010-12-04,1st,DL Vettori,1,,JEC Franklin,14,India,New Zealand,89,India,Reliance Stadium,5,India
162,25.5,0,MM Patel,2010-12-04,1st,DL Vettori,1,,JEC Franklin,14,India,New Zealand,89,India,Reliance Stadium,5,India
163,25.6,0,MM Patel,2010-12-04,1st,DL Vettori,1,,JEC Franklin,14,India,New Zealand,89,India,Reliance Stadium,5,India
164,26.1,1,R Ashwin,2010-12-04,1st,JEC Franklin,14,,DL Vettori,2,India,New Zealand,90,India,Reliance Stadium,5,India
165,26.2,2,R Ashwin,2010-12-04,1st,DL Vettori,2,,JEC Franklin,16,India,New Zealand,92,India,Reliance Stadium,5,India
166,26.3,0,R Ashwin,2010-12-04,1st,DL Vettori,2,,JEC Franklin,16,India,New Zealand,92,India,Reliance Stadium,5,India
167,26.4,0,R Ashwin,2010-12-04,1st,DL Vettori,2,,JEC Franklin,16,India,New Zealand,92,India,Reliance Stadium,5,India
168,26.5,1,R Ashwin,2010-12-04,1st,DL Vettori,2,,JEC Franklin,17,India,New Zealand,93,India,Reliance Stadium,5,India
169,26.6,0,R Ashwin,2010-12-04,1st,JEC Franklin,17,,DL Vettori,2,India,New Zealand,93,India,Reliance Stadium,5,India
170,27.1,0,YK Pathan,2010-12-04,1st,DL Vettori,2,,JEC Franklin,17,India,New Zealand,93,India,Reliance Stadium,5,India
171,27.2,1,YK Pathan,2010-12-04,1st,DL Vettori,2,,JEC Franklin,18,India,New Zealand,94,India,Reliance Stadium,5,India
172,27.3,1,YK Pathan,2010-12-04,1st,JEC Franklin,18,,DL Vettori,3,India,New Zealand,95,India,Reliance Stadium,5,India
173,27.4,1,YK Pathan,2010-12-04,1st,DL Vettori,3,,JEC Franklin,19,India,New Zealand,96,India,Reliance Stadium,5,India
174,27.5,0,YK Pathan,2010-12-04,1st,JEC Franklin,19,,DL Vettori,3,India,New Zealand,96,India,Reliance Stadium,5,India
175,27.6,0,YK Pathan,2010-12-04,1st,JEC Franklin,19,DL Vettori,DL Vettori,3,India,New Zealand,96,India,Reliance Stadium,6,India
176,28.1,1,R Ashwin,2010-12-04,1st,GJ Hopkins,0,,JEC Franklin,20,India,New Zealand,97,India,Reliance Stadium,6,India
177,28.2,2,R Ashwin,2010-12-04,1st,JEC Franklin,20,,GJ Hopkins,2,India,New Zealand,99,India,Reliance Stadium,6,India
178,28.3,0,R Ashwin,2010-12-04,1st,JEC Franklin,20,,GJ Hopkins,2,India,New Zealand,99,India,Reliance Stadium,6,India
179,28.4,4,R Ashwin,2010-12-04,1st,JEC Franklin,20,,GJ Hopkins,6,India,New Zealand,103,India,Reliance Stadium,6,India
180,28.5,0,R Ashwin,2010-12-04,1st,JEC Franklin,20,,GJ Hopkins,6,India,New Zealand,103,India,Reliance Stadium,6,India
181,28.6,0,R Ashwin,2010-12-04,1st,JEC Franklin,20,,GJ Hopkins,6,India,New Zealand,103,India,Reliance Stadium,6,India
182,29.1,2,YK Pathan,2010-12-04,1st,GJ Hopkins,6,,JEC Franklin,22,India,New Zealand,105,India,Reliance Stadium,6,India
183,29.2,1,YK Pathan,2010-12-04,1st,GJ Hopkins,6,,JEC Franklin,23,India,New Zealand,106,India,Reliance Stadium,6,India
184,29.3,0,YK Pathan,2010-12-04,1st,JEC Franklin,23,GJ Hopkins,GJ Hopkins,6,India,New Zealand,106,India,Reliance Stadium,7,India
185,29.4,1,YK Pathan,2010-12-04,1st,JEC Franklin,23,,NL McCullum,1,India,New Zealand,107,India,Reliance Stadium,7,India
186,29.5,0,YK Pathan,2010-12-04,1st,NL McCullum,1,,JEC Franklin,23,India,New Zealand,107,India,Reliance Stadium,7,India
187,29.6,1,YK Pathan,2010-12-04,1st,NL McCullum,1,,JEC Franklin,24,India,New Zealand,108,India,Reliance Stadium,7,India
188,30.1,0,RA Jadeja,2010-12-04,1st,NL McCullum,1,,JEC Franklin,24,India,New Zealand,109,India,Reliance Stadium,7,India
189,30.2,2,RA Jadeja,2010-12-04,1st,NL McCullum,1,,JEC Franklin,26,India,New Zealand,111,India,Reliance Stadium,7,India
190,30.3,0,RA Jadeja,2010-12-04,1st,NL McCullum,1,,JEC Franklin,26,India,New Zealand,112,India,Reliance Stadium,7,India
191,30.4,0,RA Jadeja,2010-12-04,1st,JEC Franklin,26,,NL McCullum,1,India,New Zealand,112,India,Reliance Stadium,7,India
192,30.5,2,RA Jadeja,2010-12-04,1st,JEC Franklin,26,,NL McCullum,3,India,New Zealand,114,India,Reliance Stadium,7,India
193,30.6,1,RA Jadeja,2010-12-04,1st,JEC Franklin,26,,NL McCullum,4,India,New Zealand,115,India,Reliance Stadium,7,India
194,30.7,0,RA Jadeja,2010-12-04,1st,NL McCullum,4,,JEC Franklin,26,India,New Zealand,115,India,Reliance Stadium,7,India
195,31.1,0,YK Pathan,2010-12-04,1st,JEC Franklin,26,,NL McCullum,4,India,New Zealand,115,India,Reliance Stadium,7,India
196,31.2,0,YK Pathan,2010-12-04,1st,JEC Franklin,26,,NL McCullum,4,India,New Zealand,115,India,Reliance Stadium,7,India
197,31.3,1,YK Pathan,2010-12-04,1st,JEC Franklin,26,,NL McCullum,5,India,New Zealand,116,India,Reliance Stadium,7,India
198,31.4,0,YK Pathan,2010-12-04,1st,NL McCullum,5,,JEC Franklin,26,India,New Zealand,116,India,Reliance Stadium,7,India
