,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
24,3.6,0,R Rampaul,2009-04-03,1st,KP Pietersen,11,,RS Bopara,6,West Indies,England,22,West Indies,"Beausejour Stadium, Gros Islet",1,England
25,3.7,0,R Rampaul,2009-04-03,1st,KP Pietersen,11,,RS Bopara,6,West Indies,England,22,West Indies,"Beausejour Stadium, Gros Islet",1,England
26,4.1,1,DJ Bravo,2009-04-03,1st,RS Bopara,6,,KP Pietersen,12,West Indies,England,23,West Indies,"Beausejour Stadium, Gros Islet",1,England
27,4.2,1,DJ Bravo,2009-04-03,1st,KP Pietersen,12,,RS Bopara,7,West Indies,England,24,West Indies,"Beausejour Stadium, Gros Islet",1,England
28,4.3,0,DJ Bravo,2009-04-03,1st,RS Bopara,7,,KP Pietersen,12,West Indies,England,24,West Indies,"Beausejour Stadium, Gros Islet",1,England
29,4.4,2,DJ Bravo,2009-04-03,1st,RS Bopara,7,,KP Pietersen,14,West Indies,England,26,West Indies,"Beausejour Stadium, Gros Islet",1,England
30,4.5,0,DJ Bravo,2009-04-03,1st,RS Bopara,7,,KP Pietersen,14,West Indies,England,27,West Indies,"Beausejour Stadium, Gros Islet",1,England
31,4.6,0,DJ Bravo,2009-04-03,1st,RS Bopara,7,,KP Pietersen,14,West Indies,England,27,West Indies,"Beausejour Stadium, Gros Islet",1,England
32,4.7,2,DJ Bravo,2009-04-03,1st,RS Bopara,7,,KP Pietersen,16,West Indies,England,29,West Indies,"Beausejour Stadium, Gros Islet",1,England
33,5.1,0,R Rampaul,2009-04-03,1st,KP Pietersen,16,,RS Bopara,7,West Indies,England,29,West Indies,"Beausejour Stadium, Gros Islet",1,England
34,5.2,0,R Rampaul,2009-04-03,1st,KP Pietersen,16,,RS Bopara,7,West Indies,England,29,West Indies,"Beausejour Stadium, Gros Islet",1,England
35,5.3,4,R Rampaul,2009-04-03,1st,KP Pietersen,16,,RS Bopara,11,West Indies,England,33,West Indies,"Beausejour Stadium, Gros Islet",1,England
36,5.4,1,R Rampaul,2009-04-03,1st,KP Pietersen,16,,RS Bopara,12,West Indies,England,34,West Indies,"Beausejour Stadium, Gros Islet",1,England
37,5.5,0,R Rampaul,2009-04-03,1st,RS Bopara,12,,KP Pietersen,16,West Indies,England,34,West Indies,"Beausejour Stadium, Gros Islet",1,England
38,5.6,1,R Rampaul,2009-04-03,1st,RS Bopara,12,,KP Pietersen,17,West Indies,England,35,West Indies,"Beausejour Stadium, Gros Islet",1,England
39,6.1,0,DJ Bravo,2009-04-03,1st,RS Bopara,12,,KP Pietersen,17,West Indies,England,35,West Indies,"Beausejour Stadium, Gros Islet",1,England
40,6.2,0,DJ Bravo,2009-04-03,1st,RS Bopara,12,,KP Pietersen,17,West Indies,England,35,West Indies,"Beausejour Stadium, Gros Islet",1,England
41,6.3,0,DJ Bravo,2009-04-03,1st,RS Bopara,12,,KP Pietersen,17,West Indies,England,35,West Indies,"Beausejour Stadium, Gros Islet",1,England
42,6.4,1,DJ Bravo,2009-04-03,1st,RS Bopara,12,,KP Pietersen,18,West Indies,England,36,West Indies,"Beausejour Stadium, Gros Islet",1,England
43,6.5,1,DJ Bravo,2009-04-03,1st,KP Pietersen,18,,RS Bopara,13,West Indies,England,37,West Indies,"Beausejour Stadium, Gros Islet",1,England
44,6.6,1,DJ Bravo,2009-04-03,1st,RS Bopara,13,,KP Pietersen,19,West Indies,England,38,West Indies,"Beausejour Stadium, Gros Islet",1,England
45,7.1,1,R Rampaul,2009-04-03,1st,RS Bopara,13,,KP Pietersen,20,West Indies,England,39,West Indies,"Beausejour Stadium, Gros Islet",1,England
46,7.2,0,R Rampaul,2009-04-03,1st,KP Pietersen,20,,RS Bopara,13,West Indies,England,39,West Indies,"Beausejour Stadium, Gros Islet",1,England
47,7.3,0,R Rampaul,2009-04-03,1st,KP Pietersen,20,,RS Bopara,13,West Indies,England,39,West Indies,"Beausejour Stadium, Gros Islet",1,England
48,7.4,0,R Rampaul,2009-04-03,1st,KP Pietersen,20,,RS Bopara,13,West Indies,England,39,West Indies,"Beausejour Stadium, Gros Islet",1,England
49,7.5,1,R Rampaul,2009-04-03,1st,KP Pietersen,20,,RS Bopara,14,West Indies,England,40,West Indies,"Beausejour Stadium, Gros Islet",1,England
50,7.6,6,R Rampaul,2009-04-03,1st,RS Bopara,14,,KP Pietersen,26,West Indies,England,46,West Indies,"Beausejour Stadium, Gros Islet",1,England
51,8.1,0,DJ Bravo,2009-04-03,1st,KP Pietersen,26,,RS Bopara,14,West Indies,England,46,West Indies,"Beausejour Stadium, Gros Islet",1,England
52,8.2,0,DJ Bravo,2009-04-03,1st,KP Pietersen,26,,RS Bopara,14,West Indies,England,46,West Indies,"Beausejour Stadium, Gros Islet",1,England
53,8.3,1,DJ Bravo,2009-04-03,1st,KP Pietersen,26,,RS Bopara,15,West Indies,England,47,West Indies,"Beausejour Stadium, Gros Islet",1,England
54,8.4,0,DJ Bravo,2009-04-03,1st,RS Bopara,15,,KP Pietersen,26,West Indies,England,48,West Indies,"Beausejour Stadium, Gros Islet",1,England
55,8.5,4,DJ Bravo,2009-04-03,1st,KP Pietersen,26,,RS Bopara,19,West Indies,England,52,West Indies,"Beausejour Stadium, Gros Islet",1,England
56,8.6,0,DJ Bravo,2009-04-03,1st,KP Pietersen,26,,RS Bopara,19,West Indies,England,52,West Indies,"Beausejour Stadium, Gros Islet",1,England
57,9.1,1,KA Pollard,2009-04-03,1st,RS Bopara,19,,KP Pietersen,27,West Indies,England,53,West Indies,"Beausejour Stadium, Gros Islet",1,England
58,9.2,1,KA Pollard,2009-04-03,1st,KP Pietersen,27,,RS Bopara,20,West Indies,England,54,West Indies,"Beausejour Stadium, Gros Islet",1,England
59,9.3,4,KA Pollard,2009-04-03,1st,RS Bopara,20,,KP Pietersen,31,West Indies,England,58,West Indies,"Beausejour Stadium, Gros Islet",1,England
60,9.4,1,KA Pollard,2009-04-03,1st,RS Bopara,20,,KP Pietersen,32,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",1,England
61,9.5,1,KA Pollard,2009-04-03,1st,KP Pietersen,32,,RS Bopara,21,West Indies,England,60,West Indies,"Beausejour Stadium, Gros Islet",1,England
62,9.6,1,KA Pollard,2009-04-03,1st,RS Bopara,21,,KP Pietersen,33,West Indies,England,61,West Indies,"Beausejour Stadium, Gros Islet",1,England
63,10.1,1,DJG Sammy,2009-04-03,1st,RS Bopara,21,,KP Pietersen,34,West Indies,England,62,West Indies,"Beausejour Stadium, Gros Islet",1,England
64,10.2,0,DJG Sammy,2009-04-03,1st,KP Pietersen,34,,RS Bopara,21,West Indies,England,62,West Indies,"Beausejour Stadium, Gros Islet",1,England
65,10.3,0,DJG Sammy,2009-04-03,1st,KP Pietersen,34,,RS Bopara,21,West Indies,England,62,West Indies,"Beausejour Stadium, Gros Islet",1,England
66,10.4,1,DJG Sammy,2009-04-03,1st,KP Pietersen,34,,RS Bopara,22,West Indies,England,63,West Indies,"Beausejour Stadium, Gros Islet",1,England
67,10.5,1,DJG Sammy,2009-04-03,1st,RS Bopara,22,,KP Pietersen,35,West Indies,England,64,West Indies,"Beausejour Stadium, Gros Islet",1,England
68,10.6,0,DJG Sammy,2009-04-03,1st,KP Pietersen,35,,RS Bopara,22,West Indies,England,64,West Indies,"Beausejour Stadium, Gros Islet",1,England
69,11.1,0,SJ Benn,2009-04-03,1st,RS Bopara,22,,KP Pietersen,35,West Indies,England,64,West Indies,"Beausejour Stadium, Gros Islet",1,England
70,11.2,0,SJ Benn,2009-04-03,1st,RS Bopara,22,,KP Pietersen,35,West Indies,England,64,West Indies,"Beausejour Stadium, Gros Islet",1,England
71,11.3,1,SJ Benn,2009-04-03,1st,RS Bopara,22,,KP Pietersen,36,West Indies,England,65,West Indies,"Beausejour Stadium, Gros Islet",1,England
72,11.4,1,SJ Benn,2009-04-03,1st,KP Pietersen,36,,RS Bopara,23,West Indies,England,66,West Indies,"Beausejour Stadium, Gros Islet",1,England
73,11.5,0,SJ Benn,2009-04-03,1st,RS Bopara,23,,KP Pietersen,36,West Indies,England,66,West Indies,"Beausejour Stadium, Gros Islet",1,England
74,11.6,1,SJ Benn,2009-04-03,1st,RS Bopara,23,,KP Pietersen,37,West Indies,England,67,West Indies,"Beausejour Stadium, Gros Islet",1,England
75,12.1,1,DJG Sammy,2009-04-03,1st,RS Bopara,23,,KP Pietersen,38,West Indies,England,68,West Indies,"Beausejour Stadium, Gros Islet",1,England
76,12.2,0,DJG Sammy,2009-04-03,1st,KP Pietersen,38,,RS Bopara,23,West Indies,England,68,West Indies,"Beausejour Stadium, Gros Islet",1,England
77,12.3,1,DJG Sammy,2009-04-03,1st,KP Pietersen,38,,RS Bopara,24,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",1,England
78,12.4,0,DJG Sammy,2009-04-03,1st,RS Bopara,24,,KP Pietersen,38,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",1,England
79,12.5,1,DJG Sammy,2009-04-03,1st,RS Bopara,24,,KP Pietersen,39,West Indies,England,70,West Indies,"Beausejour Stadium, Gros Islet",1,England
80,12.6,6,DJG Sammy,2009-04-03,1st,KP Pietersen,39,,RS Bopara,30,West Indies,England,76,West Indies,"Beausejour Stadium, Gros Islet",1,England
81,13.1,4,SJ Benn,2009-04-03,1st,RS Bopara,30,,KP Pietersen,43,West Indies,England,80,West Indies,"Beausejour Stadium, Gros Islet",1,England
82,13.2,2,SJ Benn,2009-04-03,1st,RS Bopara,30,,KP Pietersen,45,West Indies,England,82,West Indies,"Beausejour Stadium, Gros Islet",1,England
83,13.3,1,SJ Benn,2009-04-03,1st,RS Bopara,30,,KP Pietersen,46,West Indies,England,83,West Indies,"Beausejour Stadium, Gros Islet",1,England
84,13.4,1,SJ Benn,2009-04-03,1st,KP Pietersen,46,,RS Bopara,31,West Indies,England,84,West Indies,"Beausejour Stadium, Gros Islet",1,England
85,13.5,0,SJ Benn,2009-04-03,1st,RS Bopara,31,,KP Pietersen,46,West Indies,England,84,West Indies,"Beausejour Stadium, Gros Islet",1,England
86,13.6,1,SJ Benn,2009-04-03,1st,RS Bopara,31,,KP Pietersen,47,West Indies,England,85,West Indies,"Beausejour Stadium, Gros Islet",1,England
87,14.1,0,DJG Sammy,2009-04-03,1st,RS Bopara,31,,KP Pietersen,47,West Indies,England,85,West Indies,"Beausejour Stadium, Gros Islet",1,England
88,14.2,0,DJG Sammy,2009-04-03,1st,RS Bopara,31,,KP Pietersen,47,West Indies,England,85,West Indies,"Beausejour Stadium, Gros Islet",1,England
89,14.3,1,DJG Sammy,2009-04-03,1st,RS Bopara,31,,KP Pietersen,48,West Indies,England,86,West Indies,"Beausejour Stadium, Gros Islet",1,England
90,14.4,0,DJG Sammy,2009-04-03,1st,KP Pietersen,48,,RS Bopara,31,West Indies,England,86,West Indies,"Beausejour Stadium, Gros Islet",1,England
91,14.5,0,DJG Sammy,2009-04-03,1st,KP Pietersen,48,,RS Bopara,31,West Indies,England,86,West Indies,"Beausejour Stadium, Gros Islet",1,England
92,14.6,1,DJG Sammy,2009-04-03,1st,KP Pietersen,48,,RS Bopara,32,West Indies,England,87,West Indies,"Beausejour Stadium, Gros Islet",1,England
93,15.1,1,SJ Benn,2009-04-03,1st,KP Pietersen,48,,RS Bopara,33,West Indies,England,88,West Indies,"Beausejour Stadium, Gros Islet",1,England
94,15.2,0,SJ Benn,2009-04-03,1st,RS Bopara,33,KP Pietersen,KP Pietersen,48,West Indies,England,88,West Indies,"Beausejour Stadium, Gros Islet",2,England
95,15.3,0,SJ Benn,2009-04-03,1st,RS Bopara,33,,OA Shah,0,West Indies,England,88,West Indies,"Beausejour Stadium, Gros Islet",2,England
96,15.4,1,SJ Benn,2009-04-03,1st,RS Bopara,33,,OA Shah,1,West Indies,England,89,West Indies,"Beausejour Stadium, Gros Islet",2,England
97,15.5,0,SJ Benn,2009-04-03,1st,OA Shah,1,,RS Bopara,33,West Indies,England,89,West Indies,"Beausejour Stadium, Gros Islet",2,England
98,15.6,0,SJ Benn,2009-04-03,1st,OA Shah,1,,RS Bopara,33,West Indies,England,89,West Indies,"Beausejour Stadium, Gros Islet",2,England
99,16.1,0,DJG Sammy,2009-04-03,1st,RS Bopara,33,,OA Shah,1,West Indies,England,89,West Indies,"Beausejour Stadium, Gros Islet",2,England
100,16.2,0,DJG Sammy,2009-04-03,1st,RS Bopara,33,,OA Shah,1,West Indies,England,89,West Indies,"Beausejour Stadium, Gros Islet",2,England
101,16.3,0,DJG Sammy,2009-04-03,1st,RS Bopara,33,,OA Shah,1,West Indies,England,89,West Indies,"Beausejour Stadium, Gros Islet",2,England
102,16.4,1,DJG Sammy,2009-04-03,1st,RS Bopara,33,,OA Shah,2,West Indies,England,90,West Indies,"Beausejour Stadium, Gros Islet",2,England
103,16.5,6,DJG Sammy,2009-04-03,1st,OA Shah,2,,RS Bopara,39,West Indies,England,96,West Indies,"Beausejour Stadium, Gros Islet",2,England
104,16.6,2,DJG Sammy,2009-04-03,1st,OA Shah,2,,RS Bopara,41,West Indies,England,98,West Indies,"Beausejour Stadium, Gros Islet",2,England
105,17.1,1,SJ Benn,2009-04-03,1st,RS Bopara,41,,OA Shah,3,West Indies,England,99,West Indies,"Beausejour Stadium, Gros Islet",2,England
106,17.2,0,SJ Benn,2009-04-03,1st,OA Shah,3,,RS Bopara,41,West Indies,England,100,West Indies,"Beausejour Stadium, Gros Islet",2,England
107,17.3,1,SJ Benn,2009-04-03,1st,RS Bopara,41,,OA Shah,4,West Indies,England,101,West Indies,"Beausejour Stadium, Gros Islet",2,England
108,17.4,2,SJ Benn,2009-04-03,1st,OA Shah,4,,RS Bopara,43,West Indies,England,103,West Indies,"Beausejour Stadium, Gros Islet",2,England
109,17.5,0,SJ Benn,2009-04-03,1st,OA Shah,4,,RS Bopara,43,West Indies,England,103,West Indies,"Beausejour Stadium, Gros Islet",2,England
110,17.6,1,SJ Benn,2009-04-03,1st,OA Shah,4,,RS Bopara,44,West Indies,England,104,West Indies,"Beausejour Stadium, Gros Islet",2,England
111,18.1,0,KA Pollard,2009-04-03,1st,OA Shah,4,RS Bopara,RS Bopara,44,West Indies,England,104,West Indies,"Beausejour Stadium, Gros Islet",3,England
112,18.2,1,KA Pollard,2009-04-03,1st,PD Collingwood,0,,OA Shah,5,West Indies,England,105,West Indies,"Beausejour Stadium, Gros Islet",3,England
113,18.3,1,KA Pollard,2009-04-03,1st,OA Shah,5,,PD Collingwood,1,West Indies,England,106,West Indies,"Beausejour Stadium, Gros Islet",3,England
114,18.4,1,KA Pollard,2009-04-03,1st,PD Collingwood,1,,OA Shah,6,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",3,England
115,18.5,0,KA Pollard,2009-04-03,1st,OA Shah,6,,PD Collingwood,1,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",3,England
116,18.6,0,KA Pollard,2009-04-03,1st,OA Shah,6,,PD Collingwood,1,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",3,England
117,19.1,0,SJ Benn,2009-04-03,1st,PD Collingwood,1,,OA Shah,6,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",3,England
118,19.2,0,SJ Benn,2009-04-03,1st,PD Collingwood,1,OA Shah,OA Shah,6,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",4,England
119,19.3,0,SJ Benn,2009-04-03,1st,PD Collingwood,1,,A Flintoff,0,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",4,England
120,19.4,1,SJ Benn,2009-04-03,1st,PD Collingwood,1,,A Flintoff,1,West Indies,England,108,West Indies,"Beausejour Stadium, Gros Islet",4,England
121,19.5,1,SJ Benn,2009-04-03,1st,A Flintoff,1,,PD Collingwood,2,West Indies,England,109,West Indies,"Beausejour Stadium, Gros Islet",4,England
122,19.6,1,SJ Benn,2009-04-03,1st,PD Collingwood,2,,A Flintoff,2,West Indies,England,110,West Indies,"Beausejour Stadium, Gros Islet",4,England
123,20.1,1,KA Pollard,2009-04-03,1st,PD Collingwood,2,,A Flintoff,3,West Indies,England,111,West Indies,"Beausejour Stadium, Gros Islet",4,England
124,20.2,0,KA Pollard,2009-04-03,1st,A Flintoff,3,,PD Collingwood,2,West Indies,England,111,West Indies,"Beausejour Stadium, Gros Islet",4,England
125,20.3,1,KA Pollard,2009-04-03,1st,A Flintoff,3,,PD Collingwood,3,West Indies,England,112,West Indies,"Beausejour Stadium, Gros Islet",4,England
126,20.4,0,KA Pollard,2009-04-03,1st,PD Collingwood,3,,A Flintoff,3,West Indies,England,112,West Indies,"Beausejour Stadium, Gros Islet",4,England
127,20.5,0,KA Pollard,2009-04-03,1st,PD Collingwood,3,A Flintoff,A Flintoff,3,West Indies,England,112,West Indies,"Beausejour Stadium, Gros Islet",5,England
128,20.6,0,KA Pollard,2009-04-03,1st,PD Collingwood,3,,MJ Prior,0,West Indies,England,112,West Indies,"Beausejour Stadium, Gros Islet",5,England
129,21.1,1,SJ Benn,2009-04-03,1st,MJ Prior,0,,PD Collingwood,4,West Indies,England,113,West Indies,"Beausejour Stadium, Gros Islet",5,England
130,21.2,0,SJ Benn,2009-04-03,1st,PD Collingwood,4,,MJ Prior,0,West Indies,England,113,West Indies,"Beausejour Stadium, Gros Islet",5,England
131,21.3,0,SJ Benn,2009-04-03,1st,PD Collingwood,4,,MJ Prior,0,West Indies,England,113,West Indies,"Beausejour Stadium, Gros Islet",5,England
132,21.4,0,SJ Benn,2009-04-03,1st,PD Collingwood,4,,MJ Prior,0,West Indies,England,113,West Indies,"Beausejour Stadium, Gros Islet",5,England
133,21.5,0,SJ Benn,2009-04-03,1st,PD Collingwood,4,,MJ Prior,0,West Indies,England,113,West Indies,"Beausejour Stadium, Gros Islet",5,England
134,21.6,0,SJ Benn,2009-04-03,1st,PD Collingwood,4,,MJ Prior,0,West Indies,England,113,West Indies,"Beausejour Stadium, Gros Islet",5,England
135,22.1,2,KA Pollard,2009-04-03,1st,MJ Prior,0,,PD Collingwood,6,West Indies,England,115,West Indies,"Beausejour Stadium, Gros Islet",5,England
136,22.2,0,KA Pollard,2009-04-03,1st,MJ Prior,0,,PD Collingwood,6,West Indies,England,115,West Indies,"Beausejour Stadium, Gros Islet",5,England
137,22.3,0,KA Pollard,2009-04-03,1st,MJ Prior,0,,PD Collingwood,6,West Indies,England,115,West Indies,"Beausejour Stadium, Gros Islet",5,England
138,22.4,0,KA Pollard,2009-04-03,1st,MJ Prior,0,,PD Collingwood,6,West Indies,England,115,West Indies,"Beausejour Stadium, Gros Islet",5,England
139,22.5,1,KA Pollard,2009-04-03,1st,MJ Prior,0,,PD Collingwood,7,West Indies,England,116,West Indies,"Beausejour Stadium, Gros Islet",5,England
140,22.6,0,KA Pollard,2009-04-03,1st,PD Collingwood,7,,MJ Prior,0,West Indies,England,116,West Indies,"Beausejour Stadium, Gros Islet",5,England
141,23.1,0,CH Gayle,2009-04-03,1st,MJ Prior,0,,PD Collingwood,7,West Indies,England,116,West Indies,"Beausejour Stadium, Gros Islet",5,England
142,23.2,1,CH Gayle,2009-04-03,1st,MJ Prior,0,,PD Collingwood,8,West Indies,England,117,West Indies,"Beausejour Stadium, Gros Islet",5,England
143,23.3,1,CH Gayle,2009-04-03,1st,PD Collingwood,8,,MJ Prior,1,West Indies,England,118,West Indies,"Beausejour Stadium, Gros Islet",5,England
144,23.4,0,CH Gayle,2009-04-03,1st,MJ Prior,1,,PD Collingwood,8,West Indies,England,118,West Indies,"Beausejour Stadium, Gros Islet",5,England
145,23.5,0,CH Gayle,2009-04-03,1st,MJ Prior,1,,PD Collingwood,8,West Indies,England,118,West Indies,"Beausejour Stadium, Gros Islet",5,England
146,23.6,1,CH Gayle,2009-04-03,1st,MJ Prior,1,,PD Collingwood,9,West Indies,England,119,West Indies,"Beausejour Stadium, Gros Islet",5,England
147,24.1,4,KA Pollard,2009-04-03,1st,MJ Prior,1,,PD Collingwood,13,West Indies,England,123,West Indies,"Beausejour Stadium, Gros Islet",5,England
148,24.2,1,KA Pollard,2009-04-03,1st,MJ Prior,1,,PD Collingwood,14,West Indies,England,124,West Indies,"Beausejour Stadium, Gros Islet",5,England
149,24.3,0,KA Pollard,2009-04-03,1st,PD Collingwood,14,,MJ Prior,1,West Indies,England,124,West Indies,"Beausejour Stadium, Gros Islet",5,England
150,24.4,1,KA Pollard,2009-04-03,1st,PD Collingwood,14,,MJ Prior,2,West Indies,England,125,West Indies,"Beausejour Stadium, Gros Islet",5,England
151,24.5,2,KA Pollard,2009-04-03,1st,MJ Prior,2,,PD Collingwood,16,West Indies,England,127,West Indies,"Beausejour Stadium, Gros Islet",5,England
152,24.6,6,KA Pollard,2009-04-03,1st,MJ Prior,2,,PD Collingwood,22,West Indies,England,133,West Indies,"Beausejour Stadium, Gros Islet",5,England
153,25.1,0,DJ Bravo,2009-04-03,1st,PD Collingwood,22,,MJ Prior,2,West Indies,England,134,West Indies,"Beausejour Stadium, Gros Islet",5,England
154,25.2,0,DJ Bravo,2009-04-03,1st,PD Collingwood,22,,MJ Prior,2,West Indies,England,134,West Indies,"Beausejour Stadium, Gros Islet",5,England
155,25.3,1,DJ Bravo,2009-04-03,1st,PD Collingwood,22,,MJ Prior,3,West Indies,England,135,West Indies,"Beausejour Stadium, Gros Islet",5,England
156,25.4,1,DJ Bravo,2009-04-03,1st,MJ Prior,3,,PD Collingwood,23,West Indies,England,136,West Indies,"Beausejour Stadium, Gros Islet",5,England
157,25.5,4,DJ Bravo,2009-04-03,1st,PD Collingwood,23,,MJ Prior,7,West Indies,England,140,West Indies,"Beausejour Stadium, Gros Islet",5,England
158,25.6,2,DJ Bravo,2009-04-03,1st,PD Collingwood,23,,MJ Prior,9,West Indies,England,142,West Indies,"Beausejour Stadium, Gros Islet",5,England
159,25.7,0,DJ Bravo,2009-04-03,1st,PD Collingwood,23,,MJ Prior,9,West Indies,England,142,West Indies,"Beausejour Stadium, Gros Islet",5,England
160,26.1,1,DJG Sammy,2009-04-03,1st,MJ Prior,9,,PD Collingwood,24,West Indies,England,143,West Indies,"Beausejour Stadium, Gros Islet",5,England
161,26.2,1,DJG Sammy,2009-04-03,1st,PD Collingwood,24,,MJ Prior,10,West Indies,England,144,West Indies,"Beausejour Stadium, Gros Islet",5,England
162,26.3,1,DJG Sammy,2009-04-03,1st,MJ Prior,10,,PD Collingwood,25,West Indies,England,145,West Indies,"Beausejour Stadium, Gros Islet",5,England
163,26.4,0,DJG Sammy,2009-04-03,1st,PD Collingwood,25,,MJ Prior,10,West Indies,England,146,West Indies,"Beausejour Stadium, Gros Islet",5,England
164,26.5,0,DJG Sammy,2009-04-03,1st,PD Collingwood,25,,MJ Prior,10,West Indies,England,146,West Indies,"Beausejour Stadium, Gros Islet",5,England
165,26.6,2,DJG Sammy,2009-04-03,1st,PD Collingwood,25,,MJ Prior,12,West Indies,England,148,West Indies,"Beausejour Stadium, Gros Islet",5,England
166,26.7,4,DJG Sammy,2009-04-03,1st,PD Collingwood,25,,MJ Prior,16,West Indies,England,152,West Indies,"Beausejour Stadium, Gros Islet",5,England
167,27.1,0,DJ Bravo,2009-04-03,1st,MJ Prior,16,,PD Collingwood,25,West Indies,England,152,West Indies,"Beausejour Stadium, Gros Islet",5,England
168,27.2,1,DJ Bravo,2009-04-03,1st,MJ Prior,16,,PD Collingwood,26,West Indies,England,153,West Indies,"Beausejour Stadium, Gros Islet",5,England
169,27.3,1,DJ Bravo,2009-04-03,1st,PD Collingwood,26,,MJ Prior,17,West Indies,England,154,West Indies,"Beausejour Stadium, Gros Islet",5,England
