,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,25.3,0,NLTC Perera,2010-01-13,1st,SK Raina,36,,RA Jadeja,22,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
155,25.4,2,NLTC Perera,2010-01-13,1st,SK Raina,36,,RA Jadeja,24,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
156,25.5,2,NLTC Perera,2010-01-13,1st,SK Raina,36,,RA Jadeja,26,India,Sri Lanka,125,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
157,25.6,1,NLTC Perera,2010-01-13,1st,SK Raina,36,,RA Jadeja,27,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
158,26.1,0,S Randiv,2010-01-13,1st,SK Raina,36,,RA Jadeja,27,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
159,26.2,0,S Randiv,2010-01-13,1st,SK Raina,36,,RA Jadeja,27,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
160,26.3,0,S Randiv,2010-01-13,1st,SK Raina,36,,RA Jadeja,27,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
161,26.4,1,S Randiv,2010-01-13,1st,SK Raina,36,,RA Jadeja,28,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
162,26.5,1,S Randiv,2010-01-13,1st,RA Jadeja,28,,SK Raina,37,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
163,26.6,0,S Randiv,2010-01-13,1st,SK Raina,37,,RA Jadeja,28,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
164,27.1,1,NLTC Perera,2010-01-13,1st,RA Jadeja,28,,SK Raina,38,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
165,27.2,1,NLTC Perera,2010-01-13,1st,SK Raina,38,,RA Jadeja,29,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
166,27.3,0,NLTC Perera,2010-01-13,1st,RA Jadeja,29,,SK Raina,38,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
167,27.4,2,NLTC Perera,2010-01-13,1st,RA Jadeja,29,,SK Raina,40,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
168,27.5,0,NLTC Perera,2010-01-13,1st,RA Jadeja,29,,SK Raina,40,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
169,27.6,0,NLTC Perera,2010-01-13,1st,RA Jadeja,29,,SK Raina,40,India,Sri Lanka,132,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
170,28.1,1,TM Dilshan,2010-01-13,1st,SK Raina,40,,RA Jadeja,30,India,Sri Lanka,133,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
171,28.2,1,TM Dilshan,2010-01-13,1st,RA Jadeja,30,,SK Raina,41,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
172,28.3,0,TM Dilshan,2010-01-13,1st,SK Raina,41,,RA Jadeja,30,India,Sri Lanka,134,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
173,28.4,1,TM Dilshan,2010-01-13,1st,SK Raina,41,,RA Jadeja,31,India,Sri Lanka,135,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
174,28.5,0,TM Dilshan,2010-01-13,1st,RA Jadeja,31,,SK Raina,41,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
175,28.6,0,TM Dilshan,2010-01-13,1st,RA Jadeja,31,,SK Raina,41,India,Sri Lanka,136,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
176,28.7,1,TM Dilshan,2010-01-13,1st,RA Jadeja,31,,SK Raina,42,India,Sri Lanka,137,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
177,29.1,1,NLTC Perera,2010-01-13,1st,RA Jadeja,31,,SK Raina,43,India,Sri Lanka,138,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
178,29.2,1,NLTC Perera,2010-01-13,1st,SK Raina,43,,RA Jadeja,32,India,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
179,29.3,0,NLTC Perera,2010-01-13,1st,RA Jadeja,32,,SK Raina,43,India,Sri Lanka,139,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
180,29.4,4,NLTC Perera,2010-01-13,1st,RA Jadeja,32,,SK Raina,47,India,Sri Lanka,143,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
181,29.5,4,NLTC Perera,2010-01-13,1st,RA Jadeja,32,,SK Raina,51,India,Sri Lanka,147,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
182,29.6,1,NLTC Perera,2010-01-13,1st,RA Jadeja,32,,SK Raina,52,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
183,30.1,0,TM Dilshan,2010-01-13,1st,RA Jadeja,32,,SK Raina,52,India,Sri Lanka,148,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
184,30.2,1,TM Dilshan,2010-01-13,1st,RA Jadeja,32,,SK Raina,53,India,Sri Lanka,149,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
185,30.3,1,TM Dilshan,2010-01-13,1st,SK Raina,53,,RA Jadeja,33,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
186,30.4,0,TM Dilshan,2010-01-13,1st,RA Jadeja,33,,SK Raina,53,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
187,30.5,0,TM Dilshan,2010-01-13,1st,RA Jadeja,33,,SK Raina,53,India,Sri Lanka,150,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
188,30.6,1,TM Dilshan,2010-01-13,1st,RA Jadeja,33,,SK Raina,54,India,Sri Lanka,151,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
189,31.1,2,NLTC Perera,2010-01-13,1st,RA Jadeja,33,,SK Raina,56,India,Sri Lanka,153,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
190,31.2,1,NLTC Perera,2010-01-13,1st,RA Jadeja,33,,SK Raina,57,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
191,31.3,0,NLTC Perera,2010-01-13,1st,SK Raina,57,,RA Jadeja,33,India,Sri Lanka,154,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
192,31.4,1,NLTC Perera,2010-01-13,1st,SK Raina,57,,RA Jadeja,34,India,Sri Lanka,155,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
193,31.5,0,NLTC Perera,2010-01-13,1st,RA Jadeja,34,,SK Raina,57,India,Sri Lanka,156,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
194,31.6,2,NLTC Perera,2010-01-13,1st,RA Jadeja,34,,SK Raina,59,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
195,31.7,0,NLTC Perera,2010-01-13,1st,RA Jadeja,34,,SK Raina,59,India,Sri Lanka,158,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
196,32.1,1,TM Dilshan,2010-01-13,1st,SK Raina,59,,RA Jadeja,35,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
197,32.2,0,TM Dilshan,2010-01-13,1st,RA Jadeja,35,,SK Raina,59,India,Sri Lanka,159,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
198,32.3,1,TM Dilshan,2010-01-13,1st,RA Jadeja,35,,SK Raina,60,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
199,32.4,0,TM Dilshan,2010-01-13,1st,SK Raina,60,,RA Jadeja,35,India,Sri Lanka,160,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
200,32.5,1,TM Dilshan,2010-01-13,1st,SK Raina,60,,RA Jadeja,36,India,Sri Lanka,161,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
201,32.6,1,TM Dilshan,2010-01-13,1st,RA Jadeja,36,,SK Raina,61,India,Sri Lanka,162,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
202,33.1,1,UWMBCA Welegedara,2010-01-13,1st,RA Jadeja,36,,SK Raina,62,India,Sri Lanka,163,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
203,33.2,1,UWMBCA Welegedara,2010-01-13,1st,SK Raina,62,,RA Jadeja,37,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
204,33.3,0,UWMBCA Welegedara,2010-01-13,1st,RA Jadeja,37,,SK Raina,62,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
205,33.4,0,UWMBCA Welegedara,2010-01-13,1st,RA Jadeja,37,,SK Raina,62,India,Sri Lanka,164,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
206,33.5,1,UWMBCA Welegedara,2010-01-13,1st,RA Jadeja,37,,SK Raina,63,India,Sri Lanka,165,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
207,33.6,1,UWMBCA Welegedara,2010-01-13,1st,SK Raina,63,,RA Jadeja,38,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
208,34.1,0,TM Dilshan,2010-01-13,1st,SK Raina,63,,RA Jadeja,38,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,5,Sri Lanka
209,34.2,0,TM Dilshan,2010-01-13,1st,SK Raina,63,RA Jadeja,RA Jadeja,38,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
210,34.3,0,TM Dilshan,2010-01-13,1st,SK Raina,63,,Harbhajan Singh,0,India,Sri Lanka,166,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
211,34.4,1,TM Dilshan,2010-01-13,1st,SK Raina,63,,Harbhajan Singh,1,India,Sri Lanka,167,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
212,34.5,1,TM Dilshan,2010-01-13,1st,Harbhajan Singh,1,,SK Raina,64,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
213,34.6,0,TM Dilshan,2010-01-13,1st,SK Raina,64,,Harbhajan Singh,1,India,Sri Lanka,168,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
214,35.1,1,UWMBCA Welegedara,2010-01-13,1st,Harbhajan Singh,1,,SK Raina,65,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
215,35.2,0,UWMBCA Welegedara,2010-01-13,1st,SK Raina,65,,Harbhajan Singh,1,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
216,35.3,0,UWMBCA Welegedara,2010-01-13,1st,SK Raina,65,,Harbhajan Singh,1,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
217,35.4,0,UWMBCA Welegedara,2010-01-13,1st,SK Raina,65,,Harbhajan Singh,1,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
218,35.5,0,UWMBCA Welegedara,2010-01-13,1st,SK Raina,65,,Harbhajan Singh,1,India,Sri Lanka,169,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
219,35.6,2,UWMBCA Welegedara,2010-01-13,1st,SK Raina,65,,Harbhajan Singh,3,India,Sri Lanka,171,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
220,36.1,1,TM Dilshan,2010-01-13,1st,Harbhajan Singh,3,,SK Raina,66,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
221,36.2,0,TM Dilshan,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,3,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
222,36.3,0,TM Dilshan,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,3,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
223,36.4,0,TM Dilshan,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,3,India,Sri Lanka,172,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
224,36.5,2,TM Dilshan,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,5,India,Sri Lanka,174,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
225,36.6,1,TM Dilshan,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,6,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
226,37.1,0,T Thushara,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,6,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
227,37.2,0,T Thushara,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,6,India,Sri Lanka,175,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
228,37.3,1,T Thushara,2010-01-13,1st,SK Raina,66,,Harbhajan Singh,7,India,Sri Lanka,176,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
229,37.4,1,T Thushara,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,67,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
230,37.5,0,T Thushara,2010-01-13,1st,SK Raina,67,,Harbhajan Singh,7,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
231,37.6,0,T Thushara,2010-01-13,1st,SK Raina,67,,Harbhajan Singh,7,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
232,38.1,0,S Randiv,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,67,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
233,38.2,6,S Randiv,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,73,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
234,38.3,0,S Randiv,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,73,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
235,38.4,0,S Randiv,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,73,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
236,38.5,1,S Randiv,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,74,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
237,38.6,0,S Randiv,2010-01-13,1st,SK Raina,74,,Harbhajan Singh,7,India,Sri Lanka,184,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
238,39.1,4,T Thushara,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,78,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
239,39.2,2,T Thushara,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,80,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
240,39.3,1,T Thushara,2010-01-13,1st,Harbhajan Singh,7,,SK Raina,81,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
241,39.4,1,T Thushara,2010-01-13,1st,SK Raina,81,,Harbhajan Singh,8,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
242,39.5,0,T Thushara,2010-01-13,1st,Harbhajan Singh,8,,SK Raina,81,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
243,39.6,2,T Thushara,2010-01-13,1st,Harbhajan Singh,8,,SK Raina,83,India,Sri Lanka,194,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
244,40.1,1,S Randiv,2010-01-13,1st,SK Raina,83,,Harbhajan Singh,9,India,Sri Lanka,195,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
245,40.2,4,S Randiv,2010-01-13,1st,Harbhajan Singh,9,,SK Raina,87,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
246,40.3,0,S Randiv,2010-01-13,1st,Harbhajan Singh,9,,SK Raina,87,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
247,40.4,0,S Randiv,2010-01-13,1st,Harbhajan Singh,9,,SK Raina,87,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
248,40.5,4,S Randiv,2010-01-13,1st,Harbhajan Singh,9,,SK Raina,91,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
249,40.6,0,S Randiv,2010-01-13,1st,Harbhajan Singh,9,,SK Raina,91,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
250,41.1,1,NLTC Perera,2010-01-13,1st,SK Raina,91,,Harbhajan Singh,10,India,Sri Lanka,204,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
251,41.2,1,NLTC Perera,2010-01-13,1st,Harbhajan Singh,10,,SK Raina,92,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
252,41.3,0,NLTC Perera,2010-01-13,1st,SK Raina,92,,Harbhajan Singh,10,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
253,41.4,1,NLTC Perera,2010-01-13,1st,SK Raina,92,,Harbhajan Singh,11,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
254,41.5,1,NLTC Perera,2010-01-13,1st,Harbhajan Singh,11,,SK Raina,93,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
255,41.6,0,NLTC Perera,2010-01-13,1st,SK Raina,93,,Harbhajan Singh,11,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
256,42.1,4,S Randiv,2010-01-13,1st,Harbhajan Singh,11,,SK Raina,97,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
257,42.2,0,S Randiv,2010-01-13,1st,Harbhajan Singh,11,,SK Raina,97,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
258,42.3,0,S Randiv,2010-01-13,1st,Harbhajan Singh,11,,SK Raina,97,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
259,42.4,0,S Randiv,2010-01-13,1st,Harbhajan Singh,11,,SK Raina,97,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
260,42.5,1,S Randiv,2010-01-13,1st,Harbhajan Singh,11,,SK Raina,98,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,6,Sri Lanka
261,42.6,0,S Randiv,2010-01-13,1st,SK Raina,98,Harbhajan Singh,Harbhajan Singh,11,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
262,42.7,0,S Randiv,2010-01-13,1st,SK Raina,98,,Z Khan,0,India,Sri Lanka,213,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
263,43.1,2,NLTC Perera,2010-01-13,1st,Z Khan,0,,SK Raina,100,India,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
264,43.2,0,NLTC Perera,2010-01-13,1st,Z Khan,0,,SK Raina,100,India,Sri Lanka,215,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
265,43.3,1,NLTC Perera,2010-01-13,1st,Z Khan,0,,SK Raina,101,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
266,43.4,4,NLTC Perera,2010-01-13,1st,SK Raina,101,,Z Khan,4,India,Sri Lanka,220,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
267,43.5,4,NLTC Perera,2010-01-13,1st,SK Raina,101,,Z Khan,8,India,Sri Lanka,224,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
268,43.6,1,NLTC Perera,2010-01-13,1st,SK Raina,101,,Z Khan,9,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
269,44.1,0,KMDN Kulasekara,2010-01-13,1st,SK Raina,101,,Z Khan,9,India,Sri Lanka,225,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
270,44.2,1,KMDN Kulasekara,2010-01-13,1st,SK Raina,101,,Z Khan,10,India,Sri Lanka,226,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
271,44.3,1,KMDN Kulasekara,2010-01-13,1st,Z Khan,10,,SK Raina,102,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
272,44.4,6,KMDN Kulasekara,2010-01-13,1st,SK Raina,102,,Z Khan,16,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,7,Sri Lanka
273,44.5,0,KMDN Kulasekara,2010-01-13,1st,SK Raina,102,Z Khan,Z Khan,16,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
274,44.6,0,KMDN Kulasekara,2010-01-13,1st,SK Raina,102,,A Nehra,0,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
275,45.1,0,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,SK Raina,102,India,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
276,45.2,4,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,SK Raina,106,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
277,45.3,0,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,SK Raina,SK Raina,106,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
278,45.4,0,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,S Sreesanth,0,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
279,45.5,0,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,S Sreesanth,0,India,Sri Lanka,237,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
280,45.6,1,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
281,46.1,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
282,46.2,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
283,46.3,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
284,46.4,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
285,46.5,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
286,46.6,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
287,46.7,0,KMDN Kulasekara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
288,47.1,0,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,S Sreesanth,1,India,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
289,47.2,1,UWMBCA Welegedara,2010-01-13,1st,A Nehra,0,,S Sreesanth,2,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
290,47.3,1,UWMBCA Welegedara,2010-01-13,1st,S Sreesanth,2,,A Nehra,1,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
291,47.4,1,UWMBCA Welegedara,2010-01-13,1st,A Nehra,1,,S Sreesanth,3,India,Sri Lanka,243,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
292,47.5,1,UWMBCA Welegedara,2010-01-13,1st,S Sreesanth,3,,A Nehra,2,India,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
293,47.6,1,UWMBCA Welegedara,2010-01-13,1st,A Nehra,2,,S Sreesanth,4,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
294,48.1,0,NLTC Perera,2010-01-13,1st,A Nehra,2,,S Sreesanth,4,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
295,48.2,0,NLTC Perera,2010-01-13,1st,A Nehra,2,S Sreesanth,S Sreesanth,4,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,10,Sri Lanka
296,0.1,0,A Nehra,2010-01-13,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
297,0.2,0,A Nehra,2010-01-13,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
298,0.3,0,A Nehra,2010-01-13,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
299,0.4,1,A Nehra,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
300,0.5,0,A Nehra,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
301,0.6,0,A Nehra,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,1,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
302,1.1,4,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
303,1.2,0,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
304,1.3,0,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
305,1.4,0,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,5,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
306,1.5,2,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,7,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
307,1.6,4,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
308,2.1,0,A Nehra,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
