,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.2,1,KJ O'Brien,2011-03-18,1st,PW Borren,25,,RN ten Doeschate,57,Ireland,Netherlands,153,Ireland,Eden Gardens,4,Ireland
173,28.3,1,KJ O'Brien,2011-03-18,1st,RN ten Doeschate,57,,PW Borren,26,Ireland,Netherlands,154,Ireland,Eden Gardens,4,Ireland
174,28.4,0,KJ O'Brien,2011-03-18,1st,PW Borren,26,,RN ten Doeschate,57,Ireland,Netherlands,154,Ireland,Eden Gardens,4,Ireland
175,28.5,1,KJ O'Brien,2011-03-18,1st,PW Borren,26,,RN ten Doeschate,58,Ireland,Netherlands,155,Ireland,Eden Gardens,4,Ireland
176,28.6,2,KJ O'Brien,2011-03-18,1st,RN ten Doeschate,58,,PW Borren,28,Ireland,Netherlands,157,Ireland,Eden Gardens,4,Ireland
177,29.1,1,PR Stirling,2011-03-18,1st,PW Borren,28,,RN ten Doeschate,59,Ireland,Netherlands,158,Ireland,Eden Gardens,4,Ireland
178,29.2,1,PR Stirling,2011-03-18,1st,RN ten Doeschate,59,,PW Borren,29,Ireland,Netherlands,159,Ireland,Eden Gardens,4,Ireland
179,29.3,1,PR Stirling,2011-03-18,1st,PW Borren,29,,RN ten Doeschate,60,Ireland,Netherlands,160,Ireland,Eden Gardens,4,Ireland
180,29.4,1,PR Stirling,2011-03-18,1st,RN ten Doeschate,60,,PW Borren,30,Ireland,Netherlands,161,Ireland,Eden Gardens,4,Ireland
181,29.5,1,PR Stirling,2011-03-18,1st,PW Borren,30,,RN ten Doeschate,61,Ireland,Netherlands,162,Ireland,Eden Gardens,4,Ireland
182,29.6,0,PR Stirling,2011-03-18,1st,RN ten Doeschate,61,,PW Borren,30,Ireland,Netherlands,162,Ireland,Eden Gardens,4,Ireland
183,30.1,0,KJ O'Brien,2011-03-18,1st,PW Borren,30,,RN ten Doeschate,61,Ireland,Netherlands,162,Ireland,Eden Gardens,4,Ireland
184,30.2,1,KJ O'Brien,2011-03-18,1st,PW Borren,30,,RN ten Doeschate,62,Ireland,Netherlands,163,Ireland,Eden Gardens,4,Ireland
185,30.3,0,KJ O'Brien,2011-03-18,1st,RN ten Doeschate,62,,PW Borren,30,Ireland,Netherlands,163,Ireland,Eden Gardens,4,Ireland
186,30.4,1,KJ O'Brien,2011-03-18,1st,RN ten Doeschate,62,,PW Borren,31,Ireland,Netherlands,164,Ireland,Eden Gardens,4,Ireland
187,30.5,0,KJ O'Brien,2011-03-18,1st,PW Borren,31,,RN ten Doeschate,62,Ireland,Netherlands,164,Ireland,Eden Gardens,4,Ireland
188,30.6,0,KJ O'Brien,2011-03-18,1st,PW Borren,31,,RN ten Doeschate,62,Ireland,Netherlands,165,Ireland,Eden Gardens,4,Ireland
189,31.1,1,PR Stirling,2011-03-18,1st,PW Borren,31,,RN ten Doeschate,63,Ireland,Netherlands,166,Ireland,Eden Gardens,4,Ireland
190,31.2,1,PR Stirling,2011-03-18,1st,RN ten Doeschate,63,,PW Borren,32,Ireland,Netherlands,167,Ireland,Eden Gardens,4,Ireland
191,31.3,1,PR Stirling,2011-03-18,1st,PW Borren,32,,RN ten Doeschate,64,Ireland,Netherlands,168,Ireland,Eden Gardens,4,Ireland
192,31.4,0,PR Stirling,2011-03-18,1st,RN ten Doeschate,64,,PW Borren,32,Ireland,Netherlands,168,Ireland,Eden Gardens,4,Ireland
193,31.5,1,PR Stirling,2011-03-18,1st,RN ten Doeschate,64,,PW Borren,33,Ireland,Netherlands,169,Ireland,Eden Gardens,4,Ireland
194,31.6,4,PR Stirling,2011-03-18,1st,PW Borren,33,,RN ten Doeschate,68,Ireland,Netherlands,173,Ireland,Eden Gardens,4,Ireland
195,32.1,2,DT Johnston,2011-03-18,1st,RN ten Doeschate,68,,PW Borren,35,Ireland,Netherlands,175,Ireland,Eden Gardens,4,Ireland
196,32.2,1,DT Johnston,2011-03-18,1st,RN ten Doeschate,68,,PW Borren,36,Ireland,Netherlands,176,Ireland,Eden Gardens,4,Ireland
197,32.3,1,DT Johnston,2011-03-18,1st,PW Borren,36,,RN ten Doeschate,69,Ireland,Netherlands,177,Ireland,Eden Gardens,4,Ireland
198,32.4,0,DT Johnston,2011-03-18,1st,RN ten Doeschate,69,,PW Borren,36,Ireland,Netherlands,177,Ireland,Eden Gardens,4,Ireland
199,32.5,1,DT Johnston,2011-03-18,1st,RN ten Doeschate,69,,PW Borren,37,Ireland,Netherlands,178,Ireland,Eden Gardens,4,Ireland
200,32.6,0,DT Johnston,2011-03-18,1st,PW Borren,37,,RN ten Doeschate,69,Ireland,Netherlands,178,Ireland,Eden Gardens,4,Ireland
201,33.1,1,AR Cusack,2011-03-18,1st,RN ten Doeschate,69,,PW Borren,38,Ireland,Netherlands,179,Ireland,Eden Gardens,4,Ireland
202,33.2,1,AR Cusack,2011-03-18,1st,PW Borren,38,,RN ten Doeschate,70,Ireland,Netherlands,180,Ireland,Eden Gardens,4,Ireland
203,33.3,0,AR Cusack,2011-03-18,1st,RN ten Doeschate,70,,PW Borren,38,Ireland,Netherlands,180,Ireland,Eden Gardens,4,Ireland
204,33.4,1,AR Cusack,2011-03-18,1st,RN ten Doeschate,70,,PW Borren,39,Ireland,Netherlands,181,Ireland,Eden Gardens,4,Ireland
205,33.5,1,AR Cusack,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,71,Ireland,Netherlands,182,Ireland,Eden Gardens,4,Ireland
206,33.6,0,AR Cusack,2011-03-18,1st,RN ten Doeschate,71,,PW Borren,39,Ireland,Netherlands,182,Ireland,Eden Gardens,4,Ireland
207,34.1,0,DT Johnston,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,71,Ireland,Netherlands,182,Ireland,Eden Gardens,4,Ireland
208,34.2,1,DT Johnston,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,72,Ireland,Netherlands,183,Ireland,Eden Gardens,4,Ireland
209,34.3,0,DT Johnston,2011-03-18,1st,RN ten Doeschate,72,,PW Borren,39,Ireland,Netherlands,183,Ireland,Eden Gardens,4,Ireland
210,34.4,0,DT Johnston,2011-03-18,1st,RN ten Doeschate,72,,PW Borren,39,Ireland,Netherlands,183,Ireland,Eden Gardens,4,Ireland
211,34.5,0,DT Johnston,2011-03-18,1st,RN ten Doeschate,72,,PW Borren,39,Ireland,Netherlands,184,Ireland,Eden Gardens,4,Ireland
212,34.6,3,DT Johnston,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,75,Ireland,Netherlands,187,Ireland,Eden Gardens,4,Ireland
213,35.1,0,AR Cusack,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,75,Ireland,Netherlands,187,Ireland,Eden Gardens,4,Ireland
214,35.2,2,AR Cusack,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,77,Ireland,Netherlands,189,Ireland,Eden Gardens,4,Ireland
215,35.3,1,AR Cusack,2011-03-18,1st,PW Borren,39,,RN ten Doeschate,78,Ireland,Netherlands,190,Ireland,Eden Gardens,4,Ireland
216,35.4,2,AR Cusack,2011-03-18,1st,RN ten Doeschate,78,,PW Borren,41,Ireland,Netherlands,192,Ireland,Eden Gardens,4,Ireland
217,35.5,4,AR Cusack,2011-03-18,1st,RN ten Doeschate,78,,PW Borren,45,Ireland,Netherlands,196,Ireland,Eden Gardens,4,Ireland
218,35.6,1,AR Cusack,2011-03-18,1st,RN ten Doeschate,78,,PW Borren,46,Ireland,Netherlands,197,Ireland,Eden Gardens,4,Ireland
219,36.1,0,WB Rankin,2011-03-18,1st,RN ten Doeschate,78,,PW Borren,46,Ireland,Netherlands,198,Ireland,Eden Gardens,4,Ireland
220,36.2,0,WB Rankin,2011-03-18,1st,PW Borren,46,,RN ten Doeschate,78,Ireland,Netherlands,199,Ireland,Eden Gardens,4,Ireland
221,36.3,1,WB Rankin,2011-03-18,1st,PW Borren,46,,RN ten Doeschate,79,Ireland,Netherlands,200,Ireland,Eden Gardens,4,Ireland
222,36.4,0,WB Rankin,2011-03-18,1st,RN ten Doeschate,79,,PW Borren,46,Ireland,Netherlands,200,Ireland,Eden Gardens,4,Ireland
223,36.5,0,WB Rankin,2011-03-18,1st,RN ten Doeschate,79,,PW Borren,46,Ireland,Netherlands,200,Ireland,Eden Gardens,4,Ireland
224,36.6,0,WB Rankin,2011-03-18,1st,RN ten Doeschate,79,,PW Borren,46,Ireland,Netherlands,200,Ireland,Eden Gardens,4,Ireland
225,36.7,0,WB Rankin,2011-03-18,1st,RN ten Doeschate,79,,PW Borren,46,Ireland,Netherlands,200,Ireland,Eden Gardens,4,Ireland
226,37.1,1,KJ O'Brien,2011-03-18,1st,PW Borren,46,,RN ten Doeschate,80,Ireland,Netherlands,201,Ireland,Eden Gardens,4,Ireland
227,37.2,1,KJ O'Brien,2011-03-18,1st,RN ten Doeschate,80,,PW Borren,47,Ireland,Netherlands,202,Ireland,Eden Gardens,4,Ireland
228,37.3,4,KJ O'Brien,2011-03-18,1st,PW Borren,47,,RN ten Doeschate,84,Ireland,Netherlands,206,Ireland,Eden Gardens,4,Ireland
229,37.4,4,KJ O'Brien,2011-03-18,1st,PW Borren,47,,RN ten Doeschate,88,Ireland,Netherlands,210,Ireland,Eden Gardens,4,Ireland
230,37.5,1,KJ O'Brien,2011-03-18,1st,PW Borren,47,,RN ten Doeschate,89,Ireland,Netherlands,211,Ireland,Eden Gardens,4,Ireland
231,37.6,4,KJ O'Brien,2011-03-18,1st,RN ten Doeschate,89,,PW Borren,51,Ireland,Netherlands,215,Ireland,Eden Gardens,4,Ireland
232,38.1,0,WB Rankin,2011-03-18,1st,PW Borren,51,,RN ten Doeschate,89,Ireland,Netherlands,215,Ireland,Eden Gardens,4,Ireland
233,38.2,4,WB Rankin,2011-03-18,1st,PW Borren,51,,RN ten Doeschate,93,Ireland,Netherlands,219,Ireland,Eden Gardens,4,Ireland
234,38.3,1,WB Rankin,2011-03-18,1st,PW Borren,51,,RN ten Doeschate,94,Ireland,Netherlands,220,Ireland,Eden Gardens,4,Ireland
235,38.4,1,WB Rankin,2011-03-18,1st,RN ten Doeschate,94,,PW Borren,52,Ireland,Netherlands,221,Ireland,Eden Gardens,4,Ireland
236,38.5,4,WB Rankin,2011-03-18,1st,PW Borren,52,,RN ten Doeschate,98,Ireland,Netherlands,225,Ireland,Eden Gardens,4,Ireland
237,38.6,2,WB Rankin,2011-03-18,1st,PW Borren,52,,RN ten Doeschate,100,Ireland,Netherlands,227,Ireland,Eden Gardens,4,Ireland
238,39.1,1,PR Stirling,2011-03-18,1st,RN ten Doeschate,100,,PW Borren,53,Ireland,Netherlands,228,Ireland,Eden Gardens,4,Ireland
239,39.2,0,PR Stirling,2011-03-18,1st,PW Borren,53,,RN ten Doeschate,100,Ireland,Netherlands,228,Ireland,Eden Gardens,4,Ireland
240,39.3,0,PR Stirling,2011-03-18,1st,PW Borren,53,,RN ten Doeschate,100,Ireland,Netherlands,228,Ireland,Eden Gardens,4,Ireland
241,39.4,6,PR Stirling,2011-03-18,1st,PW Borren,53,,RN ten Doeschate,106,Ireland,Netherlands,234,Ireland,Eden Gardens,4,Ireland
242,39.5,0,PR Stirling,2011-03-18,1st,PW Borren,53,RN ten Doeschate,RN ten Doeschate,106,Ireland,Netherlands,234,Ireland,Eden Gardens,5,Ireland
243,39.6,1,PR Stirling,2011-03-18,1st,AF Buurman,0,,PW Borren,54,Ireland,Netherlands,235,Ireland,Eden Gardens,5,Ireland
244,40.1,0,JF Mooney,2011-03-18,1st,AF Buurman,0,,PW Borren,54,Ireland,Netherlands,235,Ireland,Eden Gardens,5,Ireland
245,40.2,0,JF Mooney,2011-03-18,1st,AF Buurman,0,,PW Borren,54,Ireland,Netherlands,235,Ireland,Eden Gardens,5,Ireland
246,40.3,1,JF Mooney,2011-03-18,1st,AF Buurman,0,,PW Borren,55,Ireland,Netherlands,236,Ireland,Eden Gardens,5,Ireland
247,40.4,0,JF Mooney,2011-03-18,1st,PW Borren,55,,AF Buurman,0,Ireland,Netherlands,236,Ireland,Eden Gardens,5,Ireland
248,40.5,0,JF Mooney,2011-03-18,1st,PW Borren,55,,AF Buurman,0,Ireland,Netherlands,236,Ireland,Eden Gardens,5,Ireland
249,40.6,1,JF Mooney,2011-03-18,1st,PW Borren,55,,AF Buurman,1,Ireland,Netherlands,237,Ireland,Eden Gardens,5,Ireland
250,41.1,0,PR Stirling,2011-03-18,1st,PW Borren,55,,AF Buurman,1,Ireland,Netherlands,237,Ireland,Eden Gardens,5,Ireland
251,41.2,1,PR Stirling,2011-03-18,1st,PW Borren,55,,AF Buurman,2,Ireland,Netherlands,238,Ireland,Eden Gardens,5,Ireland
252,41.3,0,PR Stirling,2011-03-18,1st,AF Buurman,2,,PW Borren,55,Ireland,Netherlands,238,Ireland,Eden Gardens,5,Ireland
253,41.4,4,PR Stirling,2011-03-18,1st,AF Buurman,2,,PW Borren,59,Ireland,Netherlands,242,Ireland,Eden Gardens,5,Ireland
254,41.5,0,PR Stirling,2011-03-18,1st,AF Buurman,2,,PW Borren,59,Ireland,Netherlands,242,Ireland,Eden Gardens,5,Ireland
255,41.6,0,PR Stirling,2011-03-18,1st,AF Buurman,2,,PW Borren,59,Ireland,Netherlands,242,Ireland,Eden Gardens,5,Ireland
256,42.1,0,JF Mooney,2011-03-18,1st,PW Borren,59,,AF Buurman,2,Ireland,Netherlands,242,Ireland,Eden Gardens,5,Ireland
257,42.2,4,JF Mooney,2011-03-18,1st,PW Borren,59,,AF Buurman,6,Ireland,Netherlands,246,Ireland,Eden Gardens,5,Ireland
258,42.3,2,JF Mooney,2011-03-18,1st,PW Borren,59,,AF Buurman,8,Ireland,Netherlands,248,Ireland,Eden Gardens,5,Ireland
259,42.4,0,JF Mooney,2011-03-18,1st,PW Borren,59,,AF Buurman,8,Ireland,Netherlands,248,Ireland,Eden Gardens,5,Ireland
260,42.5,0,JF Mooney,2011-03-18,1st,PW Borren,59,,AF Buurman,8,Ireland,Netherlands,248,Ireland,Eden Gardens,5,Ireland
261,42.6,4,JF Mooney,2011-03-18,1st,PW Borren,59,,AF Buurman,12,Ireland,Netherlands,252,Ireland,Eden Gardens,5,Ireland
262,43.1,2,DT Johnston,2011-03-18,1st,AF Buurman,12,,PW Borren,61,Ireland,Netherlands,254,Ireland,Eden Gardens,5,Ireland
263,43.2,0,DT Johnston,2011-03-18,1st,AF Buurman,12,,PW Borren,61,Ireland,Netherlands,254,Ireland,Eden Gardens,5,Ireland
264,43.3,0,DT Johnston,2011-03-18,1st,AF Buurman,12,,PW Borren,61,Ireland,Netherlands,254,Ireland,Eden Gardens,5,Ireland
265,43.4,4,DT Johnston,2011-03-18,1st,AF Buurman,12,,PW Borren,65,Ireland,Netherlands,258,Ireland,Eden Gardens,5,Ireland
266,43.5,1,DT Johnston,2011-03-18,1st,AF Buurman,12,,PW Borren,66,Ireland,Netherlands,259,Ireland,Eden Gardens,5,Ireland
267,43.6,0,DT Johnston,2011-03-18,1st,PW Borren,66,,AF Buurman,12,Ireland,Netherlands,259,Ireland,Eden Gardens,5,Ireland
268,44.1,4,JF Mooney,2011-03-18,1st,AF Buurman,12,,PW Borren,70,Ireland,Netherlands,263,Ireland,Eden Gardens,5,Ireland
269,44.2,0,JF Mooney,2011-03-18,1st,AF Buurman,12,,PW Borren,70,Ireland,Netherlands,263,Ireland,Eden Gardens,5,Ireland
270,44.3,1,JF Mooney,2011-03-18,1st,AF Buurman,12,,PW Borren,71,Ireland,Netherlands,264,Ireland,Eden Gardens,5,Ireland
271,44.4,2,JF Mooney,2011-03-18,1st,PW Borren,71,,AF Buurman,14,Ireland,Netherlands,266,Ireland,Eden Gardens,5,Ireland
272,44.5,0,JF Mooney,2011-03-18,1st,PW Borren,71,,AF Buurman,14,Ireland,Netherlands,266,Ireland,Eden Gardens,5,Ireland
273,44.6,4,JF Mooney,2011-03-18,1st,PW Borren,71,,AF Buurman,18,Ireland,Netherlands,270,Ireland,Eden Gardens,5,Ireland
274,45.1,4,DT Johnston,2011-03-18,1st,AF Buurman,18,,PW Borren,75,Ireland,Netherlands,274,Ireland,Eden Gardens,5,Ireland
275,45.2,2,DT Johnston,2011-03-18,1st,AF Buurman,18,,PW Borren,77,Ireland,Netherlands,276,Ireland,Eden Gardens,5,Ireland
276,45.3,1,DT Johnston,2011-03-18,1st,AF Buurman,18,,PW Borren,78,Ireland,Netherlands,277,Ireland,Eden Gardens,5,Ireland
277,45.4,4,DT Johnston,2011-03-18,1st,PW Borren,78,,AF Buurman,22,Ireland,Netherlands,281,Ireland,Eden Gardens,5,Ireland
278,45.5,0,DT Johnston,2011-03-18,1st,PW Borren,78,,AF Buurman,22,Ireland,Netherlands,281,Ireland,Eden Gardens,5,Ireland
279,45.6,0,DT Johnston,2011-03-18,1st,PW Borren,78,,AF Buurman,22,Ireland,Netherlands,281,Ireland,Eden Gardens,5,Ireland
280,46.1,2,JF Mooney,2011-03-18,1st,AF Buurman,22,,PW Borren,80,Ireland,Netherlands,283,Ireland,Eden Gardens,5,Ireland
281,46.2,0,JF Mooney,2011-03-18,1st,AF Buurman,22,,PW Borren,80,Ireland,Netherlands,283,Ireland,Eden Gardens,5,Ireland
282,46.3,2,JF Mooney,2011-03-18,1st,AF Buurman,22,,PW Borren,82,Ireland,Netherlands,285,Ireland,Eden Gardens,5,Ireland
283,46.4,2,JF Mooney,2011-03-18,1st,AF Buurman,22,,PW Borren,84,Ireland,Netherlands,287,Ireland,Eden Gardens,5,Ireland
284,46.5,0,JF Mooney,2011-03-18,1st,AF Buurman,22,PW Borren,PW Borren,84,Ireland,Netherlands,287,Ireland,Eden Gardens,6,Ireland
285,46.6,0,JF Mooney,2011-03-18,1st,AF Buurman,22,,Mudassar Bukhari,0,Ireland,Netherlands,287,Ireland,Eden Gardens,6,Ireland
286,47.1,1,DT Johnston,2011-03-18,1st,Mudassar Bukhari,0,,AF Buurman,23,Ireland,Netherlands,288,Ireland,Eden Gardens,6,Ireland
287,47.2,1,DT Johnston,2011-03-18,1st,AF Buurman,23,,Mudassar Bukhari,1,Ireland,Netherlands,289,Ireland,Eden Gardens,6,Ireland
288,47.3,0,DT Johnston,2011-03-18,1st,Mudassar Bukhari,1,,AF Buurman,23,Ireland,Netherlands,289,Ireland,Eden Gardens,6,Ireland
289,47.4,1,DT Johnston,2011-03-18,1st,Mudassar Bukhari,1,,AF Buurman,24,Ireland,Netherlands,290,Ireland,Eden Gardens,6,Ireland
290,47.5,1,DT Johnston,2011-03-18,1st,AF Buurman,24,,Mudassar Bukhari,2,Ireland,Netherlands,291,Ireland,Eden Gardens,6,Ireland
291,47.6,0,DT Johnston,2011-03-18,1st,Mudassar Bukhari,2,,AF Buurman,24,Ireland,Netherlands,291,Ireland,Eden Gardens,6,Ireland
292,48.1,6,WB Rankin,2011-03-18,1st,AF Buurman,24,,Mudassar Bukhari,8,Ireland,Netherlands,297,Ireland,Eden Gardens,6,Ireland
293,48.2,1,WB Rankin,2011-03-18,1st,AF Buurman,24,,Mudassar Bukhari,9,Ireland,Netherlands,298,Ireland,Eden Gardens,6,Ireland
294,48.3,0,WB Rankin,2011-03-18,1st,Mudassar Bukhari,9,,AF Buurman,24,Ireland,Netherlands,299,Ireland,Eden Gardens,6,Ireland
295,48.4,0,WB Rankin,2011-03-18,1st,Mudassar Bukhari,9,,AF Buurman,24,Ireland,Netherlands,300,Ireland,Eden Gardens,6,Ireland
296,48.5,0,WB Rankin,2011-03-18,1st,Mudassar Bukhari,9,,AF Buurman,24,Ireland,Netherlands,300,Ireland,Eden Gardens,6,Ireland
297,48.6,1,WB Rankin,2011-03-18,1st,Mudassar Bukhari,9,,AF Buurman,25,Ireland,Netherlands,301,Ireland,Eden Gardens,6,Ireland
298,48.7,1,WB Rankin,2011-03-18,1st,AF Buurman,25,,Mudassar Bukhari,10,Ireland,Netherlands,302,Ireland,Eden Gardens,6,Ireland
299,48.8,1,WB Rankin,2011-03-18,1st,Mudassar Bukhari,10,,AF Buurman,26,Ireland,Netherlands,303,Ireland,Eden Gardens,6,Ireland
300,49.1,0,KJ O'Brien,2011-03-18,1st,Mudassar Bukhari,10,,AF Buurman,26,Ireland,Netherlands,303,Ireland,Eden Gardens,6,Ireland
301,49.2,0,KJ O'Brien,2011-03-18,1st,Mudassar Bukhari,10,,AF Buurman,26,Ireland,Netherlands,303,Ireland,Eden Gardens,6,Ireland
302,49.3,0,KJ O'Brien,2011-03-18,1st,Mudassar Bukhari,10,,AF Buurman,26,Ireland,Netherlands,303,Ireland,Eden Gardens,6,Ireland
303,49.4,0,KJ O'Brien,2011-03-18,1st,Mudassar Bukhari,10,,AF Buurman,26,Ireland,Netherlands,304,Ireland,Eden Gardens,6,Ireland
304,49.5,0,KJ O'Brien,2011-03-18,1st,Mudassar Bukhari,10,AF Buurman,AF Buurman,26,Ireland,Netherlands,305,Ireland,Eden Gardens,7,Ireland
305,49.6,0,KJ O'Brien,2011-03-18,1st,Mudassar Bukhari,10,PM Seelaar,PM Seelaar,0,Ireland,Netherlands,305,Ireland,Eden Gardens,8,Ireland
306,49.7,0,KJ O'Brien,2011-03-18,1st,Adeel Raja,0,Adeel Raja,Mudassar Bukhari,10,Ireland,Netherlands,305,Ireland,Eden Gardens,9,Ireland
307,49.8,1,KJ O'Brien,2011-03-18,1st,BP Loots,0,Mudassar Bukhari,Mudassar Bukhari,11,Ireland,Netherlands,306,Ireland,Eden Gardens,10,Ireland
308,0.1,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,0,Ireland,Eden Gardens,0,Ireland
309,0.2,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,0,Ireland,Eden Gardens,0,Ireland
310,0.3,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,0,Ireland,Eden Gardens,0,Ireland
311,0.4,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,0,Ireland,Eden Gardens,0,Ireland
312,0.5,1,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,1,Ireland,Eden Gardens,0,Ireland
313,0.6,6,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
314,1.1,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
315,1.2,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
316,1.3,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
317,1.4,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
318,1.5,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
319,1.6,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,7,Ireland,Eden Gardens,0,Ireland
320,2.1,4,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,11,Ireland,Eden Gardens,0,Ireland
321,2.2,0,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,12,Ireland,Eden Gardens,0,Ireland
322,2.3,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,12,Ireland,Eden Gardens,0,Ireland
323,2.4,1,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,13,Ireland,Eden Gardens,0,Ireland
324,2.5,4,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,17,Ireland,Eden Gardens,0,Ireland
325,2.6,0,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,21,Ireland,Eden Gardens,0,Ireland
326,3.1,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,21,Ireland,Eden Gardens,0,Ireland
327,3.2,4,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,25,Ireland,Eden Gardens,0,Ireland
328,3.3,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,25,Ireland,Eden Gardens,0,Ireland
329,3.4,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,25,Ireland,Eden Gardens,0,Ireland
330,3.5,1,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,26,Ireland,Eden Gardens,0,Ireland
331,3.6,0,Adeel Raja,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,26,Ireland,Eden Gardens,0,Ireland
332,4.1,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,26,Ireland,Eden Gardens,0,Ireland
333,4.2,4,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,30,Ireland,Eden Gardens,0,Ireland
334,4.3,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,30,Ireland,Eden Gardens,0,Ireland
335,4.4,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,30,Ireland,Eden Gardens,0,Ireland
336,4.5,4,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,34,Ireland,Eden Gardens,0,Ireland
337,4.6,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,34,Ireland,Eden Gardens,0,Ireland
338,5.1,4,Adeel Raja,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,38,Ireland,Eden Gardens,0,Ireland
339,5.2,0,Adeel Raja,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,38,Ireland,Eden Gardens,0,Ireland
340,5.3,4,Adeel Raja,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,42,Ireland,Eden Gardens,0,Ireland
341,5.4,4,Adeel Raja,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,46,Ireland,Eden Gardens,0,Ireland
342,5.5,1,Adeel Raja,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,47,Ireland,Eden Gardens,0,Ireland
343,5.6,0,Adeel Raja,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,47,Ireland,Eden Gardens,0,Ireland
344,6.1,0,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,47,Ireland,Eden Gardens,0,Ireland
345,6.2,0,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,47,Ireland,Eden Gardens,0,Ireland
