,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
32,5.3,0,SR Clark,2008-09-03,1st,Junaid Siddique,5,,Mohammad Ashraful,3,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,2,Australia
33,5.4,0,SR Clark,2008-09-03,1st,Junaid Siddique,5,,Mohammad Ashraful,3,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,2,Australia
34,5.5,0,SR Clark,2008-09-03,1st,Junaid Siddique,5,Mohammad Ashraful,Mohammad Ashraful,3,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,3,Australia
35,5.6,0,SR Clark,2008-09-03,1st,Junaid Siddique,5,,Shakib Al Hasan,0,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,3,Australia
36,5.7,0,SR Clark,2008-09-03,1st,Junaid Siddique,5,,Shakib Al Hasan,0,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,3,Australia
37,6.1,0,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,5,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,3,Australia
38,6.2,0,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,5,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,3,Australia
39,6.3,0,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,5,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,3,Australia
40,6.4,1,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,6,Australia,Bangladesh,16,Bangladesh,Marrara Cricket Ground,3,Australia
41,6.5,0,NW Bracken,2008-09-03,1st,Junaid Siddique,6,,Shakib Al Hasan,0,Australia,Bangladesh,16,Bangladesh,Marrara Cricket Ground,3,Australia
42,6.6,0,NW Bracken,2008-09-03,1st,Junaid Siddique,6,,Shakib Al Hasan,0,Australia,Bangladesh,16,Bangladesh,Marrara Cricket Ground,3,Australia
43,7.1,1,SR Clark,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,7,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
44,7.2,0,SR Clark,2008-09-03,1st,Junaid Siddique,7,,Shakib Al Hasan,0,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
45,7.3,0,SR Clark,2008-09-03,1st,Junaid Siddique,7,,Shakib Al Hasan,0,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
46,7.4,0,SR Clark,2008-09-03,1st,Junaid Siddique,7,,Shakib Al Hasan,0,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
47,7.5,0,SR Clark,2008-09-03,1st,Junaid Siddique,7,,Shakib Al Hasan,0,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
48,7.6,0,SR Clark,2008-09-03,1st,Junaid Siddique,7,,Shakib Al Hasan,0,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
49,8.1,0,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,7,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
50,8.2,0,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,7,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,3,Australia
51,8.3,3,NW Bracken,2008-09-03,1st,Shakib Al Hasan,0,,Junaid Siddique,10,Australia,Bangladesh,20,Bangladesh,Marrara Cricket Ground,3,Australia
52,8.4,0,NW Bracken,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,0,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,3,Australia
53,8.5,0,NW Bracken,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,0,Australia,Bangladesh,21,Bangladesh,Marrara Cricket Ground,3,Australia
54,8.6,0,NW Bracken,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,0,Australia,Bangladesh,22,Bangladesh,Marrara Cricket Ground,3,Australia
55,8.7,4,NW Bracken,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,4,Australia,Bangladesh,26,Bangladesh,Marrara Cricket Ground,3,Australia
56,8.8,1,NW Bracken,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,5,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,3,Australia
57,9.1,0,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,5,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,3,Australia
58,9.2,0,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,5,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,3,Australia
59,9.3,0,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,5,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,3,Australia
60,9.4,0,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,5,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,3,Australia
61,9.5,0,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,5,Australia,Bangladesh,28,Bangladesh,Marrara Cricket Ground,3,Australia
62,9.6,1,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,6,Australia,Bangladesh,29,Bangladesh,Marrara Cricket Ground,3,Australia
63,9.7,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,6,,Junaid Siddique,10,Australia,Bangladesh,29,Bangladesh,Marrara Cricket Ground,3,Australia
64,10.1,4,MG Johnson,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,10,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,3,Australia
65,10.2,0,MG Johnson,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,10,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,3,Australia
66,10.3,0,MG Johnson,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,10,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,3,Australia
67,10.4,1,MG Johnson,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,11,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,3,Australia
68,10.5,0,MG Johnson,2008-09-03,1st,Shakib Al Hasan,11,,Junaid Siddique,10,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,3,Australia
69,10.6,0,MG Johnson,2008-09-03,1st,Shakib Al Hasan,11,,Junaid Siddique,10,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,3,Australia
70,11.1,0,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,11,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,3,Australia
71,11.2,1,JR Hopes,2008-09-03,1st,Junaid Siddique,10,,Shakib Al Hasan,12,Australia,Bangladesh,35,Bangladesh,Marrara Cricket Ground,3,Australia
72,11.3,3,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,13,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,3,Australia
73,11.4,0,JR Hopes,2008-09-03,1st,Junaid Siddique,13,,Shakib Al Hasan,12,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,3,Australia
74,11.5,0,JR Hopes,2008-09-03,1st,Junaid Siddique,13,,Shakib Al Hasan,12,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,3,Australia
75,11.6,0,JR Hopes,2008-09-03,1st,Junaid Siddique,13,,Shakib Al Hasan,12,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,3,Australia
76,12.1,0,MG Johnson,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,13,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,3,Australia
77,12.2,1,MG Johnson,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
78,12.3,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
79,12.4,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
80,12.5,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
81,12.6,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
82,13.1,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
83,13.2,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
84,13.3,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
85,13.4,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
86,13.5,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
87,13.6,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
88,14.1,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
89,14.2,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
90,14.3,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
91,14.4,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,3,Australia
92,14.5,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,3,Australia
93,14.6,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,3,Australia
94,14.7,0,MG Johnson,2008-09-03,1st,Junaid Siddique,14,,Shakib Al Hasan,12,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,3,Australia
95,15.1,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,3,Australia
96,15.2,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,3,Australia
97,15.3,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,14,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,3,Australia
98,15.4,4,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,18,Australia,Bangladesh,44,Bangladesh,Marrara Cricket Ground,3,Australia
99,15.5,1,JR Hopes,2008-09-03,1st,Shakib Al Hasan,12,,Junaid Siddique,19,Australia,Bangladesh,45,Bangladesh,Marrara Cricket Ground,3,Australia
100,15.6,1,JR Hopes,2008-09-03,1st,Junaid Siddique,19,,Shakib Al Hasan,13,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,3,Australia
101,16.1,4,MG Johnson,2008-09-03,1st,Junaid Siddique,19,,Shakib Al Hasan,17,Australia,Bangladesh,50,Bangladesh,Marrara Cricket Ground,3,Australia
102,16.2,1,MG Johnson,2008-09-03,1st,Junaid Siddique,19,,Shakib Al Hasan,18,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,3,Australia
103,16.3,0,MG Johnson,2008-09-03,1st,Shakib Al Hasan,18,,Junaid Siddique,19,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,3,Australia
104,16.4,2,MG Johnson,2008-09-03,1st,Shakib Al Hasan,18,,Junaid Siddique,21,Australia,Bangladesh,53,Bangladesh,Marrara Cricket Ground,3,Australia
105,16.5,0,MG Johnson,2008-09-03,1st,Shakib Al Hasan,18,Junaid Siddique,Junaid Siddique,21,Australia,Bangladesh,53,Bangladesh,Marrara Cricket Ground,4,Australia
106,16.6,0,MG Johnson,2008-09-03,1st,Shakib Al Hasan,18,,Alok Kapali,0,Australia,Bangladesh,53,Bangladesh,Marrara Cricket Ground,4,Australia
107,17.1,0,JR Hopes,2008-09-03,1st,Alok Kapali,0,,Shakib Al Hasan,18,Australia,Bangladesh,53,Bangladesh,Marrara Cricket Ground,4,Australia
108,17.2,1,JR Hopes,2008-09-03,1st,Alok Kapali,0,,Shakib Al Hasan,19,Australia,Bangladesh,54,Bangladesh,Marrara Cricket Ground,4,Australia
109,17.3,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,19,,Alok Kapali,0,Australia,Bangladesh,54,Bangladesh,Marrara Cricket Ground,4,Australia
110,17.4,2,JR Hopes,2008-09-03,1st,Shakib Al Hasan,19,,Alok Kapali,2,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
111,17.5,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,19,,Alok Kapali,2,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
112,17.6,0,JR Hopes,2008-09-03,1st,Shakib Al Hasan,19,,Alok Kapali,2,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
113,18.1,0,MG Johnson,2008-09-03,1st,Alok Kapali,2,,Shakib Al Hasan,19,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,4,Australia
114,18.2,0,MG Johnson,2008-09-03,1st,Alok Kapali,2,,Shakib Al Hasan,19,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,4,Australia
115,18.3,0,MG Johnson,2008-09-03,1st,Alok Kapali,2,Shakib Al Hasan,Shakib Al Hasan,19,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,5,Australia
116,18.4,0,MG Johnson,2008-09-03,1st,Alok Kapali,2,,Dhiman Ghosh,0,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,5,Australia
117,18.5,0,MG Johnson,2008-09-03,1st,Alok Kapali,2,,Dhiman Ghosh,0,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,5,Australia
118,18.6,0,MG Johnson,2008-09-03,1st,Alok Kapali,2,,Dhiman Ghosh,0,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,5,Australia
119,18.7,1,MG Johnson,2008-09-03,1st,Alok Kapali,2,,Dhiman Ghosh,1,Australia,Bangladesh,58,Bangladesh,Marrara Cricket Ground,5,Australia
120,19.1,1,JR Hopes,2008-09-03,1st,Alok Kapali,2,,Dhiman Ghosh,2,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,5,Australia
121,19.2,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,2,,Alok Kapali,2,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,5,Australia
122,19.3,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,2,,Alok Kapali,2,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,5,Australia
123,19.4,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,2,,Alok Kapali,2,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,5,Australia
124,19.5,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,2,Alok Kapali,Alok Kapali,2,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,6,Australia
125,19.6,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,2,,Abdur Razzak,0,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,6,Australia
126,20.1,0,CL White,2008-09-03,1st,Abdur Razzak,0,,Dhiman Ghosh,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,6,Australia
127,20.2,0,CL White,2008-09-03,1st,Abdur Razzak,0,,Dhiman Ghosh,2,Australia,Bangladesh,60,Bangladesh,Marrara Cricket Ground,6,Australia
128,20.3,1,CL White,2008-09-03,1st,Abdur Razzak,0,,Dhiman Ghosh,3,Australia,Bangladesh,61,Bangladesh,Marrara Cricket Ground,6,Australia
129,20.4,0,CL White,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,0,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,6,Australia
130,20.5,0,CL White,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,0,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,6,Australia
131,20.6,0,CL White,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,0,Australia,Bangladesh,62,Bangladesh,Marrara Cricket Ground,6,Australia
132,20.7,1,CL White,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,6,Australia
133,20.8,0,CL White,2008-09-03,1st,Abdur Razzak,1,,Dhiman Ghosh,3,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
134,20.9,0,CL White,2008-09-03,1st,Abdur Razzak,1,,Dhiman Ghosh,3,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
135,21.1,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
136,21.2,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
137,21.3,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
138,21.4,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
139,21.5,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
140,21.6,0,JR Hopes,2008-09-03,1st,Dhiman Ghosh,3,,Abdur Razzak,1,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,6,Australia
141,22.1,1,CL White,2008-09-03,1st,Abdur Razzak,1,,Dhiman Ghosh,4,Australia,Bangladesh,65,Bangladesh,Marrara Cricket Ground,6,Australia
142,22.2,1,CL White,2008-09-03,1st,Dhiman Ghosh,4,,Abdur Razzak,2,Australia,Bangladesh,66,Bangladesh,Marrara Cricket Ground,6,Australia
143,22.3,2,CL White,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,6,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,6,Australia
144,22.4,0,CL White,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,6,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,6,Australia
145,22.5,0,CL White,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,6,Australia,Bangladesh,68,Bangladesh,Marrara Cricket Ground,6,Australia
146,22.6,1,CL White,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,7,Australia,Bangladesh,69,Bangladesh,Marrara Cricket Ground,6,Australia
147,23.1,0,SR Watson,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,7,Australia,Bangladesh,69,Bangladesh,Marrara Cricket Ground,6,Australia
148,23.2,0,SR Watson,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,7,Australia,Bangladesh,69,Bangladesh,Marrara Cricket Ground,6,Australia
149,23.3,1,SR Watson,2008-09-03,1st,Abdur Razzak,2,,Dhiman Ghosh,8,Australia,Bangladesh,70,Bangladesh,Marrara Cricket Ground,6,Australia
150,23.4,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,8,,Abdur Razzak,2,Australia,Bangladesh,70,Bangladesh,Marrara Cricket Ground,6,Australia
151,23.5,1,SR Watson,2008-09-03,1st,Dhiman Ghosh,8,,Abdur Razzak,3,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,6,Australia
152,23.6,0,SR Watson,2008-09-03,1st,Abdur Razzak,3,,Dhiman Ghosh,8,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,6,Australia
153,24.1,0,CL White,2008-09-03,1st,Dhiman Ghosh,8,,Abdur Razzak,3,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,6,Australia
154,24.2,1,CL White,2008-09-03,1st,Dhiman Ghosh,8,,Abdur Razzak,4,Australia,Bangladesh,72,Bangladesh,Marrara Cricket Ground,6,Australia
155,24.3,2,CL White,2008-09-03,1st,Abdur Razzak,4,,Dhiman Ghosh,10,Australia,Bangladesh,74,Bangladesh,Marrara Cricket Ground,6,Australia
156,24.4,1,CL White,2008-09-03,1st,Abdur Razzak,4,,Dhiman Ghosh,11,Australia,Bangladesh,75,Bangladesh,Marrara Cricket Ground,6,Australia
