,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,25.6,1,PP Ojha,2010-08-16,1st,S Randiv,2,,CK Kapugedera,3,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,6,India
162,26.1,0,RA Jadeja,2010-08-16,1st,S Randiv,2,,CK Kapugedera,3,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,6,India
163,26.2,0,RA Jadeja,2010-08-16,1st,S Randiv,2,,CK Kapugedera,3,Sri Lanka,India,88,Sri Lanka,Rangiri Dambulla International Stadium,6,India
164,26.3,3,RA Jadeja,2010-08-16,1st,S Randiv,2,,CK Kapugedera,6,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,6,India
165,26.4,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,6,,S Randiv,2,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,6,India
166,26.5,2,RA Jadeja,2010-08-16,1st,CK Kapugedera,6,,S Randiv,4,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,6,India
167,26.6,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,6,,S Randiv,4,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,6,India
168,27.1,0,PP Ojha,2010-08-16,1st,S Randiv,4,,CK Kapugedera,6,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,6,India
169,27.2,0,PP Ojha,2010-08-16,1st,S Randiv,4,,CK Kapugedera,6,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,6,India
170,27.3,0,PP Ojha,2010-08-16,1st,S Randiv,4,,CK Kapugedera,6,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,6,India
171,27.4,1,PP Ojha,2010-08-16,1st,S Randiv,4,,CK Kapugedera,7,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,6,India
172,27.5,1,PP Ojha,2010-08-16,1st,CK Kapugedera,7,,S Randiv,5,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,6,India
173,27.6,0,PP Ojha,2010-08-16,1st,S Randiv,5,,CK Kapugedera,7,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,6,India
174,28.1,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,7,,S Randiv,5,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,6,India
175,28.2,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,7,,S Randiv,5,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,6,India
176,28.3,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,7,,S Randiv,5,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,6,India
177,28.4,2,RA Jadeja,2010-08-16,1st,CK Kapugedera,7,,S Randiv,7,Sri Lanka,India,97,Sri Lanka,Rangiri Dambulla International Stadium,6,India
178,28.5,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,7,,S Randiv,7,Sri Lanka,India,97,Sri Lanka,Rangiri Dambulla International Stadium,6,India
179,28.6,0,RA Jadeja,2010-08-16,1st,CK Kapugedera,7,,S Randiv,7,Sri Lanka,India,97,Sri Lanka,Rangiri Dambulla International Stadium,6,India
180,29.1,3,PP Ojha,2010-08-16,1st,S Randiv,7,,CK Kapugedera,10,Sri Lanka,India,100,Sri Lanka,Rangiri Dambulla International Stadium,6,India
181,29.2,1,PP Ojha,2010-08-16,1st,CK Kapugedera,10,,S Randiv,8,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
182,29.3,0,PP Ojha,2010-08-16,1st,S Randiv,8,,CK Kapugedera,10,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
183,29.4,0,PP Ojha,2010-08-16,1st,S Randiv,8,,CK Kapugedera,10,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
184,29.5,0,PP Ojha,2010-08-16,1st,S Randiv,8,,CK Kapugedera,10,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
185,29.6,0,PP Ojha,2010-08-16,1st,S Randiv,8,,CK Kapugedera,10,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
186,30.1,0,A Nehra,2010-08-16,1st,CK Kapugedera,10,,S Randiv,8,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
187,30.2,0,A Nehra,2010-08-16,1st,CK Kapugedera,10,,S Randiv,8,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
188,30.3,0,A Nehra,2010-08-16,1st,CK Kapugedera,10,,S Randiv,8,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
189,30.4,0,A Nehra,2010-08-16,1st,CK Kapugedera,10,,S Randiv,8,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
190,30.5,0,A Nehra,2010-08-16,1st,CK Kapugedera,10,,S Randiv,8,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,6,India
191,30.6,2,A Nehra,2010-08-16,1st,CK Kapugedera,10,,S Randiv,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,6,India
192,31.1,0,RA Jadeja,2010-08-16,1st,S Randiv,10,,CK Kapugedera,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,6,India
193,31.2,0,RA Jadeja,2010-08-16,1st,S Randiv,10,,CK Kapugedera,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,6,India
194,31.3,0,RA Jadeja,2010-08-16,1st,S Randiv,10,CK Kapugedera,CK Kapugedera,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
195,31.4,0,RA Jadeja,2010-08-16,1st,S Randiv,10,,KMDN Kulasekara,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
196,31.5,0,RA Jadeja,2010-08-16,1st,S Randiv,10,,KMDN Kulasekara,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
197,31.6,0,RA Jadeja,2010-08-16,1st,S Randiv,10,,KMDN Kulasekara,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
198,32.1,0,A Nehra,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
199,32.2,0,A Nehra,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
200,32.3,0,A Nehra,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
201,32.4,0,A Nehra,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,10,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,7,India
202,32.5,1,A Nehra,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,11,Sri Lanka,India,104,Sri Lanka,Rangiri Dambulla International Stadium,7,India
203,32.6,0,A Nehra,2010-08-16,1st,S Randiv,11,,KMDN Kulasekara,0,Sri Lanka,India,104,Sri Lanka,Rangiri Dambulla International Stadium,7,India
204,33.1,0,RA Jadeja,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,11,Sri Lanka,India,104,Sri Lanka,Rangiri Dambulla International Stadium,7,India
205,33.2,2,RA Jadeja,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,13,Sri Lanka,India,106,Sri Lanka,Rangiri Dambulla International Stadium,7,India
206,33.3,1,RA Jadeja,2010-08-16,1st,KMDN Kulasekara,0,,S Randiv,14,Sri Lanka,India,107,Sri Lanka,Rangiri Dambulla International Stadium,7,India
207,33.4,4,RA Jadeja,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,4,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,7,India
208,33.5,0,RA Jadeja,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,4,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,7,India
209,33.6,1,RA Jadeja,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,5,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,7,India
210,34.1,4,A Nehra,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,9,Sri Lanka,India,116,Sri Lanka,Rangiri Dambulla International Stadium,7,India
211,34.2,0,A Nehra,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,9,Sri Lanka,India,116,Sri Lanka,Rangiri Dambulla International Stadium,7,India
212,34.3,0,A Nehra,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,9,Sri Lanka,India,116,Sri Lanka,Rangiri Dambulla International Stadium,7,India
213,34.4,1,A Nehra,2010-08-16,1st,S Randiv,14,,KMDN Kulasekara,10,Sri Lanka,India,117,Sri Lanka,Rangiri Dambulla International Stadium,7,India
214,34.5,3,A Nehra,2010-08-16,1st,KMDN Kulasekara,10,,S Randiv,17,Sri Lanka,India,120,Sri Lanka,Rangiri Dambulla International Stadium,7,India
215,34.6,1,A Nehra,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,11,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,7,India
216,35.1,0,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,11,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,7,India
217,35.2,0,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,11,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,7,India
218,35.3,2,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,13,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,7,India
219,35.4,0,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,13,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,7,India
220,35.5,0,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,13,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,7,India
221,35.6,0,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,13,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,7,India
222,35.7,0,RA Jadeja,2010-08-16,1st,S Randiv,17,,KMDN Kulasekara,13,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,7,India
223,36.1,0,I Sharma,2010-08-16,1st,KMDN Kulasekara,13,,S Randiv,17,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,7,India
224,36.2,1,I Sharma,2010-08-16,1st,KMDN Kulasekara,13,,S Randiv,18,Sri Lanka,India,125,Sri Lanka,Rangiri Dambulla International Stadium,7,India
225,36.3,1,I Sharma,2010-08-16,1st,S Randiv,18,,KMDN Kulasekara,14,Sri Lanka,India,126,Sri Lanka,Rangiri Dambulla International Stadium,7,India
226,36.4,4,I Sharma,2010-08-16,1st,KMDN Kulasekara,14,,S Randiv,22,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,7,India
227,36.5,0,I Sharma,2010-08-16,1st,KMDN Kulasekara,14,,S Randiv,22,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,7,India
228,36.6,0,I Sharma,2010-08-16,1st,KMDN Kulasekara,14,,S Randiv,22,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,7,India
229,37.1,0,RA Jadeja,2010-08-16,1st,S Randiv,22,,KMDN Kulasekara,14,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,7,India
230,37.2,1,RA Jadeja,2010-08-16,1st,S Randiv,22,,KMDN Kulasekara,15,Sri Lanka,India,131,Sri Lanka,Rangiri Dambulla International Stadium,7,India
231,37.3,1,RA Jadeja,2010-08-16,1st,KMDN Kulasekara,15,,S Randiv,23,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,7,India
232,37.4,0,RA Jadeja,2010-08-16,1st,S Randiv,23,,KMDN Kulasekara,15,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,7,India
233,37.5,0,RA Jadeja,2010-08-16,1st,S Randiv,23,,KMDN Kulasekara,15,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,7,India
234,37.6,0,RA Jadeja,2010-08-16,1st,S Randiv,23,,KMDN Kulasekara,15,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,7,India
235,38.1,0,V Sehwag,2010-08-16,1st,KMDN Kulasekara,15,,S Randiv,23,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,7,India
236,38.2,1,V Sehwag,2010-08-16,1st,KMDN Kulasekara,15,,S Randiv,24,Sri Lanka,India,133,Sri Lanka,Rangiri Dambulla International Stadium,7,India
237,38.3,2,V Sehwag,2010-08-16,1st,S Randiv,24,,KMDN Kulasekara,17,Sri Lanka,India,135,Sri Lanka,Rangiri Dambulla International Stadium,7,India
238,38.4,1,V Sehwag,2010-08-16,1st,S Randiv,24,,KMDN Kulasekara,18,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,7,India
239,38.5,0,V Sehwag,2010-08-16,1st,KMDN Kulasekara,18,,S Randiv,24,Sri Lanka,India,136,Sri Lanka,Rangiri Dambulla International Stadium,7,India
240,38.6,1,V Sehwag,2010-08-16,1st,KMDN Kulasekara,18,,S Randiv,25,Sri Lanka,India,137,Sri Lanka,Rangiri Dambulla International Stadium,7,India
241,39.1,0,I Sharma,2010-08-16,1st,KMDN Kulasekara,18,,S Randiv,25,Sri Lanka,India,137,Sri Lanka,Rangiri Dambulla International Stadium,7,India
242,39.2,1,I Sharma,2010-08-16,1st,KMDN Kulasekara,18,,S Randiv,26,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,7,India
243,39.3,4,I Sharma,2010-08-16,1st,S Randiv,26,,KMDN Kulasekara,22,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,7,India
244,39.4,0,I Sharma,2010-08-16,1st,S Randiv,26,,KMDN Kulasekara,22,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,7,India
245,39.5,0,I Sharma,2010-08-16,1st,S Randiv,26,,KMDN Kulasekara,22,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,7,India
246,39.6,0,I Sharma,2010-08-16,1st,S Randiv,26,KMDN Kulasekara,KMDN Kulasekara,22,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,8,India
247,40.1,4,PP Ojha,2010-08-16,1st,SL Malinga,0,,S Randiv,30,Sri Lanka,India,146,Sri Lanka,Rangiri Dambulla International Stadium,8,India
248,40.2,1,PP Ojha,2010-08-16,1st,SL Malinga,0,,S Randiv,31,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,8,India
249,40.3,0,PP Ojha,2010-08-16,1st,S Randiv,31,,SL Malinga,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,8,India
250,40.4,0,PP Ojha,2010-08-16,1st,S Randiv,31,,SL Malinga,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,8,India
251,40.5,0,PP Ojha,2010-08-16,1st,S Randiv,31,,SL Malinga,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,8,India
252,40.6,0,PP Ojha,2010-08-16,1st,S Randiv,31,,SL Malinga,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,8,India
253,41.1,1,A Nehra,2010-08-16,1st,SL Malinga,0,,S Randiv,32,Sri Lanka,India,148,Sri Lanka,Rangiri Dambulla International Stadium,8,India
254,41.2,0,A Nehra,2010-08-16,1st,S Randiv,32,,SL Malinga,0,Sri Lanka,India,148,Sri Lanka,Rangiri Dambulla International Stadium,8,India
255,41.3,4,A Nehra,2010-08-16,1st,S Randiv,32,,SL Malinga,4,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,8,India
256,41.4,0,A Nehra,2010-08-16,1st,S Randiv,32,,SL Malinga,4,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,8,India
257,41.5,0,A Nehra,2010-08-16,1st,S Randiv,32,,SL Malinga,4,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,8,India
258,41.6,0,A Nehra,2010-08-16,1st,S Randiv,32,,SL Malinga,4,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,8,India
259,42.1,0,RA Jadeja,2010-08-16,1st,SL Malinga,4,,S Randiv,32,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,8,India
260,42.2,1,RA Jadeja,2010-08-16,1st,SL Malinga,4,,S Randiv,33,Sri Lanka,India,153,Sri Lanka,Rangiri Dambulla International Stadium,8,India
261,42.3,0,RA Jadeja,2010-08-16,1st,S Randiv,33,,SL Malinga,4,Sri Lanka,India,153,Sri Lanka,Rangiri Dambulla International Stadium,8,India
262,42.4,1,RA Jadeja,2010-08-16,1st,S Randiv,33,,SL Malinga,5,Sri Lanka,India,154,Sri Lanka,Rangiri Dambulla International Stadium,8,India
263,42.5,4,RA Jadeja,2010-08-16,1st,SL Malinga,5,,S Randiv,37,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,8,India
264,42.6,0,RA Jadeja,2010-08-16,1st,SL Malinga,5,,S Randiv,37,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,8,India
265,43.1,0,PP Ojha,2010-08-16,1st,S Randiv,37,SL Malinga,SL Malinga,5,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,9,India
266,43.2,0,PP Ojha,2010-08-16,1st,S Randiv,37,,CRD Fernando,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,9,India
267,43.3,0,PP Ojha,2010-08-16,1st,S Randiv,37,,CRD Fernando,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,9,India
268,43.4,0,PP Ojha,2010-08-16,1st,S Randiv,37,,CRD Fernando,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,9,India
269,43.5,1,PP Ojha,2010-08-16,1st,S Randiv,37,,CRD Fernando,1,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,9,India
270,43.6,4,PP Ojha,2010-08-16,1st,CRD Fernando,1,,S Randiv,41,Sri Lanka,India,163,Sri Lanka,Rangiri Dambulla International Stadium,9,India
271,44.1,0,RA Jadeja,2010-08-16,1st,S Randiv,41,,CRD Fernando,1,Sri Lanka,India,163,Sri Lanka,Rangiri Dambulla International Stadium,9,India
272,44.2,2,RA Jadeja,2010-08-16,1st,S Randiv,41,,CRD Fernando,3,Sri Lanka,India,165,Sri Lanka,Rangiri Dambulla International Stadium,9,India
273,44.3,3,RA Jadeja,2010-08-16,1st,S Randiv,41,,CRD Fernando,6,Sri Lanka,India,168,Sri Lanka,Rangiri Dambulla International Stadium,9,India
274,44.4,0,RA Jadeja,2010-08-16,1st,CRD Fernando,6,,S Randiv,41,Sri Lanka,India,168,Sri Lanka,Rangiri Dambulla International Stadium,9,India
275,44.5,1,RA Jadeja,2010-08-16,1st,CRD Fernando,6,,S Randiv,42,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,9,India
276,44.6,0,RA Jadeja,2010-08-16,1st,S Randiv,42,,CRD Fernando,6,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,9,India
277,45.1,0,I Sharma,2010-08-16,1st,CRD Fernando,6,,S Randiv,42,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,9,India
278,45.2,0,I Sharma,2010-08-16,1st,CRD Fernando,6,,S Randiv,42,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,9,India
279,45.3,1,I Sharma,2010-08-16,1st,CRD Fernando,6,,S Randiv,43,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,9,India
280,45.4,0,I Sharma,2010-08-16,1st,S Randiv,43,,CRD Fernando,6,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,9,India
281,45.5,0,I Sharma,2010-08-16,1st,S Randiv,43,,CRD Fernando,6,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,9,India
282,45.6,0,I Sharma,2010-08-16,1st,S Randiv,43,,CRD Fernando,6,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,9,India
283,46.1,0,PP Ojha,2010-08-16,1st,CRD Fernando,6,S Randiv,S Randiv,43,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,10,India
284,0.1,2,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,2,Sri Lanka,Rangiri Dambulla International Stadium,0,India
285,0.2,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,2,Sri Lanka,Rangiri Dambulla International Stadium,0,India
286,0.3,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,2,Sri Lanka,Rangiri Dambulla International Stadium,0,India
287,0.4,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,2,Sri Lanka,Rangiri Dambulla International Stadium,0,India
288,0.5,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,2,Sri Lanka,Rangiri Dambulla International Stadium,0,India
289,0.6,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,4,Sri Lanka,Rangiri Dambulla International Stadium,0,India
290,0.7,0,SL Malinga,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,5,Sri Lanka,Rangiri Dambulla International Stadium,0,India
291,1.1,0,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,0,India
292,1.2,0,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,0,India
293,1.3,0,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,9,Sri Lanka,Rangiri Dambulla International Stadium,0,India
294,1.4,1,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,0,India
295,1.5,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,10,Sri Lanka,Rangiri Dambulla International Stadium,0,India
296,1.6,1,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,11,Sri Lanka,Rangiri Dambulla International Stadium,0,India
297,2.1,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,11,Sri Lanka,Rangiri Dambulla International Stadium,0,India
298,2.2,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,12,Sri Lanka,Rangiri Dambulla International Stadium,0,India
299,2.3,0,SL Malinga,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,12,Sri Lanka,Rangiri Dambulla International Stadium,0,India
300,2.4,0,SL Malinga,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,12,Sri Lanka,Rangiri Dambulla International Stadium,0,India
301,2.5,1,SL Malinga,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,13,Sri Lanka,Rangiri Dambulla International Stadium,0,India
302,2.6,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,14,Sri Lanka,Rangiri Dambulla International Stadium,0,India
303,3.1,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,14,Sri Lanka,Rangiri Dambulla International Stadium,0,India
304,3.2,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,14,Sri Lanka,Rangiri Dambulla International Stadium,0,India
305,3.3,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,14,Sri Lanka,Rangiri Dambulla International Stadium,0,India
306,3.4,1,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,India
307,3.5,0,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,India
308,3.6,0,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,India
309,4.1,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,India
310,4.2,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,India
311,4.3,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,15,Sri Lanka,Rangiri Dambulla International Stadium,0,India
312,4.4,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,16,Sri Lanka,Rangiri Dambulla International Stadium,0,India
313,4.5,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,16,Sri Lanka,Rangiri Dambulla International Stadium,0,India
314,4.6,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,16,Sri Lanka,Rangiri Dambulla International Stadium,0,India
315,4.7,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,16,Sri Lanka,Rangiri Dambulla International Stadium,0,India
316,5.1,2,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,18,Sri Lanka,Rangiri Dambulla International Stadium,0,India
317,5.2,4,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,0,India
318,5.3,0,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,22,Sri Lanka,Rangiri Dambulla International Stadium,0,India
319,5.4,1,KMDN Kulasekara,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,23,Sri Lanka,Rangiri Dambulla International Stadium,0,India
320,5.5,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,23,Sri Lanka,Rangiri Dambulla International Stadium,0,India
321,5.6,2,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,India
