,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.3,1,RJ Peterson,2011-03-06,1st,IJL Trott,50,,RS Bopara,40,England,South Africa,111,England,"MA Chidambaram Stadium, Chepauk",3,England
175,28.4,0,RJ Peterson,2011-03-06,1st,RS Bopara,40,,IJL Trott,50,England,South Africa,111,England,"MA Chidambaram Stadium, Chepauk",3,England
176,28.5,1,RJ Peterson,2011-03-06,1st,RS Bopara,40,,IJL Trott,51,England,South Africa,112,England,"MA Chidambaram Stadium, Chepauk",3,England
177,28.6,0,RJ Peterson,2011-03-06,1st,IJL Trott,51,,RS Bopara,40,England,South Africa,112,England,"MA Chidambaram Stadium, Chepauk",3,England
178,29.1,0,Imran Tahir,2011-03-06,1st,RS Bopara,40,,IJL Trott,51,England,South Africa,112,England,"MA Chidambaram Stadium, Chepauk",3,England
179,29.2,1,Imran Tahir,2011-03-06,1st,RS Bopara,40,,IJL Trott,52,England,South Africa,113,England,"MA Chidambaram Stadium, Chepauk",3,England
180,29.3,1,Imran Tahir,2011-03-06,1st,IJL Trott,52,,RS Bopara,41,England,South Africa,114,England,"MA Chidambaram Stadium, Chepauk",3,England
181,29.4,0,Imran Tahir,2011-03-06,1st,RS Bopara,41,,IJL Trott,52,England,South Africa,114,England,"MA Chidambaram Stadium, Chepauk",3,England
182,29.5,0,Imran Tahir,2011-03-06,1st,RS Bopara,41,IJL Trott,IJL Trott,52,England,South Africa,114,England,"MA Chidambaram Stadium, Chepauk",4,England
183,29.6,1,Imran Tahir,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
184,30.1,0,JH Kallis,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
185,30.2,0,JH Kallis,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
186,30.3,0,JH Kallis,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
187,30.4,0,JH Kallis,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
188,30.5,0,JH Kallis,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
189,30.6,0,JH Kallis,2011-03-06,1st,RS Bopara,41,,MJ Prior,1,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
190,31.1,0,Imran Tahir,2011-03-06,1st,MJ Prior,1,,RS Bopara,41,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",4,England
191,31.2,1,Imran Tahir,2011-03-06,1st,MJ Prior,1,,RS Bopara,42,England,South Africa,116,England,"MA Chidambaram Stadium, Chepauk",4,England
192,31.3,1,Imran Tahir,2011-03-06,1st,RS Bopara,42,,MJ Prior,2,England,South Africa,117,England,"MA Chidambaram Stadium, Chepauk",4,England
193,31.4,1,Imran Tahir,2011-03-06,1st,MJ Prior,2,,RS Bopara,43,England,South Africa,118,England,"MA Chidambaram Stadium, Chepauk",4,England
194,31.5,1,Imran Tahir,2011-03-06,1st,RS Bopara,43,,MJ Prior,3,England,South Africa,119,England,"MA Chidambaram Stadium, Chepauk",4,England
195,31.6,0,Imran Tahir,2011-03-06,1st,MJ Prior,3,,RS Bopara,43,England,South Africa,120,England,"MA Chidambaram Stadium, Chepauk",4,England
196,32.1,0,JH Kallis,2011-03-06,1st,MJ Prior,3,,RS Bopara,43,England,South Africa,120,England,"MA Chidambaram Stadium, Chepauk",4,England
197,32.2,0,JH Kallis,2011-03-06,1st,MJ Prior,3,,RS Bopara,43,England,South Africa,120,England,"MA Chidambaram Stadium, Chepauk",4,England
198,32.3,0,JH Kallis,2011-03-06,1st,MJ Prior,3,,RS Bopara,43,England,South Africa,120,England,"MA Chidambaram Stadium, Chepauk",4,England
199,32.4,1,JH Kallis,2011-03-06,1st,MJ Prior,3,,RS Bopara,44,England,South Africa,121,England,"MA Chidambaram Stadium, Chepauk",4,England
200,32.5,0,JH Kallis,2011-03-06,1st,RS Bopara,44,,MJ Prior,3,England,South Africa,121,England,"MA Chidambaram Stadium, Chepauk",4,England
201,32.6,1,JH Kallis,2011-03-06,1st,RS Bopara,44,,MJ Prior,4,England,South Africa,122,England,"MA Chidambaram Stadium, Chepauk",4,England
202,33.1,1,F du Plessis,2011-03-06,1st,RS Bopara,44,,MJ Prior,5,England,South Africa,123,England,"MA Chidambaram Stadium, Chepauk",4,England
203,33.2,0,F du Plessis,2011-03-06,1st,MJ Prior,5,,RS Bopara,44,England,South Africa,123,England,"MA Chidambaram Stadium, Chepauk",4,England
204,33.3,1,F du Plessis,2011-03-06,1st,MJ Prior,5,,RS Bopara,45,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",4,England
205,33.4,0,F du Plessis,2011-03-06,1st,RS Bopara,45,,MJ Prior,5,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",4,England
206,33.5,1,F du Plessis,2011-03-06,1st,RS Bopara,45,,MJ Prior,6,England,South Africa,125,England,"MA Chidambaram Stadium, Chepauk",4,England
207,33.6,1,F du Plessis,2011-03-06,1st,MJ Prior,6,,RS Bopara,46,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",4,England
208,34.1,2,RJ Peterson,2011-03-06,1st,MJ Prior,6,,RS Bopara,48,England,South Africa,128,England,"MA Chidambaram Stadium, Chepauk",4,England
209,34.2,1,RJ Peterson,2011-03-06,1st,MJ Prior,6,,RS Bopara,49,England,South Africa,129,England,"MA Chidambaram Stadium, Chepauk",4,England
210,34.3,0,RJ Peterson,2011-03-06,1st,RS Bopara,49,,MJ Prior,6,England,South Africa,129,England,"MA Chidambaram Stadium, Chepauk",4,England
211,34.4,4,RJ Peterson,2011-03-06,1st,RS Bopara,49,,MJ Prior,10,England,South Africa,133,England,"MA Chidambaram Stadium, Chepauk",4,England
212,34.5,0,RJ Peterson,2011-03-06,1st,RS Bopara,49,,MJ Prior,10,England,South Africa,133,England,"MA Chidambaram Stadium, Chepauk",4,England
213,34.6,0,RJ Peterson,2011-03-06,1st,RS Bopara,49,,MJ Prior,10,England,South Africa,133,England,"MA Chidambaram Stadium, Chepauk",4,England
214,35.1,0,M Morkel,2011-03-06,1st,MJ Prior,10,,RS Bopara,49,England,South Africa,133,England,"MA Chidambaram Stadium, Chepauk",4,England
215,35.2,1,M Morkel,2011-03-06,1st,MJ Prior,10,,RS Bopara,50,England,South Africa,134,England,"MA Chidambaram Stadium, Chepauk",4,England
216,35.3,0,M Morkel,2011-03-06,1st,RS Bopara,50,MJ Prior,MJ Prior,10,England,South Africa,134,England,"MA Chidambaram Stadium, Chepauk",5,England
217,35.4,0,M Morkel,2011-03-06,1st,RS Bopara,50,,MH Yardy,0,England,South Africa,134,England,"MA Chidambaram Stadium, Chepauk",5,England
218,35.5,0,M Morkel,2011-03-06,1st,RS Bopara,50,,MH Yardy,0,England,South Africa,135,England,"MA Chidambaram Stadium, Chepauk",5,England
219,35.6,0,M Morkel,2011-03-06,1st,RS Bopara,50,,MH Yardy,0,England,South Africa,135,England,"MA Chidambaram Stadium, Chepauk",5,England
220,35.7,0,M Morkel,2011-03-06,1st,RS Bopara,50,,MH Yardy,0,England,South Africa,135,England,"MA Chidambaram Stadium, Chepauk",5,England
221,36.1,1,RJ Peterson,2011-03-06,1st,MH Yardy,0,,RS Bopara,51,England,South Africa,136,England,"MA Chidambaram Stadium, Chepauk",5,England
222,36.2,0,RJ Peterson,2011-03-06,1st,RS Bopara,51,,MH Yardy,0,England,South Africa,136,England,"MA Chidambaram Stadium, Chepauk",5,England
223,36.3,0,RJ Peterson,2011-03-06,1st,RS Bopara,51,,MH Yardy,0,England,South Africa,136,England,"MA Chidambaram Stadium, Chepauk",5,England
224,36.4,0,RJ Peterson,2011-03-06,1st,RS Bopara,51,,MH Yardy,0,England,South Africa,136,England,"MA Chidambaram Stadium, Chepauk",5,England
225,36.5,1,RJ Peterson,2011-03-06,1st,RS Bopara,51,,MH Yardy,1,England,South Africa,137,England,"MA Chidambaram Stadium, Chepauk",5,England
226,36.6,1,RJ Peterson,2011-03-06,1st,MH Yardy,1,,RS Bopara,52,England,South Africa,138,England,"MA Chidambaram Stadium, Chepauk",5,England
227,37.1,0,M Morkel,2011-03-06,1st,MH Yardy,1,,RS Bopara,52,England,South Africa,138,England,"MA Chidambaram Stadium, Chepauk",5,England
228,37.2,0,M Morkel,2011-03-06,1st,MH Yardy,1,,RS Bopara,52,England,South Africa,138,England,"MA Chidambaram Stadium, Chepauk",5,England
229,37.3,1,M Morkel,2011-03-06,1st,MH Yardy,1,,RS Bopara,53,England,South Africa,139,England,"MA Chidambaram Stadium, Chepauk",5,England
230,37.4,0,M Morkel,2011-03-06,1st,RS Bopara,53,,MH Yardy,1,England,South Africa,139,England,"MA Chidambaram Stadium, Chepauk",5,England
231,37.5,0,M Morkel,2011-03-06,1st,RS Bopara,53,,MH Yardy,1,England,South Africa,139,England,"MA Chidambaram Stadium, Chepauk",5,England
232,37.6,0,M Morkel,2011-03-06,1st,RS Bopara,53,,MH Yardy,1,England,South Africa,139,England,"MA Chidambaram Stadium, Chepauk",5,England
233,38.1,4,Imran Tahir,2011-03-06,1st,MH Yardy,1,,RS Bopara,57,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",5,England
234,38.2,0,Imran Tahir,2011-03-06,1st,MH Yardy,1,,RS Bopara,57,England,South Africa,143,England,"MA Chidambaram Stadium, Chepauk",5,England
235,38.3,1,Imran Tahir,2011-03-06,1st,MH Yardy,1,,RS Bopara,58,England,South Africa,144,England,"MA Chidambaram Stadium, Chepauk",5,England
236,38.4,1,Imran Tahir,2011-03-06,1st,RS Bopara,58,,MH Yardy,2,England,South Africa,145,England,"MA Chidambaram Stadium, Chepauk",5,England
237,38.5,1,Imran Tahir,2011-03-06,1st,MH Yardy,2,,RS Bopara,59,England,South Africa,146,England,"MA Chidambaram Stadium, Chepauk",5,England
238,38.6,0,Imran Tahir,2011-03-06,1st,RS Bopara,59,,MH Yardy,2,England,South Africa,146,England,"MA Chidambaram Stadium, Chepauk",5,England
239,39.1,1,M Morkel,2011-03-06,1st,MH Yardy,2,,RS Bopara,60,England,South Africa,147,England,"MA Chidambaram Stadium, Chepauk",5,England
240,39.2,0,M Morkel,2011-03-06,1st,RS Bopara,60,,MH Yardy,2,England,South Africa,148,England,"MA Chidambaram Stadium, Chepauk",5,England
241,39.3,0,M Morkel,2011-03-06,1st,MH Yardy,2,RS Bopara,RS Bopara,60,England,South Africa,148,England,"MA Chidambaram Stadium, Chepauk",6,England
242,39.4,0,M Morkel,2011-03-06,1st,MH Yardy,2,,TT Bresnan,0,England,South Africa,148,England,"MA Chidambaram Stadium, Chepauk",6,England
243,39.5,0,M Morkel,2011-03-06,1st,MH Yardy,2,,TT Bresnan,0,England,South Africa,148,England,"MA Chidambaram Stadium, Chepauk",6,England
244,39.6,1,M Morkel,2011-03-06,1st,MH Yardy,2,,TT Bresnan,1,England,South Africa,149,England,"MA Chidambaram Stadium, Chepauk",6,England
245,40.1,0,DW Steyn,2011-03-06,1st,MH Yardy,2,TT Bresnan,TT Bresnan,1,England,South Africa,149,England,"MA Chidambaram Stadium, Chepauk",7,England
246,40.2,0,DW Steyn,2011-03-06,1st,MH Yardy,2,,GP Swann,0,England,South Africa,149,England,"MA Chidambaram Stadium, Chepauk",7,England
247,40.3,0,DW Steyn,2011-03-06,1st,MH Yardy,2,,GP Swann,0,England,South Africa,149,England,"MA Chidambaram Stadium, Chepauk",7,England
248,40.4,0,DW Steyn,2011-03-06,1st,MH Yardy,2,,GP Swann,0,England,South Africa,149,England,"MA Chidambaram Stadium, Chepauk",7,England
249,40.5,0,DW Steyn,2011-03-06,1st,MH Yardy,2,,GP Swann,0,England,South Africa,149,England,"MA Chidambaram Stadium, Chepauk",7,England
250,40.6,1,DW Steyn,2011-03-06,1st,MH Yardy,2,,GP Swann,1,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
251,41.1,0,Imran Tahir,2011-03-06,1st,MH Yardy,2,,GP Swann,1,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
252,41.2,0,Imran Tahir,2011-03-06,1st,MH Yardy,2,,GP Swann,1,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
253,41.3,0,Imran Tahir,2011-03-06,1st,MH Yardy,2,,GP Swann,1,England,South Africa,150,England,"MA Chidambaram Stadium, Chepauk",7,England
254,41.4,4,Imran Tahir,2011-03-06,1st,MH Yardy,2,,GP Swann,5,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
255,41.5,0,Imran Tahir,2011-03-06,1st,MH Yardy,2,,GP Swann,5,England,South Africa,154,England,"MA Chidambaram Stadium, Chepauk",7,England
256,41.6,1,Imran Tahir,2011-03-06,1st,MH Yardy,2,,GP Swann,6,England,South Africa,155,England,"MA Chidambaram Stadium, Chepauk",7,England
257,42.1,1,DW Steyn,2011-03-06,1st,MH Yardy,2,,GP Swann,7,England,South Africa,156,England,"MA Chidambaram Stadium, Chepauk",7,England
258,42.2,0,DW Steyn,2011-03-06,1st,GP Swann,7,,MH Yardy,2,England,South Africa,156,England,"MA Chidambaram Stadium, Chepauk",7,England
259,42.3,1,DW Steyn,2011-03-06,1st,GP Swann,7,,MH Yardy,3,England,South Africa,157,England,"MA Chidambaram Stadium, Chepauk",7,England
260,42.4,4,DW Steyn,2011-03-06,1st,MH Yardy,3,,GP Swann,11,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",7,England
261,42.5,0,DW Steyn,2011-03-06,1st,MH Yardy,3,,GP Swann,11,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",7,England
262,42.6,0,DW Steyn,2011-03-06,1st,MH Yardy,3,,GP Swann,11,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",7,England
263,43.1,0,Imran Tahir,2011-03-06,1st,GP Swann,11,,MH Yardy,3,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",7,England
264,43.2,0,Imran Tahir,2011-03-06,1st,GP Swann,11,MH Yardy,MH Yardy,3,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",8,England
265,43.3,0,Imran Tahir,2011-03-06,1st,GP Swann,11,,SCJ Broad,0,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",8,England
266,43.4,0,Imran Tahir,2011-03-06,1st,GP Swann,11,,SCJ Broad,0,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",8,England
267,43.5,0,Imran Tahir,2011-03-06,1st,GP Swann,11,SCJ Broad,SCJ Broad,0,England,South Africa,161,England,"MA Chidambaram Stadium, Chepauk",9,England
268,43.6,1,Imran Tahir,2011-03-06,1st,GP Swann,11,,JM Anderson,1,England,South Africa,162,England,"MA Chidambaram Stadium, Chepauk",9,England
269,44.1,0,DW Steyn,2011-03-06,1st,GP Swann,11,,JM Anderson,1,England,South Africa,162,England,"MA Chidambaram Stadium, Chepauk",9,England
270,44.2,0,DW Steyn,2011-03-06,1st,GP Swann,11,,JM Anderson,1,England,South Africa,162,England,"MA Chidambaram Stadium, Chepauk",9,England
271,44.3,1,DW Steyn,2011-03-06,1st,GP Swann,11,,JM Anderson,2,England,South Africa,163,England,"MA Chidambaram Stadium, Chepauk",9,England
272,44.4,1,DW Steyn,2011-03-06,1st,JM Anderson,2,,GP Swann,12,England,South Africa,164,England,"MA Chidambaram Stadium, Chepauk",9,England
273,44.5,0,DW Steyn,2011-03-06,1st,GP Swann,12,,JM Anderson,2,England,South Africa,164,England,"MA Chidambaram Stadium, Chepauk",9,England
274,44.6,0,DW Steyn,2011-03-06,1st,GP Swann,12,,JM Anderson,2,England,South Africa,164,England,"MA Chidambaram Stadium, Chepauk",9,England
275,45.1,0,Imran Tahir,2011-03-06,1st,JM Anderson,2,,GP Swann,12,England,South Africa,164,England,"MA Chidambaram Stadium, Chepauk",9,England
276,45.2,0,Imran Tahir,2011-03-06,1st,JM Anderson,2,,GP Swann,12,England,South Africa,167,England,"MA Chidambaram Stadium, Chepauk",9,England
277,45.3,4,Imran Tahir,2011-03-06,1st,JM Anderson,2,,GP Swann,16,England,South Africa,171,England,"MA Chidambaram Stadium, Chepauk",9,England
278,45.4,0,Imran Tahir,2011-03-06,1st,JM Anderson,2,,GP Swann,16,England,South Africa,171,England,"MA Chidambaram Stadium, Chepauk",9,England
279,45.5,0,Imran Tahir,2011-03-06,1st,JM Anderson,2,GP Swann,GP Swann,16,England,South Africa,171,England,"MA Chidambaram Stadium, Chepauk",10,England
280,0.1,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,0,England,"MA Chidambaram Stadium, Chepauk",0,England
281,0.2,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,0,England,"MA Chidambaram Stadium, Chepauk",0,England
282,0.3,4,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,4,England,"MA Chidambaram Stadium, Chepauk",0,England
283,0.4,1,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
284,0.5,0,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
285,0.6,0,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
286,1.1,0,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
287,1.2,0,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
288,1.3,0,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
289,1.4,0,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
290,1.5,0,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,5,England,"MA Chidambaram Stadium, Chepauk",0,England
291,1.6,1,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,6,England,"MA Chidambaram Stadium, Chepauk",0,England
292,2.1,4,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,10,England,"MA Chidambaram Stadium, Chepauk",0,England
293,2.2,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,10,England,"MA Chidambaram Stadium, Chepauk",0,England
294,2.3,1,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,11,England,"MA Chidambaram Stadium, Chepauk",0,England
295,2.4,1,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,12,England,"MA Chidambaram Stadium, Chepauk",0,England
296,2.5,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,12,England,"MA Chidambaram Stadium, Chepauk",0,England
297,2.6,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,12,England,"MA Chidambaram Stadium, Chepauk",0,England
298,3.1,1,JM Anderson,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,13,England,"MA Chidambaram Stadium, Chepauk",0,England
299,3.2,1,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,14,England,"MA Chidambaram Stadium, Chepauk",0,England
300,3.3,4,JM Anderson,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,18,England,"MA Chidambaram Stadium, Chepauk",0,England
301,3.4,0,JM Anderson,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,18,England,"MA Chidambaram Stadium, Chepauk",0,England
302,3.5,1,JM Anderson,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,19,England,"MA Chidambaram Stadium, Chepauk",0,England
303,3.6,0,JM Anderson,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,19,England,"MA Chidambaram Stadium, Chepauk",0,England
304,4.1,1,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,20,England,"MA Chidambaram Stadium, Chepauk",0,England
305,4.2,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,20,England,"MA Chidambaram Stadium, Chepauk",0,England
306,4.3,2,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,22,England,"MA Chidambaram Stadium, Chepauk",0,England
307,4.4,2,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,24,England,"MA Chidambaram Stadium, Chepauk",0,England
308,4.5,2,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,26,England,"MA Chidambaram Stadium, Chepauk",0,England
309,4.6,1,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,27,England,"MA Chidambaram Stadium, Chepauk",0,England
310,5.1,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,27,England,"MA Chidambaram Stadium, Chepauk",0,England
311,5.2,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,27,England,"MA Chidambaram Stadium, Chepauk",0,England
312,5.3,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,27,England,"MA Chidambaram Stadium, Chepauk",0,England
313,5.4,1,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,28,England,"MA Chidambaram Stadium, Chepauk",0,England
314,5.5,0,TT Bresnan,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,28,England,"MA Chidambaram Stadium, Chepauk",0,England
315,5.6,1,TT Bresnan,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
316,6.1,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
317,6.2,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
318,6.3,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
319,6.4,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
320,6.5,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
321,6.6,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,29,England,"MA Chidambaram Stadium, Chepauk",0,England
322,7.1,1,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,30,England,"MA Chidambaram Stadium, Chepauk",0,England
323,7.2,0,TT Bresnan,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,31,England,"MA Chidambaram Stadium, Chepauk",0,England
324,7.3,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,31,England,"MA Chidambaram Stadium, Chepauk",0,England
325,7.4,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,31,England,"MA Chidambaram Stadium, Chepauk",0,England
326,7.5,4,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,35,England,"MA Chidambaram Stadium, Chepauk",0,England
327,7.6,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,35,England,"MA Chidambaram Stadium, Chepauk",0,England
328,8.1,1,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,36,England,"MA Chidambaram Stadium, Chepauk",0,England
329,8.2,1,GP Swann,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,37,England,"MA Chidambaram Stadium, Chepauk",0,England
330,8.3,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,37,England,"MA Chidambaram Stadium, Chepauk",0,England
331,8.4,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,37,England,"MA Chidambaram Stadium, Chepauk",0,England
332,8.5,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,37,England,"MA Chidambaram Stadium, Chepauk",0,England
333,8.6,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,37,England,"MA Chidambaram Stadium, Chepauk",0,England
334,9.1,1,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,38,England,"MA Chidambaram Stadium, Chepauk",0,England
335,9.2,0,TT Bresnan,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,38,England,"MA Chidambaram Stadium, Chepauk",0,England
336,9.3,1,TT Bresnan,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,39,England,"MA Chidambaram Stadium, Chepauk",0,England
337,9.4,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,39,England,"MA Chidambaram Stadium, Chepauk",0,England
338,9.5,0,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,39,England,"MA Chidambaram Stadium, Chepauk",0,England
339,9.6,2,TT Bresnan,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,41,England,"MA Chidambaram Stadium, Chepauk",0,England
340,10.1,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,41,England,"MA Chidambaram Stadium, Chepauk",0,England
341,10.2,2,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,43,England,"MA Chidambaram Stadium, Chepauk",0,England
342,10.3,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,43,England,"MA Chidambaram Stadium, Chepauk",0,England
343,10.4,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,43,England,"MA Chidambaram Stadium, Chepauk",0,England
344,10.5,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,43,England,"MA Chidambaram Stadium, Chepauk",0,England
345,10.6,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,43,England,"MA Chidambaram Stadium, Chepauk",0,England
346,11.1,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,43,England,"MA Chidambaram Stadium, Chepauk",0,England
347,11.2,2,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,45,England,"MA Chidambaram Stadium, Chepauk",0,England
348,11.3,1,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,46,England,"MA Chidambaram Stadium, Chepauk",0,England
349,11.4,0,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,46,England,"MA Chidambaram Stadium, Chepauk",0,England
