,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,5.4,4,T Mupariwa,2006-09-20,1st,AN Petersen,11,,LE Bosman,24,South Africa,Zimbabwe,38,South Africa,Sedgars Park,0,South Africa
37,5.5,0,T Mupariwa,2006-09-20,1st,AN Petersen,11,,LE Bosman,24,South Africa,Zimbabwe,38,South Africa,Sedgars Park,0,South Africa
38,5.6,1,T Mupariwa,2006-09-20,1st,AN Petersen,11,,LE Bosman,25,South Africa,Zimbabwe,39,South Africa,Sedgars Park,0,South Africa
39,6.1,0,EC Rainsford,2006-09-20,1st,AN Petersen,11,,LE Bosman,25,South Africa,Zimbabwe,39,South Africa,Sedgars Park,0,South Africa
40,6.2,0,EC Rainsford,2006-09-20,1st,AN Petersen,11,,LE Bosman,25,South Africa,Zimbabwe,39,South Africa,Sedgars Park,0,South Africa
41,6.3,0,EC Rainsford,2006-09-20,1st,AN Petersen,11,,LE Bosman,25,South Africa,Zimbabwe,39,South Africa,Sedgars Park,0,South Africa
42,6.4,4,EC Rainsford,2006-09-20,1st,AN Petersen,11,,LE Bosman,29,South Africa,Zimbabwe,43,South Africa,Sedgars Park,0,South Africa
43,6.5,1,EC Rainsford,2006-09-20,1st,AN Petersen,11,,LE Bosman,30,South Africa,Zimbabwe,44,South Africa,Sedgars Park,0,South Africa
44,6.6,0,EC Rainsford,2006-09-20,1st,LE Bosman,30,,AN Petersen,11,South Africa,Zimbabwe,44,South Africa,Sedgars Park,0,South Africa
45,7.1,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,11,,LE Bosman,30,South Africa,Zimbabwe,44,South Africa,Sedgars Park,0,South Africa
46,7.2,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,11,,LE Bosman,30,South Africa,Zimbabwe,44,South Africa,Sedgars Park,0,South Africa
47,7.3,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,11,,LE Bosman,30,South Africa,Zimbabwe,44,South Africa,Sedgars Park,0,South Africa
48,7.4,4,CJ Chibhabha,2006-09-20,1st,AN Petersen,11,,LE Bosman,34,South Africa,Zimbabwe,48,South Africa,Sedgars Park,0,South Africa
49,7.5,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,11,,LE Bosman,34,South Africa,Zimbabwe,48,South Africa,Sedgars Park,0,South Africa
50,7.6,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,11,,LE Bosman,34,South Africa,Zimbabwe,48,South Africa,Sedgars Park,0,South Africa
51,8.1,0,T Mupariwa,2006-09-20,1st,LE Bosman,34,,AN Petersen,11,South Africa,Zimbabwe,48,South Africa,Sedgars Park,0,South Africa
52,8.2,0,T Mupariwa,2006-09-20,1st,LE Bosman,34,,AN Petersen,11,South Africa,Zimbabwe,48,South Africa,Sedgars Park,0,South Africa
53,8.3,3,T Mupariwa,2006-09-20,1st,LE Bosman,34,,AN Petersen,14,South Africa,Zimbabwe,51,South Africa,Sedgars Park,0,South Africa
54,8.4,0,T Mupariwa,2006-09-20,1st,AN Petersen,14,,LE Bosman,34,South Africa,Zimbabwe,55,South Africa,Sedgars Park,0,South Africa
55,8.5,0,T Mupariwa,2006-09-20,1st,LE Bosman,34,,AN Petersen,14,South Africa,Zimbabwe,55,South Africa,Sedgars Park,0,South Africa
56,8.6,0,T Mupariwa,2006-09-20,1st,LE Bosman,34,,AN Petersen,14,South Africa,Zimbabwe,55,South Africa,Sedgars Park,0,South Africa
57,8.7,4,T Mupariwa,2006-09-20,1st,LE Bosman,34,,AN Petersen,18,South Africa,Zimbabwe,59,South Africa,Sedgars Park,0,South Africa
58,9.1,1,EC Rainsford,2006-09-20,1st,AN Petersen,18,,LE Bosman,35,South Africa,Zimbabwe,60,South Africa,Sedgars Park,0,South Africa
59,9.2,1,EC Rainsford,2006-09-20,1st,LE Bosman,35,,AN Petersen,19,South Africa,Zimbabwe,61,South Africa,Sedgars Park,0,South Africa
60,9.3,3,EC Rainsford,2006-09-20,1st,AN Petersen,19,,LE Bosman,38,South Africa,Zimbabwe,64,South Africa,Sedgars Park,0,South Africa
61,9.4,1,EC Rainsford,2006-09-20,1st,LE Bosman,38,,AN Petersen,20,South Africa,Zimbabwe,65,South Africa,Sedgars Park,0,South Africa
62,9.5,2,EC Rainsford,2006-09-20,1st,AN Petersen,20,,LE Bosman,40,South Africa,Zimbabwe,67,South Africa,Sedgars Park,0,South Africa
63,9.6,0,EC Rainsford,2006-09-20,1st,AN Petersen,20,,LE Bosman,40,South Africa,Zimbabwe,67,South Africa,Sedgars Park,0,South Africa
64,10.1,1,P Utseya,2006-09-20,1st,LE Bosman,40,,AN Petersen,21,South Africa,Zimbabwe,68,South Africa,Sedgars Park,0,South Africa
65,10.2,3,P Utseya,2006-09-20,1st,AN Petersen,21,,LE Bosman,43,South Africa,Zimbabwe,71,South Africa,Sedgars Park,0,South Africa
66,10.3,1,P Utseya,2006-09-20,1st,LE Bosman,43,,AN Petersen,22,South Africa,Zimbabwe,72,South Africa,Sedgars Park,0,South Africa
67,10.4,1,P Utseya,2006-09-20,1st,AN Petersen,22,,LE Bosman,44,South Africa,Zimbabwe,73,South Africa,Sedgars Park,0,South Africa
68,10.5,0,P Utseya,2006-09-20,1st,LE Bosman,44,,AN Petersen,22,South Africa,Zimbabwe,73,South Africa,Sedgars Park,0,South Africa
69,10.6,1,P Utseya,2006-09-20,1st,LE Bosman,44,,AN Petersen,23,South Africa,Zimbabwe,74,South Africa,Sedgars Park,0,South Africa
70,11.1,1,CJ Chibhabha,2006-09-20,1st,LE Bosman,44,,AN Petersen,24,South Africa,Zimbabwe,75,South Africa,Sedgars Park,0,South Africa
71,11.2,1,CJ Chibhabha,2006-09-20,1st,AN Petersen,24,,LE Bosman,45,South Africa,Zimbabwe,76,South Africa,Sedgars Park,0,South Africa
72,11.3,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,45,,AN Petersen,24,South Africa,Zimbabwe,76,South Africa,Sedgars Park,0,South Africa
73,11.4,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,45,,AN Petersen,24,South Africa,Zimbabwe,76,South Africa,Sedgars Park,0,South Africa
74,11.5,4,CJ Chibhabha,2006-09-20,1st,LE Bosman,45,,AN Petersen,28,South Africa,Zimbabwe,80,South Africa,Sedgars Park,0,South Africa
75,11.6,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,45,,AN Petersen,28,South Africa,Zimbabwe,80,South Africa,Sedgars Park,0,South Africa
76,12.1,1,P Utseya,2006-09-20,1st,AN Petersen,28,,LE Bosman,46,South Africa,Zimbabwe,81,South Africa,Sedgars Park,0,South Africa
77,12.2,1,P Utseya,2006-09-20,1st,LE Bosman,46,,AN Petersen,29,South Africa,Zimbabwe,82,South Africa,Sedgars Park,0,South Africa
78,12.3,1,P Utseya,2006-09-20,1st,AN Petersen,29,,LE Bosman,47,South Africa,Zimbabwe,83,South Africa,Sedgars Park,0,South Africa
79,12.4,3,P Utseya,2006-09-20,1st,LE Bosman,47,,AN Petersen,32,South Africa,Zimbabwe,86,South Africa,Sedgars Park,0,South Africa
80,12.5,1,P Utseya,2006-09-20,1st,AN Petersen,32,,LE Bosman,48,South Africa,Zimbabwe,87,South Africa,Sedgars Park,0,South Africa
81,12.6,1,P Utseya,2006-09-20,1st,LE Bosman,48,,AN Petersen,33,South Africa,Zimbabwe,88,South Africa,Sedgars Park,0,South Africa
82,13.1,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,48,,AN Petersen,33,South Africa,Zimbabwe,88,South Africa,Sedgars Park,0,South Africa
83,13.2,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,48,,AN Petersen,33,South Africa,Zimbabwe,88,South Africa,Sedgars Park,0,South Africa
84,13.3,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,48,,AN Petersen,33,South Africa,Zimbabwe,88,South Africa,Sedgars Park,0,South Africa
85,13.4,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,48,,AN Petersen,33,South Africa,Zimbabwe,88,South Africa,Sedgars Park,0,South Africa
86,13.5,1,CJ Chibhabha,2006-09-20,1st,LE Bosman,48,,AN Petersen,34,South Africa,Zimbabwe,89,South Africa,Sedgars Park,0,South Africa
87,13.6,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,34,,LE Bosman,48,South Africa,Zimbabwe,89,South Africa,Sedgars Park,0,South Africa
88,14.1,0,E Chigumbura,2006-09-20,1st,LE Bosman,48,,AN Petersen,34,South Africa,Zimbabwe,89,South Africa,Sedgars Park,0,South Africa
89,14.2,0,E Chigumbura,2006-09-20,1st,LE Bosman,48,,AN Petersen,34,South Africa,Zimbabwe,89,South Africa,Sedgars Park,0,South Africa
90,14.3,1,E Chigumbura,2006-09-20,1st,LE Bosman,48,,AN Petersen,35,South Africa,Zimbabwe,90,South Africa,Sedgars Park,0,South Africa
91,14.4,0,E Chigumbura,2006-09-20,1st,AN Petersen,35,,LE Bosman,48,South Africa,Zimbabwe,90,South Africa,Sedgars Park,0,South Africa
92,14.5,6,E Chigumbura,2006-09-20,1st,AN Petersen,35,,LE Bosman,54,South Africa,Zimbabwe,97,South Africa,Sedgars Park,0,South Africa
93,14.6,4,E Chigumbura,2006-09-20,1st,AN Petersen,35,,LE Bosman,58,South Africa,Zimbabwe,101,South Africa,Sedgars Park,0,South Africa
94,14.7,0,E Chigumbura,2006-09-20,1st,AN Petersen,35,,LE Bosman,58,South Africa,Zimbabwe,101,South Africa,Sedgars Park,0,South Africa
95,15.1,4,CJ Chibhabha,2006-09-20,1st,LE Bosman,58,,AN Petersen,39,South Africa,Zimbabwe,105,South Africa,Sedgars Park,0,South Africa
96,15.2,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,58,,AN Petersen,39,South Africa,Zimbabwe,105,South Africa,Sedgars Park,0,South Africa
97,15.3,4,CJ Chibhabha,2006-09-20,1st,LE Bosman,58,,AN Petersen,43,South Africa,Zimbabwe,109,South Africa,Sedgars Park,0,South Africa
98,15.4,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,58,,AN Petersen,43,South Africa,Zimbabwe,109,South Africa,Sedgars Park,0,South Africa
99,15.5,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,58,,AN Petersen,43,South Africa,Zimbabwe,109,South Africa,Sedgars Park,0,South Africa
100,15.6,0,CJ Chibhabha,2006-09-20,1st,LE Bosman,58,,AN Petersen,43,South Africa,Zimbabwe,109,South Africa,Sedgars Park,0,South Africa
101,16.1,0,E Chigumbura,2006-09-20,1st,AN Petersen,43,,LE Bosman,58,South Africa,Zimbabwe,109,South Africa,Sedgars Park,0,South Africa
102,16.2,4,E Chigumbura,2006-09-20,1st,AN Petersen,43,,LE Bosman,62,South Africa,Zimbabwe,113,South Africa,Sedgars Park,0,South Africa
103,16.3,6,E Chigumbura,2006-09-20,1st,AN Petersen,43,,LE Bosman,68,South Africa,Zimbabwe,119,South Africa,Sedgars Park,0,South Africa
104,16.4,0,E Chigumbura,2006-09-20,1st,AN Petersen,43,,LE Bosman,68,South Africa,Zimbabwe,122,South Africa,Sedgars Park,0,South Africa
105,16.5,0,E Chigumbura,2006-09-20,1st,AN Petersen,43,,LE Bosman,68,South Africa,Zimbabwe,122,South Africa,Sedgars Park,0,South Africa
106,16.6,1,E Chigumbura,2006-09-20,1st,AN Petersen,43,,LE Bosman,69,South Africa,Zimbabwe,123,South Africa,Sedgars Park,0,South Africa
107,16.7,2,E Chigumbura,2006-09-20,1st,LE Bosman,69,,AN Petersen,45,South Africa,Zimbabwe,125,South Africa,Sedgars Park,0,South Africa
108,17.1,4,CJ Chibhabha,2006-09-20,1st,AN Petersen,45,,LE Bosman,73,South Africa,Zimbabwe,129,South Africa,Sedgars Park,0,South Africa
109,17.2,6,CJ Chibhabha,2006-09-20,1st,AN Petersen,45,,LE Bosman,79,South Africa,Zimbabwe,135,South Africa,Sedgars Park,0,South Africa
110,17.3,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,45,,LE Bosman,79,South Africa,Zimbabwe,135,South Africa,Sedgars Park,0,South Africa
111,17.4,0,CJ Chibhabha,2006-09-20,1st,AN Petersen,45,,LE Bosman,79,South Africa,Zimbabwe,135,South Africa,Sedgars Park,0,South Africa
112,17.5,4,CJ Chibhabha,2006-09-20,1st,AN Petersen,45,,LE Bosman,83,South Africa,Zimbabwe,139,South Africa,Sedgars Park,0,South Africa
113,17.6,2,CJ Chibhabha,2006-09-20,1st,AN Petersen,45,,LE Bosman,85,South Africa,Zimbabwe,141,South Africa,Sedgars Park,0,South Africa
114,18.1,0,T Kamungozi,2006-09-20,1st,LE Bosman,85,,AN Petersen,45,South Africa,Zimbabwe,141,South Africa,Sedgars Park,0,South Africa
115,18.2,0,T Kamungozi,2006-09-20,1st,LE Bosman,85,,AN Petersen,45,South Africa,Zimbabwe,141,South Africa,Sedgars Park,0,South Africa
116,18.3,6,T Kamungozi,2006-09-20,1st,LE Bosman,85,,AN Petersen,51,South Africa,Zimbabwe,147,South Africa,Sedgars Park,0,South Africa
117,18.4,1,T Kamungozi,2006-09-20,1st,LE Bosman,85,,AN Petersen,52,South Africa,Zimbabwe,148,South Africa,Sedgars Park,0,South Africa
118,18.5,0,T Kamungozi,2006-09-20,1st,AN Petersen,52,,LE Bosman,85,South Africa,Zimbabwe,148,South Africa,Sedgars Park,0,South Africa
119,18.6,0,T Kamungozi,2006-09-20,1st,AN Petersen,52,,LE Bosman,85,South Africa,Zimbabwe,148,South Africa,Sedgars Park,0,South Africa
120,19.1,1,H Masakadza,2006-09-20,1st,LE Bosman,85,,AN Petersen,53,South Africa,Zimbabwe,149,South Africa,Sedgars Park,0,South Africa
121,19.2,1,H Masakadza,2006-09-20,1st,AN Petersen,53,,LE Bosman,86,South Africa,Zimbabwe,150,South Africa,Sedgars Park,0,South Africa
122,19.3,4,H Masakadza,2006-09-20,1st,LE Bosman,86,,AN Petersen,57,South Africa,Zimbabwe,154,South Africa,Sedgars Park,0,South Africa
123,19.4,4,H Masakadza,2006-09-20,1st,LE Bosman,86,,AN Petersen,61,South Africa,Zimbabwe,158,South Africa,Sedgars Park,0,South Africa
124,19.5,0,H Masakadza,2006-09-20,1st,LE Bosman,86,,AN Petersen,61,South Africa,Zimbabwe,158,South Africa,Sedgars Park,0,South Africa
125,19.6,0,H Masakadza,2006-09-20,1st,LE Bosman,86,,AN Petersen,61,South Africa,Zimbabwe,158,South Africa,Sedgars Park,0,South Africa
126,20.1,2,T Kamungozi,2006-09-20,1st,AN Petersen,61,,LE Bosman,88,South Africa,Zimbabwe,160,South Africa,Sedgars Park,0,South Africa
127,20.2,0,T Kamungozi,2006-09-20,1st,AN Petersen,61,,LE Bosman,88,South Africa,Zimbabwe,160,South Africa,Sedgars Park,0,South Africa
128,20.3,0,T Kamungozi,2006-09-20,1st,AN Petersen,61,LE Bosman,LE Bosman,88,South Africa,Zimbabwe,160,South Africa,Sedgars Park,1,South Africa
129,20.4,0,T Kamungozi,2006-09-20,1st,AN Petersen,61,,JH Kallis,0,South Africa,Zimbabwe,160,South Africa,Sedgars Park,1,South Africa
130,20.5,0,T Kamungozi,2006-09-20,1st,AN Petersen,61,,JH Kallis,0,South Africa,Zimbabwe,160,South Africa,Sedgars Park,1,South Africa
131,20.6,0,T Kamungozi,2006-09-20,1st,AN Petersen,61,,JH Kallis,0,South Africa,Zimbabwe,160,South Africa,Sedgars Park,1,South Africa
132,21.1,0,H Masakadza,2006-09-20,1st,JH Kallis,0,,AN Petersen,61,South Africa,Zimbabwe,160,South Africa,Sedgars Park,1,South Africa
133,21.2,1,H Masakadza,2006-09-20,1st,JH Kallis,0,,AN Petersen,62,South Africa,Zimbabwe,161,South Africa,Sedgars Park,1,South Africa
134,21.3,4,H Masakadza,2006-09-20,1st,AN Petersen,62,,JH Kallis,4,South Africa,Zimbabwe,165,South Africa,Sedgars Park,1,South Africa
135,21.4,0,H Masakadza,2006-09-20,1st,AN Petersen,62,,JH Kallis,4,South Africa,Zimbabwe,165,South Africa,Sedgars Park,1,South Africa
136,21.5,0,H Masakadza,2006-09-20,1st,AN Petersen,62,,JH Kallis,4,South Africa,Zimbabwe,165,South Africa,Sedgars Park,1,South Africa
137,21.6,4,H Masakadza,2006-09-20,1st,AN Petersen,62,,JH Kallis,8,South Africa,Zimbabwe,169,South Africa,Sedgars Park,1,South Africa
138,22.1,0,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,62,South Africa,Zimbabwe,169,South Africa,Sedgars Park,1,South Africa
139,22.2,4,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,66,South Africa,Zimbabwe,173,South Africa,Sedgars Park,1,South Africa
140,22.3,0,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,66,South Africa,Zimbabwe,173,South Africa,Sedgars Park,1,South Africa
141,22.4,0,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,66,South Africa,Zimbabwe,173,South Africa,Sedgars Park,1,South Africa
142,22.5,4,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,70,South Africa,Zimbabwe,177,South Africa,Sedgars Park,1,South Africa
143,22.6,1,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,71,South Africa,Zimbabwe,178,South Africa,Sedgars Park,1,South Africa
144,23.1,1,EC Rainsford,2006-09-20,1st,JH Kallis,8,,AN Petersen,72,South Africa,Zimbabwe,179,South Africa,Sedgars Park,1,South Africa
145,23.2,0,EC Rainsford,2006-09-20,1st,AN Petersen,72,,JH Kallis,8,South Africa,Zimbabwe,179,South Africa,Sedgars Park,1,South Africa
146,23.3,0,EC Rainsford,2006-09-20,1st,AN Petersen,72,,JH Kallis,8,South Africa,Zimbabwe,179,South Africa,Sedgars Park,1,South Africa
147,23.4,0,EC Rainsford,2006-09-20,1st,AN Petersen,72,,JH Kallis,8,South Africa,Zimbabwe,179,South Africa,Sedgars Park,1,South Africa
148,23.5,0,EC Rainsford,2006-09-20,1st,AN Petersen,72,,JH Kallis,8,South Africa,Zimbabwe,179,South Africa,Sedgars Park,1,South Africa
149,23.6,0,EC Rainsford,2006-09-20,1st,AN Petersen,72,,JH Kallis,8,South Africa,Zimbabwe,179,South Africa,Sedgars Park,1,South Africa
150,24.1,1,T Kamungozi,2006-09-20,1st,JH Kallis,8,,AN Petersen,73,South Africa,Zimbabwe,180,South Africa,Sedgars Park,1,South Africa
151,24.2,0,T Kamungozi,2006-09-20,1st,AN Petersen,73,,JH Kallis,8,South Africa,Zimbabwe,180,South Africa,Sedgars Park,1,South Africa
152,24.3,1,T Kamungozi,2006-09-20,1st,AN Petersen,73,,JH Kallis,9,South Africa,Zimbabwe,181,South Africa,Sedgars Park,1,South Africa
153,24.4,3,T Kamungozi,2006-09-20,1st,JH Kallis,9,,AN Petersen,76,South Africa,Zimbabwe,184,South Africa,Sedgars Park,1,South Africa
154,24.5,4,T Kamungozi,2006-09-20,1st,AN Petersen,76,,JH Kallis,13,South Africa,Zimbabwe,188,South Africa,Sedgars Park,1,South Africa
155,24.6,0,T Kamungozi,2006-09-20,1st,AN Petersen,76,,JH Kallis,13,South Africa,Zimbabwe,188,South Africa,Sedgars Park,1,South Africa
156,25.1,1,EC Rainsford,2006-09-20,1st,JH Kallis,13,,AN Petersen,77,South Africa,Zimbabwe,189,South Africa,Sedgars Park,1,South Africa
157,25.2,0,EC Rainsford,2006-09-20,1st,AN Petersen,77,,JH Kallis,13,South Africa,Zimbabwe,189,South Africa,Sedgars Park,1,South Africa
158,25.3,0,EC Rainsford,2006-09-20,1st,AN Petersen,77,,JH Kallis,13,South Africa,Zimbabwe,190,South Africa,Sedgars Park,1,South Africa
159,25.4,2,EC Rainsford,2006-09-20,1st,AN Petersen,77,,JH Kallis,15,South Africa,Zimbabwe,192,South Africa,Sedgars Park,1,South Africa
160,25.5,1,EC Rainsford,2006-09-20,1st,AN Petersen,77,,JH Kallis,16,South Africa,Zimbabwe,193,South Africa,Sedgars Park,1,South Africa
161,25.6,1,EC Rainsford,2006-09-20,1st,JH Kallis,16,,AN Petersen,78,South Africa,Zimbabwe,194,South Africa,Sedgars Park,1,South Africa
162,25.7,0,EC Rainsford,2006-09-20,1st,AN Petersen,78,,JH Kallis,16,South Africa,Zimbabwe,194,South Africa,Sedgars Park,1,South Africa
163,26.1,0,T Kamungozi,2006-09-20,1st,JH Kallis,16,,AN Petersen,78,South Africa,Zimbabwe,194,South Africa,Sedgars Park,1,South Africa
164,26.2,1,T Kamungozi,2006-09-20,1st,JH Kallis,16,,AN Petersen,79,South Africa,Zimbabwe,195,South Africa,Sedgars Park,1,South Africa
165,26.3,0,T Kamungozi,2006-09-20,1st,AN Petersen,79,,JH Kallis,16,South Africa,Zimbabwe,195,South Africa,Sedgars Park,1,South Africa
166,26.4,0,T Kamungozi,2006-09-20,1st,AN Petersen,79,,JH Kallis,16,South Africa,Zimbabwe,195,South Africa,Sedgars Park,1,South Africa
167,26.5,0,T Kamungozi,2006-09-20,1st,AN Petersen,79,,JH Kallis,16,South Africa,Zimbabwe,195,South Africa,Sedgars Park,1,South Africa
168,26.6,2,T Kamungozi,2006-09-20,1st,AN Petersen,79,,JH Kallis,18,South Africa,Zimbabwe,197,South Africa,Sedgars Park,1,South Africa
169,27.1,0,P Utseya,2006-09-20,1st,JH Kallis,18,,AN Petersen,79,South Africa,Zimbabwe,197,South Africa,Sedgars Park,1,South Africa
170,27.2,1,P Utseya,2006-09-20,1st,JH Kallis,18,,AN Petersen,80,South Africa,Zimbabwe,198,South Africa,Sedgars Park,1,South Africa
171,27.3,0,P Utseya,2006-09-20,1st,AN Petersen,80,,JH Kallis,18,South Africa,Zimbabwe,198,South Africa,Sedgars Park,1,South Africa
