,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.4,2,JM Anderson,2009-09-25,1st,KC Sangakkara,1,,DPMD Jayawardene,9,England,Sri Lanka,17,England,New Wanderers Stadium,2,England
29,4.5,0,JM Anderson,2009-09-25,1st,KC Sangakkara,1,,DPMD Jayawardene,9,England,Sri Lanka,17,England,New Wanderers Stadium,2,England
30,4.6,0,JM Anderson,2009-09-25,1st,KC Sangakkara,1,DPMD Jayawardene,DPMD Jayawardene,9,England,Sri Lanka,17,England,New Wanderers Stadium,3,England
31,5.1,0,G Onions,2009-09-25,1st,TT Samaraweera,0,,KC Sangakkara,1,England,Sri Lanka,17,England,New Wanderers Stadium,3,England
32,5.2,0,G Onions,2009-09-25,1st,TT Samaraweera,0,KC Sangakkara,KC Sangakkara,1,England,Sri Lanka,17,England,New Wanderers Stadium,4,England
33,5.3,0,G Onions,2009-09-25,1st,TT Samaraweera,0,,SHT Kandamby,0,England,Sri Lanka,18,England,New Wanderers Stadium,4,England
34,5.4,1,G Onions,2009-09-25,1st,TT Samaraweera,0,,SHT Kandamby,1,England,Sri Lanka,19,England,New Wanderers Stadium,4,England
35,5.5,1,G Onions,2009-09-25,1st,SHT Kandamby,1,,TT Samaraweera,1,England,Sri Lanka,20,England,New Wanderers Stadium,4,England
36,5.6,4,G Onions,2009-09-25,1st,TT Samaraweera,1,,SHT Kandamby,5,England,Sri Lanka,24,England,New Wanderers Stadium,4,England
37,5.7,0,G Onions,2009-09-25,1st,TT Samaraweera,1,,SHT Kandamby,5,England,Sri Lanka,24,England,New Wanderers Stadium,4,England
38,6.1,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,24,England,New Wanderers Stadium,4,England
39,6.2,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,24,England,New Wanderers Stadium,4,England
40,6.3,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,25,England,New Wanderers Stadium,4,England
41,6.4,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,25,England,New Wanderers Stadium,4,England
42,6.5,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,25,England,New Wanderers Stadium,4,England
43,6.6,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,25,England,New Wanderers Stadium,4,England
44,6.7,0,JM Anderson,2009-09-25,1st,SHT Kandamby,5,,TT Samaraweera,1,England,Sri Lanka,25,England,New Wanderers Stadium,4,England
45,7.1,1,G Onions,2009-09-25,1st,TT Samaraweera,1,,SHT Kandamby,6,England,Sri Lanka,26,England,New Wanderers Stadium,4,England
46,7.2,3,G Onions,2009-09-25,1st,SHT Kandamby,6,,TT Samaraweera,4,England,Sri Lanka,29,England,New Wanderers Stadium,4,England
47,7.3,1,G Onions,2009-09-25,1st,TT Samaraweera,4,,SHT Kandamby,7,England,Sri Lanka,30,England,New Wanderers Stadium,4,England
48,7.4,1,G Onions,2009-09-25,1st,SHT Kandamby,7,,TT Samaraweera,5,England,Sri Lanka,31,England,New Wanderers Stadium,4,England
49,7.5,0,G Onions,2009-09-25,1st,TT Samaraweera,5,,SHT Kandamby,7,England,Sri Lanka,31,England,New Wanderers Stadium,4,England
50,7.6,0,G Onions,2009-09-25,1st,TT Samaraweera,5,,SHT Kandamby,7,England,Sri Lanka,31,England,New Wanderers Stadium,4,England
51,8.1,1,JM Anderson,2009-09-25,1st,SHT Kandamby,7,,TT Samaraweera,6,England,Sri Lanka,32,England,New Wanderers Stadium,4,England
52,8.2,0,JM Anderson,2009-09-25,1st,TT Samaraweera,6,,SHT Kandamby,7,England,Sri Lanka,32,England,New Wanderers Stadium,4,England
53,8.3,0,JM Anderson,2009-09-25,1st,TT Samaraweera,6,,SHT Kandamby,7,England,Sri Lanka,33,England,New Wanderers Stadium,4,England
54,8.4,0,JM Anderson,2009-09-25,1st,TT Samaraweera,6,,SHT Kandamby,7,England,Sri Lanka,33,England,New Wanderers Stadium,4,England
55,8.5,0,JM Anderson,2009-09-25,1st,TT Samaraweera,6,,SHT Kandamby,7,England,Sri Lanka,33,England,New Wanderers Stadium,4,England
56,8.6,1,JM Anderson,2009-09-25,1st,TT Samaraweera,6,,SHT Kandamby,8,England,Sri Lanka,34,England,New Wanderers Stadium,4,England
57,8.7,1,JM Anderson,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,7,England,Sri Lanka,35,England,New Wanderers Stadium,4,England
58,9.1,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,7,England,Sri Lanka,35,England,New Wanderers Stadium,4,England
59,9.2,4,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,11,England,Sri Lanka,39,England,New Wanderers Stadium,4,England
60,9.3,4,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
61,9.4,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
62,9.5,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
63,9.6,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
64,10.1,0,JM Anderson,2009-09-25,1st,TT Samaraweera,15,,SHT Kandamby,8,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
65,10.2,0,JM Anderson,2009-09-25,1st,TT Samaraweera,15,,SHT Kandamby,8,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
66,10.3,0,JM Anderson,2009-09-25,1st,TT Samaraweera,15,,SHT Kandamby,8,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
67,10.4,0,JM Anderson,2009-09-25,1st,TT Samaraweera,15,,SHT Kandamby,8,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
68,10.5,0,JM Anderson,2009-09-25,1st,TT Samaraweera,15,,SHT Kandamby,8,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
69,10.6,0,JM Anderson,2009-09-25,1st,TT Samaraweera,15,,SHT Kandamby,8,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
70,11.1,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
71,11.2,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
72,11.3,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,15,England,Sri Lanka,43,England,New Wanderers Stadium,4,England
73,11.4,1,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,16,England,Sri Lanka,44,England,New Wanderers Stadium,4,England
74,11.5,0,SCJ Broad,2009-09-25,1st,TT Samaraweera,16,,SHT Kandamby,8,England,Sri Lanka,45,England,New Wanderers Stadium,4,England
75,11.6,1,SCJ Broad,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,17,England,Sri Lanka,46,England,New Wanderers Stadium,4,England
76,12.1,0,JM Anderson,2009-09-25,1st,SHT Kandamby,8,,TT Samaraweera,17,England,Sri Lanka,47,England,New Wanderers Stadium,4,England
77,12.2,0,JM Anderson,2009-09-25,1st,TT Samaraweera,17,,SHT Kandamby,8,England,Sri Lanka,47,England,New Wanderers Stadium,4,England
78,12.3,0,JM Anderson,2009-09-25,1st,TT Samaraweera,17,,SHT Kandamby,8,England,Sri Lanka,47,England,New Wanderers Stadium,4,England
79,12.4,0,JM Anderson,2009-09-25,1st,TT Samaraweera,17,,SHT Kandamby,8,England,Sri Lanka,47,England,New Wanderers Stadium,4,England
80,12.5,1,JM Anderson,2009-09-25,1st,TT Samaraweera,17,,SHT Kandamby,9,England,Sri Lanka,48,England,New Wanderers Stadium,4,England
81,12.6,0,JM Anderson,2009-09-25,1st,SHT Kandamby,9,,TT Samaraweera,17,England,Sri Lanka,48,England,New Wanderers Stadium,4,England
82,13.1,1,SCJ Broad,2009-09-25,1st,TT Samaraweera,17,,SHT Kandamby,10,England,Sri Lanka,49,England,New Wanderers Stadium,4,England
83,13.2,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,10,,TT Samaraweera,17,England,Sri Lanka,49,England,New Wanderers Stadium,4,England
84,13.3,1,SCJ Broad,2009-09-25,1st,SHT Kandamby,10,,TT Samaraweera,18,England,Sri Lanka,50,England,New Wanderers Stadium,4,England
85,13.4,0,SCJ Broad,2009-09-25,1st,TT Samaraweera,18,,SHT Kandamby,10,England,Sri Lanka,51,England,New Wanderers Stadium,4,England
86,13.5,0,SCJ Broad,2009-09-25,1st,TT Samaraweera,18,,SHT Kandamby,10,England,Sri Lanka,52,England,New Wanderers Stadium,4,England
87,13.6,0,SCJ Broad,2009-09-25,1st,TT Samaraweera,18,,SHT Kandamby,10,England,Sri Lanka,52,England,New Wanderers Stadium,4,England
88,13.7,0,SCJ Broad,2009-09-25,1st,TT Samaraweera,18,,SHT Kandamby,10,England,Sri Lanka,52,England,New Wanderers Stadium,4,England
89,13.8,0,SCJ Broad,2009-09-25,1st,TT Samaraweera,18,,SHT Kandamby,10,England,Sri Lanka,52,England,New Wanderers Stadium,4,England
90,14.1,0,G Onions,2009-09-25,1st,SHT Kandamby,10,,TT Samaraweera,18,England,Sri Lanka,53,England,New Wanderers Stadium,4,England
91,14.2,0,G Onions,2009-09-25,1st,SHT Kandamby,10,,TT Samaraweera,18,England,Sri Lanka,53,England,New Wanderers Stadium,4,England
92,14.3,1,G Onions,2009-09-25,1st,SHT Kandamby,10,,TT Samaraweera,19,England,Sri Lanka,54,England,New Wanderers Stadium,4,England
93,14.4,4,G Onions,2009-09-25,1st,TT Samaraweera,19,,SHT Kandamby,14,England,Sri Lanka,58,England,New Wanderers Stadium,4,England
94,14.5,0,G Onions,2009-09-25,1st,TT Samaraweera,19,,SHT Kandamby,14,England,Sri Lanka,58,England,New Wanderers Stadium,4,England
95,14.6,2,G Onions,2009-09-25,1st,TT Samaraweera,19,,SHT Kandamby,16,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
96,14.7,0,G Onions,2009-09-25,1st,TT Samaraweera,19,,SHT Kandamby,16,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
97,15.1,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,19,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
98,15.2,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,19,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
99,15.3,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,19,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
100,15.4,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,19,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
101,15.5,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,19,England,Sri Lanka,60,England,New Wanderers Stadium,4,England
102,15.6,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,19,England,Sri Lanka,61,England,New Wanderers Stadium,4,England
103,15.7,1,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,20,England,Sri Lanka,62,England,New Wanderers Stadium,4,England
104,16.1,1,G Onions,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
105,16.2,0,G Onions,2009-09-25,1st,TT Samaraweera,21,,SHT Kandamby,16,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
106,16.3,0,G Onions,2009-09-25,1st,TT Samaraweera,21,,SHT Kandamby,16,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
107,16.4,0,G Onions,2009-09-25,1st,TT Samaraweera,21,,SHT Kandamby,16,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
108,16.5,0,G Onions,2009-09-25,1st,TT Samaraweera,21,,SHT Kandamby,16,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
109,16.6,0,G Onions,2009-09-25,1st,TT Samaraweera,21,,SHT Kandamby,16,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
110,17.1,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
111,17.2,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
112,17.3,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,63,England,New Wanderers Stadium,4,England
113,17.4,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,64,England,New Wanderers Stadium,4,England
114,17.5,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,64,England,New Wanderers Stadium,4,England
115,17.6,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,64,England,New Wanderers Stadium,4,England
116,17.7,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,16,,TT Samaraweera,21,England,Sri Lanka,64,England,New Wanderers Stadium,4,England
117,18.1,1,G Onions,2009-09-25,1st,TT Samaraweera,21,,SHT Kandamby,17,England,Sri Lanka,65,England,New Wanderers Stadium,4,England
118,18.2,4,G Onions,2009-09-25,1st,SHT Kandamby,17,,TT Samaraweera,25,England,Sri Lanka,69,England,New Wanderers Stadium,4,England
119,18.3,4,G Onions,2009-09-25,1st,SHT Kandamby,17,,TT Samaraweera,29,England,Sri Lanka,73,England,New Wanderers Stadium,4,England
120,18.4,0,G Onions,2009-09-25,1st,SHT Kandamby,17,,TT Samaraweera,29,England,Sri Lanka,73,England,New Wanderers Stadium,4,England
121,18.5,0,G Onions,2009-09-25,1st,SHT Kandamby,17,,TT Samaraweera,29,England,Sri Lanka,74,England,New Wanderers Stadium,4,England
122,18.6,0,G Onions,2009-09-25,1st,SHT Kandamby,17,,TT Samaraweera,29,England,Sri Lanka,74,England,New Wanderers Stadium,4,England
123,18.7,0,G Onions,2009-09-25,1st,SHT Kandamby,17,,TT Samaraweera,29,England,Sri Lanka,74,England,New Wanderers Stadium,4,England
124,19.1,1,SCJ Broad,2009-09-25,1st,TT Samaraweera,29,,SHT Kandamby,18,England,Sri Lanka,75,England,New Wanderers Stadium,4,England
125,19.2,1,SCJ Broad,2009-09-25,1st,SHT Kandamby,18,,TT Samaraweera,30,England,Sri Lanka,76,England,New Wanderers Stadium,4,England
126,19.3,4,SCJ Broad,2009-09-25,1st,TT Samaraweera,30,,SHT Kandamby,22,England,Sri Lanka,80,England,New Wanderers Stadium,4,England
127,19.4,1,SCJ Broad,2009-09-25,1st,TT Samaraweera,30,,SHT Kandamby,23,England,Sri Lanka,81,England,New Wanderers Stadium,4,England
128,19.5,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,23,TT Samaraweera,TT Samaraweera,30,England,Sri Lanka,81,England,New Wanderers Stadium,5,England
129,19.6,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,23,,AD Mathews,0,England,Sri Lanka,81,England,New Wanderers Stadium,5,England
130,20.1,1,LJ Wright,2009-09-25,1st,AD Mathews,0,,SHT Kandamby,24,England,Sri Lanka,82,England,New Wanderers Stadium,5,England
131,20.2,0,LJ Wright,2009-09-25,1st,SHT Kandamby,24,,AD Mathews,0,England,Sri Lanka,82,England,New Wanderers Stadium,5,England
132,20.3,0,LJ Wright,2009-09-25,1st,SHT Kandamby,24,,AD Mathews,0,England,Sri Lanka,82,England,New Wanderers Stadium,5,England
133,20.4,4,LJ Wright,2009-09-25,1st,SHT Kandamby,24,,AD Mathews,4,England,Sri Lanka,86,England,New Wanderers Stadium,5,England
134,20.5,0,LJ Wright,2009-09-25,1st,SHT Kandamby,24,,AD Mathews,4,England,Sri Lanka,86,England,New Wanderers Stadium,5,England
135,20.6,0,LJ Wright,2009-09-25,1st,SHT Kandamby,24,,AD Mathews,4,England,Sri Lanka,87,England,New Wanderers Stadium,5,England
136,20.7,2,LJ Wright,2009-09-25,1st,SHT Kandamby,24,,AD Mathews,6,England,Sri Lanka,89,England,New Wanderers Stadium,5,England
137,21.1,1,SCJ Broad,2009-09-25,1st,AD Mathews,6,,SHT Kandamby,25,England,Sri Lanka,90,England,New Wanderers Stadium,5,England
138,21.2,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,25,,AD Mathews,6,England,Sri Lanka,90,England,New Wanderers Stadium,5,England
139,21.3,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,25,,AD Mathews,6,England,Sri Lanka,90,England,New Wanderers Stadium,5,England
140,21.4,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,25,,AD Mathews,6,England,Sri Lanka,90,England,New Wanderers Stadium,5,England
141,21.5,4,SCJ Broad,2009-09-25,1st,SHT Kandamby,25,,AD Mathews,10,England,Sri Lanka,94,England,New Wanderers Stadium,5,England
142,21.6,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,25,,AD Mathews,10,England,Sri Lanka,95,England,New Wanderers Stadium,5,England
143,21.7,0,SCJ Broad,2009-09-25,1st,SHT Kandamby,25,,AD Mathews,10,England,Sri Lanka,95,England,New Wanderers Stadium,5,England
144,22.1,1,LJ Wright,2009-09-25,1st,AD Mathews,10,,SHT Kandamby,26,England,Sri Lanka,96,England,New Wanderers Stadium,5,England
145,22.2,1,LJ Wright,2009-09-25,1st,SHT Kandamby,26,,AD Mathews,11,England,Sri Lanka,97,England,New Wanderers Stadium,5,England
146,22.3,1,LJ Wright,2009-09-25,1st,AD Mathews,11,,SHT Kandamby,27,England,Sri Lanka,98,England,New Wanderers Stadium,5,England
147,22.4,2,LJ Wright,2009-09-25,1st,SHT Kandamby,27,,AD Mathews,13,England,Sri Lanka,100,England,New Wanderers Stadium,5,England
148,22.5,0,LJ Wright,2009-09-25,1st,SHT Kandamby,27,,AD Mathews,13,England,Sri Lanka,100,England,New Wanderers Stadium,5,England
149,22.6,0,LJ Wright,2009-09-25,1st,SHT Kandamby,27,,AD Mathews,13,England,Sri Lanka,100,England,New Wanderers Stadium,5,England
150,23.1,0,PD Collingwood,2009-09-25,1st,AD Mathews,13,,SHT Kandamby,27,England,Sri Lanka,100,England,New Wanderers Stadium,5,England
151,23.2,1,PD Collingwood,2009-09-25,1st,AD Mathews,13,,SHT Kandamby,28,England,Sri Lanka,101,England,New Wanderers Stadium,5,England
152,23.3,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,28,,AD Mathews,13,England,Sri Lanka,102,England,New Wanderers Stadium,5,England
153,23.4,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,28,,AD Mathews,13,England,Sri Lanka,102,England,New Wanderers Stadium,5,England
154,23.5,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,28,,AD Mathews,13,England,Sri Lanka,102,England,New Wanderers Stadium,5,England
155,23.6,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,28,,AD Mathews,13,England,Sri Lanka,102,England,New Wanderers Stadium,5,England
156,23.7,2,PD Collingwood,2009-09-25,1st,SHT Kandamby,28,,AD Mathews,15,England,Sri Lanka,104,England,New Wanderers Stadium,5,England
157,24.1,4,LJ Wright,2009-09-25,1st,AD Mathews,15,,SHT Kandamby,32,England,Sri Lanka,108,England,New Wanderers Stadium,5,England
158,24.2,0,LJ Wright,2009-09-25,1st,AD Mathews,15,,SHT Kandamby,32,England,Sri Lanka,108,England,New Wanderers Stadium,5,England
159,24.3,0,LJ Wright,2009-09-25,1st,AD Mathews,15,,SHT Kandamby,32,England,Sri Lanka,108,England,New Wanderers Stadium,5,England
160,24.4,1,LJ Wright,2009-09-25,1st,AD Mathews,15,,SHT Kandamby,33,England,Sri Lanka,109,England,New Wanderers Stadium,5,England
161,24.5,0,LJ Wright,2009-09-25,1st,SHT Kandamby,33,,AD Mathews,15,England,Sri Lanka,109,England,New Wanderers Stadium,5,England
162,24.6,0,LJ Wright,2009-09-25,1st,SHT Kandamby,33,,AD Mathews,15,England,Sri Lanka,109,England,New Wanderers Stadium,5,England
163,25.1,1,PD Collingwood,2009-09-25,1st,AD Mathews,15,,SHT Kandamby,34,England,Sri Lanka,110,England,New Wanderers Stadium,5,England
164,25.2,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,34,,AD Mathews,15,England,Sri Lanka,111,England,New Wanderers Stadium,5,England
165,25.3,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,34,,AD Mathews,16,England,Sri Lanka,112,England,New Wanderers Stadium,5,England
166,25.4,1,PD Collingwood,2009-09-25,1st,AD Mathews,16,,SHT Kandamby,35,England,Sri Lanka,113,England,New Wanderers Stadium,5,England
167,25.5,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,35,,AD Mathews,17,England,Sri Lanka,114,England,New Wanderers Stadium,5,England
168,25.6,0,PD Collingwood,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,35,England,Sri Lanka,114,England,New Wanderers Stadium,5,England
169,25.7,2,PD Collingwood,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,37,England,Sri Lanka,116,England,New Wanderers Stadium,5,England
170,26.1,0,GP Swann,2009-09-25,1st,SHT Kandamby,37,,AD Mathews,17,England,Sri Lanka,117,England,New Wanderers Stadium,5,England
171,26.2,4,GP Swann,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,41,England,Sri Lanka,121,England,New Wanderers Stadium,5,England
172,26.3,0,GP Swann,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,41,England,Sri Lanka,121,England,New Wanderers Stadium,5,England
173,26.4,0,GP Swann,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,41,England,Sri Lanka,122,England,New Wanderers Stadium,5,England
174,26.5,0,GP Swann,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,41,England,Sri Lanka,122,England,New Wanderers Stadium,5,England
175,26.6,0,GP Swann,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,41,England,Sri Lanka,122,England,New Wanderers Stadium,5,England
176,26.7,1,GP Swann,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,42,England,Sri Lanka,123,England,New Wanderers Stadium,5,England
177,27.1,0,PD Collingwood,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,42,England,Sri Lanka,123,England,New Wanderers Stadium,5,England
178,27.2,0,PD Collingwood,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,42,England,Sri Lanka,123,England,New Wanderers Stadium,5,England
179,27.3,1,PD Collingwood,2009-09-25,1st,AD Mathews,17,,SHT Kandamby,43,England,Sri Lanka,124,England,New Wanderers Stadium,5,England
