,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,23.5,0,E Chigumbura,2011-08-14,1st,Nasir Hossain,8,,Shakib Al Hasan,10,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,6,Zimbabwe
146,23.6,0,E Chigumbura,2011-08-14,1st,Nasir Hossain,8,,Shakib Al Hasan,10,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,6,Zimbabwe
147,24.1,0,CB Mpofu,2011-08-14,1st,Shakib Al Hasan,10,,Nasir Hossain,8,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,6,Zimbabwe
148,24.2,0,CB Mpofu,2011-08-14,1st,Shakib Al Hasan,10,,Nasir Hossain,8,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,6,Zimbabwe
149,24.3,4,CB Mpofu,2011-08-14,1st,Shakib Al Hasan,10,,Nasir Hossain,12,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,6,Zimbabwe
150,24.4,0,CB Mpofu,2011-08-14,1st,Shakib Al Hasan,10,,Nasir Hossain,12,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,6,Zimbabwe
151,24.5,0,CB Mpofu,2011-08-14,1st,Shakib Al Hasan,10,,Nasir Hossain,12,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,6,Zimbabwe
152,24.6,0,CB Mpofu,2011-08-14,1st,Shakib Al Hasan,10,,Nasir Hossain,12,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,6,Zimbabwe
153,25.1,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,12,,Shakib Al Hasan,11,Zimbabwe,Bangladesh,77,Zimbabwe,Harare Sports Club,6,Zimbabwe
154,25.2,1,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,11,,Nasir Hossain,13,Zimbabwe,Bangladesh,78,Zimbabwe,Harare Sports Club,6,Zimbabwe
155,25.3,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,13,,Shakib Al Hasan,12,Zimbabwe,Bangladesh,79,Zimbabwe,Harare Sports Club,6,Zimbabwe
156,25.4,0,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,12,,Nasir Hossain,13,Zimbabwe,Bangladesh,79,Zimbabwe,Harare Sports Club,6,Zimbabwe
157,25.5,1,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,12,,Nasir Hossain,14,Zimbabwe,Bangladesh,80,Zimbabwe,Harare Sports Club,6,Zimbabwe
158,25.6,2,E Chigumbura,2011-08-14,1st,Nasir Hossain,14,,Shakib Al Hasan,14,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,6,Zimbabwe
159,26.1,0,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,14,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,6,Zimbabwe
160,26.2,0,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,14,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,6,Zimbabwe
161,26.3,0,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,14,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,6,Zimbabwe
162,26.4,2,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,16,Zimbabwe,Bangladesh,84,Zimbabwe,Harare Sports Club,6,Zimbabwe
163,26.5,0,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,16,Zimbabwe,Bangladesh,84,Zimbabwe,Harare Sports Club,6,Zimbabwe
164,26.6,1,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,17,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,6,Zimbabwe
165,27.1,0,RW Price,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,17,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,6,Zimbabwe
166,27.2,0,RW Price,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,17,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,6,Zimbabwe
167,27.3,1,RW Price,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,18,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,6,Zimbabwe
168,27.4,0,RW Price,2011-08-14,1st,Nasir Hossain,18,,Shakib Al Hasan,14,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,6,Zimbabwe
169,27.5,0,RW Price,2011-08-14,1st,Nasir Hossain,18,,Shakib Al Hasan,14,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,6,Zimbabwe
170,27.6,0,RW Price,2011-08-14,1st,Nasir Hossain,18,,Shakib Al Hasan,14,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,6,Zimbabwe
171,28.1,3,P Utseya,2011-08-14,1st,Shakib Al Hasan,14,,Nasir Hossain,21,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,6,Zimbabwe
172,28.2,1,P Utseya,2011-08-14,1st,Nasir Hossain,21,,Shakib Al Hasan,15,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,6,Zimbabwe
173,28.3,1,P Utseya,2011-08-14,1st,Shakib Al Hasan,15,,Nasir Hossain,22,Zimbabwe,Bangladesh,91,Zimbabwe,Harare Sports Club,6,Zimbabwe
174,28.4,1,P Utseya,2011-08-14,1st,Nasir Hossain,22,,Shakib Al Hasan,16,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,6,Zimbabwe
175,28.5,0,P Utseya,2011-08-14,1st,Shakib Al Hasan,16,,Nasir Hossain,22,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,6,Zimbabwe
176,28.6,0,P Utseya,2011-08-14,1st,Shakib Al Hasan,16,,Nasir Hossain,22,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,6,Zimbabwe
177,29.1,1,RW Price,2011-08-14,1st,Nasir Hossain,22,,Shakib Al Hasan,17,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,6,Zimbabwe
178,29.2,0,RW Price,2011-08-14,1st,Shakib Al Hasan,17,,Nasir Hossain,22,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,6,Zimbabwe
179,29.3,0,RW Price,2011-08-14,1st,Shakib Al Hasan,17,,Nasir Hossain,22,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,6,Zimbabwe
180,29.4,1,RW Price,2011-08-14,1st,Shakib Al Hasan,17,,Nasir Hossain,23,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,6,Zimbabwe
181,29.5,0,RW Price,2011-08-14,1st,Nasir Hossain,23,,Shakib Al Hasan,17,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,6,Zimbabwe
182,29.6,1,RW Price,2011-08-14,1st,Nasir Hossain,23,,Shakib Al Hasan,18,Zimbabwe,Bangladesh,95,Zimbabwe,Harare Sports Club,6,Zimbabwe
183,30.1,0,E Chigumbura,2011-08-14,1st,Nasir Hossain,23,,Shakib Al Hasan,18,Zimbabwe,Bangladesh,95,Zimbabwe,Harare Sports Club,6,Zimbabwe
184,30.2,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,23,,Shakib Al Hasan,19,Zimbabwe,Bangladesh,96,Zimbabwe,Harare Sports Club,6,Zimbabwe
185,30.3,2,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,19,,Nasir Hossain,25,Zimbabwe,Bangladesh,98,Zimbabwe,Harare Sports Club,6,Zimbabwe
186,30.4,1,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,19,,Nasir Hossain,26,Zimbabwe,Bangladesh,99,Zimbabwe,Harare Sports Club,6,Zimbabwe
187,30.5,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,26,,Shakib Al Hasan,20,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,6,Zimbabwe
188,30.6,0,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,20,,Nasir Hossain,26,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,6,Zimbabwe
189,31.1,1,RW Price,2011-08-14,1st,Nasir Hossain,26,,Shakib Al Hasan,21,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,6,Zimbabwe
190,31.2,1,RW Price,2011-08-14,1st,Shakib Al Hasan,21,,Nasir Hossain,27,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,6,Zimbabwe
191,31.3,0,RW Price,2011-08-14,1st,Nasir Hossain,27,,Shakib Al Hasan,21,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,6,Zimbabwe
192,31.4,1,RW Price,2011-08-14,1st,Nasir Hossain,27,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,6,Zimbabwe
193,31.5,0,RW Price,2011-08-14,1st,Shakib Al Hasan,22,,Nasir Hossain,27,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,6,Zimbabwe
194,31.6,0,RW Price,2011-08-14,1st,Shakib Al Hasan,22,,Nasir Hossain,27,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,6,Zimbabwe
195,32.1,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,27,,Shakib Al Hasan,23,Zimbabwe,Bangladesh,104,Zimbabwe,Harare Sports Club,6,Zimbabwe
196,32.2,1,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,23,,Nasir Hossain,28,Zimbabwe,Bangladesh,105,Zimbabwe,Harare Sports Club,6,Zimbabwe
197,32.3,0,E Chigumbura,2011-08-14,1st,Nasir Hossain,28,,Shakib Al Hasan,23,Zimbabwe,Bangladesh,105,Zimbabwe,Harare Sports Club,6,Zimbabwe
198,32.4,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,28,,Shakib Al Hasan,24,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,6,Zimbabwe
199,32.5,0,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,24,,Nasir Hossain,28,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,6,Zimbabwe
200,32.6,0,E Chigumbura,2011-08-14,1st,Shakib Al Hasan,24,,Nasir Hossain,28,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,6,Zimbabwe
201,33.1,0,RW Price,2011-08-14,1st,Nasir Hossain,28,,Shakib Al Hasan,24,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,6,Zimbabwe
202,33.2,0,RW Price,2011-08-14,1st,Nasir Hossain,28,,Shakib Al Hasan,24,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,6,Zimbabwe
203,33.3,1,RW Price,2011-08-14,1st,Nasir Hossain,28,,Shakib Al Hasan,25,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,6,Zimbabwe
204,33.4,0,RW Price,2011-08-14,1st,Shakib Al Hasan,25,,Nasir Hossain,28,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,6,Zimbabwe
205,33.5,0,RW Price,2011-08-14,1st,Shakib Al Hasan,25,,Nasir Hossain,28,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,6,Zimbabwe
206,33.6,0,RW Price,2011-08-14,1st,Shakib Al Hasan,25,,Nasir Hossain,28,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,6,Zimbabwe
207,34.1,1,BV Vitori,2011-08-14,1st,Nasir Hossain,28,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,108,Zimbabwe,Harare Sports Club,6,Zimbabwe
208,34.2,0,BV Vitori,2011-08-14,1st,Shakib Al Hasan,26,,Nasir Hossain,28,Zimbabwe,Bangladesh,108,Zimbabwe,Harare Sports Club,6,Zimbabwe
209,34.3,0,BV Vitori,2011-08-14,1st,Shakib Al Hasan,26,,Nasir Hossain,28,Zimbabwe,Bangladesh,108,Zimbabwe,Harare Sports Club,6,Zimbabwe
210,34.4,2,BV Vitori,2011-08-14,1st,Shakib Al Hasan,26,,Nasir Hossain,30,Zimbabwe,Bangladesh,110,Zimbabwe,Harare Sports Club,6,Zimbabwe
211,34.5,1,BV Vitori,2011-08-14,1st,Shakib Al Hasan,26,,Nasir Hossain,31,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,6,Zimbabwe
212,34.6,0,BV Vitori,2011-08-14,1st,Nasir Hossain,31,Shakib Al Hasan,Shakib Al Hasan,26,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,7,Zimbabwe
213,35.1,1,RW Price,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,32,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
214,35.2,0,RW Price,2011-08-14,1st,Nasir Hossain,32,,Abdur Razzak,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
215,35.3,0,RW Price,2011-08-14,1st,Nasir Hossain,32,,Abdur Razzak,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
216,35.4,0,RW Price,2011-08-14,1st,Nasir Hossain,32,,Abdur Razzak,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
217,35.5,0,RW Price,2011-08-14,1st,Nasir Hossain,32,,Abdur Razzak,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
218,35.6,0,RW Price,2011-08-14,1st,Nasir Hossain,32,,Abdur Razzak,0,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
219,36.1,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,32,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,7,Zimbabwe
220,36.2,2,E Chigumbura,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,34,Zimbabwe,Bangladesh,114,Zimbabwe,Harare Sports Club,7,Zimbabwe
221,36.3,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,34,Zimbabwe,Bangladesh,114,Zimbabwe,Harare Sports Club,7,Zimbabwe
222,36.4,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,34,Zimbabwe,Bangladesh,114,Zimbabwe,Harare Sports Club,7,Zimbabwe
223,36.5,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,34,Zimbabwe,Bangladesh,114,Zimbabwe,Harare Sports Club,7,Zimbabwe
224,36.6,1,E Chigumbura,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,35,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,7,Zimbabwe
225,37.1,0,RW Price,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,35,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,7,Zimbabwe
226,37.2,4,RW Price,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,39,Zimbabwe,Bangladesh,119,Zimbabwe,Harare Sports Club,7,Zimbabwe
227,37.3,0,RW Price,2011-08-14,1st,Abdur Razzak,0,,Nasir Hossain,39,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,7,Zimbabwe
228,37.4,1,RW Price,2011-08-14,1st,Nasir Hossain,39,,Abdur Razzak,1,Zimbabwe,Bangladesh,121,Zimbabwe,Harare Sports Club,7,Zimbabwe
229,37.5,1,RW Price,2011-08-14,1st,Abdur Razzak,1,,Nasir Hossain,40,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,7,Zimbabwe
230,37.6,0,RW Price,2011-08-14,1st,Nasir Hossain,40,,Abdur Razzak,1,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,7,Zimbabwe
231,38.1,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,1,,Nasir Hossain,40,Zimbabwe,Bangladesh,122,Zimbabwe,Harare Sports Club,7,Zimbabwe
232,38.2,1,E Chigumbura,2011-08-14,1st,Abdur Razzak,1,,Nasir Hossain,41,Zimbabwe,Bangladesh,123,Zimbabwe,Harare Sports Club,7,Zimbabwe
233,38.3,2,E Chigumbura,2011-08-14,1st,Nasir Hossain,41,,Abdur Razzak,3,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,7,Zimbabwe
234,38.4,1,E Chigumbura,2011-08-14,1st,Nasir Hossain,41,,Abdur Razzak,4,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,7,Zimbabwe
235,38.5,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,4,,Nasir Hossain,41,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,7,Zimbabwe
236,38.6,0,E Chigumbura,2011-08-14,1st,Abdur Razzak,4,,Nasir Hossain,41,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,7,Zimbabwe
237,39.1,1,RW Price,2011-08-14,1st,Nasir Hossain,41,,Abdur Razzak,5,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,7,Zimbabwe
238,39.2,0,RW Price,2011-08-14,1st,Abdur Razzak,5,,Nasir Hossain,41,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,7,Zimbabwe
239,39.3,0,RW Price,2011-08-14,1st,Abdur Razzak,5,,Nasir Hossain,41,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,7,Zimbabwe
240,39.4,0,RW Price,2011-08-14,1st,Abdur Razzak,5,,Nasir Hossain,41,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,7,Zimbabwe
241,39.5,4,RW Price,2011-08-14,1st,Abdur Razzak,5,,Nasir Hossain,45,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,7,Zimbabwe
242,39.6,0,RW Price,2011-08-14,1st,Abdur Razzak,5,,Nasir Hossain,45,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,7,Zimbabwe
243,40.1,4,P Utseya,2011-08-14,1st,Nasir Hossain,45,,Abdur Razzak,9,Zimbabwe,Bangladesh,135,Zimbabwe,Harare Sports Club,7,Zimbabwe
244,40.2,3,P Utseya,2011-08-14,1st,Nasir Hossain,45,,Abdur Razzak,12,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,7,Zimbabwe
245,40.3,1,P Utseya,2011-08-14,1st,Abdur Razzak,12,,Nasir Hossain,46,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,7,Zimbabwe
246,40.4,0,P Utseya,2011-08-14,1st,Nasir Hossain,46,,Abdur Razzak,12,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,7,Zimbabwe
247,40.5,1,P Utseya,2011-08-14,1st,Nasir Hossain,46,,Abdur Razzak,13,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,7,Zimbabwe
248,40.6,2,P Utseya,2011-08-14,1st,Abdur Razzak,13,,Nasir Hossain,48,Zimbabwe,Bangladesh,142,Zimbabwe,Harare Sports Club,7,Zimbabwe
249,41.1,1,RW Price,2011-08-14,1st,Nasir Hossain,48,,Abdur Razzak,14,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,7,Zimbabwe
250,41.2,0,RW Price,2011-08-14,1st,Abdur Razzak,14,,Nasir Hossain,48,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,7,Zimbabwe
251,41.3,1,RW Price,2011-08-14,1st,Abdur Razzak,14,,Nasir Hossain,49,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,7,Zimbabwe
252,41.4,0,RW Price,2011-08-14,1st,Nasir Hossain,49,,Abdur Razzak,14,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,7,Zimbabwe
253,41.5,6,RW Price,2011-08-14,1st,Nasir Hossain,49,,Abdur Razzak,20,Zimbabwe,Bangladesh,150,Zimbabwe,Harare Sports Club,7,Zimbabwe
254,41.6,2,RW Price,2011-08-14,1st,Nasir Hossain,49,,Abdur Razzak,22,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,7,Zimbabwe
255,42.1,0,P Utseya,2011-08-14,1st,Abdur Razzak,22,,Nasir Hossain,49,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,7,Zimbabwe
256,42.2,1,P Utseya,2011-08-14,1st,Abdur Razzak,22,,Nasir Hossain,50,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,7,Zimbabwe
257,42.3,0,P Utseya,2011-08-14,1st,Nasir Hossain,50,,Abdur Razzak,22,Zimbabwe,Bangladesh,154,Zimbabwe,Harare Sports Club,7,Zimbabwe
258,42.4,1,P Utseya,2011-08-14,1st,Nasir Hossain,50,,Abdur Razzak,23,Zimbabwe,Bangladesh,155,Zimbabwe,Harare Sports Club,7,Zimbabwe
259,42.5,1,P Utseya,2011-08-14,1st,Abdur Razzak,23,,Nasir Hossain,51,Zimbabwe,Bangladesh,156,Zimbabwe,Harare Sports Club,7,Zimbabwe
260,42.6,2,P Utseya,2011-08-14,1st,Nasir Hossain,51,,Abdur Razzak,25,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,7,Zimbabwe
261,42.7,1,P Utseya,2011-08-14,1st,Nasir Hossain,51,,Abdur Razzak,26,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,7,Zimbabwe
262,43.1,1,RW Price,2011-08-14,1st,Nasir Hossain,51,,Abdur Razzak,27,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,7,Zimbabwe
263,43.2,0,RW Price,2011-08-14,1st,Abdur Razzak,27,,Nasir Hossain,51,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,7,Zimbabwe
264,43.3,4,RW Price,2011-08-14,1st,Abdur Razzak,27,,Nasir Hossain,55,Zimbabwe,Bangladesh,164,Zimbabwe,Harare Sports Club,7,Zimbabwe
265,43.4,1,RW Price,2011-08-14,1st,Abdur Razzak,27,,Nasir Hossain,56,Zimbabwe,Bangladesh,165,Zimbabwe,Harare Sports Club,7,Zimbabwe
266,43.5,1,RW Price,2011-08-14,1st,Nasir Hossain,56,,Abdur Razzak,28,Zimbabwe,Bangladesh,166,Zimbabwe,Harare Sports Club,7,Zimbabwe
267,43.6,1,RW Price,2011-08-14,1st,Abdur Razzak,28,,Nasir Hossain,57,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,7,Zimbabwe
268,44.1,1,CB Mpofu,2011-08-14,1st,Abdur Razzak,28,,Nasir Hossain,58,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,7,Zimbabwe
269,44.2,0,CB Mpofu,2011-08-14,1st,Nasir Hossain,58,,Abdur Razzak,28,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,7,Zimbabwe
270,44.3,1,CB Mpofu,2011-08-14,1st,Nasir Hossain,58,,Abdur Razzak,29,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,7,Zimbabwe
271,44.4,4,CB Mpofu,2011-08-14,1st,Abdur Razzak,29,,Nasir Hossain,62,Zimbabwe,Bangladesh,173,Zimbabwe,Harare Sports Club,7,Zimbabwe
272,44.5,1,CB Mpofu,2011-08-14,1st,Abdur Razzak,29,,Nasir Hossain,63,Zimbabwe,Bangladesh,174,Zimbabwe,Harare Sports Club,7,Zimbabwe
273,44.6,1,CB Mpofu,2011-08-14,1st,Nasir Hossain,63,,Abdur Razzak,30,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,7,Zimbabwe
274,45.1,1,BV Vitori,2011-08-14,1st,Nasir Hossain,63,,Abdur Razzak,31,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,7,Zimbabwe
275,45.2,0,BV Vitori,2011-08-14,1st,Abdur Razzak,31,Nasir Hossain,Nasir Hossain,63,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,8,Zimbabwe
276,45.3,0,BV Vitori,2011-08-14,1st,Shafiul Islam,0,,Abdur Razzak,31,Zimbabwe,Bangladesh,180,Zimbabwe,Harare Sports Club,8,Zimbabwe
277,45.4,1,BV Vitori,2011-08-14,1st,Shafiul Islam,0,,Abdur Razzak,32,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,8,Zimbabwe
278,45.5,0,BV Vitori,2011-08-14,1st,Abdur Razzak,32,,Shafiul Islam,0,Zimbabwe,Bangladesh,181,Zimbabwe,Harare Sports Club,8,Zimbabwe
279,45.6,0,BV Vitori,2011-08-14,1st,Abdur Razzak,32,,Shafiul Islam,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,8,Zimbabwe
280,46.1,0,CB Mpofu,2011-08-14,1st,Abdur Razzak,32,,Shafiul Islam,0,Zimbabwe,Bangladesh,182,Zimbabwe,Harare Sports Club,8,Zimbabwe
281,46.2,1,CB Mpofu,2011-08-14,1st,Abdur Razzak,32,,Shafiul Islam,1,Zimbabwe,Bangladesh,183,Zimbabwe,Harare Sports Club,8,Zimbabwe
282,46.3,1,CB Mpofu,2011-08-14,1st,Shafiul Islam,1,,Abdur Razzak,33,Zimbabwe,Bangladesh,184,Zimbabwe,Harare Sports Club,8,Zimbabwe
283,46.4,0,CB Mpofu,2011-08-14,1st,Abdur Razzak,33,,Shafiul Islam,1,Zimbabwe,Bangladesh,184,Zimbabwe,Harare Sports Club,8,Zimbabwe
284,46.5,1,CB Mpofu,2011-08-14,1st,Abdur Razzak,33,,Shafiul Islam,2,Zimbabwe,Bangladesh,185,Zimbabwe,Harare Sports Club,8,Zimbabwe
285,46.6,2,CB Mpofu,2011-08-14,1st,Shafiul Islam,2,,Abdur Razzak,35,Zimbabwe,Bangladesh,187,Zimbabwe,Harare Sports Club,8,Zimbabwe
286,47.1,1,BV Vitori,2011-08-14,1st,Abdur Razzak,35,,Shafiul Islam,3,Zimbabwe,Bangladesh,188,Zimbabwe,Harare Sports Club,8,Zimbabwe
287,47.2,0,BV Vitori,2011-08-14,1st,Shafiul Islam,3,Abdur Razzak,Abdur Razzak,35,Zimbabwe,Bangladesh,188,Zimbabwe,Harare Sports Club,9,Zimbabwe
288,47.3,0,BV Vitori,2011-08-14,1st,Shafiul Islam,3,Rubel Hossain,Rubel Hossain,0,Zimbabwe,Bangladesh,188,Zimbabwe,Harare Sports Club,10,Zimbabwe
289,0.1,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
290,0.2,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
291,0.3,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
292,0.4,0,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,0,Zimbabwe,Harare Sports Club,0,Zimbabwe
293,0.5,1,Shafiul Islam,2011-08-14,2nd,V Sibanda,0,,BRM Taylor,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
294,0.6,0,Shafiul Islam,2011-08-14,2nd,BRM Taylor,0,,V Sibanda,0,Zimbabwe,Bangladesh,1,Zimbabwe,Harare Sports Club,0,Zimbabwe
