,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.1,0,Z Khan,2009-03-11,1st,JD Ryder,9,,BB McCullum,0,New Zealand,India,12,New Zealand,Seddon Park,0,India
16,2.2,0,Z Khan,2009-03-11,1st,JD Ryder,9,,BB McCullum,0,New Zealand,India,13,New Zealand,Seddon Park,0,India
17,2.3,0,Z Khan,2009-03-11,1st,BB McCullum,0,,JD Ryder,9,New Zealand,India,13,New Zealand,Seddon Park,0,India
18,2.4,0,Z Khan,2009-03-11,1st,BB McCullum,0,,JD Ryder,9,New Zealand,India,13,New Zealand,Seddon Park,0,India
19,2.5,0,Z Khan,2009-03-11,1st,BB McCullum,0,,JD Ryder,9,New Zealand,India,13,New Zealand,Seddon Park,0,India
20,2.6,1,Z Khan,2009-03-11,1st,BB McCullum,0,,JD Ryder,10,New Zealand,India,14,New Zealand,Seddon Park,0,India
21,3.1,0,P Kumar,2009-03-11,1st,BB McCullum,0,,JD Ryder,10,New Zealand,India,14,New Zealand,Seddon Park,0,India
22,3.2,0,P Kumar,2009-03-11,1st,BB McCullum,0,,JD Ryder,10,New Zealand,India,14,New Zealand,Seddon Park,0,India
23,3.3,1,P Kumar,2009-03-11,1st,BB McCullum,0,,JD Ryder,11,New Zealand,India,15,New Zealand,Seddon Park,0,India
24,3.4,0,P Kumar,2009-03-11,1st,JD Ryder,11,,BB McCullum,0,New Zealand,India,15,New Zealand,Seddon Park,0,India
25,3.5,0,P Kumar,2009-03-11,1st,JD Ryder,11,,BB McCullum,0,New Zealand,India,15,New Zealand,Seddon Park,0,India
26,3.6,1,P Kumar,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,16,New Zealand,Seddon Park,0,India
27,4.1,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
28,4.2,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
29,4.3,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
30,4.4,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
31,4.5,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
32,4.6,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
33,4.7,0,Z Khan,2009-03-11,1st,JD Ryder,11,,BB McCullum,1,New Zealand,India,17,New Zealand,Seddon Park,0,India
34,5.1,0,P Kumar,2009-03-11,1st,BB McCullum,1,,JD Ryder,11,New Zealand,India,17,New Zealand,Seddon Park,0,India
35,5.2,0,P Kumar,2009-03-11,1st,BB McCullum,1,,JD Ryder,11,New Zealand,India,17,New Zealand,Seddon Park,0,India
36,5.3,0,P Kumar,2009-03-11,1st,BB McCullum,1,,JD Ryder,11,New Zealand,India,17,New Zealand,Seddon Park,0,India
37,5.4,1,P Kumar,2009-03-11,1st,BB McCullum,1,,JD Ryder,12,New Zealand,India,18,New Zealand,Seddon Park,0,India
38,5.5,1,P Kumar,2009-03-11,1st,JD Ryder,12,,BB McCullum,2,New Zealand,India,19,New Zealand,Seddon Park,0,India
39,5.6,0,P Kumar,2009-03-11,1st,BB McCullum,2,,JD Ryder,12,New Zealand,India,19,New Zealand,Seddon Park,0,India
40,6.1,1,Z Khan,2009-03-11,1st,JD Ryder,12,,BB McCullum,3,New Zealand,India,20,New Zealand,Seddon Park,0,India
41,6.2,0,Z Khan,2009-03-11,1st,BB McCullum,3,,JD Ryder,12,New Zealand,India,20,New Zealand,Seddon Park,0,India
42,6.3,1,Z Khan,2009-03-11,1st,BB McCullum,3,,JD Ryder,13,New Zealand,India,21,New Zealand,Seddon Park,0,India
43,6.4,0,Z Khan,2009-03-11,1st,JD Ryder,13,,BB McCullum,3,New Zealand,India,21,New Zealand,Seddon Park,0,India
44,6.5,0,Z Khan,2009-03-11,1st,JD Ryder,13,,BB McCullum,3,New Zealand,India,21,New Zealand,Seddon Park,0,India
45,6.6,0,Z Khan,2009-03-11,1st,JD Ryder,13,,BB McCullum,3,New Zealand,India,21,New Zealand,Seddon Park,0,India
46,7.1,4,P Kumar,2009-03-11,1st,BB McCullum,3,,JD Ryder,17,New Zealand,India,25,New Zealand,Seddon Park,0,India
47,7.2,0,P Kumar,2009-03-11,1st,BB McCullum,3,,JD Ryder,17,New Zealand,India,25,New Zealand,Seddon Park,0,India
48,7.3,4,P Kumar,2009-03-11,1st,BB McCullum,3,,JD Ryder,21,New Zealand,India,29,New Zealand,Seddon Park,0,India
49,7.4,1,P Kumar,2009-03-11,1st,BB McCullum,3,,JD Ryder,22,New Zealand,India,30,New Zealand,Seddon Park,0,India
50,7.5,0,P Kumar,2009-03-11,1st,JD Ryder,22,,BB McCullum,3,New Zealand,India,30,New Zealand,Seddon Park,0,India
51,7.6,0,P Kumar,2009-03-11,1st,JD Ryder,22,,BB McCullum,3,New Zealand,India,30,New Zealand,Seddon Park,0,India
52,8.1,0,Z Khan,2009-03-11,1st,BB McCullum,3,,JD Ryder,22,New Zealand,India,30,New Zealand,Seddon Park,0,India
53,8.2,0,Z Khan,2009-03-11,1st,BB McCullum,3,,JD Ryder,22,New Zealand,India,30,New Zealand,Seddon Park,0,India
54,8.3,1,Z Khan,2009-03-11,1st,BB McCullum,3,,JD Ryder,23,New Zealand,India,31,New Zealand,Seddon Park,0,India
55,8.4,0,Z Khan,2009-03-11,1st,JD Ryder,23,,BB McCullum,3,New Zealand,India,31,New Zealand,Seddon Park,0,India
56,8.5,4,Z Khan,2009-03-11,1st,JD Ryder,23,,BB McCullum,7,New Zealand,India,35,New Zealand,Seddon Park,0,India
57,8.6,0,Z Khan,2009-03-11,1st,JD Ryder,23,,BB McCullum,7,New Zealand,India,35,New Zealand,Seddon Park,0,India
58,9.1,0,P Kumar,2009-03-11,1st,BB McCullum,7,,JD Ryder,23,New Zealand,India,35,New Zealand,Seddon Park,0,India
59,9.2,0,P Kumar,2009-03-11,1st,BB McCullum,7,,JD Ryder,23,New Zealand,India,35,New Zealand,Seddon Park,0,India
60,9.3,2,P Kumar,2009-03-11,1st,BB McCullum,7,,JD Ryder,25,New Zealand,India,37,New Zealand,Seddon Park,0,India
61,9.4,2,P Kumar,2009-03-11,1st,BB McCullum,7,,JD Ryder,27,New Zealand,India,39,New Zealand,Seddon Park,0,India
62,9.5,0,P Kumar,2009-03-11,1st,BB McCullum,7,,JD Ryder,27,New Zealand,India,39,New Zealand,Seddon Park,0,India
63,9.6,4,P Kumar,2009-03-11,1st,BB McCullum,7,,JD Ryder,31,New Zealand,India,43,New Zealand,Seddon Park,0,India
64,10.1,0,I Sharma,2009-03-11,1st,JD Ryder,31,,BB McCullum,7,New Zealand,India,43,New Zealand,Seddon Park,0,India
65,10.2,6,I Sharma,2009-03-11,1st,JD Ryder,31,,BB McCullum,13,New Zealand,India,49,New Zealand,Seddon Park,0,India
66,10.3,4,I Sharma,2009-03-11,1st,JD Ryder,31,,BB McCullum,17,New Zealand,India,53,New Zealand,Seddon Park,0,India
67,10.4,1,I Sharma,2009-03-11,1st,JD Ryder,31,,BB McCullum,18,New Zealand,India,55,New Zealand,Seddon Park,0,India
68,10.5,0,I Sharma,2009-03-11,1st,BB McCullum,18,,JD Ryder,31,New Zealand,India,55,New Zealand,Seddon Park,0,India
69,10.6,1,I Sharma,2009-03-11,1st,BB McCullum,18,,JD Ryder,32,New Zealand,India,56,New Zealand,Seddon Park,0,India
70,10.7,1,I Sharma,2009-03-11,1st,JD Ryder,32,,BB McCullum,19,New Zealand,India,57,New Zealand,Seddon Park,0,India
71,11.1,0,P Kumar,2009-03-11,1st,JD Ryder,32,,BB McCullum,19,New Zealand,India,57,New Zealand,Seddon Park,0,India
72,11.2,0,P Kumar,2009-03-11,1st,JD Ryder,32,,BB McCullum,19,New Zealand,India,57,New Zealand,Seddon Park,0,India
73,11.3,4,P Kumar,2009-03-11,1st,JD Ryder,32,,BB McCullum,23,New Zealand,India,61,New Zealand,Seddon Park,0,India
74,11.4,4,P Kumar,2009-03-11,1st,JD Ryder,32,,BB McCullum,27,New Zealand,India,65,New Zealand,Seddon Park,0,India
75,11.5,4,P Kumar,2009-03-11,1st,JD Ryder,32,,BB McCullum,31,New Zealand,India,69,New Zealand,Seddon Park,0,India
76,11.6,1,P Kumar,2009-03-11,1st,JD Ryder,32,,BB McCullum,32,New Zealand,India,70,New Zealand,Seddon Park,0,India
77,12.1,1,I Sharma,2009-03-11,1st,JD Ryder,32,,BB McCullum,33,New Zealand,India,71,New Zealand,Seddon Park,0,India
78,12.2,1,I Sharma,2009-03-11,1st,BB McCullum,33,,JD Ryder,33,New Zealand,India,72,New Zealand,Seddon Park,0,India
79,12.3,0,I Sharma,2009-03-11,1st,JD Ryder,33,,BB McCullum,33,New Zealand,India,72,New Zealand,Seddon Park,0,India
80,12.4,0,I Sharma,2009-03-11,1st,JD Ryder,33,,BB McCullum,33,New Zealand,India,72,New Zealand,Seddon Park,0,India
81,12.5,1,I Sharma,2009-03-11,1st,JD Ryder,33,,BB McCullum,34,New Zealand,India,73,New Zealand,Seddon Park,0,India
82,12.6,1,I Sharma,2009-03-11,1st,BB McCullum,34,,JD Ryder,34,New Zealand,India,74,New Zealand,Seddon Park,0,India
83,13.1,2,Z Khan,2009-03-11,1st,BB McCullum,34,,JD Ryder,36,New Zealand,India,76,New Zealand,Seddon Park,0,India
84,13.2,0,Z Khan,2009-03-11,1st,BB McCullum,34,,JD Ryder,36,New Zealand,India,76,New Zealand,Seddon Park,0,India
85,13.3,0,Z Khan,2009-03-11,1st,BB McCullum,34,,JD Ryder,36,New Zealand,India,76,New Zealand,Seddon Park,0,India
86,13.4,1,Z Khan,2009-03-11,1st,BB McCullum,34,,JD Ryder,37,New Zealand,India,77,New Zealand,Seddon Park,0,India
87,13.5,1,Z Khan,2009-03-11,1st,JD Ryder,37,,BB McCullum,35,New Zealand,India,78,New Zealand,Seddon Park,0,India
88,13.6,0,Z Khan,2009-03-11,1st,BB McCullum,35,,JD Ryder,37,New Zealand,India,78,New Zealand,Seddon Park,0,India
89,14.1,0,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,35,New Zealand,India,78,New Zealand,Seddon Park,0,India
90,14.2,0,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,35,New Zealand,India,79,New Zealand,Seddon Park,0,India
91,14.3,4,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,39,New Zealand,India,84,New Zealand,Seddon Park,0,India
92,14.4,2,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,41,New Zealand,India,86,New Zealand,Seddon Park,0,India
93,14.5,0,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,41,New Zealand,India,86,New Zealand,Seddon Park,0,India
94,14.6,0,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,41,New Zealand,India,86,New Zealand,Seddon Park,0,India
95,14.7,0,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,41,New Zealand,India,86,New Zealand,Seddon Park,0,India
96,14.8,1,I Sharma,2009-03-11,1st,JD Ryder,37,,BB McCullum,42,New Zealand,India,87,New Zealand,Seddon Park,0,India
97,15.1,1,Yuvraj Singh,2009-03-11,1st,JD Ryder,37,,BB McCullum,43,New Zealand,India,88,New Zealand,Seddon Park,0,India
98,15.2,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,43,,JD Ryder,37,New Zealand,India,88,New Zealand,Seddon Park,0,India
99,15.3,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,43,,JD Ryder,38,New Zealand,India,89,New Zealand,Seddon Park,0,India
100,15.4,0,Yuvraj Singh,2009-03-11,1st,JD Ryder,38,,BB McCullum,43,New Zealand,India,89,New Zealand,Seddon Park,0,India
101,15.5,0,Yuvraj Singh,2009-03-11,1st,JD Ryder,38,,BB McCullum,43,New Zealand,India,89,New Zealand,Seddon Park,0,India
102,15.6,0,Yuvraj Singh,2009-03-11,1st,JD Ryder,38,,BB McCullum,43,New Zealand,India,89,New Zealand,Seddon Park,0,India
103,16.1,1,YK Pathan,2009-03-11,1st,BB McCullum,43,,JD Ryder,39,New Zealand,India,90,New Zealand,Seddon Park,0,India
104,16.2,0,YK Pathan,2009-03-11,1st,JD Ryder,39,,BB McCullum,43,New Zealand,India,90,New Zealand,Seddon Park,0,India
105,16.3,0,YK Pathan,2009-03-11,1st,JD Ryder,39,,BB McCullum,43,New Zealand,India,90,New Zealand,Seddon Park,0,India
106,16.4,0,YK Pathan,2009-03-11,1st,JD Ryder,39,,BB McCullum,43,New Zealand,India,90,New Zealand,Seddon Park,0,India
107,16.5,0,YK Pathan,2009-03-11,1st,JD Ryder,39,,BB McCullum,43,New Zealand,India,90,New Zealand,Seddon Park,0,India
108,16.6,1,YK Pathan,2009-03-11,1st,JD Ryder,39,,BB McCullum,44,New Zealand,India,91,New Zealand,Seddon Park,0,India
109,17.1,1,Yuvraj Singh,2009-03-11,1st,JD Ryder,39,,BB McCullum,45,New Zealand,India,92,New Zealand,Seddon Park,0,India
110,17.2,4,Yuvraj Singh,2009-03-11,1st,BB McCullum,45,,JD Ryder,43,New Zealand,India,96,New Zealand,Seddon Park,0,India
111,17.3,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,45,,JD Ryder,44,New Zealand,India,97,New Zealand,Seddon Park,0,India
112,17.4,1,Yuvraj Singh,2009-03-11,1st,JD Ryder,44,,BB McCullum,46,New Zealand,India,98,New Zealand,Seddon Park,0,India
113,17.5,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,46,,JD Ryder,45,New Zealand,India,99,New Zealand,Seddon Park,0,India
114,17.6,2,Yuvraj Singh,2009-03-11,1st,JD Ryder,45,,BB McCullum,48,New Zealand,India,101,New Zealand,Seddon Park,0,India
115,18.1,0,YK Pathan,2009-03-11,1st,BB McCullum,48,,JD Ryder,45,New Zealand,India,101,New Zealand,Seddon Park,0,India
116,18.2,0,YK Pathan,2009-03-11,1st,BB McCullum,48,,JD Ryder,45,New Zealand,India,101,New Zealand,Seddon Park,0,India
117,18.3,1,YK Pathan,2009-03-11,1st,BB McCullum,48,,JD Ryder,46,New Zealand,India,102,New Zealand,Seddon Park,0,India
118,18.4,0,YK Pathan,2009-03-11,1st,JD Ryder,46,,BB McCullum,48,New Zealand,India,102,New Zealand,Seddon Park,0,India
119,18.5,0,YK Pathan,2009-03-11,1st,JD Ryder,46,,BB McCullum,48,New Zealand,India,102,New Zealand,Seddon Park,0,India
120,18.6,0,YK Pathan,2009-03-11,1st,JD Ryder,46,,BB McCullum,48,New Zealand,India,102,New Zealand,Seddon Park,0,India
121,19.1,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,48,JD Ryder,JD Ryder,46,New Zealand,India,102,New Zealand,Seddon Park,1,India
122,19.2,1,Yuvraj Singh,2009-03-11,1st,LRPL Taylor,0,,BB McCullum,49,New Zealand,India,103,New Zealand,Seddon Park,1,India
123,19.3,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,0,New Zealand,India,103,New Zealand,Seddon Park,1,India
124,19.4,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,0,New Zealand,India,103,New Zealand,Seddon Park,1,India
125,19.5,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,0,New Zealand,India,103,New Zealand,Seddon Park,1,India
126,19.6,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,1,New Zealand,India,104,New Zealand,Seddon Park,1,India
127,20.1,0,YK Pathan,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,1,New Zealand,India,104,New Zealand,Seddon Park,1,India
128,20.2,0,YK Pathan,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,1,New Zealand,India,104,New Zealand,Seddon Park,1,India
129,20.3,1,YK Pathan,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,2,New Zealand,India,105,New Zealand,Seddon Park,1,India
130,20.4,0,YK Pathan,2009-03-11,1st,LRPL Taylor,2,,BB McCullum,49,New Zealand,India,105,New Zealand,Seddon Park,1,India
131,20.5,0,YK Pathan,2009-03-11,1st,LRPL Taylor,2,,BB McCullum,49,New Zealand,India,105,New Zealand,Seddon Park,1,India
132,20.6,0,YK Pathan,2009-03-11,1st,LRPL Taylor,2,,BB McCullum,49,New Zealand,India,105,New Zealand,Seddon Park,1,India
133,21.1,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,2,New Zealand,India,105,New Zealand,Seddon Park,1,India
134,21.2,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,2,New Zealand,India,105,New Zealand,Seddon Park,1,India
135,21.3,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,49,,LRPL Taylor,3,New Zealand,India,106,New Zealand,Seddon Park,1,India
136,21.4,1,Yuvraj Singh,2009-03-11,1st,LRPL Taylor,3,,BB McCullum,50,New Zealand,India,107,New Zealand,Seddon Park,1,India
137,21.5,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,50,,LRPL Taylor,4,New Zealand,India,108,New Zealand,Seddon Park,1,India
138,21.6,0,Yuvraj Singh,2009-03-11,1st,LRPL Taylor,4,,BB McCullum,50,New Zealand,India,108,New Zealand,Seddon Park,1,India
139,22.1,1,YK Pathan,2009-03-11,1st,BB McCullum,50,,LRPL Taylor,5,New Zealand,India,109,New Zealand,Seddon Park,1,India
140,22.2,0,YK Pathan,2009-03-11,1st,LRPL Taylor,5,,BB McCullum,50,New Zealand,India,109,New Zealand,Seddon Park,1,India
141,22.3,4,YK Pathan,2009-03-11,1st,LRPL Taylor,5,,BB McCullum,54,New Zealand,India,113,New Zealand,Seddon Park,1,India
142,22.4,1,YK Pathan,2009-03-11,1st,LRPL Taylor,5,,BB McCullum,55,New Zealand,India,114,New Zealand,Seddon Park,1,India
143,22.5,0,YK Pathan,2009-03-11,1st,BB McCullum,55,LRPL Taylor,LRPL Taylor,5,New Zealand,India,114,New Zealand,Seddon Park,2,India
144,22.6,1,YK Pathan,2009-03-11,1st,MJ Guptill,0,,BB McCullum,56,New Zealand,India,115,New Zealand,Seddon Park,2,India
145,23.1,0,Yuvraj Singh,2009-03-11,1st,MJ Guptill,0,,BB McCullum,56,New Zealand,India,115,New Zealand,Seddon Park,2,India
146,23.2,1,Yuvraj Singh,2009-03-11,1st,MJ Guptill,0,,BB McCullum,57,New Zealand,India,116,New Zealand,Seddon Park,2,India
147,23.3,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,57,,MJ Guptill,0,New Zealand,India,116,New Zealand,Seddon Park,2,India
148,23.4,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,57,,MJ Guptill,0,New Zealand,India,116,New Zealand,Seddon Park,2,India
149,23.5,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,57,,MJ Guptill,1,New Zealand,India,117,New Zealand,Seddon Park,2,India
150,23.6,0,Yuvraj Singh,2009-03-11,1st,MJ Guptill,1,,BB McCullum,57,New Zealand,India,117,New Zealand,Seddon Park,2,India
151,24.1,0,YK Pathan,2009-03-11,1st,BB McCullum,57,,MJ Guptill,1,New Zealand,India,117,New Zealand,Seddon Park,2,India
152,24.2,0,YK Pathan,2009-03-11,1st,BB McCullum,57,,MJ Guptill,1,New Zealand,India,117,New Zealand,Seddon Park,2,India
153,24.3,1,YK Pathan,2009-03-11,1st,BB McCullum,57,,MJ Guptill,2,New Zealand,India,118,New Zealand,Seddon Park,2,India
154,24.4,1,YK Pathan,2009-03-11,1st,MJ Guptill,2,,BB McCullum,58,New Zealand,India,119,New Zealand,Seddon Park,2,India
155,24.5,0,YK Pathan,2009-03-11,1st,BB McCullum,58,,MJ Guptill,2,New Zealand,India,119,New Zealand,Seddon Park,2,India
156,24.6,1,YK Pathan,2009-03-11,1st,BB McCullum,58,,MJ Guptill,3,New Zealand,India,120,New Zealand,Seddon Park,2,India
157,25.1,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,58,,MJ Guptill,3,New Zealand,India,120,New Zealand,Seddon Park,2,India
158,25.2,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,58,,MJ Guptill,4,New Zealand,India,121,New Zealand,Seddon Park,2,India
159,25.3,0,Yuvraj Singh,2009-03-11,1st,MJ Guptill,4,,BB McCullum,58,New Zealand,India,121,New Zealand,Seddon Park,2,India
160,25.4,0,Yuvraj Singh,2009-03-11,1st,MJ Guptill,4,,BB McCullum,58,New Zealand,India,121,New Zealand,Seddon Park,2,India
161,25.5,2,Yuvraj Singh,2009-03-11,1st,MJ Guptill,4,,BB McCullum,60,New Zealand,India,123,New Zealand,Seddon Park,2,India
162,25.6,6,Yuvraj Singh,2009-03-11,1st,MJ Guptill,4,,BB McCullum,66,New Zealand,India,129,New Zealand,Seddon Park,2,India
163,26.1,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,4,New Zealand,India,129,New Zealand,Seddon Park,2,India
164,26.2,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,4,New Zealand,India,129,New Zealand,Seddon Park,2,India
165,26.3,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,4,New Zealand,India,129,New Zealand,Seddon Park,2,India
166,26.4,1,Harbhajan Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,5,New Zealand,India,130,New Zealand,Seddon Park,2,India
167,26.5,0,Harbhajan Singh,2009-03-11,1st,MJ Guptill,5,,BB McCullum,66,New Zealand,India,130,New Zealand,Seddon Park,2,India
168,26.6,0,Harbhajan Singh,2009-03-11,1st,MJ Guptill,5,,BB McCullum,66,New Zealand,India,130,New Zealand,Seddon Park,2,India
169,27.1,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,5,New Zealand,India,130,New Zealand,Seddon Park,2,India
170,27.2,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,5,New Zealand,India,130,New Zealand,Seddon Park,2,India
171,27.3,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,5,New Zealand,India,130,New Zealand,Seddon Park,2,India
172,27.4,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,5,New Zealand,India,130,New Zealand,Seddon Park,2,India
173,27.5,2,Yuvraj Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,7,New Zealand,India,132,New Zealand,Seddon Park,2,India
174,27.6,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,66,,MJ Guptill,7,New Zealand,India,132,New Zealand,Seddon Park,2,India
175,28.1,1,Harbhajan Singh,2009-03-11,1st,MJ Guptill,7,,BB McCullum,67,New Zealand,India,133,New Zealand,Seddon Park,2,India
176,28.2,2,Harbhajan Singh,2009-03-11,1st,BB McCullum,67,,MJ Guptill,9,New Zealand,India,135,New Zealand,Seddon Park,2,India
177,28.3,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,67,,MJ Guptill,9,New Zealand,India,135,New Zealand,Seddon Park,2,India
178,28.4,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,67,,MJ Guptill,9,New Zealand,India,135,New Zealand,Seddon Park,2,India
179,28.5,1,Harbhajan Singh,2009-03-11,1st,BB McCullum,67,,MJ Guptill,10,New Zealand,India,136,New Zealand,Seddon Park,2,India
180,28.6,1,Harbhajan Singh,2009-03-11,1st,MJ Guptill,10,,BB McCullum,68,New Zealand,India,137,New Zealand,Seddon Park,2,India
181,29.1,0,Yuvraj Singh,2009-03-11,1st,MJ Guptill,10,,BB McCullum,68,New Zealand,India,137,New Zealand,Seddon Park,2,India
182,29.2,1,Yuvraj Singh,2009-03-11,1st,MJ Guptill,10,,BB McCullum,69,New Zealand,India,138,New Zealand,Seddon Park,2,India
183,29.3,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,69,,MJ Guptill,10,New Zealand,India,138,New Zealand,Seddon Park,2,India
184,29.4,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,69,,MJ Guptill,10,New Zealand,India,138,New Zealand,Seddon Park,2,India
185,29.5,0,Yuvraj Singh,2009-03-11,1st,BB McCullum,69,,MJ Guptill,10,New Zealand,India,138,New Zealand,Seddon Park,2,India
186,29.6,1,Yuvraj Singh,2009-03-11,1st,BB McCullum,69,,MJ Guptill,11,New Zealand,India,139,New Zealand,Seddon Park,2,India
187,30.1,1,Harbhajan Singh,2009-03-11,1st,BB McCullum,69,,MJ Guptill,12,New Zealand,India,140,New Zealand,Seddon Park,2,India
188,30.2,0,Harbhajan Singh,2009-03-11,1st,MJ Guptill,12,,BB McCullum,69,New Zealand,India,140,New Zealand,Seddon Park,2,India
189,30.3,1,Harbhajan Singh,2009-03-11,1st,MJ Guptill,12,,BB McCullum,70,New Zealand,India,141,New Zealand,Seddon Park,2,India
190,30.4,0,Harbhajan Singh,2009-03-11,1st,BB McCullum,70,,MJ Guptill,12,New Zealand,India,141,New Zealand,Seddon Park,2,India
