,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
45,7.1,0,KMDN Kulasekara,2011-06-28,1st,IJL Trott,14,,C Kieswetter,13,England,Sri Lanka,35,Sri Lanka,Kennington Oval,1,England
46,7.2,1,KMDN Kulasekara,2011-06-28,1st,IJL Trott,14,,C Kieswetter,14,England,Sri Lanka,36,Sri Lanka,Kennington Oval,1,England
47,7.3,0,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,14,,IJL Trott,14,England,Sri Lanka,36,Sri Lanka,Kennington Oval,1,England
48,7.4,1,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,14,,IJL Trott,15,England,Sri Lanka,37,Sri Lanka,Kennington Oval,1,England
49,7.5,1,KMDN Kulasekara,2011-06-28,1st,IJL Trott,15,,C Kieswetter,15,England,Sri Lanka,38,Sri Lanka,Kennington Oval,1,England
50,7.6,4,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,15,,IJL Trott,19,England,Sri Lanka,42,Sri Lanka,Kennington Oval,1,England
51,8.1,6,RAS Lakmal,2011-06-28,1st,IJL Trott,19,,C Kieswetter,21,England,Sri Lanka,48,Sri Lanka,Kennington Oval,1,England
52,8.2,1,RAS Lakmal,2011-06-28,1st,IJL Trott,19,,C Kieswetter,22,England,Sri Lanka,49,Sri Lanka,Kennington Oval,1,England
53,8.3,0,RAS Lakmal,2011-06-28,1st,C Kieswetter,22,,IJL Trott,19,England,Sri Lanka,49,Sri Lanka,Kennington Oval,1,England
54,8.4,4,RAS Lakmal,2011-06-28,1st,C Kieswetter,22,,IJL Trott,23,England,Sri Lanka,53,Sri Lanka,Kennington Oval,1,England
55,8.5,0,RAS Lakmal,2011-06-28,1st,C Kieswetter,22,,IJL Trott,23,England,Sri Lanka,53,Sri Lanka,Kennington Oval,1,England
56,8.6,0,RAS Lakmal,2011-06-28,1st,C Kieswetter,22,IJL Trott,IJL Trott,23,England,Sri Lanka,53,Sri Lanka,Kennington Oval,2,England
57,9.1,4,KMDN Kulasekara,2011-06-28,1st,KP Pietersen,0,,C Kieswetter,26,England,Sri Lanka,57,Sri Lanka,Kennington Oval,2,England
58,9.2,1,KMDN Kulasekara,2011-06-28,1st,KP Pietersen,0,,C Kieswetter,27,England,Sri Lanka,58,Sri Lanka,Kennington Oval,2,England
59,9.3,0,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,27,,KP Pietersen,0,England,Sri Lanka,58,Sri Lanka,Kennington Oval,2,England
60,9.4,4,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,27,,KP Pietersen,4,England,Sri Lanka,62,Sri Lanka,Kennington Oval,2,England
61,9.5,0,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,27,,KP Pietersen,4,England,Sri Lanka,62,Sri Lanka,Kennington Oval,2,England
62,9.6,0,KMDN Kulasekara,2011-06-28,1st,C Kieswetter,27,,KP Pietersen,4,England,Sri Lanka,62,Sri Lanka,Kennington Oval,2,England
63,10.1,0,SL Malinga,2011-06-28,1st,KP Pietersen,4,,C Kieswetter,27,England,Sri Lanka,62,Sri Lanka,Kennington Oval,2,England
64,10.2,2,SL Malinga,2011-06-28,1st,KP Pietersen,4,,C Kieswetter,29,England,Sri Lanka,64,Sri Lanka,Kennington Oval,2,England
65,10.3,1,SL Malinga,2011-06-28,1st,KP Pietersen,4,,C Kieswetter,30,England,Sri Lanka,65,Sri Lanka,Kennington Oval,2,England
66,10.4,0,SL Malinga,2011-06-28,1st,C Kieswetter,30,,KP Pietersen,4,England,Sri Lanka,65,Sri Lanka,Kennington Oval,2,England
67,10.5,1,SL Malinga,2011-06-28,1st,C Kieswetter,30,,KP Pietersen,5,England,Sri Lanka,66,Sri Lanka,Kennington Oval,2,England
68,10.6,0,SL Malinga,2011-06-28,1st,KP Pietersen,5,,C Kieswetter,30,England,Sri Lanka,66,Sri Lanka,Kennington Oval,2,England
69,11.1,1,RAS Lakmal,2011-06-28,1st,C Kieswetter,30,,KP Pietersen,6,England,Sri Lanka,67,Sri Lanka,Kennington Oval,2,England
70,11.2,1,RAS Lakmal,2011-06-28,1st,KP Pietersen,6,,C Kieswetter,31,England,Sri Lanka,68,Sri Lanka,Kennington Oval,2,England
71,11.3,0,RAS Lakmal,2011-06-28,1st,C Kieswetter,31,,KP Pietersen,6,England,Sri Lanka,68,Sri Lanka,Kennington Oval,2,England
72,11.4,1,RAS Lakmal,2011-06-28,1st,C Kieswetter,31,,KP Pietersen,7,England,Sri Lanka,69,Sri Lanka,Kennington Oval,2,England
73,11.5,2,RAS Lakmal,2011-06-28,1st,KP Pietersen,7,,C Kieswetter,33,England,Sri Lanka,71,Sri Lanka,Kennington Oval,2,England
74,11.6,0,RAS Lakmal,2011-06-28,1st,KP Pietersen,7,,C Kieswetter,33,England,Sri Lanka,71,Sri Lanka,Kennington Oval,2,England
75,12.1,1,SL Malinga,2011-06-28,1st,C Kieswetter,33,,KP Pietersen,8,England,Sri Lanka,72,Sri Lanka,Kennington Oval,2,England
76,12.2,1,SL Malinga,2011-06-28,1st,KP Pietersen,8,,C Kieswetter,34,England,Sri Lanka,73,Sri Lanka,Kennington Oval,2,England
77,12.3,1,SL Malinga,2011-06-28,1st,C Kieswetter,34,,KP Pietersen,9,England,Sri Lanka,74,Sri Lanka,Kennington Oval,2,England
78,12.4,1,SL Malinga,2011-06-28,1st,KP Pietersen,9,,C Kieswetter,35,England,Sri Lanka,75,Sri Lanka,Kennington Oval,2,England
79,12.5,4,SL Malinga,2011-06-28,1st,C Kieswetter,35,,KP Pietersen,13,England,Sri Lanka,79,Sri Lanka,Kennington Oval,2,England
80,12.6,0,SL Malinga,2011-06-28,1st,C Kieswetter,35,,KP Pietersen,13,England,Sri Lanka,79,Sri Lanka,Kennington Oval,2,England
81,13.1,1,ST Jayasuriya,2011-06-28,1st,KP Pietersen,13,,C Kieswetter,36,England,Sri Lanka,80,Sri Lanka,Kennington Oval,2,England
82,13.2,1,ST Jayasuriya,2011-06-28,1st,C Kieswetter,36,,KP Pietersen,14,England,Sri Lanka,81,Sri Lanka,Kennington Oval,2,England
83,13.3,1,ST Jayasuriya,2011-06-28,1st,KP Pietersen,14,,C Kieswetter,37,England,Sri Lanka,82,Sri Lanka,Kennington Oval,2,England
84,13.4,1,ST Jayasuriya,2011-06-28,1st,C Kieswetter,37,,KP Pietersen,15,England,Sri Lanka,83,Sri Lanka,Kennington Oval,2,England
85,13.5,2,ST Jayasuriya,2011-06-28,1st,KP Pietersen,15,,C Kieswetter,39,England,Sri Lanka,85,Sri Lanka,Kennington Oval,2,England
86,13.6,4,ST Jayasuriya,2011-06-28,1st,KP Pietersen,15,,C Kieswetter,43,England,Sri Lanka,89,Sri Lanka,Kennington Oval,2,England
87,14.1,2,S Randiv,2011-06-28,1st,C Kieswetter,43,,KP Pietersen,17,England,Sri Lanka,91,Sri Lanka,Kennington Oval,2,England
88,14.2,4,S Randiv,2011-06-28,1st,C Kieswetter,43,,KP Pietersen,21,England,Sri Lanka,95,Sri Lanka,Kennington Oval,2,England
89,14.3,1,S Randiv,2011-06-28,1st,C Kieswetter,43,,KP Pietersen,22,England,Sri Lanka,96,Sri Lanka,Kennington Oval,2,England
90,14.4,1,S Randiv,2011-06-28,1st,KP Pietersen,22,,C Kieswetter,44,England,Sri Lanka,97,Sri Lanka,Kennington Oval,2,England
91,14.5,1,S Randiv,2011-06-28,1st,C Kieswetter,44,,KP Pietersen,23,England,Sri Lanka,98,Sri Lanka,Kennington Oval,2,England
92,14.6,6,S Randiv,2011-06-28,1st,KP Pietersen,23,,C Kieswetter,50,England,Sri Lanka,104,Sri Lanka,Kennington Oval,2,England
93,15.1,1,ST Jayasuriya,2011-06-28,1st,C Kieswetter,50,,KP Pietersen,24,England,Sri Lanka,105,Sri Lanka,Kennington Oval,2,England
94,15.2,1,ST Jayasuriya,2011-06-28,1st,KP Pietersen,24,,C Kieswetter,51,England,Sri Lanka,106,Sri Lanka,Kennington Oval,2,England
95,15.3,1,ST Jayasuriya,2011-06-28,1st,C Kieswetter,51,,KP Pietersen,25,England,Sri Lanka,107,Sri Lanka,Kennington Oval,2,England
96,15.4,1,ST Jayasuriya,2011-06-28,1st,KP Pietersen,25,,C Kieswetter,52,England,Sri Lanka,108,Sri Lanka,Kennington Oval,2,England
97,15.5,0,ST Jayasuriya,2011-06-28,1st,C Kieswetter,52,,KP Pietersen,25,England,Sri Lanka,108,Sri Lanka,Kennington Oval,2,England
98,15.6,1,ST Jayasuriya,2011-06-28,1st,C Kieswetter,52,,KP Pietersen,26,England,Sri Lanka,109,Sri Lanka,Kennington Oval,2,England
99,16.1,0,BMAJ Mendis,2011-06-28,1st,C Kieswetter,52,KP Pietersen,KP Pietersen,26,England,Sri Lanka,109,Sri Lanka,Kennington Oval,3,England
100,16.2,0,BMAJ Mendis,2011-06-28,1st,C Kieswetter,52,,EJG Morgan,0,England,Sri Lanka,109,Sri Lanka,Kennington Oval,3,England
101,16.3,0,BMAJ Mendis,2011-06-28,1st,C Kieswetter,52,,EJG Morgan,0,England,Sri Lanka,109,Sri Lanka,Kennington Oval,3,England
102,16.4,4,BMAJ Mendis,2011-06-28,1st,C Kieswetter,52,,EJG Morgan,4,England,Sri Lanka,113,Sri Lanka,Kennington Oval,3,England
103,16.5,0,BMAJ Mendis,2011-06-28,1st,C Kieswetter,52,,EJG Morgan,4,England,Sri Lanka,113,Sri Lanka,Kennington Oval,3,England
104,16.6,4,BMAJ Mendis,2011-06-28,1st,C Kieswetter,52,,EJG Morgan,8,England,Sri Lanka,117,Sri Lanka,Kennington Oval,3,England
105,17.1,4,ST Jayasuriya,2011-06-28,1st,EJG Morgan,8,,C Kieswetter,56,England,Sri Lanka,121,Sri Lanka,Kennington Oval,3,England
106,17.2,0,ST Jayasuriya,2011-06-28,1st,EJG Morgan,8,,C Kieswetter,56,England,Sri Lanka,121,Sri Lanka,Kennington Oval,3,England
107,17.3,1,ST Jayasuriya,2011-06-28,1st,EJG Morgan,8,,C Kieswetter,57,England,Sri Lanka,122,Sri Lanka,Kennington Oval,3,England
108,17.4,3,ST Jayasuriya,2011-06-28,1st,C Kieswetter,57,,EJG Morgan,11,England,Sri Lanka,125,Sri Lanka,Kennington Oval,3,England
109,17.5,1,ST Jayasuriya,2011-06-28,1st,EJG Morgan,11,,C Kieswetter,58,England,Sri Lanka,126,Sri Lanka,Kennington Oval,3,England
110,17.6,2,ST Jayasuriya,2011-06-28,1st,C Kieswetter,58,,EJG Morgan,13,England,Sri Lanka,128,Sri Lanka,Kennington Oval,3,England
111,18.1,1,BMAJ Mendis,2011-06-28,1st,EJG Morgan,13,,C Kieswetter,59,England,Sri Lanka,129,Sri Lanka,Kennington Oval,3,England
112,18.2,4,BMAJ Mendis,2011-06-28,1st,C Kieswetter,59,,EJG Morgan,17,England,Sri Lanka,133,Sri Lanka,Kennington Oval,3,England
113,18.3,4,BMAJ Mendis,2011-06-28,1st,C Kieswetter,59,,EJG Morgan,21,England,Sri Lanka,137,Sri Lanka,Kennington Oval,3,England
114,18.4,0,BMAJ Mendis,2011-06-28,1st,C Kieswetter,59,,EJG Morgan,21,England,Sri Lanka,137,Sri Lanka,Kennington Oval,3,England
115,18.5,1,BMAJ Mendis,2011-06-28,1st,C Kieswetter,59,,EJG Morgan,22,England,Sri Lanka,138,Sri Lanka,Kennington Oval,3,England
116,18.6,0,BMAJ Mendis,2011-06-28,1st,EJG Morgan,22,,C Kieswetter,59,England,Sri Lanka,138,Sri Lanka,Kennington Oval,3,England
117,19.1,1,RAS Lakmal,2011-06-28,1st,C Kieswetter,59,,EJG Morgan,23,England,Sri Lanka,139,Sri Lanka,Kennington Oval,3,England
118,19.2,1,RAS Lakmal,2011-06-28,1st,EJG Morgan,23,,C Kieswetter,60,England,Sri Lanka,140,Sri Lanka,Kennington Oval,3,England
119,19.3,1,RAS Lakmal,2011-06-28,1st,C Kieswetter,60,,EJG Morgan,24,England,Sri Lanka,141,Sri Lanka,Kennington Oval,3,England
120,19.4,1,RAS Lakmal,2011-06-28,1st,EJG Morgan,24,,C Kieswetter,61,England,Sri Lanka,142,Sri Lanka,Kennington Oval,3,England
121,19.5,0,RAS Lakmal,2011-06-28,1st,C Kieswetter,61,,EJG Morgan,24,England,Sri Lanka,142,Sri Lanka,Kennington Oval,3,England
122,19.6,0,RAS Lakmal,2011-06-28,1st,C Kieswetter,61,,EJG Morgan,24,England,Sri Lanka,142,Sri Lanka,Kennington Oval,3,England
123,20.1,0,S Randiv,2011-06-28,1st,EJG Morgan,24,C Kieswetter,C Kieswetter,61,England,Sri Lanka,142,Sri Lanka,Kennington Oval,4,England
124,20.2,1,S Randiv,2011-06-28,1st,IR Bell,0,,EJG Morgan,25,England,Sri Lanka,143,Sri Lanka,Kennington Oval,4,England
125,20.3,0,S Randiv,2011-06-28,1st,EJG Morgan,25,,IR Bell,0,England,Sri Lanka,143,Sri Lanka,Kennington Oval,4,England
126,20.4,1,S Randiv,2011-06-28,1st,EJG Morgan,25,,IR Bell,1,England,Sri Lanka,144,Sri Lanka,Kennington Oval,4,England
127,20.5,1,S Randiv,2011-06-28,1st,IR Bell,1,,EJG Morgan,26,England,Sri Lanka,145,Sri Lanka,Kennington Oval,4,England
128,20.6,4,S Randiv,2011-06-28,1st,EJG Morgan,26,,IR Bell,5,England,Sri Lanka,149,Sri Lanka,Kennington Oval,4,England
129,21.1,0,KMDN Kulasekara,2011-06-28,1st,IR Bell,5,,EJG Morgan,26,England,Sri Lanka,149,Sri Lanka,Kennington Oval,4,England
130,21.2,1,KMDN Kulasekara,2011-06-28,1st,IR Bell,5,,EJG Morgan,27,England,Sri Lanka,150,Sri Lanka,Kennington Oval,4,England
131,21.3,1,KMDN Kulasekara,2011-06-28,1st,EJG Morgan,27,,IR Bell,6,England,Sri Lanka,151,Sri Lanka,Kennington Oval,4,England
132,21.4,0,KMDN Kulasekara,2011-06-28,1st,IR Bell,6,,EJG Morgan,27,England,Sri Lanka,151,Sri Lanka,Kennington Oval,4,England
133,21.5,0,KMDN Kulasekara,2011-06-28,1st,IR Bell,6,,EJG Morgan,27,England,Sri Lanka,151,Sri Lanka,Kennington Oval,4,England
134,21.6,1,KMDN Kulasekara,2011-06-28,1st,IR Bell,6,,EJG Morgan,28,England,Sri Lanka,152,Sri Lanka,Kennington Oval,4,England
135,22.1,1,SL Malinga,2011-06-28,1st,IR Bell,6,,EJG Morgan,29,England,Sri Lanka,153,Sri Lanka,Kennington Oval,4,England
136,22.2,0,SL Malinga,2011-06-28,1st,EJG Morgan,29,,IR Bell,6,England,Sri Lanka,153,Sri Lanka,Kennington Oval,4,England
137,22.3,1,SL Malinga,2011-06-28,1st,EJG Morgan,29,,IR Bell,7,England,Sri Lanka,154,Sri Lanka,Kennington Oval,4,England
138,22.4,0,SL Malinga,2011-06-28,1st,IR Bell,7,,EJG Morgan,29,England,Sri Lanka,154,Sri Lanka,Kennington Oval,4,England
139,22.5,0,SL Malinga,2011-06-28,1st,IR Bell,7,,EJG Morgan,29,England,Sri Lanka,154,Sri Lanka,Kennington Oval,4,England
140,22.6,1,SL Malinga,2011-06-28,1st,IR Bell,7,,EJG Morgan,30,England,Sri Lanka,155,Sri Lanka,Kennington Oval,4,England
141,23.1,0,S Randiv,2011-06-28,1st,IR Bell,7,,EJG Morgan,30,England,Sri Lanka,158,Sri Lanka,Kennington Oval,4,England
142,23.2,0,S Randiv,2011-06-28,1st,EJG Morgan,30,,IR Bell,7,England,Sri Lanka,158,Sri Lanka,Kennington Oval,4,England
143,23.3,1,S Randiv,2011-06-28,1st,EJG Morgan,30,,IR Bell,8,England,Sri Lanka,159,Sri Lanka,Kennington Oval,4,England
144,23.4,4,S Randiv,2011-06-28,1st,IR Bell,8,,EJG Morgan,34,England,Sri Lanka,163,Sri Lanka,Kennington Oval,4,England
145,23.5,4,S Randiv,2011-06-28,1st,IR Bell,8,,EJG Morgan,38,England,Sri Lanka,167,Sri Lanka,Kennington Oval,4,England
146,23.6,1,S Randiv,2011-06-28,1st,IR Bell,8,,EJG Morgan,39,England,Sri Lanka,168,Sri Lanka,Kennington Oval,4,England
147,24.1,2,ST Jayasuriya,2011-06-28,1st,IR Bell,8,,EJG Morgan,41,England,Sri Lanka,170,Sri Lanka,Kennington Oval,4,England
148,24.2,2,ST Jayasuriya,2011-06-28,1st,IR Bell,8,,EJG Morgan,43,England,Sri Lanka,172,Sri Lanka,Kennington Oval,4,England
149,24.3,1,ST Jayasuriya,2011-06-28,1st,IR Bell,8,,EJG Morgan,44,England,Sri Lanka,173,Sri Lanka,Kennington Oval,4,England
150,24.4,0,ST Jayasuriya,2011-06-28,1st,EJG Morgan,44,,IR Bell,8,England,Sri Lanka,173,Sri Lanka,Kennington Oval,4,England
151,24.5,1,ST Jayasuriya,2011-06-28,1st,EJG Morgan,44,,IR Bell,9,England,Sri Lanka,174,Sri Lanka,Kennington Oval,4,England
152,24.6,1,ST Jayasuriya,2011-06-28,1st,IR Bell,9,,EJG Morgan,45,England,Sri Lanka,175,Sri Lanka,Kennington Oval,4,England
153,25.1,0,RAS Lakmal,2011-06-28,1st,IR Bell,9,EJG Morgan,EJG Morgan,45,England,Sri Lanka,175,Sri Lanka,Kennington Oval,5,England
154,25.2,0,RAS Lakmal,2011-06-28,1st,TT Bresnan,0,,IR Bell,9,England,Sri Lanka,176,Sri Lanka,Kennington Oval,5,England
155,25.3,0,RAS Lakmal,2011-06-28,1st,TT Bresnan,0,,IR Bell,9,England,Sri Lanka,176,Sri Lanka,Kennington Oval,5,England
156,25.4,0,RAS Lakmal,2011-06-28,1st,TT Bresnan,0,,IR Bell,9,England,Sri Lanka,176,Sri Lanka,Kennington Oval,5,England
157,25.5,2,RAS Lakmal,2011-06-28,1st,TT Bresnan,0,,IR Bell,11,England,Sri Lanka,178,Sri Lanka,Kennington Oval,5,England
158,25.6,0,RAS Lakmal,2011-06-28,1st,TT Bresnan,0,,IR Bell,11,England,Sri Lanka,178,Sri Lanka,Kennington Oval,5,England
159,25.7,1,RAS Lakmal,2011-06-28,1st,TT Bresnan,0,,IR Bell,12,England,Sri Lanka,179,Sri Lanka,Kennington Oval,5,England
160,26.1,0,ST Jayasuriya,2011-06-28,1st,TT Bresnan,0,IR Bell,IR Bell,12,England,Sri Lanka,179,Sri Lanka,Kennington Oval,6,England
161,26.2,0,ST Jayasuriya,2011-06-28,1st,TT Bresnan,0,,SCJ Broad,0,England,Sri Lanka,179,Sri Lanka,Kennington Oval,6,England
162,26.3,1,ST Jayasuriya,2011-06-28,1st,TT Bresnan,0,,SCJ Broad,1,England,Sri Lanka,180,Sri Lanka,Kennington Oval,6,England
163,26.4,2,ST Jayasuriya,2011-06-28,1st,SCJ Broad,1,,TT Bresnan,2,England,Sri Lanka,182,Sri Lanka,Kennington Oval,6,England
164,26.5,1,ST Jayasuriya,2011-06-28,1st,SCJ Broad,1,,TT Bresnan,3,England,Sri Lanka,183,Sri Lanka,Kennington Oval,6,England
165,26.6,0,ST Jayasuriya,2011-06-28,1st,TT Bresnan,3,,SCJ Broad,1,England,Sri Lanka,183,Sri Lanka,Kennington Oval,6,England
166,27.1,0,S Randiv,2011-06-28,1st,SCJ Broad,1,,TT Bresnan,3,England,Sri Lanka,183,Sri Lanka,Kennington Oval,6,England
167,27.2,0,S Randiv,2011-06-28,1st,SCJ Broad,1,,TT Bresnan,3,England,Sri Lanka,183,Sri Lanka,Kennington Oval,6,England
168,27.3,1,S Randiv,2011-06-28,1st,SCJ Broad,1,,TT Bresnan,4,England,Sri Lanka,184,Sri Lanka,Kennington Oval,6,England
169,27.4,0,S Randiv,2011-06-28,1st,TT Bresnan,4,,SCJ Broad,1,England,Sri Lanka,184,Sri Lanka,Kennington Oval,6,England
170,27.5,1,S Randiv,2011-06-28,1st,TT Bresnan,4,,SCJ Broad,2,England,Sri Lanka,185,Sri Lanka,Kennington Oval,6,England
171,27.6,0,S Randiv,2011-06-28,1st,SCJ Broad,2,,TT Bresnan,4,England,Sri Lanka,185,Sri Lanka,Kennington Oval,6,England
172,28.1,1,ST Jayasuriya,2011-06-28,1st,TT Bresnan,4,,SCJ Broad,3,England,Sri Lanka,186,Sri Lanka,Kennington Oval,6,England
173,28.2,1,ST Jayasuriya,2011-06-28,1st,SCJ Broad,3,,TT Bresnan,5,England,Sri Lanka,187,Sri Lanka,Kennington Oval,6,England
