,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
188,30.1,0,MG Johnson,2010-03-11,1st,DL Vettori,12,,GJ Hopkins,1,New Zealand,Australia,153,Australia,Eden Park,5,Australia
189,30.2,1,MG Johnson,2010-03-11,1st,DL Vettori,12,,GJ Hopkins,2,New Zealand,Australia,154,Australia,Eden Park,5,Australia
190,30.3,0,MG Johnson,2010-03-11,1st,GJ Hopkins,2,,DL Vettori,12,New Zealand,Australia,154,Australia,Eden Park,5,Australia
191,30.4,0,MG Johnson,2010-03-11,1st,GJ Hopkins,2,DL Vettori,DL Vettori,12,New Zealand,Australia,154,Australia,Eden Park,6,Australia
192,30.5,0,MG Johnson,2010-03-11,1st,GJ Hopkins,2,,JEC Franklin,0,New Zealand,Australia,154,Australia,Eden Park,6,Australia
193,30.6,0,MG Johnson,2010-03-11,1st,GJ Hopkins,2,,JEC Franklin,0,New Zealand,Australia,154,Australia,Eden Park,6,Australia
194,31.1,0,JR Hopes,2010-03-11,1st,JEC Franklin,0,,GJ Hopkins,2,New Zealand,Australia,154,Australia,Eden Park,6,Australia
195,31.2,1,JR Hopes,2010-03-11,1st,JEC Franklin,0,,GJ Hopkins,3,New Zealand,Australia,155,Australia,Eden Park,6,Australia
196,31.3,2,JR Hopes,2010-03-11,1st,GJ Hopkins,3,,JEC Franklin,2,New Zealand,Australia,157,Australia,Eden Park,6,Australia
197,31.4,1,JR Hopes,2010-03-11,1st,GJ Hopkins,3,,JEC Franklin,3,New Zealand,Australia,158,Australia,Eden Park,6,Australia
198,31.5,1,JR Hopes,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,4,New Zealand,Australia,159,Australia,Eden Park,6,Australia
199,31.6,0,JR Hopes,2010-03-11,1st,GJ Hopkins,4,,JEC Franklin,3,New Zealand,Australia,159,Australia,Eden Park,6,Australia
200,32.1,0,MG Johnson,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,4,New Zealand,Australia,159,Australia,Eden Park,6,Australia
201,32.2,0,MG Johnson,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,4,New Zealand,Australia,159,Australia,Eden Park,6,Australia
202,32.3,0,MG Johnson,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,4,New Zealand,Australia,159,Australia,Eden Park,6,Australia
203,32.4,1,MG Johnson,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,5,New Zealand,Australia,160,Australia,Eden Park,6,Australia
204,32.5,0,MG Johnson,2010-03-11,1st,GJ Hopkins,5,,JEC Franklin,3,New Zealand,Australia,160,Australia,Eden Park,6,Australia
205,32.6,0,MG Johnson,2010-03-11,1st,GJ Hopkins,5,,JEC Franklin,3,New Zealand,Australia,160,Australia,Eden Park,6,Australia
206,33.1,0,JR Hopes,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,5,New Zealand,Australia,160,Australia,Eden Park,6,Australia
207,33.2,0,JR Hopes,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,5,New Zealand,Australia,160,Australia,Eden Park,6,Australia
208,33.3,1,JR Hopes,2010-03-11,1st,JEC Franklin,3,,GJ Hopkins,6,New Zealand,Australia,161,Australia,Eden Park,6,Australia
209,33.4,0,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,3,New Zealand,Australia,161,Australia,Eden Park,6,Australia
210,33.5,0,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,3,New Zealand,Australia,161,Australia,Eden Park,6,Australia
211,33.6,1,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,4,New Zealand,Australia,162,Australia,Eden Park,6,Australia
212,34.1,0,RJ Harris,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,4,New Zealand,Australia,162,Australia,Eden Park,6,Australia
213,34.2,0,RJ Harris,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,4,New Zealand,Australia,162,Australia,Eden Park,6,Australia
214,34.3,0,RJ Harris,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,4,New Zealand,Australia,162,Australia,Eden Park,6,Australia
215,34.4,0,RJ Harris,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,4,New Zealand,Australia,162,Australia,Eden Park,6,Australia
216,34.5,0,RJ Harris,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,4,New Zealand,Australia,162,Australia,Eden Park,6,Australia
217,34.6,1,RJ Harris,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,5,New Zealand,Australia,163,Australia,Eden Park,6,Australia
218,35.1,0,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,5,New Zealand,Australia,163,Australia,Eden Park,6,Australia
219,35.2,0,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,5,New Zealand,Australia,163,Australia,Eden Park,6,Australia
220,35.3,0,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,5,New Zealand,Australia,163,Australia,Eden Park,6,Australia
221,35.4,1,JR Hopes,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,6,New Zealand,Australia,164,Australia,Eden Park,6,Australia
222,35.5,0,JR Hopes,2010-03-11,1st,JEC Franklin,6,,GJ Hopkins,6,New Zealand,Australia,164,Australia,Eden Park,6,Australia
223,35.6,0,JR Hopes,2010-03-11,1st,JEC Franklin,6,,GJ Hopkins,6,New Zealand,Australia,164,Australia,Eden Park,6,Australia
224,36.1,0,NM Hauritz,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,6,New Zealand,Australia,164,Australia,Eden Park,6,Australia
225,36.2,1,NM Hauritz,2010-03-11,1st,GJ Hopkins,6,,JEC Franklin,7,New Zealand,Australia,165,Australia,Eden Park,6,Australia
226,36.3,2,NM Hauritz,2010-03-11,1st,JEC Franklin,7,,GJ Hopkins,8,New Zealand,Australia,167,Australia,Eden Park,6,Australia
227,36.4,1,NM Hauritz,2010-03-11,1st,JEC Franklin,7,,GJ Hopkins,9,New Zealand,Australia,168,Australia,Eden Park,6,Australia
228,36.5,1,NM Hauritz,2010-03-11,1st,GJ Hopkins,9,,JEC Franklin,8,New Zealand,Australia,169,Australia,Eden Park,6,Australia
229,36.6,1,NM Hauritz,2010-03-11,1st,JEC Franklin,8,,GJ Hopkins,10,New Zealand,Australia,170,Australia,Eden Park,6,Australia
230,37.1,1,JR Hopes,2010-03-11,1st,JEC Franklin,8,,GJ Hopkins,11,New Zealand,Australia,171,Australia,Eden Park,6,Australia
231,37.2,1,JR Hopes,2010-03-11,1st,GJ Hopkins,11,,JEC Franklin,9,New Zealand,Australia,172,Australia,Eden Park,6,Australia
232,37.3,0,JR Hopes,2010-03-11,1st,JEC Franklin,9,,GJ Hopkins,11,New Zealand,Australia,172,Australia,Eden Park,6,Australia
233,37.4,0,JR Hopes,2010-03-11,1st,JEC Franklin,9,,GJ Hopkins,11,New Zealand,Australia,173,Australia,Eden Park,6,Australia
234,37.5,1,JR Hopes,2010-03-11,1st,JEC Franklin,9,,GJ Hopkins,12,New Zealand,Australia,174,Australia,Eden Park,6,Australia
235,37.6,0,JR Hopes,2010-03-11,1st,GJ Hopkins,12,,JEC Franklin,9,New Zealand,Australia,175,Australia,Eden Park,6,Australia
236,37.7,0,JR Hopes,2010-03-11,1st,JEC Franklin,9,,GJ Hopkins,12,New Zealand,Australia,175,Australia,Eden Park,6,Australia
237,38.1,1,NM Hauritz,2010-03-11,1st,GJ Hopkins,12,,JEC Franklin,10,New Zealand,Australia,176,Australia,Eden Park,6,Australia
238,38.2,1,NM Hauritz,2010-03-11,1st,JEC Franklin,10,,GJ Hopkins,13,New Zealand,Australia,177,Australia,Eden Park,6,Australia
239,38.3,0,NM Hauritz,2010-03-11,1st,GJ Hopkins,13,JEC Franklin,JEC Franklin,10,New Zealand,Australia,177,Australia,Eden Park,7,Australia
240,38.4,1,NM Hauritz,2010-03-11,1st,GJ Hopkins,13,,DR Tuffey,1,New Zealand,Australia,178,Australia,Eden Park,7,Australia
241,38.5,1,NM Hauritz,2010-03-11,1st,DR Tuffey,1,,GJ Hopkins,14,New Zealand,Australia,179,Australia,Eden Park,7,Australia
242,38.6,0,NM Hauritz,2010-03-11,1st,GJ Hopkins,14,,DR Tuffey,1,New Zealand,Australia,179,Australia,Eden Park,7,Australia
243,39.1,4,SR Watson,2010-03-11,1st,DR Tuffey,1,,GJ Hopkins,18,New Zealand,Australia,183,Australia,Eden Park,7,Australia
244,39.2,0,SR Watson,2010-03-11,1st,DR Tuffey,1,,GJ Hopkins,18,New Zealand,Australia,183,Australia,Eden Park,7,Australia
245,39.3,1,SR Watson,2010-03-11,1st,DR Tuffey,1,,GJ Hopkins,19,New Zealand,Australia,184,Australia,Eden Park,7,Australia
246,39.4,0,SR Watson,2010-03-11,1st,GJ Hopkins,19,,DR Tuffey,1,New Zealand,Australia,184,Australia,Eden Park,7,Australia
247,39.5,6,SR Watson,2010-03-11,1st,GJ Hopkins,19,,DR Tuffey,7,New Zealand,Australia,190,Australia,Eden Park,7,Australia
248,39.6,1,SR Watson,2010-03-11,1st,GJ Hopkins,19,,DR Tuffey,8,New Zealand,Australia,191,Australia,Eden Park,7,Australia
249,40.1,1,NM Hauritz,2010-03-11,1st,GJ Hopkins,19,,DR Tuffey,9,New Zealand,Australia,192,Australia,Eden Park,7,Australia
250,40.2,1,NM Hauritz,2010-03-11,1st,DR Tuffey,9,,GJ Hopkins,20,New Zealand,Australia,193,Australia,Eden Park,7,Australia
251,40.3,2,NM Hauritz,2010-03-11,1st,GJ Hopkins,20,,DR Tuffey,11,New Zealand,Australia,195,Australia,Eden Park,7,Australia
252,40.4,6,NM Hauritz,2010-03-11,1st,GJ Hopkins,20,,DR Tuffey,17,New Zealand,Australia,201,Australia,Eden Park,7,Australia
253,40.5,6,NM Hauritz,2010-03-11,1st,GJ Hopkins,20,,DR Tuffey,23,New Zealand,Australia,207,Australia,Eden Park,7,Australia
254,40.6,6,NM Hauritz,2010-03-11,1st,GJ Hopkins,20,,DR Tuffey,29,New Zealand,Australia,213,Australia,Eden Park,7,Australia
255,41.1,0,SR Watson,2010-03-11,1st,DR Tuffey,29,GJ Hopkins,GJ Hopkins,20,New Zealand,Australia,213,Australia,Eden Park,8,Australia
256,41.2,0,SR Watson,2010-03-11,1st,DR Tuffey,29,,SE Bond,0,New Zealand,Australia,213,Australia,Eden Park,8,Australia
257,41.3,1,SR Watson,2010-03-11,1st,DR Tuffey,29,,SE Bond,1,New Zealand,Australia,214,Australia,Eden Park,8,Australia
258,41.4,0,SR Watson,2010-03-11,1st,SE Bond,1,,DR Tuffey,29,New Zealand,Australia,214,Australia,Eden Park,8,Australia
259,41.5,0,SR Watson,2010-03-11,1st,SE Bond,1,,DR Tuffey,29,New Zealand,Australia,214,Australia,Eden Park,8,Australia
260,41.6,4,SR Watson,2010-03-11,1st,SE Bond,1,,DR Tuffey,33,New Zealand,Australia,218,Australia,Eden Park,8,Australia
261,42.1,4,MG Johnson,2010-03-11,1st,DR Tuffey,33,,SE Bond,5,New Zealand,Australia,222,Australia,Eden Park,8,Australia
262,42.2,1,MG Johnson,2010-03-11,1st,DR Tuffey,33,,SE Bond,6,New Zealand,Australia,223,Australia,Eden Park,8,Australia
263,42.3,0,MG Johnson,2010-03-11,1st,SE Bond,6,,DR Tuffey,33,New Zealand,Australia,223,Australia,Eden Park,8,Australia
264,42.4,1,MG Johnson,2010-03-11,1st,SE Bond,6,,DR Tuffey,34,New Zealand,Australia,224,Australia,Eden Park,8,Australia
265,42.5,5,MG Johnson,2010-03-11,1st,DR Tuffey,34,,SE Bond,11,New Zealand,Australia,229,Australia,Eden Park,8,Australia
266,42.6,0,MG Johnson,2010-03-11,1st,SE Bond,11,,DR Tuffey,34,New Zealand,Australia,229,Australia,Eden Park,8,Australia
267,43.1,6,RJ Harris,2010-03-11,1st,DR Tuffey,34,,SE Bond,17,New Zealand,Australia,235,Australia,Eden Park,8,Australia
268,43.2,1,RJ Harris,2010-03-11,1st,DR Tuffey,34,,SE Bond,18,New Zealand,Australia,236,Australia,Eden Park,8,Australia
269,43.3,0,RJ Harris,2010-03-11,1st,SE Bond,18,DR Tuffey,DR Tuffey,34,New Zealand,Australia,236,Australia,Eden Park,9,Australia
270,43.4,1,RJ Harris,2010-03-11,1st,SE Bond,18,,TG Southee,1,New Zealand,Australia,237,Australia,Eden Park,9,Australia
271,43.5,1,RJ Harris,2010-03-11,1st,TG Southee,1,,SE Bond,19,New Zealand,Australia,238,Australia,Eden Park,9,Australia
272,43.6,0,RJ Harris,2010-03-11,1st,SE Bond,19,,TG Southee,1,New Zealand,Australia,238,Australia,Eden Park,9,Australia
273,44.1,0,MG Johnson,2010-03-11,1st,TG Southee,1,SE Bond,SE Bond,19,New Zealand,Australia,238,Australia,Eden Park,10,Australia
274,0.1,0,SE Bond,2010-03-11,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Eden Park,0,Australia
275,0.2,0,SE Bond,2010-03-11,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,1,Australia,Eden Park,0,Australia
276,0.3,0,SE Bond,2010-03-11,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,2,Australia,Eden Park,0,Australia
277,0.4,0,SE Bond,2010-03-11,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,2,Australia,Eden Park,1,Australia
278,0.5,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,2,Australia,Eden Park,1,Australia
279,0.6,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,2,Australia,Eden Park,1,Australia
280,0.7,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,2,Australia,Eden Park,1,Australia
281,1.1,0,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,2,Australia,Eden Park,1,Australia
282,1.2,0,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,2,Australia,Eden Park,1,Australia
283,1.3,1,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,3,Australia,Eden Park,1,Australia
284,1.4,3,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,6,Australia,Eden Park,1,Australia
285,1.5,0,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,6,Australia,Eden Park,1,Australia
286,1.6,1,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,7,Australia,Eden Park,1,Australia
287,2.1,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,7,Australia,Eden Park,1,Australia
288,2.2,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,7,Australia,Eden Park,1,Australia
289,2.3,4,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,11,Australia,Eden Park,1,Australia
290,2.4,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,11,Australia,Eden Park,1,Australia
291,2.5,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,11,Australia,Eden Park,1,Australia
292,2.6,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,11,Australia,Eden Park,1,Australia
293,3.1,4,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,15,Australia,Eden Park,1,Australia
294,3.2,0,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,15,Australia,Eden Park,1,Australia
295,3.3,0,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,15,Australia,Eden Park,1,Australia
296,3.4,0,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,15,Australia,Eden Park,1,Australia
297,3.5,0,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,15,Australia,Eden Park,1,Australia
298,3.6,4,TG Southee,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,19,Australia,Eden Park,1,Australia
299,4.1,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,19,Australia,Eden Park,1,Australia
300,4.2,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,19,Australia,Eden Park,1,Australia
301,4.3,1,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,20,Australia,Eden Park,1,Australia
302,4.4,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,20,Australia,Eden Park,1,Australia
303,4.5,4,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,24,Australia,Eden Park,1,Australia
304,4.6,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,24,Australia,Eden Park,1,Australia
305,5.1,0,DR Tuffey,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,24,Australia,Eden Park,1,Australia
306,5.2,1,DR Tuffey,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,25,Australia,Eden Park,1,Australia
307,5.3,4,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,29,Australia,Eden Park,1,Australia
308,5.4,0,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,29,Australia,Eden Park,1,Australia
309,5.5,0,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,29,Australia,Eden Park,1,Australia
310,5.6,0,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,30,Australia,Eden Park,1,Australia
311,5.7,2,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,32,Australia,Eden Park,1,Australia
312,6.1,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,32,Australia,Eden Park,1,Australia
313,6.2,0,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,32,Australia,Eden Park,1,Australia
314,6.3,1,SE Bond,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,33,Australia,Eden Park,1,Australia
315,6.4,4,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
316,6.5,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
317,6.6,0,SE Bond,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
318,7.1,0,DR Tuffey,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,37,Australia,Eden Park,1,Australia
319,7.2,1,DR Tuffey,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,38,Australia,Eden Park,1,Australia
320,7.3,0,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,38,Australia,Eden Park,1,Australia
321,7.4,2,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,40,Australia,Eden Park,1,Australia
322,7.5,6,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,46,Australia,Eden Park,1,Australia
323,7.6,0,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,46,Australia,Eden Park,1,Australia
324,8.1,4,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,50,Australia,Eden Park,1,Australia
325,8.2,0,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,50,Australia,Eden Park,1,Australia
326,8.3,4,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,54,Australia,Eden Park,1,Australia
327,8.4,4,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,58,Australia,Eden Park,1,Australia
328,8.5,4,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,62,Australia,Eden Park,1,Australia
329,8.6,0,TG Southee,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,62,Australia,Eden Park,1,Australia
330,9.1,4,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,66,Australia,Eden Park,1,Australia
331,9.2,4,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,70,Australia,Eden Park,1,Australia
332,9.3,1,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,71,Australia,Eden Park,1,Australia
333,9.4,4,DR Tuffey,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,75,Australia,Eden Park,1,Australia
334,9.5,1,DR Tuffey,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
335,9.6,0,DR Tuffey,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
336,10.1,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
337,10.2,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
338,10.3,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
339,10.4,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
340,10.5,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
341,10.6,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,76,Australia,Eden Park,1,Australia
342,11.1,1,SB Styris,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,77,Australia,Eden Park,1,Australia
343,11.2,1,SB Styris,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,78,Australia,Eden Park,1,Australia
344,11.3,4,SB Styris,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,82,Australia,Eden Park,1,Australia
345,11.4,1,SB Styris,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,83,Australia,Eden Park,1,Australia
346,11.5,0,SB Styris,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,83,Australia,Eden Park,1,Australia
347,11.6,0,SB Styris,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,83,Australia,Eden Park,1,Australia
348,12.1,1,DL Vettori,2010-03-11,2nd,SR Watson,0,,RT Ponting,0,New Zealand,Australia,84,Australia,Eden Park,1,Australia
349,12.2,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,SR Watson,0,New Zealand,Australia,84,Australia,Eden Park,2,Australia
350,12.3,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,84,Australia,Eden Park,2,Australia
351,12.4,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,84,Australia,Eden Park,2,Australia
352,12.5,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,84,Australia,Eden Park,2,Australia
353,12.6,0,DL Vettori,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,84,Australia,Eden Park,2,Australia
354,13.1,0,SB Styris,2010-03-11,2nd,CL White,0,,RT Ponting,0,New Zealand,Australia,84,Australia,Eden Park,2,Australia
355,13.2,1,SB Styris,2010-03-11,2nd,CL White,0,,RT Ponting,0,New Zealand,Australia,85,Australia,Eden Park,2,Australia
356,13.3,0,SB Styris,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,85,Australia,Eden Park,2,Australia
357,13.4,0,SB Styris,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,85,Australia,Eden Park,2,Australia
358,13.5,0,SB Styris,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,85,Australia,Eden Park,2,Australia
359,13.6,0,SB Styris,2010-03-11,2nd,RT Ponting,0,,CL White,0,New Zealand,Australia,85,Australia,Eden Park,2,Australia
360,14.1,0,DL Vettori,2010-03-11,2nd,CL White,0,,RT Ponting,0,New Zealand,Australia,85,Australia,Eden Park,3,Australia
361,14.2,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,85,Australia,Eden Park,3,Australia
362,14.3,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,85,Australia,Eden Park,3,Australia
363,14.4,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,85,Australia,Eden Park,3,Australia
364,14.5,0,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,85,Australia,Eden Park,3,Australia
365,14.6,4,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,89,Australia,Eden Park,3,Australia
366,15.1,0,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,89,Australia,Eden Park,3,Australia
367,15.2,0,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,89,Australia,Eden Park,3,Australia
368,15.3,0,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,89,Australia,Eden Park,3,Australia
369,15.4,0,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,89,Australia,Eden Park,3,Australia
370,15.5,1,SB Styris,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,90,Australia,Eden Park,3,Australia
371,15.6,0,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,90,Australia,Eden Park,3,Australia
372,16.1,0,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,90,Australia,Eden Park,3,Australia
373,16.2,2,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,92,Australia,Eden Park,3,Australia
374,16.3,0,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,92,Australia,Eden Park,3,Australia
375,16.4,6,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,98,Australia,Eden Park,3,Australia
376,16.5,1,DL Vettori,2010-03-11,2nd,AC Voges,0,,CL White,0,New Zealand,Australia,99,Australia,Eden Park,3,Australia
377,16.6,1,DL Vettori,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,100,Australia,Eden Park,3,Australia
378,17.1,0,SB Styris,2010-03-11,2nd,CL White,0,,AC Voges,0,New Zealand,Australia,100,Australia,Eden Park,3,Australia
