,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
145,23.4,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,16,,Mushfiqur Rahim,13,Zimbabwe,Bangladesh,70,Zimbabwe,Harare Sports Club,5,Zimbabwe
146,23.5,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,13,,Shakib Al Hasan,17,Zimbabwe,Bangladesh,71,Zimbabwe,Harare Sports Club,5,Zimbabwe
147,23.6,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,14,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,5,Zimbabwe
148,24.1,0,RW Price,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,14,Zimbabwe,Bangladesh,72,Zimbabwe,Harare Sports Club,5,Zimbabwe
149,24.2,4,RW Price,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,5,Zimbabwe
150,24.3,0,RW Price,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,5,Zimbabwe
151,24.4,0,RW Price,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,5,Zimbabwe
152,24.5,0,RW Price,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,18,Zimbabwe,Bangladesh,76,Zimbabwe,Harare Sports Club,5,Zimbabwe
153,24.6,1,RW Price,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,19,Zimbabwe,Bangladesh,77,Zimbabwe,Harare Sports Club,5,Zimbabwe
154,25.1,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,17,,Mushfiqur Rahim,20,Zimbabwe,Bangladesh,78,Zimbabwe,Harare Sports Club,5,Zimbabwe
155,25.2,0,P Utseya,2011-08-12,1st,Mushfiqur Rahim,20,,Shakib Al Hasan,17,Zimbabwe,Bangladesh,78,Zimbabwe,Harare Sports Club,5,Zimbabwe
156,25.3,4,P Utseya,2011-08-12,1st,Mushfiqur Rahim,20,,Shakib Al Hasan,21,Zimbabwe,Bangladesh,82,Zimbabwe,Harare Sports Club,5,Zimbabwe
157,25.4,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,20,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,83,Zimbabwe,Harare Sports Club,5,Zimbabwe
158,25.5,0,P Utseya,2011-08-12,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,20,Zimbabwe,Bangladesh,83,Zimbabwe,Harare Sports Club,5,Zimbabwe
159,25.6,2,P Utseya,2011-08-12,1st,Shakib Al Hasan,22,,Mushfiqur Rahim,22,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,5,Zimbabwe
160,26.1,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,5,Zimbabwe
161,26.2,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,22,Zimbabwe,Bangladesh,85,Zimbabwe,Harare Sports Club,5,Zimbabwe
162,26.3,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,22,,Shakib Al Hasan,23,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,5,Zimbabwe
163,26.4,0,RW Price,2011-08-12,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,22,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,5,Zimbabwe
164,26.5,0,RW Price,2011-08-12,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,22,Zimbabwe,Bangladesh,86,Zimbabwe,Harare Sports Club,5,Zimbabwe
165,26.6,1,RW Price,2011-08-12,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,23,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,5,Zimbabwe
166,27.1,0,P Utseya,2011-08-12,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,23,Zimbabwe,Bangladesh,87,Zimbabwe,Harare Sports Club,5,Zimbabwe
167,27.2,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,23,,Mushfiqur Rahim,24,Zimbabwe,Bangladesh,88,Zimbabwe,Harare Sports Club,5,Zimbabwe
168,27.3,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,24,,Shakib Al Hasan,24,Zimbabwe,Bangladesh,89,Zimbabwe,Harare Sports Club,5,Zimbabwe
169,27.4,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,24,,Mushfiqur Rahim,25,Zimbabwe,Bangladesh,90,Zimbabwe,Harare Sports Club,5,Zimbabwe
170,27.5,2,P Utseya,2011-08-12,1st,Mushfiqur Rahim,25,,Shakib Al Hasan,26,Zimbabwe,Bangladesh,92,Zimbabwe,Harare Sports Club,5,Zimbabwe
171,27.6,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,25,,Shakib Al Hasan,27,Zimbabwe,Bangladesh,93,Zimbabwe,Harare Sports Club,5,Zimbabwe
172,28.1,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,25,,Shakib Al Hasan,28,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,5,Zimbabwe
173,28.2,0,RW Price,2011-08-12,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,25,Zimbabwe,Bangladesh,94,Zimbabwe,Harare Sports Club,5,Zimbabwe
174,28.3,1,RW Price,2011-08-12,1st,Shakib Al Hasan,28,,Mushfiqur Rahim,26,Zimbabwe,Bangladesh,95,Zimbabwe,Harare Sports Club,5,Zimbabwe
175,28.4,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,26,,Shakib Al Hasan,29,Zimbabwe,Bangladesh,96,Zimbabwe,Harare Sports Club,5,Zimbabwe
176,28.5,0,RW Price,2011-08-12,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,26,Zimbabwe,Bangladesh,96,Zimbabwe,Harare Sports Club,5,Zimbabwe
177,28.6,1,RW Price,2011-08-12,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,27,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
178,29.1,0,P Utseya,2011-08-12,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,27,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
179,29.2,0,P Utseya,2011-08-12,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,27,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
180,29.3,0,P Utseya,2011-08-12,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,27,Zimbabwe,Bangladesh,97,Zimbabwe,Harare Sports Club,5,Zimbabwe
181,29.4,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,29,,Mushfiqur Rahim,28,Zimbabwe,Bangladesh,98,Zimbabwe,Harare Sports Club,5,Zimbabwe
182,29.5,2,P Utseya,2011-08-12,1st,Mushfiqur Rahim,28,,Shakib Al Hasan,31,Zimbabwe,Bangladesh,100,Zimbabwe,Harare Sports Club,5,Zimbabwe
183,29.6,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,28,,Shakib Al Hasan,32,Zimbabwe,Bangladesh,101,Zimbabwe,Harare Sports Club,5,Zimbabwe
184,30.1,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,28,,Shakib Al Hasan,33,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,5,Zimbabwe
185,30.2,0,RW Price,2011-08-12,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,28,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,5,Zimbabwe
186,30.3,0,RW Price,2011-08-12,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,28,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,5,Zimbabwe
187,30.4,0,RW Price,2011-08-12,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,28,Zimbabwe,Bangladesh,102,Zimbabwe,Harare Sports Club,5,Zimbabwe
188,30.5,1,RW Price,2011-08-12,1st,Shakib Al Hasan,33,,Mushfiqur Rahim,29,Zimbabwe,Bangladesh,103,Zimbabwe,Harare Sports Club,5,Zimbabwe
189,30.6,2,RW Price,2011-08-12,1st,Mushfiqur Rahim,29,,Shakib Al Hasan,35,Zimbabwe,Bangladesh,105,Zimbabwe,Harare Sports Club,5,Zimbabwe
190,31.1,1,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,35,,Mushfiqur Rahim,30,Zimbabwe,Bangladesh,106,Zimbabwe,Harare Sports Club,5,Zimbabwe
191,31.2,1,E Chigumbura,2011-08-12,1st,Mushfiqur Rahim,30,,Shakib Al Hasan,36,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,5,Zimbabwe
192,31.3,0,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,36,,Mushfiqur Rahim,30,Zimbabwe,Bangladesh,107,Zimbabwe,Harare Sports Club,5,Zimbabwe
193,31.4,1,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,36,,Mushfiqur Rahim,31,Zimbabwe,Bangladesh,108,Zimbabwe,Harare Sports Club,5,Zimbabwe
194,31.5,2,E Chigumbura,2011-08-12,1st,Mushfiqur Rahim,31,,Shakib Al Hasan,38,Zimbabwe,Bangladesh,110,Zimbabwe,Harare Sports Club,5,Zimbabwe
195,31.6,1,E Chigumbura,2011-08-12,1st,Mushfiqur Rahim,31,,Shakib Al Hasan,39,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
196,32.1,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,31,,Shakib Al Hasan,39,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
197,32.2,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,31,,Shakib Al Hasan,39,Zimbabwe,Bangladesh,111,Zimbabwe,Harare Sports Club,5,Zimbabwe
198,32.3,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,31,,Shakib Al Hasan,40,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,5,Zimbabwe
199,32.4,0,RW Price,2011-08-12,1st,Shakib Al Hasan,40,,Mushfiqur Rahim,31,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,5,Zimbabwe
200,32.5,0,RW Price,2011-08-12,1st,Shakib Al Hasan,40,,Mushfiqur Rahim,31,Zimbabwe,Bangladesh,112,Zimbabwe,Harare Sports Club,5,Zimbabwe
201,32.6,1,RW Price,2011-08-12,1st,Shakib Al Hasan,40,,Mushfiqur Rahim,32,Zimbabwe,Bangladesh,113,Zimbabwe,Harare Sports Club,5,Zimbabwe
202,33.1,0,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,40,,Mushfiqur Rahim,32,Zimbabwe,Bangladesh,113,Zimbabwe,Harare Sports Club,5,Zimbabwe
203,33.2,1,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,40,,Mushfiqur Rahim,33,Zimbabwe,Bangladesh,114,Zimbabwe,Harare Sports Club,5,Zimbabwe
204,33.3,1,E Chigumbura,2011-08-12,1st,Mushfiqur Rahim,33,,Shakib Al Hasan,41,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,5,Zimbabwe
205,33.4,0,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,41,,Mushfiqur Rahim,33,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,5,Zimbabwe
206,33.5,0,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,41,,Mushfiqur Rahim,33,Zimbabwe,Bangladesh,115,Zimbabwe,Harare Sports Club,5,Zimbabwe
207,33.6,4,E Chigumbura,2011-08-12,1st,Shakib Al Hasan,41,,Mushfiqur Rahim,37,Zimbabwe,Bangladesh,119,Zimbabwe,Harare Sports Club,5,Zimbabwe
208,34.1,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,37,,Shakib Al Hasan,42,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,5,Zimbabwe
209,34.2,0,RW Price,2011-08-12,1st,Shakib Al Hasan,42,,Mushfiqur Rahim,37,Zimbabwe,Bangladesh,120,Zimbabwe,Harare Sports Club,5,Zimbabwe
210,34.3,4,RW Price,2011-08-12,1st,Shakib Al Hasan,42,,Mushfiqur Rahim,41,Zimbabwe,Bangladesh,124,Zimbabwe,Harare Sports Club,5,Zimbabwe
211,34.4,1,RW Price,2011-08-12,1st,Shakib Al Hasan,42,,Mushfiqur Rahim,42,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,5,Zimbabwe
212,34.5,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,42,,Shakib Al Hasan,42,Zimbabwe,Bangladesh,125,Zimbabwe,Harare Sports Club,5,Zimbabwe
213,34.6,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,42,,Shakib Al Hasan,43,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,5,Zimbabwe
214,35.1,0,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,42,,Shakib Al Hasan,43,Zimbabwe,Bangladesh,126,Zimbabwe,Harare Sports Club,5,Zimbabwe
215,35.2,1,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,42,,Shakib Al Hasan,44,Zimbabwe,Bangladesh,127,Zimbabwe,Harare Sports Club,5,Zimbabwe
216,35.3,1,H Masakadza,2011-08-12,1st,Shakib Al Hasan,44,,Mushfiqur Rahim,43,Zimbabwe,Bangladesh,128,Zimbabwe,Harare Sports Club,5,Zimbabwe
217,35.4,1,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,43,,Shakib Al Hasan,45,Zimbabwe,Bangladesh,129,Zimbabwe,Harare Sports Club,5,Zimbabwe
218,35.5,1,H Masakadza,2011-08-12,1st,Shakib Al Hasan,45,,Mushfiqur Rahim,44,Zimbabwe,Bangladesh,130,Zimbabwe,Harare Sports Club,5,Zimbabwe
219,35.6,1,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,44,,Shakib Al Hasan,46,Zimbabwe,Bangladesh,131,Zimbabwe,Harare Sports Club,5,Zimbabwe
220,36.1,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,44,,Shakib Al Hasan,47,Zimbabwe,Bangladesh,132,Zimbabwe,Harare Sports Club,5,Zimbabwe
221,36.2,1,RW Price,2011-08-12,1st,Shakib Al Hasan,47,,Mushfiqur Rahim,45,Zimbabwe,Bangladesh,133,Zimbabwe,Harare Sports Club,5,Zimbabwe
222,36.3,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,45,,Shakib Al Hasan,48,Zimbabwe,Bangladesh,134,Zimbabwe,Harare Sports Club,5,Zimbabwe
223,36.4,1,RW Price,2011-08-12,1st,Shakib Al Hasan,48,,Mushfiqur Rahim,46,Zimbabwe,Bangladesh,135,Zimbabwe,Harare Sports Club,5,Zimbabwe
224,36.5,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,46,,Shakib Al Hasan,49,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,5,Zimbabwe
225,36.6,0,RW Price,2011-08-12,1st,Shakib Al Hasan,49,,Mushfiqur Rahim,46,Zimbabwe,Bangladesh,136,Zimbabwe,Harare Sports Club,5,Zimbabwe
226,37.1,1,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,46,,Shakib Al Hasan,50,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,5,Zimbabwe
227,37.2,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,46,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,5,Zimbabwe
228,37.3,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,46,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,5,Zimbabwe
229,37.4,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,46,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,5,Zimbabwe
230,37.5,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,46,Zimbabwe,Bangladesh,137,Zimbabwe,Harare Sports Club,5,Zimbabwe
231,37.6,1,H Masakadza,2011-08-12,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,47,Zimbabwe,Bangladesh,138,Zimbabwe,Harare Sports Club,5,Zimbabwe
232,38.1,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,50,,Mushfiqur Rahim,48,Zimbabwe,Bangladesh,139,Zimbabwe,Harare Sports Club,5,Zimbabwe
233,38.2,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,48,,Shakib Al Hasan,51,Zimbabwe,Bangladesh,140,Zimbabwe,Harare Sports Club,5,Zimbabwe
234,38.3,2,P Utseya,2011-08-12,1st,Shakib Al Hasan,51,,Mushfiqur Rahim,50,Zimbabwe,Bangladesh,142,Zimbabwe,Harare Sports Club,5,Zimbabwe
235,38.4,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,51,,Mushfiqur Rahim,51,Zimbabwe,Bangladesh,143,Zimbabwe,Harare Sports Club,5,Zimbabwe
236,38.5,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,51,,Shakib Al Hasan,52,Zimbabwe,Bangladesh,144,Zimbabwe,Harare Sports Club,5,Zimbabwe
237,38.6,1,P Utseya,2011-08-12,1st,Shakib Al Hasan,52,,Mushfiqur Rahim,52,Zimbabwe,Bangladesh,145,Zimbabwe,Harare Sports Club,5,Zimbabwe
238,39.1,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,52,,Mushfiqur Rahim,52,Zimbabwe,Bangladesh,145,Zimbabwe,Harare Sports Club,5,Zimbabwe
239,39.2,1,H Masakadza,2011-08-12,1st,Shakib Al Hasan,52,,Mushfiqur Rahim,53,Zimbabwe,Bangladesh,146,Zimbabwe,Harare Sports Club,5,Zimbabwe
240,39.3,1,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,53,,Shakib Al Hasan,53,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,5,Zimbabwe
241,39.4,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,53,,Mushfiqur Rahim,53,Zimbabwe,Bangladesh,147,Zimbabwe,Harare Sports Club,5,Zimbabwe
242,39.5,0,H Masakadza,2011-08-12,1st,Shakib Al Hasan,53,,Mushfiqur Rahim,53,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,5,Zimbabwe
243,39.6,0,H Masakadza,2011-08-12,1st,Mushfiqur Rahim,53,Shakib Al Hasan,Shakib Al Hasan,53,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,6,Zimbabwe
244,40.1,0,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,0,,Mushfiqur Rahim,53,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,6,Zimbabwe
245,40.2,0,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,0,,Mushfiqur Rahim,53,Zimbabwe,Bangladesh,148,Zimbabwe,Harare Sports Club,6,Zimbabwe
246,40.3,4,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,0,,Mushfiqur Rahim,57,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,6,Zimbabwe
247,40.4,0,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,0,,Mushfiqur Rahim,57,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,6,Zimbabwe
248,40.5,0,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,0,,Mushfiqur Rahim,57,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,6,Zimbabwe
249,40.6,0,CB Mpofu,2011-08-12,1st,Suhrawadi Shuvo,0,,Mushfiqur Rahim,57,Zimbabwe,Bangladesh,152,Zimbabwe,Harare Sports Club,6,Zimbabwe
250,41.1,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,57,,Suhrawadi Shuvo,1,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,6,Zimbabwe
251,41.2,0,P Utseya,2011-08-12,1st,Suhrawadi Shuvo,1,,Mushfiqur Rahim,57,Zimbabwe,Bangladesh,153,Zimbabwe,Harare Sports Club,6,Zimbabwe
252,41.3,1,P Utseya,2011-08-12,1st,Suhrawadi Shuvo,1,,Mushfiqur Rahim,58,Zimbabwe,Bangladesh,154,Zimbabwe,Harare Sports Club,6,Zimbabwe
253,41.4,0,P Utseya,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,1,Zimbabwe,Bangladesh,154,Zimbabwe,Harare Sports Club,6,Zimbabwe
254,41.5,0,P Utseya,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,1,Zimbabwe,Bangladesh,154,Zimbabwe,Harare Sports Club,6,Zimbabwe
255,41.6,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,2,Zimbabwe,Bangladesh,155,Zimbabwe,Harare Sports Club,6,Zimbabwe
256,42.1,2,RW Price,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,4,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,6,Zimbabwe
257,42.2,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,4,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,6,Zimbabwe
258,42.3,0,RW Price,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,4,Zimbabwe,Bangladesh,157,Zimbabwe,Harare Sports Club,6,Zimbabwe
259,42.4,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,58,,Suhrawadi Shuvo,5,Zimbabwe,Bangladesh,158,Zimbabwe,Harare Sports Club,6,Zimbabwe
260,42.5,1,RW Price,2011-08-12,1st,Suhrawadi Shuvo,5,,Mushfiqur Rahim,59,Zimbabwe,Bangladesh,159,Zimbabwe,Harare Sports Club,6,Zimbabwe
261,42.6,1,RW Price,2011-08-12,1st,Mushfiqur Rahim,59,,Suhrawadi Shuvo,6,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,6,Zimbabwe
262,43.1,0,P Utseya,2011-08-12,1st,Mushfiqur Rahim,59,,Suhrawadi Shuvo,6,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,6,Zimbabwe
263,43.2,0,P Utseya,2011-08-12,1st,Mushfiqur Rahim,59,,Suhrawadi Shuvo,6,Zimbabwe,Bangladesh,160,Zimbabwe,Harare Sports Club,6,Zimbabwe
264,43.3,1,P Utseya,2011-08-12,1st,Mushfiqur Rahim,59,,Suhrawadi Shuvo,7,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,6,Zimbabwe
265,43.4,0,P Utseya,2011-08-12,1st,Suhrawadi Shuvo,7,Mushfiqur Rahim,Mushfiqur Rahim,59,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,7,Zimbabwe
266,43.5,0,P Utseya,2011-08-12,1st,Suhrawadi Shuvo,7,,Abdur Razzak,0,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,7,Zimbabwe
267,43.6,0,P Utseya,2011-08-12,1st,Suhrawadi Shuvo,7,,Abdur Razzak,0,Zimbabwe,Bangladesh,161,Zimbabwe,Harare Sports Club,7,Zimbabwe
268,44.1,1,RW Price,2011-08-12,1st,Abdur Razzak,0,,Suhrawadi Shuvo,8,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,7,Zimbabwe
269,44.2,0,RW Price,2011-08-12,1st,Suhrawadi Shuvo,8,Abdur Razzak,Abdur Razzak,0,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,8,Zimbabwe
270,44.3,0,RW Price,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,8,Zimbabwe,Bangladesh,162,Zimbabwe,Harare Sports Club,8,Zimbabwe
271,44.4,1,RW Price,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,9,Zimbabwe,Bangladesh,163,Zimbabwe,Harare Sports Club,8,Zimbabwe
272,44.5,0,RW Price,2011-08-12,1st,Suhrawadi Shuvo,9,,Shafiul Islam,0,Zimbabwe,Bangladesh,163,Zimbabwe,Harare Sports Club,8,Zimbabwe
273,44.6,0,RW Price,2011-08-12,1st,Suhrawadi Shuvo,9,,Shafiul Islam,0,Zimbabwe,Bangladesh,163,Zimbabwe,Harare Sports Club,8,Zimbabwe
274,45.1,4,BV Vitori,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,13,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,8,Zimbabwe
275,45.2,0,BV Vitori,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,13,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,8,Zimbabwe
276,45.3,0,BV Vitori,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,13,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,8,Zimbabwe
277,45.4,0,BV Vitori,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,13,Zimbabwe,Bangladesh,167,Zimbabwe,Harare Sports Club,8,Zimbabwe
278,45.5,1,BV Vitori,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,14,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,8,Zimbabwe
279,45.6,0,BV Vitori,2011-08-12,1st,Suhrawadi Shuvo,14,,Shafiul Islam,0,Zimbabwe,Bangladesh,168,Zimbabwe,Harare Sports Club,8,Zimbabwe
280,46.1,1,RW Price,2011-08-12,1st,Shafiul Islam,0,,Suhrawadi Shuvo,15,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,8,Zimbabwe
281,46.2,0,RW Price,2011-08-12,1st,Suhrawadi Shuvo,15,,Shafiul Islam,0,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,8,Zimbabwe
282,46.3,0,RW Price,2011-08-12,1st,Suhrawadi Shuvo,15,,Shafiul Islam,0,Zimbabwe,Bangladesh,169,Zimbabwe,Harare Sports Club,8,Zimbabwe
283,46.4,2,RW Price,2011-08-12,1st,Suhrawadi Shuvo,15,,Shafiul Islam,2,Zimbabwe,Bangladesh,171,Zimbabwe,Harare Sports Club,8,Zimbabwe
284,46.5,4,RW Price,2011-08-12,1st,Suhrawadi Shuvo,15,,Shafiul Islam,6,Zimbabwe,Bangladesh,175,Zimbabwe,Harare Sports Club,8,Zimbabwe
285,46.6,1,RW Price,2011-08-12,1st,Suhrawadi Shuvo,15,,Shafiul Islam,7,Zimbabwe,Bangladesh,176,Zimbabwe,Harare Sports Club,8,Zimbabwe
286,47.1,0,BV Vitori,2011-08-12,1st,Suhrawadi Shuvo,15,,Shafiul Islam,7,Zimbabwe,Bangladesh,177,Zimbabwe,Harare Sports Club,8,Zimbabwe
287,47.2,1,BV Vitori,2011-08-12,1st,Shafiul Islam,7,,Suhrawadi Shuvo,16,Zimbabwe,Bangladesh,178,Zimbabwe,Harare Sports Club,8,Zimbabwe
288,47.3,1,BV Vitori,2011-08-12,1st,Suhrawadi Shuvo,16,,Shafiul Islam,8,Zimbabwe,Bangladesh,179,Zimbabwe,Harare Sports Club,8,Zimbabwe
