,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,4.2,0,Khurram Chohan,2011-02-28,1st,T Taibu,2,,CR Ervine,5,Canada,Zimbabwe,12,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
27,4.3,0,Khurram Chohan,2011-02-28,1st,T Taibu,2,,CR Ervine,5,Canada,Zimbabwe,12,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
28,4.4,0,Khurram Chohan,2011-02-28,1st,T Taibu,2,,CR Ervine,5,Canada,Zimbabwe,12,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
29,4.5,1,Khurram Chohan,2011-02-28,1st,T Taibu,2,,CR Ervine,6,Canada,Zimbabwe,13,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
30,4.6,3,Khurram Chohan,2011-02-28,1st,CR Ervine,6,,T Taibu,5,Canada,Zimbabwe,16,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
31,5.1,1,HS Baidwan,2011-02-28,1st,CR Ervine,6,,T Taibu,6,Canada,Zimbabwe,17,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
32,5.2,0,HS Baidwan,2011-02-28,1st,T Taibu,6,,CR Ervine,6,Canada,Zimbabwe,17,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
33,5.3,0,HS Baidwan,2011-02-28,1st,T Taibu,6,,CR Ervine,6,Canada,Zimbabwe,17,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
34,5.4,0,HS Baidwan,2011-02-28,1st,T Taibu,6,,CR Ervine,6,Canada,Zimbabwe,17,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
35,5.5,1,HS Baidwan,2011-02-28,1st,T Taibu,6,,CR Ervine,7,Canada,Zimbabwe,18,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
36,5.6,1,HS Baidwan,2011-02-28,1st,CR Ervine,7,,T Taibu,7,Canada,Zimbabwe,19,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
37,6.1,0,Khurram Chohan,2011-02-28,1st,CR Ervine,7,,T Taibu,7,Canada,Zimbabwe,19,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
38,6.2,1,Khurram Chohan,2011-02-28,1st,CR Ervine,7,,T Taibu,8,Canada,Zimbabwe,20,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
39,6.3,0,Khurram Chohan,2011-02-28,1st,T Taibu,8,,CR Ervine,7,Canada,Zimbabwe,20,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
40,6.4,0,Khurram Chohan,2011-02-28,1st,T Taibu,8,,CR Ervine,7,Canada,Zimbabwe,20,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
41,6.5,0,Khurram Chohan,2011-02-28,1st,T Taibu,8,,CR Ervine,7,Canada,Zimbabwe,20,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
42,6.6,2,Khurram Chohan,2011-02-28,1st,T Taibu,8,,CR Ervine,9,Canada,Zimbabwe,22,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
43,7.1,4,AS Hansra,2011-02-28,1st,CR Ervine,9,,T Taibu,12,Canada,Zimbabwe,26,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
44,7.2,0,AS Hansra,2011-02-28,1st,CR Ervine,9,,T Taibu,12,Canada,Zimbabwe,26,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
45,7.3,4,AS Hansra,2011-02-28,1st,CR Ervine,9,,T Taibu,16,Canada,Zimbabwe,30,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
46,7.4,1,AS Hansra,2011-02-28,1st,CR Ervine,9,,T Taibu,17,Canada,Zimbabwe,31,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
47,7.5,1,AS Hansra,2011-02-28,1st,T Taibu,17,,CR Ervine,10,Canada,Zimbabwe,32,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
48,7.6,1,AS Hansra,2011-02-28,1st,CR Ervine,10,,T Taibu,18,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
49,8.1,0,Khurram Chohan,2011-02-28,1st,CR Ervine,10,,T Taibu,18,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
50,8.2,0,Khurram Chohan,2011-02-28,1st,CR Ervine,10,,T Taibu,18,Canada,Zimbabwe,33,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
51,8.3,1,Khurram Chohan,2011-02-28,1st,CR Ervine,10,,T Taibu,19,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
52,8.4,0,Khurram Chohan,2011-02-28,1st,T Taibu,19,,CR Ervine,10,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
53,8.5,0,Khurram Chohan,2011-02-28,1st,T Taibu,19,,CR Ervine,10,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
54,8.6,0,Khurram Chohan,2011-02-28,1st,T Taibu,19,,CR Ervine,10,Canada,Zimbabwe,34,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
55,9.1,4,AS Hansra,2011-02-28,1st,CR Ervine,10,,T Taibu,23,Canada,Zimbabwe,38,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
56,9.2,0,AS Hansra,2011-02-28,1st,CR Ervine,10,,T Taibu,23,Canada,Zimbabwe,38,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
57,9.3,1,AS Hansra,2011-02-28,1st,CR Ervine,10,,T Taibu,24,Canada,Zimbabwe,39,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
58,9.4,1,AS Hansra,2011-02-28,1st,T Taibu,24,,CR Ervine,11,Canada,Zimbabwe,40,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
59,9.5,0,AS Hansra,2011-02-28,1st,CR Ervine,11,,T Taibu,24,Canada,Zimbabwe,40,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
60,9.6,4,AS Hansra,2011-02-28,1st,CR Ervine,11,,T Taibu,28,Canada,Zimbabwe,44,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
61,10.1,0,Khurram Chohan,2011-02-28,1st,T Taibu,28,,CR Ervine,11,Canada,Zimbabwe,44,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
62,10.2,0,Khurram Chohan,2011-02-28,1st,T Taibu,28,,CR Ervine,11,Canada,Zimbabwe,44,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
63,10.3,0,Khurram Chohan,2011-02-28,1st,T Taibu,28,,CR Ervine,11,Canada,Zimbabwe,45,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
64,10.4,1,Khurram Chohan,2011-02-28,1st,T Taibu,28,,CR Ervine,12,Canada,Zimbabwe,46,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
65,10.5,4,Khurram Chohan,2011-02-28,1st,CR Ervine,12,,T Taibu,32,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
66,10.6,0,Khurram Chohan,2011-02-28,1st,CR Ervine,12,,T Taibu,32,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
67,11.1,1,HS Baidwan,2011-02-28,1st,T Taibu,32,,CR Ervine,13,Canada,Zimbabwe,51,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
68,11.2,2,HS Baidwan,2011-02-28,1st,CR Ervine,13,,T Taibu,34,Canada,Zimbabwe,53,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
69,11.3,0,HS Baidwan,2011-02-28,1st,CR Ervine,13,,T Taibu,34,Canada,Zimbabwe,53,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
70,11.4,0,HS Baidwan,2011-02-28,1st,CR Ervine,13,,T Taibu,34,Canada,Zimbabwe,53,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
71,11.5,0,HS Baidwan,2011-02-28,1st,CR Ervine,13,,T Taibu,34,Canada,Zimbabwe,53,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
72,11.6,4,HS Baidwan,2011-02-28,1st,CR Ervine,13,,T Taibu,38,Canada,Zimbabwe,57,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
73,12.1,1,Rizwan Cheema,2011-02-28,1st,T Taibu,38,,CR Ervine,14,Canada,Zimbabwe,58,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
74,12.2,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,14,,T Taibu,38,Canada,Zimbabwe,58,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
75,12.3,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,14,,T Taibu,38,Canada,Zimbabwe,58,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
76,12.4,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,14,,T Taibu,39,Canada,Zimbabwe,59,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
77,12.5,1,Rizwan Cheema,2011-02-28,1st,T Taibu,39,,CR Ervine,15,Canada,Zimbabwe,60,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
78,12.6,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,15,,T Taibu,39,Canada,Zimbabwe,60,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
79,13.1,1,HS Baidwan,2011-02-28,1st,T Taibu,39,,CR Ervine,16,Canada,Zimbabwe,61,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
80,13.2,1,HS Baidwan,2011-02-28,1st,CR Ervine,16,,T Taibu,40,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
81,13.3,0,HS Baidwan,2011-02-28,1st,T Taibu,40,,CR Ervine,16,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
82,13.4,0,HS Baidwan,2011-02-28,1st,T Taibu,40,,CR Ervine,16,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
83,13.5,0,HS Baidwan,2011-02-28,1st,T Taibu,40,,CR Ervine,16,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
84,13.6,0,HS Baidwan,2011-02-28,1st,T Taibu,40,,CR Ervine,16,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
85,14.1,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,16,,T Taibu,41,Canada,Zimbabwe,63,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
86,14.2,1,Rizwan Cheema,2011-02-28,1st,T Taibu,41,,CR Ervine,17,Canada,Zimbabwe,64,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
87,14.3,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,17,,T Taibu,41,Canada,Zimbabwe,64,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
88,14.4,4,Rizwan Cheema,2011-02-28,1st,CR Ervine,17,,T Taibu,45,Canada,Zimbabwe,68,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
89,14.5,4,Rizwan Cheema,2011-02-28,1st,CR Ervine,17,,T Taibu,49,Canada,Zimbabwe,72,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
90,14.6,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,17,,T Taibu,50,Canada,Zimbabwe,73,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
91,15.1,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,17,,T Taibu,50,Canada,Zimbabwe,73,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
92,15.2,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,17,,T Taibu,50,Canada,Zimbabwe,73,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
93,15.3,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,17,,T Taibu,50,Canada,Zimbabwe,73,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
94,15.4,2,WD Balaji Rao,2011-02-28,1st,CR Ervine,17,,T Taibu,52,Canada,Zimbabwe,75,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
95,15.5,1,WD Balaji Rao,2011-02-28,1st,CR Ervine,17,,T Taibu,53,Canada,Zimbabwe,76,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
96,15.6,0,WD Balaji Rao,2011-02-28,1st,T Taibu,53,,CR Ervine,17,Canada,Zimbabwe,76,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
97,16.1,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,17,,T Taibu,54,Canada,Zimbabwe,77,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
98,16.2,2,Rizwan Cheema,2011-02-28,1st,T Taibu,54,,CR Ervine,19,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
99,16.3,1,Rizwan Cheema,2011-02-28,1st,T Taibu,54,,CR Ervine,20,Canada,Zimbabwe,80,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
100,16.4,0,Rizwan Cheema,2011-02-28,1st,CR Ervine,20,,T Taibu,54,Canada,Zimbabwe,80,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
101,16.5,1,Rizwan Cheema,2011-02-28,1st,CR Ervine,20,,T Taibu,55,Canada,Zimbabwe,81,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
102,16.6,0,Rizwan Cheema,2011-02-28,1st,T Taibu,55,,CR Ervine,20,Canada,Zimbabwe,81,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
103,17.1,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,20,,T Taibu,55,Canada,Zimbabwe,81,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
104,17.2,1,WD Balaji Rao,2011-02-28,1st,CR Ervine,20,,T Taibu,56,Canada,Zimbabwe,82,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
105,17.3,1,WD Balaji Rao,2011-02-28,1st,T Taibu,56,,CR Ervine,21,Canada,Zimbabwe,83,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
106,17.4,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,21,,T Taibu,56,Canada,Zimbabwe,83,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
107,17.5,1,WD Balaji Rao,2011-02-28,1st,CR Ervine,21,,T Taibu,57,Canada,Zimbabwe,84,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
108,17.6,0,WD Balaji Rao,2011-02-28,1st,T Taibu,57,,CR Ervine,21,Canada,Zimbabwe,84,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
109,18.1,1,JM Davison,2011-02-28,1st,CR Ervine,21,,T Taibu,58,Canada,Zimbabwe,85,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
110,18.2,1,JM Davison,2011-02-28,1st,T Taibu,58,,CR Ervine,22,Canada,Zimbabwe,86,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
111,18.3,2,JM Davison,2011-02-28,1st,CR Ervine,22,,T Taibu,60,Canada,Zimbabwe,88,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
112,18.4,1,JM Davison,2011-02-28,1st,CR Ervine,22,,T Taibu,61,Canada,Zimbabwe,89,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
113,18.5,3,JM Davison,2011-02-28,1st,T Taibu,61,,CR Ervine,25,Canada,Zimbabwe,92,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
114,18.6,0,JM Davison,2011-02-28,1st,CR Ervine,25,,T Taibu,61,Canada,Zimbabwe,92,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
115,19.1,2,WD Balaji Rao,2011-02-28,1st,T Taibu,61,,CR Ervine,27,Canada,Zimbabwe,94,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
116,19.2,1,WD Balaji Rao,2011-02-28,1st,T Taibu,61,,CR Ervine,28,Canada,Zimbabwe,95,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
117,19.3,3,WD Balaji Rao,2011-02-28,1st,CR Ervine,28,,T Taibu,64,Canada,Zimbabwe,98,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
118,19.4,4,WD Balaji Rao,2011-02-28,1st,T Taibu,64,,CR Ervine,32,Canada,Zimbabwe,102,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
119,19.5,0,WD Balaji Rao,2011-02-28,1st,T Taibu,64,,CR Ervine,32,Canada,Zimbabwe,102,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
120,19.6,0,WD Balaji Rao,2011-02-28,1st,T Taibu,64,,CR Ervine,32,Canada,Zimbabwe,102,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
121,20.1,0,JM Davison,2011-02-28,1st,CR Ervine,32,,T Taibu,64,Canada,Zimbabwe,102,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
122,20.2,1,JM Davison,2011-02-28,1st,CR Ervine,32,,T Taibu,65,Canada,Zimbabwe,103,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
123,20.3,1,JM Davison,2011-02-28,1st,T Taibu,65,,CR Ervine,33,Canada,Zimbabwe,104,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
124,20.4,1,JM Davison,2011-02-28,1st,CR Ervine,33,,T Taibu,66,Canada,Zimbabwe,105,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
125,20.5,0,JM Davison,2011-02-28,1st,T Taibu,66,,CR Ervine,33,Canada,Zimbabwe,105,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
126,20.6,6,JM Davison,2011-02-28,1st,T Taibu,66,,CR Ervine,39,Canada,Zimbabwe,111,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
127,21.1,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,39,,T Taibu,66,Canada,Zimbabwe,111,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
128,21.2,2,WD Balaji Rao,2011-02-28,1st,CR Ervine,39,,T Taibu,68,Canada,Zimbabwe,113,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
129,21.3,2,WD Balaji Rao,2011-02-28,1st,CR Ervine,39,,T Taibu,70,Canada,Zimbabwe,115,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
130,21.4,2,WD Balaji Rao,2011-02-28,1st,CR Ervine,39,,T Taibu,72,Canada,Zimbabwe,117,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
131,21.5,0,WD Balaji Rao,2011-02-28,1st,CR Ervine,39,,T Taibu,72,Canada,Zimbabwe,117,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
132,21.6,1,WD Balaji Rao,2011-02-28,1st,CR Ervine,39,,T Taibu,73,Canada,Zimbabwe,118,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
133,22.1,1,JM Davison,2011-02-28,1st,CR Ervine,39,,T Taibu,74,Canada,Zimbabwe,119,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
134,22.2,4,JM Davison,2011-02-28,1st,T Taibu,74,,CR Ervine,43,Canada,Zimbabwe,123,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
135,22.3,1,JM Davison,2011-02-28,1st,T Taibu,74,,CR Ervine,44,Canada,Zimbabwe,124,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
136,22.4,0,JM Davison,2011-02-28,1st,CR Ervine,44,,T Taibu,74,Canada,Zimbabwe,124,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",2,Zimbabwe
