,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
26,3.7,6,IA Nicolson,2010-10-22,1st,HM Amla,16,,GC Smith,17,South Africa,Zimbabwe,37,South Africa,Willowmoore Park,0,South Africa
27,3.8,4,IA Nicolson,2010-10-22,1st,HM Amla,16,,GC Smith,21,South Africa,Zimbabwe,41,South Africa,Willowmoore Park,0,South Africa
28,4.1,1,SW Masakadza,2010-10-22,1st,GC Smith,21,,HM Amla,17,South Africa,Zimbabwe,42,South Africa,Willowmoore Park,0,South Africa
29,4.2,0,SW Masakadza,2010-10-22,1st,HM Amla,17,,GC Smith,21,South Africa,Zimbabwe,42,South Africa,Willowmoore Park,0,South Africa
30,4.3,1,SW Masakadza,2010-10-22,1st,HM Amla,17,,GC Smith,22,South Africa,Zimbabwe,43,South Africa,Willowmoore Park,0,South Africa
31,4.4,0,SW Masakadza,2010-10-22,1st,GC Smith,22,,HM Amla,17,South Africa,Zimbabwe,43,South Africa,Willowmoore Park,0,South Africa
32,4.5,4,SW Masakadza,2010-10-22,1st,GC Smith,22,,HM Amla,21,South Africa,Zimbabwe,47,South Africa,Willowmoore Park,0,South Africa
33,4.6,2,SW Masakadza,2010-10-22,1st,GC Smith,22,,HM Amla,23,South Africa,Zimbabwe,49,South Africa,Willowmoore Park,0,South Africa
34,5.1,0,P Utseya,2010-10-22,1st,HM Amla,23,,GC Smith,22,South Africa,Zimbabwe,49,South Africa,Willowmoore Park,0,South Africa
35,5.2,4,P Utseya,2010-10-22,1st,HM Amla,23,,GC Smith,26,South Africa,Zimbabwe,53,South Africa,Willowmoore Park,0,South Africa
36,5.3,0,P Utseya,2010-10-22,1st,HM Amla,23,GC Smith,GC Smith,26,South Africa,Zimbabwe,53,South Africa,Willowmoore Park,1,South Africa
37,5.4,0,P Utseya,2010-10-22,1st,HM Amla,23,,JP Duminy,0,South Africa,Zimbabwe,53,South Africa,Willowmoore Park,1,South Africa
38,5.5,0,P Utseya,2010-10-22,1st,HM Amla,23,,JP Duminy,0,South Africa,Zimbabwe,53,South Africa,Willowmoore Park,1,South Africa
39,5.6,0,P Utseya,2010-10-22,1st,HM Amla,23,,JP Duminy,0,South Africa,Zimbabwe,53,South Africa,Willowmoore Park,1,South Africa
40,6.1,1,SW Masakadza,2010-10-22,1st,JP Duminy,0,,HM Amla,24,South Africa,Zimbabwe,54,South Africa,Willowmoore Park,1,South Africa
41,6.2,0,SW Masakadza,2010-10-22,1st,HM Amla,24,,JP Duminy,0,South Africa,Zimbabwe,54,South Africa,Willowmoore Park,1,South Africa
42,6.3,0,SW Masakadza,2010-10-22,1st,HM Amla,24,,JP Duminy,0,South Africa,Zimbabwe,54,South Africa,Willowmoore Park,1,South Africa
43,6.4,4,SW Masakadza,2010-10-22,1st,HM Amla,24,,JP Duminy,4,South Africa,Zimbabwe,58,South Africa,Willowmoore Park,1,South Africa
44,6.5,1,SW Masakadza,2010-10-22,1st,HM Amla,24,,JP Duminy,5,South Africa,Zimbabwe,59,South Africa,Willowmoore Park,1,South Africa
45,6.6,0,SW Masakadza,2010-10-22,1st,JP Duminy,5,HM Amla,HM Amla,24,South Africa,Zimbabwe,59,South Africa,Willowmoore Park,2,South Africa
46,7.1,1,P Utseya,2010-10-22,1st,AB de Villiers,0,,JP Duminy,6,South Africa,Zimbabwe,60,South Africa,Willowmoore Park,2,South Africa
47,7.2,1,P Utseya,2010-10-22,1st,JP Duminy,6,,AB de Villiers,1,South Africa,Zimbabwe,61,South Africa,Willowmoore Park,2,South Africa
48,7.3,0,P Utseya,2010-10-22,1st,AB de Villiers,1,,JP Duminy,6,South Africa,Zimbabwe,61,South Africa,Willowmoore Park,2,South Africa
49,7.4,2,P Utseya,2010-10-22,1st,AB de Villiers,1,,JP Duminy,8,South Africa,Zimbabwe,63,South Africa,Willowmoore Park,2,South Africa
50,7.5,0,P Utseya,2010-10-22,1st,AB de Villiers,1,,JP Duminy,8,South Africa,Zimbabwe,63,South Africa,Willowmoore Park,2,South Africa
51,7.6,1,P Utseya,2010-10-22,1st,AB de Villiers,1,,JP Duminy,9,South Africa,Zimbabwe,64,South Africa,Willowmoore Park,2,South Africa
52,8.1,0,SW Masakadza,2010-10-22,1st,AB de Villiers,1,,JP Duminy,9,South Africa,Zimbabwe,64,South Africa,Willowmoore Park,2,South Africa
53,8.2,1,SW Masakadza,2010-10-22,1st,AB de Villiers,1,,JP Duminy,10,South Africa,Zimbabwe,65,South Africa,Willowmoore Park,2,South Africa
54,8.3,1,SW Masakadza,2010-10-22,1st,JP Duminy,10,,AB de Villiers,2,South Africa,Zimbabwe,66,South Africa,Willowmoore Park,2,South Africa
55,8.4,0,SW Masakadza,2010-10-22,1st,AB de Villiers,2,,JP Duminy,10,South Africa,Zimbabwe,66,South Africa,Willowmoore Park,2,South Africa
56,8.5,0,SW Masakadza,2010-10-22,1st,AB de Villiers,2,,JP Duminy,10,South Africa,Zimbabwe,66,South Africa,Willowmoore Park,2,South Africa
57,8.6,4,SW Masakadza,2010-10-22,1st,AB de Villiers,2,,JP Duminy,14,South Africa,Zimbabwe,70,South Africa,Willowmoore Park,2,South Africa
58,9.1,1,P Utseya,2010-10-22,1st,JP Duminy,14,,AB de Villiers,3,South Africa,Zimbabwe,71,South Africa,Willowmoore Park,2,South Africa
59,9.2,4,P Utseya,2010-10-22,1st,AB de Villiers,3,,JP Duminy,18,South Africa,Zimbabwe,75,South Africa,Willowmoore Park,2,South Africa
60,9.3,1,P Utseya,2010-10-22,1st,AB de Villiers,3,,JP Duminy,19,South Africa,Zimbabwe,76,South Africa,Willowmoore Park,2,South Africa
61,9.4,0,P Utseya,2010-10-22,1st,JP Duminy,19,,AB de Villiers,3,South Africa,Zimbabwe,76,South Africa,Willowmoore Park,2,South Africa
62,9.5,0,P Utseya,2010-10-22,1st,JP Duminy,19,,AB de Villiers,3,South Africa,Zimbabwe,76,South Africa,Willowmoore Park,2,South Africa
63,9.6,0,P Utseya,2010-10-22,1st,JP Duminy,19,,AB de Villiers,3,South Africa,Zimbabwe,76,South Africa,Willowmoore Park,2,South Africa
64,10.1,1,SW Masakadza,2010-10-22,1st,AB de Villiers,3,,JP Duminy,20,South Africa,Zimbabwe,77,South Africa,Willowmoore Park,2,South Africa
65,10.2,0,SW Masakadza,2010-10-22,1st,JP Duminy,20,,AB de Villiers,3,South Africa,Zimbabwe,77,South Africa,Willowmoore Park,2,South Africa
66,10.3,1,SW Masakadza,2010-10-22,1st,JP Duminy,20,,AB de Villiers,4,South Africa,Zimbabwe,78,South Africa,Willowmoore Park,2,South Africa
67,10.4,1,SW Masakadza,2010-10-22,1st,AB de Villiers,4,,JP Duminy,21,South Africa,Zimbabwe,79,South Africa,Willowmoore Park,2,South Africa
68,10.5,1,SW Masakadza,2010-10-22,1st,JP Duminy,21,,AB de Villiers,5,South Africa,Zimbabwe,80,South Africa,Willowmoore Park,2,South Africa
69,10.6,0,SW Masakadza,2010-10-22,1st,AB de Villiers,5,,JP Duminy,21,South Africa,Zimbabwe,81,South Africa,Willowmoore Park,2,South Africa
70,10.7,0,SW Masakadza,2010-10-22,1st,AB de Villiers,5,,JP Duminy,21,South Africa,Zimbabwe,82,South Africa,Willowmoore Park,2,South Africa
71,11.1,0,P Utseya,2010-10-22,1st,AB de Villiers,5,,JP Duminy,21,South Africa,Zimbabwe,82,South Africa,Willowmoore Park,2,South Africa
72,11.2,0,P Utseya,2010-10-22,1st,AB de Villiers,5,,JP Duminy,21,South Africa,Zimbabwe,82,South Africa,Willowmoore Park,2,South Africa
73,11.3,0,P Utseya,2010-10-22,1st,AB de Villiers,5,,JP Duminy,21,South Africa,Zimbabwe,82,South Africa,Willowmoore Park,2,South Africa
74,11.4,1,P Utseya,2010-10-22,1st,AB de Villiers,5,,JP Duminy,22,South Africa,Zimbabwe,83,South Africa,Willowmoore Park,2,South Africa
75,11.5,0,P Utseya,2010-10-22,1st,JP Duminy,22,,AB de Villiers,5,South Africa,Zimbabwe,83,South Africa,Willowmoore Park,2,South Africa
76,11.6,1,P Utseya,2010-10-22,1st,JP Duminy,22,,AB de Villiers,6,South Africa,Zimbabwe,84,South Africa,Willowmoore Park,2,South Africa
77,12.1,1,IA Nicolson,2010-10-22,1st,JP Duminy,22,,AB de Villiers,7,South Africa,Zimbabwe,85,South Africa,Willowmoore Park,2,South Africa
78,12.2,0,IA Nicolson,2010-10-22,1st,AB de Villiers,7,,JP Duminy,22,South Africa,Zimbabwe,85,South Africa,Willowmoore Park,2,South Africa
79,12.3,0,IA Nicolson,2010-10-22,1st,AB de Villiers,7,,JP Duminy,22,South Africa,Zimbabwe,85,South Africa,Willowmoore Park,2,South Africa
80,12.4,1,IA Nicolson,2010-10-22,1st,AB de Villiers,7,,JP Duminy,23,South Africa,Zimbabwe,86,South Africa,Willowmoore Park,2,South Africa
81,12.5,0,IA Nicolson,2010-10-22,1st,JP Duminy,23,,AB de Villiers,7,South Africa,Zimbabwe,86,South Africa,Willowmoore Park,2,South Africa
82,12.6,0,IA Nicolson,2010-10-22,1st,JP Duminy,23,,AB de Villiers,7,South Africa,Zimbabwe,86,South Africa,Willowmoore Park,2,South Africa
83,13.1,1,P Utseya,2010-10-22,1st,AB de Villiers,7,,JP Duminy,24,South Africa,Zimbabwe,87,South Africa,Willowmoore Park,2,South Africa
84,13.2,1,P Utseya,2010-10-22,1st,JP Duminy,24,,AB de Villiers,8,South Africa,Zimbabwe,88,South Africa,Willowmoore Park,2,South Africa
85,13.3,1,P Utseya,2010-10-22,1st,AB de Villiers,8,,JP Duminy,25,South Africa,Zimbabwe,89,South Africa,Willowmoore Park,2,South Africa
86,13.4,0,P Utseya,2010-10-22,1st,JP Duminy,25,,AB de Villiers,8,South Africa,Zimbabwe,89,South Africa,Willowmoore Park,2,South Africa
87,13.5,1,P Utseya,2010-10-22,1st,JP Duminy,25,,AB de Villiers,9,South Africa,Zimbabwe,90,South Africa,Willowmoore Park,2,South Africa
88,13.6,1,P Utseya,2010-10-22,1st,AB de Villiers,9,,JP Duminy,26,South Africa,Zimbabwe,91,South Africa,Willowmoore Park,2,South Africa
89,14.1,1,IA Nicolson,2010-10-22,1st,AB de Villiers,9,,JP Duminy,27,South Africa,Zimbabwe,92,South Africa,Willowmoore Park,2,South Africa
90,14.2,0,IA Nicolson,2010-10-22,1st,JP Duminy,27,,AB de Villiers,9,South Africa,Zimbabwe,92,South Africa,Willowmoore Park,2,South Africa
91,14.3,1,IA Nicolson,2010-10-22,1st,JP Duminy,27,,AB de Villiers,10,South Africa,Zimbabwe,93,South Africa,Willowmoore Park,2,South Africa
92,14.4,4,IA Nicolson,2010-10-22,1st,AB de Villiers,10,,JP Duminy,31,South Africa,Zimbabwe,97,South Africa,Willowmoore Park,2,South Africa
93,14.5,1,IA Nicolson,2010-10-22,1st,AB de Villiers,10,,JP Duminy,32,South Africa,Zimbabwe,98,South Africa,Willowmoore Park,2,South Africa
94,14.6,1,IA Nicolson,2010-10-22,1st,JP Duminy,32,,AB de Villiers,11,South Africa,Zimbabwe,99,South Africa,Willowmoore Park,2,South Africa
95,15.1,0,P Utseya,2010-10-22,1st,JP Duminy,32,,AB de Villiers,11,South Africa,Zimbabwe,99,South Africa,Willowmoore Park,2,South Africa
96,15.2,0,P Utseya,2010-10-22,1st,JP Duminy,32,,AB de Villiers,11,South Africa,Zimbabwe,99,South Africa,Willowmoore Park,2,South Africa
97,15.3,0,P Utseya,2010-10-22,1st,JP Duminy,32,,AB de Villiers,11,South Africa,Zimbabwe,99,South Africa,Willowmoore Park,2,South Africa
98,15.4,1,P Utseya,2010-10-22,1st,JP Duminy,32,,AB de Villiers,12,South Africa,Zimbabwe,100,South Africa,Willowmoore Park,2,South Africa
99,15.5,1,P Utseya,2010-10-22,1st,AB de Villiers,12,,JP Duminy,33,South Africa,Zimbabwe,101,South Africa,Willowmoore Park,2,South Africa
100,15.6,1,P Utseya,2010-10-22,1st,JP Duminy,33,,AB de Villiers,13,South Africa,Zimbabwe,102,South Africa,Willowmoore Park,2,South Africa
101,16.1,4,IA Nicolson,2010-10-22,1st,JP Duminy,33,,AB de Villiers,17,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,2,South Africa
102,16.2,0,IA Nicolson,2010-10-22,1st,JP Duminy,33,,AB de Villiers,17,South Africa,Zimbabwe,106,South Africa,Willowmoore Park,2,South Africa
103,16.3,4,IA Nicolson,2010-10-22,1st,JP Duminy,33,,AB de Villiers,21,South Africa,Zimbabwe,110,South Africa,Willowmoore Park,2,South Africa
104,16.4,0,IA Nicolson,2010-10-22,1st,JP Duminy,33,,AB de Villiers,21,South Africa,Zimbabwe,110,South Africa,Willowmoore Park,2,South Africa
105,16.5,4,IA Nicolson,2010-10-22,1st,JP Duminy,33,,AB de Villiers,25,South Africa,Zimbabwe,114,South Africa,Willowmoore Park,2,South Africa
106,16.6,1,IA Nicolson,2010-10-22,1st,JP Duminy,33,,AB de Villiers,26,South Africa,Zimbabwe,115,South Africa,Willowmoore Park,2,South Africa
107,17.1,0,KM Dabengwa,2010-10-22,1st,JP Duminy,33,,AB de Villiers,26,South Africa,Zimbabwe,115,South Africa,Willowmoore Park,2,South Africa
108,17.2,1,KM Dabengwa,2010-10-22,1st,JP Duminy,33,,AB de Villiers,27,South Africa,Zimbabwe,116,South Africa,Willowmoore Park,2,South Africa
109,17.3,0,KM Dabengwa,2010-10-22,1st,AB de Villiers,27,,JP Duminy,33,South Africa,Zimbabwe,116,South Africa,Willowmoore Park,2,South Africa
110,17.4,2,KM Dabengwa,2010-10-22,1st,AB de Villiers,27,,JP Duminy,35,South Africa,Zimbabwe,118,South Africa,Willowmoore Park,2,South Africa
111,17.5,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,27,,JP Duminy,36,South Africa,Zimbabwe,119,South Africa,Willowmoore Park,2,South Africa
112,17.6,0,KM Dabengwa,2010-10-22,1st,JP Duminy,36,,AB de Villiers,27,South Africa,Zimbabwe,119,South Africa,Willowmoore Park,2,South Africa
113,18.1,1,AG Cremer,2010-10-22,1st,AB de Villiers,27,,JP Duminy,37,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
114,18.2,0,AG Cremer,2010-10-22,1st,JP Duminy,37,,AB de Villiers,27,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
115,18.3,0,AG Cremer,2010-10-22,1st,JP Duminy,37,,AB de Villiers,27,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
116,18.4,0,AG Cremer,2010-10-22,1st,JP Duminy,37,,AB de Villiers,27,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
117,18.5,0,AG Cremer,2010-10-22,1st,JP Duminy,37,,AB de Villiers,27,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
118,18.6,0,AG Cremer,2010-10-22,1st,JP Duminy,37,,AB de Villiers,27,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
119,19.1,0,KM Dabengwa,2010-10-22,1st,AB de Villiers,27,,JP Duminy,37,South Africa,Zimbabwe,120,South Africa,Willowmoore Park,2,South Africa
120,19.2,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,27,,JP Duminy,38,South Africa,Zimbabwe,121,South Africa,Willowmoore Park,2,South Africa
121,19.3,1,KM Dabengwa,2010-10-22,1st,JP Duminy,38,,AB de Villiers,28,South Africa,Zimbabwe,122,South Africa,Willowmoore Park,2,South Africa
122,19.4,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,28,,JP Duminy,39,South Africa,Zimbabwe,123,South Africa,Willowmoore Park,2,South Africa
123,19.5,1,KM Dabengwa,2010-10-22,1st,JP Duminy,39,,AB de Villiers,29,South Africa,Zimbabwe,124,South Africa,Willowmoore Park,2,South Africa
124,19.6,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,29,,JP Duminy,40,South Africa,Zimbabwe,125,South Africa,Willowmoore Park,2,South Africa
125,20.1,1,AG Cremer,2010-10-22,1st,AB de Villiers,29,,JP Duminy,41,South Africa,Zimbabwe,126,South Africa,Willowmoore Park,2,South Africa
126,20.2,1,AG Cremer,2010-10-22,1st,JP Duminy,41,,AB de Villiers,30,South Africa,Zimbabwe,127,South Africa,Willowmoore Park,2,South Africa
127,20.3,1,AG Cremer,2010-10-22,1st,AB de Villiers,30,,JP Duminy,42,South Africa,Zimbabwe,128,South Africa,Willowmoore Park,2,South Africa
128,20.4,0,AG Cremer,2010-10-22,1st,JP Duminy,42,,AB de Villiers,30,South Africa,Zimbabwe,128,South Africa,Willowmoore Park,2,South Africa
129,20.5,1,AG Cremer,2010-10-22,1st,JP Duminy,42,,AB de Villiers,31,South Africa,Zimbabwe,129,South Africa,Willowmoore Park,2,South Africa
130,20.6,0,AG Cremer,2010-10-22,1st,AB de Villiers,31,,JP Duminy,42,South Africa,Zimbabwe,129,South Africa,Willowmoore Park,2,South Africa
131,21.1,1,KM Dabengwa,2010-10-22,1st,JP Duminy,42,,AB de Villiers,32,South Africa,Zimbabwe,130,South Africa,Willowmoore Park,2,South Africa
132,21.2,0,KM Dabengwa,2010-10-22,1st,AB de Villiers,32,,JP Duminy,42,South Africa,Zimbabwe,130,South Africa,Willowmoore Park,2,South Africa
133,21.3,0,KM Dabengwa,2010-10-22,1st,AB de Villiers,32,,JP Duminy,42,South Africa,Zimbabwe,130,South Africa,Willowmoore Park,2,South Africa
134,21.4,0,KM Dabengwa,2010-10-22,1st,AB de Villiers,32,,JP Duminy,42,South Africa,Zimbabwe,130,South Africa,Willowmoore Park,2,South Africa
135,21.5,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,32,,JP Duminy,43,South Africa,Zimbabwe,131,South Africa,Willowmoore Park,2,South Africa
136,21.6,0,KM Dabengwa,2010-10-22,1st,JP Duminy,43,,AB de Villiers,32,South Africa,Zimbabwe,131,South Africa,Willowmoore Park,2,South Africa
137,22.1,6,AG Cremer,2010-10-22,1st,AB de Villiers,32,,JP Duminy,49,South Africa,Zimbabwe,137,South Africa,Willowmoore Park,2,South Africa
138,22.2,2,AG Cremer,2010-10-22,1st,AB de Villiers,32,,JP Duminy,51,South Africa,Zimbabwe,139,South Africa,Willowmoore Park,2,South Africa
139,22.3,1,AG Cremer,2010-10-22,1st,AB de Villiers,32,,JP Duminy,52,South Africa,Zimbabwe,140,South Africa,Willowmoore Park,2,South Africa
140,22.4,4,AG Cremer,2010-10-22,1st,JP Duminy,52,,AB de Villiers,36,South Africa,Zimbabwe,144,South Africa,Willowmoore Park,2,South Africa
141,22.5,4,AG Cremer,2010-10-22,1st,JP Duminy,52,,AB de Villiers,40,South Africa,Zimbabwe,148,South Africa,Willowmoore Park,2,South Africa
142,22.6,1,AG Cremer,2010-10-22,1st,JP Duminy,52,,AB de Villiers,41,South Africa,Zimbabwe,149,South Africa,Willowmoore Park,2,South Africa
143,23.1,6,KM Dabengwa,2010-10-22,1st,JP Duminy,52,,AB de Villiers,47,South Africa,Zimbabwe,155,South Africa,Willowmoore Park,2,South Africa
144,23.2,0,KM Dabengwa,2010-10-22,1st,JP Duminy,52,,AB de Villiers,47,South Africa,Zimbabwe,155,South Africa,Willowmoore Park,2,South Africa
145,23.3,1,KM Dabengwa,2010-10-22,1st,JP Duminy,52,,AB de Villiers,48,South Africa,Zimbabwe,156,South Africa,Willowmoore Park,2,South Africa
146,23.4,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,48,,JP Duminy,53,South Africa,Zimbabwe,157,South Africa,Willowmoore Park,2,South Africa
147,23.5,1,KM Dabengwa,2010-10-22,1st,JP Duminy,53,,AB de Villiers,49,South Africa,Zimbabwe,158,South Africa,Willowmoore Park,2,South Africa
148,23.6,1,KM Dabengwa,2010-10-22,1st,AB de Villiers,49,,JP Duminy,54,South Africa,Zimbabwe,159,South Africa,Willowmoore Park,2,South Africa
149,24.1,1,AG Cremer,2010-10-22,1st,AB de Villiers,49,,JP Duminy,55,South Africa,Zimbabwe,160,South Africa,Willowmoore Park,2,South Africa
150,24.2,1,AG Cremer,2010-10-22,1st,JP Duminy,55,,AB de Villiers,50,South Africa,Zimbabwe,161,South Africa,Willowmoore Park,2,South Africa
151,24.3,0,AG Cremer,2010-10-22,1st,AB de Villiers,50,,JP Duminy,55,South Africa,Zimbabwe,161,South Africa,Willowmoore Park,2,South Africa
152,24.4,0,AG Cremer,2010-10-22,1st,AB de Villiers,50,,JP Duminy,55,South Africa,Zimbabwe,161,South Africa,Willowmoore Park,2,South Africa
153,24.5,1,AG Cremer,2010-10-22,1st,AB de Villiers,50,,JP Duminy,56,South Africa,Zimbabwe,162,South Africa,Willowmoore Park,2,South Africa
154,24.6,1,AG Cremer,2010-10-22,1st,JP Duminy,56,,AB de Villiers,51,South Africa,Zimbabwe,163,South Africa,Willowmoore Park,2,South Africa
155,25.1,0,CJ Chibhabha,2010-10-22,1st,JP Duminy,56,,AB de Villiers,51,South Africa,Zimbabwe,163,South Africa,Willowmoore Park,2,South Africa
156,25.2,1,CJ Chibhabha,2010-10-22,1st,JP Duminy,56,,AB de Villiers,52,South Africa,Zimbabwe,164,South Africa,Willowmoore Park,2,South Africa
157,25.3,2,CJ Chibhabha,2010-10-22,1st,AB de Villiers,52,,JP Duminy,58,South Africa,Zimbabwe,166,South Africa,Willowmoore Park,2,South Africa
158,25.4,1,CJ Chibhabha,2010-10-22,1st,AB de Villiers,52,,JP Duminy,59,South Africa,Zimbabwe,167,South Africa,Willowmoore Park,2,South Africa
159,25.5,1,CJ Chibhabha,2010-10-22,1st,JP Duminy,59,,AB de Villiers,53,South Africa,Zimbabwe,168,South Africa,Willowmoore Park,2,South Africa
160,25.6,0,CJ Chibhabha,2010-10-22,1st,AB de Villiers,53,,JP Duminy,59,South Africa,Zimbabwe,168,South Africa,Willowmoore Park,2,South Africa
161,26.1,0,AG Cremer,2010-10-22,1st,JP Duminy,59,,AB de Villiers,53,South Africa,Zimbabwe,168,South Africa,Willowmoore Park,2,South Africa
162,26.2,1,AG Cremer,2010-10-22,1st,JP Duminy,59,,AB de Villiers,54,South Africa,Zimbabwe,169,South Africa,Willowmoore Park,2,South Africa
163,26.3,1,AG Cremer,2010-10-22,1st,AB de Villiers,54,,JP Duminy,60,South Africa,Zimbabwe,170,South Africa,Willowmoore Park,2,South Africa
164,26.4,1,AG Cremer,2010-10-22,1st,JP Duminy,60,,AB de Villiers,55,South Africa,Zimbabwe,171,South Africa,Willowmoore Park,2,South Africa
165,26.5,1,AG Cremer,2010-10-22,1st,AB de Villiers,55,,JP Duminy,61,South Africa,Zimbabwe,172,South Africa,Willowmoore Park,2,South Africa
166,26.6,6,AG Cremer,2010-10-22,1st,JP Duminy,61,,AB de Villiers,61,South Africa,Zimbabwe,178,South Africa,Willowmoore Park,2,South Africa
167,27.1,1,CJ Chibhabha,2010-10-22,1st,AB de Villiers,61,,JP Duminy,62,South Africa,Zimbabwe,179,South Africa,Willowmoore Park,2,South Africa
168,27.2,0,CJ Chibhabha,2010-10-22,1st,JP Duminy,62,,AB de Villiers,61,South Africa,Zimbabwe,179,South Africa,Willowmoore Park,2,South Africa
169,27.3,6,CJ Chibhabha,2010-10-22,1st,JP Duminy,62,,AB de Villiers,67,South Africa,Zimbabwe,185,South Africa,Willowmoore Park,2,South Africa
