,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
34,5.4,1,IK Pathan,2012-03-18,1st,Nasir Jamshed,16,,Mohammad Hafeez,12,India,Pakistan,29,Pakistan,Shere Bangla National Stadium,0,India
35,5.5,1,IK Pathan,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,0,India
36,5.6,0,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,12,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,0,India
37,6.1,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,0,India
38,6.2,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,0,India
39,6.3,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,30,Pakistan,Shere Bangla National Stadium,0,India
40,6.4,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,31,Pakistan,Shere Bangla National Stadium,0,India
41,6.5,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,31,Pakistan,Shere Bangla National Stadium,0,India
42,6.6,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,31,Pakistan,Shere Bangla National Stadium,0,India
43,6.7,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,12,,Nasir Jamshed,17,India,Pakistan,31,Pakistan,Shere Bangla National Stadium,0,India
44,7.1,4,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,16,India,Pakistan,35,Pakistan,Shere Bangla National Stadium,0,India
45,7.2,0,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,16,India,Pakistan,35,Pakistan,Shere Bangla National Stadium,0,India
46,7.3,0,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,16,India,Pakistan,35,Pakistan,Shere Bangla National Stadium,0,India
47,7.4,0,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,16,India,Pakistan,35,Pakistan,Shere Bangla National Stadium,0,India
48,7.5,0,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,16,India,Pakistan,35,Pakistan,Shere Bangla National Stadium,0,India
49,7.6,1,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,17,India,Pakistan,36,Pakistan,Shere Bangla National Stadium,0,India
50,8.1,0,AB Dinda,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,17,India,Pakistan,36,Pakistan,Shere Bangla National Stadium,0,India
51,8.2,4,AB Dinda,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,21,India,Pakistan,40,Pakistan,Shere Bangla National Stadium,0,India
52,8.3,0,AB Dinda,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,21,India,Pakistan,40,Pakistan,Shere Bangla National Stadium,0,India
53,8.4,0,AB Dinda,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,21,India,Pakistan,40,Pakistan,Shere Bangla National Stadium,0,India
54,8.5,1,AB Dinda,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,22,India,Pakistan,41,Pakistan,Shere Bangla National Stadium,0,India
55,8.6,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,22,,Nasir Jamshed,17,India,Pakistan,41,Pakistan,Shere Bangla National Stadium,0,India
56,9.1,0,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,22,India,Pakistan,41,Pakistan,Shere Bangla National Stadium,0,India
57,9.2,1,IK Pathan,2012-03-18,1st,Nasir Jamshed,17,,Mohammad Hafeez,23,India,Pakistan,42,Pakistan,Shere Bangla National Stadium,0,India
58,9.3,4,IK Pathan,2012-03-18,1st,Mohammad Hafeez,23,,Nasir Jamshed,21,India,Pakistan,46,Pakistan,Shere Bangla National Stadium,0,India
59,9.4,0,IK Pathan,2012-03-18,1st,Mohammad Hafeez,23,,Nasir Jamshed,21,India,Pakistan,46,Pakistan,Shere Bangla National Stadium,0,India
60,9.5,1,IK Pathan,2012-03-18,1st,Mohammad Hafeez,23,,Nasir Jamshed,22,India,Pakistan,47,Pakistan,Shere Bangla National Stadium,0,India
61,9.6,4,IK Pathan,2012-03-18,1st,Nasir Jamshed,22,,Mohammad Hafeez,27,India,Pakistan,51,Pakistan,Shere Bangla National Stadium,0,India
62,10.1,1,SK Raina,2012-03-18,1st,Mohammad Hafeez,27,,Nasir Jamshed,23,India,Pakistan,52,Pakistan,Shere Bangla National Stadium,0,India
63,10.2,0,SK Raina,2012-03-18,1st,Nasir Jamshed,23,,Mohammad Hafeez,27,India,Pakistan,52,Pakistan,Shere Bangla National Stadium,0,India
64,10.3,1,SK Raina,2012-03-18,1st,Nasir Jamshed,23,,Mohammad Hafeez,28,India,Pakistan,53,Pakistan,Shere Bangla National Stadium,0,India
65,10.4,2,SK Raina,2012-03-18,1st,Mohammad Hafeez,28,,Nasir Jamshed,25,India,Pakistan,55,Pakistan,Shere Bangla National Stadium,0,India
66,10.5,1,SK Raina,2012-03-18,1st,Mohammad Hafeez,28,,Nasir Jamshed,26,India,Pakistan,56,Pakistan,Shere Bangla National Stadium,0,India
67,10.6,2,SK Raina,2012-03-18,1st,Nasir Jamshed,26,,Mohammad Hafeez,30,India,Pakistan,58,Pakistan,Shere Bangla National Stadium,0,India
68,11.1,1,RG Sharma,2012-03-18,1st,Mohammad Hafeez,30,,Nasir Jamshed,27,India,Pakistan,59,Pakistan,Shere Bangla National Stadium,0,India
69,11.2,0,RG Sharma,2012-03-18,1st,Nasir Jamshed,27,,Mohammad Hafeez,30,India,Pakistan,59,Pakistan,Shere Bangla National Stadium,0,India
70,11.3,1,RG Sharma,2012-03-18,1st,Nasir Jamshed,27,,Mohammad Hafeez,31,India,Pakistan,60,Pakistan,Shere Bangla National Stadium,0,India
71,11.4,0,RG Sharma,2012-03-18,1st,Mohammad Hafeez,31,,Nasir Jamshed,27,India,Pakistan,60,Pakistan,Shere Bangla National Stadium,0,India
72,11.5,0,RG Sharma,2012-03-18,1st,Mohammad Hafeez,31,,Nasir Jamshed,27,India,Pakistan,60,Pakistan,Shere Bangla National Stadium,0,India
73,11.6,1,RG Sharma,2012-03-18,1st,Mohammad Hafeez,31,,Nasir Jamshed,28,India,Pakistan,61,Pakistan,Shere Bangla National Stadium,0,India
74,12.1,1,SK Raina,2012-03-18,1st,Mohammad Hafeez,31,,Nasir Jamshed,29,India,Pakistan,62,Pakistan,Shere Bangla National Stadium,0,India
75,12.2,2,SK Raina,2012-03-18,1st,Nasir Jamshed,29,,Mohammad Hafeez,33,India,Pakistan,64,Pakistan,Shere Bangla National Stadium,0,India
76,12.3,0,SK Raina,2012-03-18,1st,Nasir Jamshed,29,,Mohammad Hafeez,33,India,Pakistan,64,Pakistan,Shere Bangla National Stadium,0,India
77,12.4,1,SK Raina,2012-03-18,1st,Nasir Jamshed,29,,Mohammad Hafeez,34,India,Pakistan,65,Pakistan,Shere Bangla National Stadium,0,India
78,12.5,1,SK Raina,2012-03-18,1st,Mohammad Hafeez,34,,Nasir Jamshed,30,India,Pakistan,66,Pakistan,Shere Bangla National Stadium,0,India
79,12.6,1,SK Raina,2012-03-18,1st,Nasir Jamshed,30,,Mohammad Hafeez,35,India,Pakistan,67,Pakistan,Shere Bangla National Stadium,0,India
80,13.1,1,RG Sharma,2012-03-18,1st,Nasir Jamshed,30,,Mohammad Hafeez,36,India,Pakistan,68,Pakistan,Shere Bangla National Stadium,0,India
81,13.2,4,RG Sharma,2012-03-18,1st,Mohammad Hafeez,36,,Nasir Jamshed,34,India,Pakistan,72,Pakistan,Shere Bangla National Stadium,0,India
82,13.3,0,RG Sharma,2012-03-18,1st,Mohammad Hafeez,36,,Nasir Jamshed,34,India,Pakistan,72,Pakistan,Shere Bangla National Stadium,0,India
83,13.4,1,RG Sharma,2012-03-18,1st,Mohammad Hafeez,36,,Nasir Jamshed,35,India,Pakistan,73,Pakistan,Shere Bangla National Stadium,0,India
84,13.5,2,RG Sharma,2012-03-18,1st,Nasir Jamshed,35,,Mohammad Hafeez,38,India,Pakistan,75,Pakistan,Shere Bangla National Stadium,0,India
85,13.6,1,RG Sharma,2012-03-18,1st,Nasir Jamshed,35,,Mohammad Hafeez,39,India,Pakistan,76,Pakistan,Shere Bangla National Stadium,0,India
86,14.1,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,35,,Mohammad Hafeez,40,India,Pakistan,77,Pakistan,Shere Bangla National Stadium,0,India
87,14.2,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,40,,Nasir Jamshed,36,India,Pakistan,78,Pakistan,Shere Bangla National Stadium,0,India
88,14.3,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,36,,Mohammad Hafeez,41,India,Pakistan,79,Pakistan,Shere Bangla National Stadium,0,India
89,14.4,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,41,,Nasir Jamshed,37,India,Pakistan,80,Pakistan,Shere Bangla National Stadium,0,India
90,14.5,0,YK Pathan,2012-03-18,1st,Nasir Jamshed,37,,Mohammad Hafeez,41,India,Pakistan,80,Pakistan,Shere Bangla National Stadium,0,India
91,14.6,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,37,,Mohammad Hafeez,42,India,Pakistan,81,Pakistan,Shere Bangla National Stadium,0,India
92,15.1,0,AB Dinda,2012-03-18,1st,Nasir Jamshed,37,,Mohammad Hafeez,42,India,Pakistan,81,Pakistan,Shere Bangla National Stadium,0,India
93,15.2,1,AB Dinda,2012-03-18,1st,Nasir Jamshed,37,,Mohammad Hafeez,43,India,Pakistan,82,Pakistan,Shere Bangla National Stadium,0,India
94,15.3,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,43,,Nasir Jamshed,37,India,Pakistan,82,Pakistan,Shere Bangla National Stadium,0,India
95,15.4,0,AB Dinda,2012-03-18,1st,Mohammad Hafeez,43,,Nasir Jamshed,37,India,Pakistan,82,Pakistan,Shere Bangla National Stadium,0,India
96,15.5,1,AB Dinda,2012-03-18,1st,Mohammad Hafeez,43,,Nasir Jamshed,38,India,Pakistan,83,Pakistan,Shere Bangla National Stadium,0,India
97,15.6,0,AB Dinda,2012-03-18,1st,Nasir Jamshed,38,,Mohammad Hafeez,43,India,Pakistan,83,Pakistan,Shere Bangla National Stadium,0,India
98,16.1,4,R Ashwin,2012-03-18,1st,Mohammad Hafeez,43,,Nasir Jamshed,42,India,Pakistan,87,Pakistan,Shere Bangla National Stadium,0,India
99,16.2,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,43,,Nasir Jamshed,42,India,Pakistan,88,Pakistan,Shere Bangla National Stadium,0,India
100,16.3,3,R Ashwin,2012-03-18,1st,Mohammad Hafeez,43,,Nasir Jamshed,45,India,Pakistan,91,Pakistan,Shere Bangla National Stadium,0,India
101,16.4,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,45,,Mohammad Hafeez,43,India,Pakistan,91,Pakistan,Shere Bangla National Stadium,0,India
102,16.5,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,45,,Mohammad Hafeez,44,India,Pakistan,92,Pakistan,Shere Bangla National Stadium,0,India
103,16.6,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,44,,Nasir Jamshed,46,India,Pakistan,93,Pakistan,Shere Bangla National Stadium,0,India
104,16.7,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,46,,Mohammad Hafeez,45,India,Pakistan,94,Pakistan,Shere Bangla National Stadium,0,India
105,17.1,4,AB Dinda,2012-03-18,1st,Nasir Jamshed,46,,Mohammad Hafeez,49,India,Pakistan,98,Pakistan,Shere Bangla National Stadium,0,India
106,17.2,1,AB Dinda,2012-03-18,1st,Nasir Jamshed,46,,Mohammad Hafeez,50,India,Pakistan,99,Pakistan,Shere Bangla National Stadium,0,India
107,17.3,4,AB Dinda,2012-03-18,1st,Mohammad Hafeez,50,,Nasir Jamshed,50,India,Pakistan,103,Pakistan,Shere Bangla National Stadium,0,India
108,17.4,1,AB Dinda,2012-03-18,1st,Mohammad Hafeez,50,,Nasir Jamshed,51,India,Pakistan,104,Pakistan,Shere Bangla National Stadium,0,India
109,17.5,1,AB Dinda,2012-03-18,1st,Nasir Jamshed,51,,Mohammad Hafeez,51,India,Pakistan,105,Pakistan,Shere Bangla National Stadium,0,India
110,17.6,1,AB Dinda,2012-03-18,1st,Mohammad Hafeez,51,,Nasir Jamshed,52,India,Pakistan,106,Pakistan,Shere Bangla National Stadium,0,India
111,18.1,0,IK Pathan,2012-03-18,1st,Mohammad Hafeez,51,,Nasir Jamshed,52,India,Pakistan,107,Pakistan,Shere Bangla National Stadium,0,India
112,18.2,1,IK Pathan,2012-03-18,1st,Mohammad Hafeez,51,,Nasir Jamshed,53,India,Pakistan,108,Pakistan,Shere Bangla National Stadium,0,India
113,18.3,1,IK Pathan,2012-03-18,1st,Nasir Jamshed,53,,Mohammad Hafeez,52,India,Pakistan,109,Pakistan,Shere Bangla National Stadium,0,India
114,18.4,1,IK Pathan,2012-03-18,1st,Mohammad Hafeez,52,,Nasir Jamshed,54,India,Pakistan,110,Pakistan,Shere Bangla National Stadium,0,India
115,18.5,4,IK Pathan,2012-03-18,1st,Nasir Jamshed,54,,Mohammad Hafeez,56,India,Pakistan,114,Pakistan,Shere Bangla National Stadium,0,India
116,18.6,4,IK Pathan,2012-03-18,1st,Nasir Jamshed,54,,Mohammad Hafeez,60,India,Pakistan,118,Pakistan,Shere Bangla National Stadium,0,India
117,18.7,1,IK Pathan,2012-03-18,1st,Nasir Jamshed,54,,Mohammad Hafeez,61,India,Pakistan,119,Pakistan,Shere Bangla National Stadium,0,India
118,19.1,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,54,,Mohammad Hafeez,61,India,Pakistan,119,Pakistan,Shere Bangla National Stadium,0,India
119,19.2,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,54,,Mohammad Hafeez,62,India,Pakistan,120,Pakistan,Shere Bangla National Stadium,0,India
120,19.3,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,62,,Nasir Jamshed,54,India,Pakistan,120,Pakistan,Shere Bangla National Stadium,0,India
121,19.4,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,62,,Nasir Jamshed,55,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,0,India
122,19.5,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,55,,Mohammad Hafeez,62,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,0,India
123,19.6,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,55,,Mohammad Hafeez,62,India,Pakistan,121,Pakistan,Shere Bangla National Stadium,0,India
124,20.1,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,62,,Nasir Jamshed,56,India,Pakistan,122,Pakistan,Shere Bangla National Stadium,0,India
125,20.2,0,YK Pathan,2012-03-18,1st,Nasir Jamshed,56,,Mohammad Hafeez,62,India,Pakistan,122,Pakistan,Shere Bangla National Stadium,0,India
126,20.3,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,56,,Mohammad Hafeez,63,India,Pakistan,123,Pakistan,Shere Bangla National Stadium,0,India
127,20.4,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,63,,Nasir Jamshed,57,India,Pakistan,124,Pakistan,Shere Bangla National Stadium,0,India
128,20.5,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,57,,Mohammad Hafeez,64,India,Pakistan,125,Pakistan,Shere Bangla National Stadium,0,India
129,20.6,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,64,,Nasir Jamshed,58,India,Pakistan,126,Pakistan,Shere Bangla National Stadium,0,India
130,21.1,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,64,,Nasir Jamshed,58,India,Pakistan,126,Pakistan,Shere Bangla National Stadium,0,India
131,21.2,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,64,,Nasir Jamshed,58,India,Pakistan,126,Pakistan,Shere Bangla National Stadium,0,India
132,21.3,4,R Ashwin,2012-03-18,1st,Mohammad Hafeez,64,,Nasir Jamshed,62,India,Pakistan,130,Pakistan,Shere Bangla National Stadium,0,India
133,21.4,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,64,,Nasir Jamshed,63,India,Pakistan,131,Pakistan,Shere Bangla National Stadium,0,India
134,21.5,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,63,,Mohammad Hafeez,65,India,Pakistan,132,Pakistan,Shere Bangla National Stadium,0,India
135,21.6,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,65,,Nasir Jamshed,64,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,0,India
136,22.1,0,YK Pathan,2012-03-18,1st,Mohammad Hafeez,65,,Nasir Jamshed,64,India,Pakistan,133,Pakistan,Shere Bangla National Stadium,0,India
137,22.2,0,YK Pathan,2012-03-18,1st,Mohammad Hafeez,65,,Nasir Jamshed,64,India,Pakistan,134,Pakistan,Shere Bangla National Stadium,0,India
138,22.3,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,65,,Nasir Jamshed,65,India,Pakistan,135,Pakistan,Shere Bangla National Stadium,0,India
139,22.4,1,YK Pathan,2012-03-18,1st,Nasir Jamshed,65,,Mohammad Hafeez,66,India,Pakistan,136,Pakistan,Shere Bangla National Stadium,0,India
140,22.5,0,YK Pathan,2012-03-18,1st,Mohammad Hafeez,66,,Nasir Jamshed,65,India,Pakistan,136,Pakistan,Shere Bangla National Stadium,0,India
141,22.6,1,YK Pathan,2012-03-18,1st,Mohammad Hafeez,66,,Nasir Jamshed,66,India,Pakistan,137,Pakistan,Shere Bangla National Stadium,0,India
142,22.7,0,YK Pathan,2012-03-18,1st,Nasir Jamshed,66,,Mohammad Hafeez,66,India,Pakistan,137,Pakistan,Shere Bangla National Stadium,0,India
143,23.1,1,SR Tendulkar,2012-03-18,1st,Mohammad Hafeez,66,,Nasir Jamshed,67,India,Pakistan,138,Pakistan,Shere Bangla National Stadium,0,India
144,23.2,1,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,67,,Mohammad Hafeez,67,India,Pakistan,139,Pakistan,Shere Bangla National Stadium,0,India
145,23.3,1,SR Tendulkar,2012-03-18,1st,Mohammad Hafeez,67,,Nasir Jamshed,68,India,Pakistan,140,Pakistan,Shere Bangla National Stadium,0,India
146,23.4,4,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,68,,Mohammad Hafeez,71,India,Pakistan,144,Pakistan,Shere Bangla National Stadium,0,India
147,23.5,0,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,68,,Mohammad Hafeez,71,India,Pakistan,144,Pakistan,Shere Bangla National Stadium,0,India
148,23.6,1,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,68,,Mohammad Hafeez,72,India,Pakistan,145,Pakistan,Shere Bangla National Stadium,0,India
149,24.1,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,68,,Mohammad Hafeez,72,India,Pakistan,145,Pakistan,Shere Bangla National Stadium,0,India
150,24.2,0,R Ashwin,2012-03-18,1st,Nasir Jamshed,68,,Mohammad Hafeez,72,India,Pakistan,145,Pakistan,Shere Bangla National Stadium,0,India
151,24.3,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,68,,Mohammad Hafeez,73,India,Pakistan,146,Pakistan,Shere Bangla National Stadium,0,India
152,24.4,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,73,,Nasir Jamshed,69,India,Pakistan,147,Pakistan,Shere Bangla National Stadium,0,India
153,24.5,2,R Ashwin,2012-03-18,1st,Nasir Jamshed,69,,Mohammad Hafeez,75,India,Pakistan,149,Pakistan,Shere Bangla National Stadium,0,India
154,24.6,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,69,,Mohammad Hafeez,76,India,Pakistan,150,Pakistan,Shere Bangla National Stadium,0,India
155,25.1,2,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,69,,Mohammad Hafeez,78,India,Pakistan,152,Pakistan,Shere Bangla National Stadium,0,India
156,25.2,0,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,69,,Mohammad Hafeez,78,India,Pakistan,152,Pakistan,Shere Bangla National Stadium,0,India
157,25.3,1,SR Tendulkar,2012-03-18,1st,Nasir Jamshed,69,,Mohammad Hafeez,79,India,Pakistan,153,Pakistan,Shere Bangla National Stadium,0,India
158,25.4,1,SR Tendulkar,2012-03-18,1st,Mohammad Hafeez,79,,Nasir Jamshed,70,India,Pakistan,154,Pakistan,Shere Bangla National Stadium,0,India
159,25.5,0,SK Raina,2012-03-18,1st,Nasir Jamshed,70,,Mohammad Hafeez,79,India,Pakistan,154,Pakistan,Shere Bangla National Stadium,0,India
160,25.6,2,SK Raina,2012-03-18,1st,Nasir Jamshed,70,,Mohammad Hafeez,81,India,Pakistan,156,Pakistan,Shere Bangla National Stadium,0,India
161,26.1,1,R Ashwin,2012-03-18,1st,Mohammad Hafeez,81,,Nasir Jamshed,71,India,Pakistan,157,Pakistan,Shere Bangla National Stadium,0,India
162,26.2,1,R Ashwin,2012-03-18,1st,Nasir Jamshed,71,,Mohammad Hafeez,82,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,0,India
163,26.3,0,R Ashwin,2012-03-18,1st,Mohammad Hafeez,82,,Nasir Jamshed,71,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,0,India
