,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,0,A Nehra,2010-12-10,1st,JM How,0,,BB McCullum,14,India,New Zealand,14,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
20,3.3,0,A Nehra,2010-12-10,1st,JM How,0,BB McCullum,BB McCullum,14,India,New Zealand,14,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
21,3.4,0,A Nehra,2010-12-10,1st,JM How,0,,LRPL Taylor,0,India,New Zealand,14,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
22,3.5,4,A Nehra,2010-12-10,1st,JM How,0,,LRPL Taylor,4,India,New Zealand,18,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
23,3.6,0,A Nehra,2010-12-10,1st,JM How,0,,LRPL Taylor,4,India,New Zealand,18,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
24,4.1,0,P Kumar,2010-12-10,1st,LRPL Taylor,4,,JM How,0,India,New Zealand,18,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
25,4.2,1,P Kumar,2010-12-10,1st,LRPL Taylor,4,,JM How,1,India,New Zealand,19,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
26,4.3,0,P Kumar,2010-12-10,1st,JM How,1,,LRPL Taylor,4,India,New Zealand,19,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
27,4.4,1,P Kumar,2010-12-10,1st,JM How,1,,LRPL Taylor,5,India,New Zealand,20,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
28,4.5,4,P Kumar,2010-12-10,1st,LRPL Taylor,5,,JM How,5,India,New Zealand,24,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
29,4.6,0,P Kumar,2010-12-10,1st,LRPL Taylor,5,,JM How,5,India,New Zealand,24,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
30,5.1,0,A Nehra,2010-12-10,1st,JM How,5,,LRPL Taylor,5,India,New Zealand,24,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
31,5.2,4,A Nehra,2010-12-10,1st,JM How,5,,LRPL Taylor,9,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
32,5.3,0,A Nehra,2010-12-10,1st,JM How,5,,LRPL Taylor,9,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",2,India
33,5.4,0,A Nehra,2010-12-10,1st,JM How,5,LRPL Taylor,LRPL Taylor,9,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
34,5.5,0,A Nehra,2010-12-10,1st,JM How,5,,SB Styris,0,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
35,5.6,0,A Nehra,2010-12-10,1st,JM How,5,,SB Styris,0,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
36,6.1,0,P Kumar,2010-12-10,1st,SB Styris,0,,JM How,5,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
37,6.2,0,P Kumar,2010-12-10,1st,SB Styris,0,,JM How,5,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
38,6.3,0,P Kumar,2010-12-10,1st,SB Styris,0,,JM How,5,India,New Zealand,28,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
39,6.4,4,P Kumar,2010-12-10,1st,SB Styris,0,,JM How,9,India,New Zealand,32,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
40,6.5,0,P Kumar,2010-12-10,1st,SB Styris,0,,JM How,9,India,New Zealand,32,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
41,6.6,0,P Kumar,2010-12-10,1st,SB Styris,0,,JM How,9,India,New Zealand,32,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
42,7.1,0,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,0,India,New Zealand,32,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
43,7.2,4,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,4,India,New Zealand,36,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
44,7.3,0,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,4,India,New Zealand,36,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
45,7.4,0,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,4,India,New Zealand,36,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
46,7.5,0,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,4,India,New Zealand,36,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
47,7.6,1,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,5,India,New Zealand,37,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
48,8.1,0,P Kumar,2010-12-10,1st,JM How,9,,SB Styris,5,India,New Zealand,37,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
49,8.2,0,P Kumar,2010-12-10,1st,JM How,9,,SB Styris,5,India,New Zealand,37,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
50,8.3,0,P Kumar,2010-12-10,1st,JM How,9,,SB Styris,5,India,New Zealand,37,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
51,8.4,0,P Kumar,2010-12-10,1st,JM How,9,,SB Styris,5,India,New Zealand,37,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
52,8.5,1,P Kumar,2010-12-10,1st,JM How,9,,SB Styris,6,India,New Zealand,38,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
53,8.6,0,P Kumar,2010-12-10,1st,SB Styris,6,,JM How,9,India,New Zealand,39,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
54,8.7,0,P Kumar,2010-12-10,1st,SB Styris,6,,JM How,9,India,New Zealand,39,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
55,9.1,0,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,6,India,New Zealand,39,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
56,9.2,0,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,6,India,New Zealand,39,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
57,9.3,2,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,8,India,New Zealand,41,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
58,9.4,1,A Nehra,2010-12-10,1st,JM How,9,,SB Styris,9,India,New Zealand,42,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
59,9.5,0,A Nehra,2010-12-10,1st,SB Styris,9,,JM How,9,India,New Zealand,42,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
60,9.6,0,A Nehra,2010-12-10,1st,SB Styris,9,,JM How,9,India,New Zealand,43,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
61,9.7,4,A Nehra,2010-12-10,1st,SB Styris,9,,JM How,13,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
62,10.1,0,P Kumar,2010-12-10,1st,JM How,13,,SB Styris,9,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
63,10.2,0,P Kumar,2010-12-10,1st,JM How,13,,SB Styris,9,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
64,10.3,0,P Kumar,2010-12-10,1st,JM How,13,,SB Styris,9,India,New Zealand,47,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
65,10.4,3,P Kumar,2010-12-10,1st,JM How,13,,SB Styris,12,India,New Zealand,50,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
66,10.5,4,P Kumar,2010-12-10,1st,SB Styris,12,,JM How,17,India,New Zealand,54,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
67,10.6,0,P Kumar,2010-12-10,1st,SB Styris,12,,JM How,17,India,New Zealand,54,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
68,11.1,0,MM Patel,2010-12-10,1st,JM How,17,,SB Styris,12,India,New Zealand,54,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
69,11.2,4,MM Patel,2010-12-10,1st,JM How,17,,SB Styris,16,India,New Zealand,58,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
70,11.3,1,MM Patel,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
71,11.4,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
72,11.5,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
73,11.6,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
74,12.1,0,R Ashwin,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
75,12.2,0,R Ashwin,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
76,12.3,0,R Ashwin,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
77,12.4,0,R Ashwin,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
78,12.5,0,R Ashwin,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
79,12.6,0,R Ashwin,2010-12-10,1st,JM How,17,,SB Styris,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
80,13.1,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
81,13.2,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
82,13.3,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
83,13.4,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
84,13.5,0,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,17,India,New Zealand,59,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
85,13.6,2,MM Patel,2010-12-10,1st,SB Styris,17,,JM How,19,India,New Zealand,61,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
86,14.1,1,R Ashwin,2010-12-10,1st,JM How,19,,SB Styris,18,India,New Zealand,62,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
87,14.2,0,R Ashwin,2010-12-10,1st,SB Styris,18,,JM How,19,India,New Zealand,62,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
88,14.3,1,R Ashwin,2010-12-10,1st,SB Styris,18,,JM How,20,India,New Zealand,63,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
89,14.4,2,R Ashwin,2010-12-10,1st,JM How,20,,SB Styris,20,India,New Zealand,65,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
90,14.5,1,R Ashwin,2010-12-10,1st,JM How,20,,SB Styris,21,India,New Zealand,66,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
91,14.6,0,R Ashwin,2010-12-10,1st,SB Styris,21,,JM How,20,India,New Zealand,66,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
92,15.1,1,MM Patel,2010-12-10,1st,JM How,20,,SB Styris,22,India,New Zealand,67,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
93,15.2,0,MM Patel,2010-12-10,1st,SB Styris,22,,JM How,20,India,New Zealand,67,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
94,15.3,0,MM Patel,2010-12-10,1st,SB Styris,22,,JM How,20,India,New Zealand,67,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
95,15.4,0,MM Patel,2010-12-10,1st,SB Styris,22,,JM How,20,India,New Zealand,67,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
96,15.5,1,MM Patel,2010-12-10,1st,SB Styris,22,,JM How,21,India,New Zealand,68,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
97,15.6,0,MM Patel,2010-12-10,1st,JM How,21,,SB Styris,22,India,New Zealand,68,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
98,16.1,1,R Ashwin,2010-12-10,1st,SB Styris,22,,JM How,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
99,16.2,0,R Ashwin,2010-12-10,1st,JM How,22,,SB Styris,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
100,16.3,0,R Ashwin,2010-12-10,1st,JM How,22,,SB Styris,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
101,16.4,0,R Ashwin,2010-12-10,1st,JM How,22,,SB Styris,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
102,16.5,0,R Ashwin,2010-12-10,1st,JM How,22,,SB Styris,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
103,16.6,0,R Ashwin,2010-12-10,1st,JM How,22,,SB Styris,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
104,17.1,0,Yuvraj Singh,2010-12-10,1st,SB Styris,22,,JM How,22,India,New Zealand,69,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
105,17.2,1,Yuvraj Singh,2010-12-10,1st,SB Styris,22,,JM How,23,India,New Zealand,70,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
106,17.3,0,Yuvraj Singh,2010-12-10,1st,JM How,23,,SB Styris,22,India,New Zealand,70,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
107,17.4,1,Yuvraj Singh,2010-12-10,1st,JM How,23,,SB Styris,23,India,New Zealand,71,New Zealand,"MA Chidambaram Stadium, Chepauk",3,India
108,17.5,0,Yuvraj Singh,2010-12-10,1st,SB Styris,23,JM How,JM How,23,India,New Zealand,71,New Zealand,"MA Chidambaram Stadium, Chepauk",4,India
109,17.6,0,Yuvraj Singh,2010-12-10,1st,SB Styris,23,,JEC Franklin,0,India,New Zealand,71,New Zealand,"MA Chidambaram Stadium, Chepauk",4,India
110,18.1,1,R Ashwin,2010-12-10,1st,JEC Franklin,0,,SB Styris,24,India,New Zealand,72,New Zealand,"MA Chidambaram Stadium, Chepauk",4,India
111,18.2,1,R Ashwin,2010-12-10,1st,SB Styris,24,,JEC Franklin,1,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",4,India
112,18.3,0,R Ashwin,2010-12-10,1st,JEC Franklin,1,,SB Styris,24,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",4,India
113,18.4,0,R Ashwin,2010-12-10,1st,JEC Franklin,1,SB Styris,SB Styris,24,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",5,India
114,18.5,0,R Ashwin,2010-12-10,1st,JEC Franklin,1,,GD Elliott,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",5,India
115,18.6,0,R Ashwin,2010-12-10,1st,JEC Franklin,1,,GD Elliott,0,India,New Zealand,73,New Zealand,"MA Chidambaram Stadium, Chepauk",5,India
116,19.1,1,Yuvraj Singh,2010-12-10,1st,GD Elliott,0,,JEC Franklin,2,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",5,India
117,19.2,0,Yuvraj Singh,2010-12-10,1st,JEC Franklin,2,,GD Elliott,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",5,India
118,19.3,0,Yuvraj Singh,2010-12-10,1st,JEC Franklin,2,,GD Elliott,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",5,India
119,19.4,0,Yuvraj Singh,2010-12-10,1st,JEC Franklin,2,GD Elliott,GD Elliott,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
120,19.5,0,Yuvraj Singh,2010-12-10,1st,JEC Franklin,2,,DL Vettori,0,India,New Zealand,74,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
121,19.6,2,Yuvraj Singh,2010-12-10,1st,JEC Franklin,2,,DL Vettori,2,India,New Zealand,76,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
122,20.1,0,R Ashwin,2010-12-10,1st,DL Vettori,2,,JEC Franklin,2,India,New Zealand,76,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
123,20.2,1,R Ashwin,2010-12-10,1st,DL Vettori,2,,JEC Franklin,3,India,New Zealand,77,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
124,20.3,0,R Ashwin,2010-12-10,1st,JEC Franklin,3,,DL Vettori,2,India,New Zealand,77,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
125,20.4,1,R Ashwin,2010-12-10,1st,JEC Franklin,3,,DL Vettori,3,India,New Zealand,78,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
126,20.5,0,R Ashwin,2010-12-10,1st,DL Vettori,3,,JEC Franklin,3,India,New Zealand,78,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
127,20.6,0,R Ashwin,2010-12-10,1st,DL Vettori,3,,JEC Franklin,3,India,New Zealand,78,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
128,21.1,1,YK Pathan,2010-12-10,1st,JEC Franklin,3,,DL Vettori,4,India,New Zealand,79,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
129,21.2,1,YK Pathan,2010-12-10,1st,DL Vettori,4,,JEC Franklin,4,India,New Zealand,80,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
130,21.3,1,YK Pathan,2010-12-10,1st,JEC Franklin,4,,DL Vettori,5,India,New Zealand,81,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
131,21.4,1,YK Pathan,2010-12-10,1st,DL Vettori,5,,JEC Franklin,5,India,New Zealand,82,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
132,21.5,0,YK Pathan,2010-12-10,1st,JEC Franklin,5,,DL Vettori,5,India,New Zealand,82,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
133,21.6,1,YK Pathan,2010-12-10,1st,JEC Franklin,5,,DL Vettori,6,India,New Zealand,83,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
134,22.1,0,R Ashwin,2010-12-10,1st,JEC Franklin,5,,DL Vettori,6,India,New Zealand,83,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
135,22.2,3,R Ashwin,2010-12-10,1st,JEC Franklin,5,,DL Vettori,9,India,New Zealand,86,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
136,22.3,0,R Ashwin,2010-12-10,1st,DL Vettori,9,,JEC Franklin,5,India,New Zealand,86,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
137,22.4,2,R Ashwin,2010-12-10,1st,DL Vettori,9,,JEC Franklin,7,India,New Zealand,88,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
138,22.5,2,R Ashwin,2010-12-10,1st,DL Vettori,9,,JEC Franklin,9,India,New Zealand,90,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
139,22.6,0,R Ashwin,2010-12-10,1st,DL Vettori,9,,JEC Franklin,9,India,New Zealand,90,New Zealand,"MA Chidambaram Stadium, Chepauk",6,India
140,23.1,0,YK Pathan,2010-12-10,1st,JEC Franklin,9,DL Vettori,DL Vettori,9,India,New Zealand,90,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
141,23.2,1,YK Pathan,2010-12-10,1st,JEC Franklin,9,,NL McCullum,1,India,New Zealand,91,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
142,23.3,0,YK Pathan,2010-12-10,1st,NL McCullum,1,,JEC Franklin,9,India,New Zealand,91,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
143,23.4,0,YK Pathan,2010-12-10,1st,NL McCullum,1,,JEC Franklin,9,India,New Zealand,91,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
144,23.5,0,YK Pathan,2010-12-10,1st,NL McCullum,1,,JEC Franklin,9,India,New Zealand,91,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
145,23.6,1,YK Pathan,2010-12-10,1st,NL McCullum,1,,JEC Franklin,10,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
146,24.1,0,R Ashwin,2010-12-10,1st,NL McCullum,1,,JEC Franklin,10,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
147,24.2,0,R Ashwin,2010-12-10,1st,NL McCullum,1,,JEC Franklin,10,India,New Zealand,92,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
148,24.3,6,R Ashwin,2010-12-10,1st,NL McCullum,1,,JEC Franklin,16,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
149,24.4,0,R Ashwin,2010-12-10,1st,NL McCullum,1,,JEC Franklin,16,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
150,24.5,0,R Ashwin,2010-12-10,1st,NL McCullum,1,,JEC Franklin,16,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
151,24.6,0,R Ashwin,2010-12-10,1st,NL McCullum,1,,JEC Franklin,16,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
152,25.1,0,YK Pathan,2010-12-10,1st,JEC Franklin,16,,NL McCullum,1,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",7,India
153,25.2,0,YK Pathan,2010-12-10,1st,JEC Franklin,16,NL McCullum,NL McCullum,1,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
154,25.3,0,YK Pathan,2010-12-10,1st,JEC Franklin,16,,KD Mills,0,India,New Zealand,98,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
155,25.4,4,YK Pathan,2010-12-10,1st,JEC Franklin,16,,KD Mills,4,India,New Zealand,102,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
156,25.5,0,YK Pathan,2010-12-10,1st,JEC Franklin,16,,KD Mills,4,India,New Zealand,102,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
157,25.6,0,YK Pathan,2010-12-10,1st,JEC Franklin,16,,KD Mills,4,India,New Zealand,102,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
158,26.1,1,R Ashwin,2010-12-10,1st,KD Mills,4,,JEC Franklin,17,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
159,26.2,0,R Ashwin,2010-12-10,1st,JEC Franklin,17,,KD Mills,4,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
160,26.3,0,R Ashwin,2010-12-10,1st,JEC Franklin,17,,KD Mills,4,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",8,India
161,26.4,0,R Ashwin,2010-12-10,1st,JEC Franklin,17,KD Mills,KD Mills,4,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",9,India
162,26.5,0,R Ashwin,2010-12-10,1st,JEC Franklin,17,,TG Southee,0,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",9,India
163,26.6,0,R Ashwin,2010-12-10,1st,JEC Franklin,17,TG Southee,TG Southee,0,India,New Zealand,103,New Zealand,"MA Chidambaram Stadium, Chepauk",10,India
164,0.1,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,0,New Zealand,"MA Chidambaram Stadium, Chepauk",0,India
165,0.2,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,0,New Zealand,"MA Chidambaram Stadium, Chepauk",0,India
166,0.3,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,G Gambhir,0,India,New Zealand,0,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
167,0.4,0,NL McCullum,2010-12-10,2nd,PA Patel,0,,V Kohli,0,India,New Zealand,0,New Zealand,"MA Chidambaram Stadium, Chepauk",1,India
