,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
36,6.1,0,KMDN Kulasekara,2011-07-03,1st,IJL Trott,0,,AN Cook,15,England,Sri Lanka,18,England,Lord's,1,Sri Lanka
37,6.2,0,KMDN Kulasekara,2011-07-03,1st,IJL Trott,0,,AN Cook,15,England,Sri Lanka,18,England,Lord's,1,Sri Lanka
38,6.3,1,KMDN Kulasekara,2011-07-03,1st,IJL Trott,0,,AN Cook,16,England,Sri Lanka,19,England,Lord's,1,Sri Lanka
39,6.4,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,16,,IJL Trott,0,England,Sri Lanka,19,England,Lord's,1,Sri Lanka
40,6.5,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,16,,IJL Trott,0,England,Sri Lanka,19,England,Lord's,1,Sri Lanka
41,6.6,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,16,,IJL Trott,0,England,Sri Lanka,19,England,Lord's,1,Sri Lanka
42,7.1,0,RAS Lakmal,2011-07-03,1st,IJL Trott,0,,AN Cook,16,England,Sri Lanka,19,England,Lord's,1,Sri Lanka
43,7.2,0,RAS Lakmal,2011-07-03,1st,IJL Trott,0,,AN Cook,16,England,Sri Lanka,19,England,Lord's,1,Sri Lanka
44,7.3,1,RAS Lakmal,2011-07-03,1st,IJL Trott,0,,AN Cook,17,England,Sri Lanka,20,England,Lord's,1,Sri Lanka
45,7.4,1,RAS Lakmal,2011-07-03,1st,AN Cook,17,,IJL Trott,1,England,Sri Lanka,21,England,Lord's,1,Sri Lanka
46,7.5,0,RAS Lakmal,2011-07-03,1st,IJL Trott,1,,AN Cook,17,England,Sri Lanka,21,England,Lord's,1,Sri Lanka
47,7.6,4,RAS Lakmal,2011-07-03,1st,IJL Trott,1,,AN Cook,21,England,Sri Lanka,25,England,Lord's,1,Sri Lanka
48,8.1,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,21,,IJL Trott,1,England,Sri Lanka,25,England,Lord's,1,Sri Lanka
49,8.2,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,21,,IJL Trott,1,England,Sri Lanka,25,England,Lord's,1,Sri Lanka
50,8.3,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,21,,IJL Trott,1,England,Sri Lanka,25,England,Lord's,1,Sri Lanka
51,8.4,1,KMDN Kulasekara,2011-07-03,1st,AN Cook,21,,IJL Trott,2,England,Sri Lanka,26,England,Lord's,1,Sri Lanka
52,8.5,0,KMDN Kulasekara,2011-07-03,1st,IJL Trott,2,,AN Cook,21,England,Sri Lanka,26,England,Lord's,1,Sri Lanka
53,8.6,4,KMDN Kulasekara,2011-07-03,1st,IJL Trott,2,,AN Cook,25,England,Sri Lanka,30,England,Lord's,1,Sri Lanka
54,9.1,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,IJL Trott,2,England,Sri Lanka,30,England,Lord's,1,Sri Lanka
55,9.2,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,IJL Trott,IJL Trott,2,England,Sri Lanka,30,England,Lord's,2,Sri Lanka
56,9.3,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,0,England,Sri Lanka,30,England,Lord's,2,Sri Lanka
57,9.4,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,0,England,Sri Lanka,30,England,Lord's,2,Sri Lanka
58,9.5,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,0,England,Sri Lanka,30,England,Lord's,2,Sri Lanka
59,9.6,2,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,2,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
60,10.1,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,2,,AN Cook,25,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
61,10.2,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,2,,AN Cook,25,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
62,10.3,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,2,,AN Cook,25,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
63,10.4,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,2,,AN Cook,25,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
64,10.5,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,2,,AN Cook,25,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
65,10.6,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,2,,AN Cook,25,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
66,11.1,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,2,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
67,11.2,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,2,England,Sri Lanka,32,England,Lord's,2,Sri Lanka
68,11.3,4,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,6,England,Sri Lanka,36,England,Lord's,2,Sri Lanka
69,11.4,4,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,10,England,Sri Lanka,40,England,Lord's,2,Sri Lanka
70,11.5,4,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,14,England,Sri Lanka,44,England,Lord's,2,Sri Lanka
71,11.6,1,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,15,England,Sri Lanka,45,England,Lord's,2,Sri Lanka
72,12.1,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,15,England,Sri Lanka,45,England,Lord's,2,Sri Lanka
73,12.2,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,15,England,Sri Lanka,45,England,Lord's,2,Sri Lanka
74,12.3,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,15,England,Sri Lanka,46,England,Lord's,2,Sri Lanka
75,12.4,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,15,England,Sri Lanka,46,England,Lord's,2,Sri Lanka
76,12.5,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,15,England,Sri Lanka,46,England,Lord's,2,Sri Lanka
77,12.6,1,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,16,England,Sri Lanka,47,England,Lord's,2,Sri Lanka
78,12.7,0,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,16,,AN Cook,25,England,Sri Lanka,47,England,Lord's,2,Sri Lanka
79,13.1,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,16,England,Sri Lanka,47,England,Lord's,2,Sri Lanka
80,13.2,4,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,20,England,Sri Lanka,51,England,Lord's,2,Sri Lanka
81,13.3,0,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,20,England,Sri Lanka,51,England,Lord's,2,Sri Lanka
82,13.4,2,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,22,England,Sri Lanka,53,England,Lord's,2,Sri Lanka
83,13.5,4,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,26,England,Sri Lanka,57,England,Lord's,2,Sri Lanka
84,13.6,1,RAS Lakmal,2011-07-03,1st,AN Cook,25,,KP Pietersen,27,England,Sri Lanka,58,England,Lord's,2,Sri Lanka
85,14.1,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,27,England,Sri Lanka,58,England,Lord's,2,Sri Lanka
86,14.2,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,27,England,Sri Lanka,58,England,Lord's,2,Sri Lanka
87,14.3,1,KMDN Kulasekara,2011-07-03,1st,AN Cook,25,,KP Pietersen,28,England,Sri Lanka,59,England,Lord's,2,Sri Lanka
88,14.4,1,KMDN Kulasekara,2011-07-03,1st,KP Pietersen,28,,AN Cook,26,England,Sri Lanka,60,England,Lord's,2,Sri Lanka
89,14.5,0,KMDN Kulasekara,2011-07-03,1st,AN Cook,26,,KP Pietersen,28,England,Sri Lanka,60,England,Lord's,2,Sri Lanka
90,14.6,4,KMDN Kulasekara,2011-07-03,1st,AN Cook,26,,KP Pietersen,32,England,Sri Lanka,64,England,Lord's,2,Sri Lanka
91,15.1,0,BMAJ Mendis,2011-07-03,1st,KP Pietersen,32,,AN Cook,26,England,Sri Lanka,64,England,Lord's,2,Sri Lanka
92,15.2,0,BMAJ Mendis,2011-07-03,1st,KP Pietersen,32,,AN Cook,26,England,Sri Lanka,64,England,Lord's,2,Sri Lanka
93,15.3,1,BMAJ Mendis,2011-07-03,1st,KP Pietersen,32,,AN Cook,27,England,Sri Lanka,65,England,Lord's,2,Sri Lanka
94,15.4,0,BMAJ Mendis,2011-07-03,1st,AN Cook,27,,KP Pietersen,32,England,Sri Lanka,65,England,Lord's,2,Sri Lanka
95,15.5,0,BMAJ Mendis,2011-07-03,1st,AN Cook,27,,KP Pietersen,32,England,Sri Lanka,65,England,Lord's,2,Sri Lanka
96,15.6,0,BMAJ Mendis,2011-07-03,1st,AN Cook,27,,KP Pietersen,32,England,Sri Lanka,65,England,Lord's,2,Sri Lanka
97,16.1,0,S Randiv,2011-07-03,1st,KP Pietersen,32,,AN Cook,27,England,Sri Lanka,65,England,Lord's,2,Sri Lanka
98,16.2,1,S Randiv,2011-07-03,1st,KP Pietersen,32,,AN Cook,28,England,Sri Lanka,66,England,Lord's,2,Sri Lanka
99,16.3,0,S Randiv,2011-07-03,1st,AN Cook,28,,KP Pietersen,32,England,Sri Lanka,66,England,Lord's,2,Sri Lanka
100,16.4,1,S Randiv,2011-07-03,1st,AN Cook,28,,KP Pietersen,33,England,Sri Lanka,67,England,Lord's,2,Sri Lanka
101,16.5,1,S Randiv,2011-07-03,1st,KP Pietersen,33,,AN Cook,29,England,Sri Lanka,68,England,Lord's,2,Sri Lanka
102,16.6,1,S Randiv,2011-07-03,1st,AN Cook,29,,KP Pietersen,34,England,Sri Lanka,69,England,Lord's,2,Sri Lanka
103,17.1,1,BMAJ Mendis,2011-07-03,1st,AN Cook,29,,KP Pietersen,35,England,Sri Lanka,70,England,Lord's,2,Sri Lanka
104,17.2,1,BMAJ Mendis,2011-07-03,1st,KP Pietersen,35,,AN Cook,30,England,Sri Lanka,71,England,Lord's,2,Sri Lanka
105,17.3,1,BMAJ Mendis,2011-07-03,1st,AN Cook,30,,KP Pietersen,36,England,Sri Lanka,72,England,Lord's,2,Sri Lanka
106,17.4,0,BMAJ Mendis,2011-07-03,1st,KP Pietersen,36,,AN Cook,30,England,Sri Lanka,72,England,Lord's,2,Sri Lanka
107,17.5,0,BMAJ Mendis,2011-07-03,1st,KP Pietersen,36,,AN Cook,30,England,Sri Lanka,72,England,Lord's,2,Sri Lanka
108,17.6,0,BMAJ Mendis,2011-07-03,1st,KP Pietersen,36,,AN Cook,30,England,Sri Lanka,72,England,Lord's,2,Sri Lanka
109,18.1,1,S Randiv,2011-07-03,1st,AN Cook,30,,KP Pietersen,37,England,Sri Lanka,73,England,Lord's,2,Sri Lanka
110,18.2,1,S Randiv,2011-07-03,1st,KP Pietersen,37,,AN Cook,31,England,Sri Lanka,74,England,Lord's,2,Sri Lanka
111,18.3,1,S Randiv,2011-07-03,1st,AN Cook,31,,KP Pietersen,38,England,Sri Lanka,75,England,Lord's,2,Sri Lanka
112,18.4,1,S Randiv,2011-07-03,1st,KP Pietersen,38,,AN Cook,32,England,Sri Lanka,76,England,Lord's,2,Sri Lanka
113,18.5,0,S Randiv,2011-07-03,1st,AN Cook,32,,KP Pietersen,38,England,Sri Lanka,76,England,Lord's,2,Sri Lanka
114,18.6,1,S Randiv,2011-07-03,1st,AN Cook,32,,KP Pietersen,39,England,Sri Lanka,77,England,Lord's,2,Sri Lanka
115,19.1,0,BMAJ Mendis,2011-07-03,1st,AN Cook,32,,KP Pietersen,39,England,Sri Lanka,77,England,Lord's,2,Sri Lanka
116,19.2,0,BMAJ Mendis,2011-07-03,1st,AN Cook,32,,KP Pietersen,39,England,Sri Lanka,77,England,Lord's,2,Sri Lanka
117,19.3,2,BMAJ Mendis,2011-07-03,1st,AN Cook,32,,KP Pietersen,41,England,Sri Lanka,79,England,Lord's,2,Sri Lanka
118,19.4,0,BMAJ Mendis,2011-07-03,1st,AN Cook,32,,KP Pietersen,41,England,Sri Lanka,79,England,Lord's,2,Sri Lanka
119,19.5,0,BMAJ Mendis,2011-07-03,1st,AN Cook,32,KP Pietersen,KP Pietersen,41,England,Sri Lanka,79,England,Lord's,3,Sri Lanka
120,19.6,0,BMAJ Mendis,2011-07-03,1st,AN Cook,32,,EJG Morgan,0,England,Sri Lanka,79,England,Lord's,3,Sri Lanka
121,20.1,0,RAS Lakmal,2011-07-03,1st,EJG Morgan,0,,AN Cook,32,England,Sri Lanka,79,England,Lord's,3,Sri Lanka
122,20.2,1,RAS Lakmal,2011-07-03,1st,EJG Morgan,0,,AN Cook,33,England,Sri Lanka,80,England,Lord's,3,Sri Lanka
123,20.3,0,RAS Lakmal,2011-07-03,1st,AN Cook,33,,EJG Morgan,0,England,Sri Lanka,80,England,Lord's,3,Sri Lanka
124,20.4,0,RAS Lakmal,2011-07-03,1st,AN Cook,33,,EJG Morgan,0,England,Sri Lanka,80,England,Lord's,3,Sri Lanka
125,20.5,0,RAS Lakmal,2011-07-03,1st,AN Cook,33,,EJG Morgan,0,England,Sri Lanka,80,England,Lord's,3,Sri Lanka
126,20.6,0,RAS Lakmal,2011-07-03,1st,AN Cook,33,,EJG Morgan,0,England,Sri Lanka,80,England,Lord's,3,Sri Lanka
127,21.1,1,BMAJ Mendis,2011-07-03,1st,EJG Morgan,0,,AN Cook,34,England,Sri Lanka,81,England,Lord's,3,Sri Lanka
128,21.2,4,BMAJ Mendis,2011-07-03,1st,AN Cook,34,,EJG Morgan,4,England,Sri Lanka,85,England,Lord's,3,Sri Lanka
129,21.3,0,BMAJ Mendis,2011-07-03,1st,AN Cook,34,EJG Morgan,EJG Morgan,4,England,Sri Lanka,85,England,Lord's,4,Sri Lanka
130,21.4,1,BMAJ Mendis,2011-07-03,1st,AN Cook,34,,IR Bell,1,England,Sri Lanka,86,England,Lord's,4,Sri Lanka
131,21.5,1,BMAJ Mendis,2011-07-03,1st,IR Bell,1,,AN Cook,35,England,Sri Lanka,87,England,Lord's,4,Sri Lanka
132,21.6,1,BMAJ Mendis,2011-07-03,1st,AN Cook,35,,IR Bell,2,England,Sri Lanka,88,England,Lord's,4,Sri Lanka
133,22.1,1,RAS Lakmal,2011-07-03,1st,AN Cook,35,,IR Bell,3,England,Sri Lanka,89,England,Lord's,4,Sri Lanka
134,22.2,0,RAS Lakmal,2011-07-03,1st,IR Bell,3,,AN Cook,35,England,Sri Lanka,89,England,Lord's,4,Sri Lanka
135,22.3,1,RAS Lakmal,2011-07-03,1st,IR Bell,3,,AN Cook,36,England,Sri Lanka,90,England,Lord's,4,Sri Lanka
136,22.4,0,RAS Lakmal,2011-07-03,1st,AN Cook,36,,IR Bell,3,England,Sri Lanka,90,England,Lord's,4,Sri Lanka
137,22.5,0,RAS Lakmal,2011-07-03,1st,AN Cook,36,,IR Bell,3,England,Sri Lanka,90,England,Lord's,4,Sri Lanka
138,22.6,0,RAS Lakmal,2011-07-03,1st,AN Cook,36,,IR Bell,3,England,Sri Lanka,90,England,Lord's,4,Sri Lanka
139,23.1,0,BMAJ Mendis,2011-07-03,1st,IR Bell,3,,AN Cook,36,England,Sri Lanka,90,England,Lord's,4,Sri Lanka
140,23.2,0,BMAJ Mendis,2011-07-03,1st,IR Bell,3,,AN Cook,36,England,Sri Lanka,90,England,Lord's,4,Sri Lanka
141,23.3,1,BMAJ Mendis,2011-07-03,1st,IR Bell,3,,AN Cook,37,England,Sri Lanka,91,England,Lord's,4,Sri Lanka
142,23.4,1,BMAJ Mendis,2011-07-03,1st,AN Cook,37,,IR Bell,4,England,Sri Lanka,92,England,Lord's,4,Sri Lanka
143,23.5,0,BMAJ Mendis,2011-07-03,1st,IR Bell,4,,AN Cook,37,England,Sri Lanka,92,England,Lord's,4,Sri Lanka
144,23.6,4,BMAJ Mendis,2011-07-03,1st,IR Bell,4,,AN Cook,41,England,Sri Lanka,96,England,Lord's,4,Sri Lanka
145,24.1,1,SL Malinga,2011-07-03,1st,AN Cook,41,,IR Bell,5,England,Sri Lanka,97,England,Lord's,4,Sri Lanka
146,24.2,0,SL Malinga,2011-07-03,1st,IR Bell,5,,AN Cook,41,England,Sri Lanka,97,England,Lord's,4,Sri Lanka
147,24.3,1,SL Malinga,2011-07-03,1st,IR Bell,5,,AN Cook,42,England,Sri Lanka,98,England,Lord's,4,Sri Lanka
148,24.4,0,SL Malinga,2011-07-03,1st,AN Cook,42,,IR Bell,5,England,Sri Lanka,102,England,Lord's,4,Sri Lanka
149,24.5,0,SL Malinga,2011-07-03,1st,AN Cook,42,,IR Bell,5,England,Sri Lanka,102,England,Lord's,4,Sri Lanka
150,24.6,1,SL Malinga,2011-07-03,1st,AN Cook,42,,IR Bell,6,England,Sri Lanka,103,England,Lord's,4,Sri Lanka
151,25.1,1,BMAJ Mendis,2011-07-03,1st,AN Cook,42,,IR Bell,7,England,Sri Lanka,104,England,Lord's,4,Sri Lanka
152,25.2,0,BMAJ Mendis,2011-07-03,1st,IR Bell,7,,AN Cook,42,England,Sri Lanka,104,England,Lord's,4,Sri Lanka
153,25.3,1,BMAJ Mendis,2011-07-03,1st,IR Bell,7,,AN Cook,43,England,Sri Lanka,105,England,Lord's,4,Sri Lanka
154,25.4,0,BMAJ Mendis,2011-07-03,1st,AN Cook,43,,IR Bell,7,England,Sri Lanka,105,England,Lord's,4,Sri Lanka
155,25.5,1,BMAJ Mendis,2011-07-03,1st,AN Cook,43,,IR Bell,8,England,Sri Lanka,106,England,Lord's,4,Sri Lanka
156,25.6,0,BMAJ Mendis,2011-07-03,1st,IR Bell,8,,AN Cook,43,England,Sri Lanka,106,England,Lord's,4,Sri Lanka
157,26.1,1,SL Malinga,2011-07-03,1st,AN Cook,43,,IR Bell,9,England,Sri Lanka,107,England,Lord's,4,Sri Lanka
158,26.2,4,SL Malinga,2011-07-03,1st,IR Bell,9,,AN Cook,47,England,Sri Lanka,111,England,Lord's,4,Sri Lanka
159,26.3,1,SL Malinga,2011-07-03,1st,IR Bell,9,,AN Cook,48,England,Sri Lanka,112,England,Lord's,4,Sri Lanka
160,26.4,0,SL Malinga,2011-07-03,1st,AN Cook,48,,IR Bell,9,England,Sri Lanka,112,England,Lord's,4,Sri Lanka
161,26.5,1,SL Malinga,2011-07-03,1st,AN Cook,48,,IR Bell,10,England,Sri Lanka,113,England,Lord's,4,Sri Lanka
162,26.6,4,SL Malinga,2011-07-03,1st,IR Bell,10,,AN Cook,52,England,Sri Lanka,117,England,Lord's,4,Sri Lanka
163,27.1,0,BMAJ Mendis,2011-07-03,1st,AN Cook,52,,IR Bell,10,England,Sri Lanka,117,England,Lord's,4,Sri Lanka
164,27.2,1,BMAJ Mendis,2011-07-03,1st,AN Cook,52,,IR Bell,11,England,Sri Lanka,118,England,Lord's,4,Sri Lanka
165,27.3,0,BMAJ Mendis,2011-07-03,1st,IR Bell,11,,AN Cook,52,England,Sri Lanka,118,England,Lord's,4,Sri Lanka
166,27.4,1,BMAJ Mendis,2011-07-03,1st,IR Bell,11,,AN Cook,53,England,Sri Lanka,119,England,Lord's,4,Sri Lanka
167,27.5,0,BMAJ Mendis,2011-07-03,1st,AN Cook,53,,IR Bell,11,England,Sri Lanka,119,England,Lord's,4,Sri Lanka
168,27.6,1,BMAJ Mendis,2011-07-03,1st,AN Cook,53,,IR Bell,12,England,Sri Lanka,120,England,Lord's,4,Sri Lanka
169,28.1,1,S Randiv,2011-07-03,1st,AN Cook,53,,IR Bell,13,England,Sri Lanka,121,England,Lord's,4,Sri Lanka
170,28.2,1,S Randiv,2011-07-03,1st,IR Bell,13,,AN Cook,54,England,Sri Lanka,122,England,Lord's,4,Sri Lanka
171,28.3,0,S Randiv,2011-07-03,1st,AN Cook,54,,IR Bell,13,England,Sri Lanka,122,England,Lord's,4,Sri Lanka
172,28.4,1,S Randiv,2011-07-03,1st,AN Cook,54,,IR Bell,14,England,Sri Lanka,123,England,Lord's,4,Sri Lanka
173,28.5,1,S Randiv,2011-07-03,1st,IR Bell,14,,AN Cook,55,England,Sri Lanka,124,England,Lord's,4,Sri Lanka
174,28.6,1,S Randiv,2011-07-03,1st,AN Cook,55,,IR Bell,15,England,Sri Lanka,125,England,Lord's,4,Sri Lanka
175,29.1,1,BMAJ Mendis,2011-07-03,1st,AN Cook,55,,IR Bell,16,England,Sri Lanka,126,England,Lord's,4,Sri Lanka
176,29.2,0,BMAJ Mendis,2011-07-03,1st,IR Bell,16,,AN Cook,55,England,Sri Lanka,126,England,Lord's,4,Sri Lanka
177,29.3,1,BMAJ Mendis,2011-07-03,1st,IR Bell,16,,AN Cook,56,England,Sri Lanka,127,England,Lord's,4,Sri Lanka
178,29.4,1,BMAJ Mendis,2011-07-03,1st,AN Cook,56,,IR Bell,17,England,Sri Lanka,128,England,Lord's,4,Sri Lanka
179,29.5,0,BMAJ Mendis,2011-07-03,1st,IR Bell,17,,AN Cook,56,England,Sri Lanka,128,England,Lord's,4,Sri Lanka
180,29.6,1,BMAJ Mendis,2011-07-03,1st,IR Bell,17,,AN Cook,57,England,Sri Lanka,129,England,Lord's,4,Sri Lanka
181,30.1,0,S Randiv,2011-07-03,1st,IR Bell,17,,AN Cook,57,England,Sri Lanka,129,England,Lord's,4,Sri Lanka
182,30.2,1,S Randiv,2011-07-03,1st,IR Bell,17,,AN Cook,58,England,Sri Lanka,130,England,Lord's,4,Sri Lanka
183,30.3,1,S Randiv,2011-07-03,1st,AN Cook,58,,IR Bell,18,England,Sri Lanka,131,England,Lord's,4,Sri Lanka
184,30.4,0,S Randiv,2011-07-03,1st,IR Bell,18,,AN Cook,58,England,Sri Lanka,131,England,Lord's,4,Sri Lanka
