,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
11,1.4,1,DBL Powell,2007-04-10,1st,AB de Villiers,1,,GC Smith,2,West Indies,South Africa,5,West Indies,"National Cricket Stadium, St George's",0,South Africa
12,1.5,0,DBL Powell,2007-04-10,1st,GC Smith,2,,AB de Villiers,1,West Indies,South Africa,5,West Indies,"National Cricket Stadium, St George's",0,South Africa
13,1.6,0,DBL Powell,2007-04-10,1st,GC Smith,2,,AB de Villiers,1,West Indies,South Africa,6,West Indies,"National Cricket Stadium, St George's",0,South Africa
14,1.7,0,DBL Powell,2007-04-10,1st,GC Smith,2,,AB de Villiers,1,West Indies,South Africa,6,West Indies,"National Cricket Stadium, St George's",0,South Africa
15,2.1,0,CD Collymore,2007-04-10,1st,AB de Villiers,1,,GC Smith,2,West Indies,South Africa,7,West Indies,"National Cricket Stadium, St George's",0,South Africa
16,2.2,1,CD Collymore,2007-04-10,1st,AB de Villiers,1,,GC Smith,3,West Indies,South Africa,8,West Indies,"National Cricket Stadium, St George's",0,South Africa
17,2.3,4,CD Collymore,2007-04-10,1st,GC Smith,3,,AB de Villiers,5,West Indies,South Africa,12,West Indies,"National Cricket Stadium, St George's",0,South Africa
18,2.4,0,CD Collymore,2007-04-10,1st,GC Smith,3,,AB de Villiers,5,West Indies,South Africa,12,West Indies,"National Cricket Stadium, St George's",0,South Africa
19,2.5,1,CD Collymore,2007-04-10,1st,GC Smith,3,,AB de Villiers,6,West Indies,South Africa,13,West Indies,"National Cricket Stadium, St George's",0,South Africa
20,2.6,0,CD Collymore,2007-04-10,1st,AB de Villiers,6,,GC Smith,3,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",0,South Africa
21,2.7,0,CD Collymore,2007-04-10,1st,GC Smith,3,,AB de Villiers,6,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",0,South Africa
22,3.1,0,DBL Powell,2007-04-10,1st,AB de Villiers,6,,GC Smith,3,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",0,South Africa
23,3.2,0,DBL Powell,2007-04-10,1st,AB de Villiers,6,,GC Smith,3,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",0,South Africa
24,3.3,0,DBL Powell,2007-04-10,1st,AB de Villiers,6,,GC Smith,3,West Indies,South Africa,14,West Indies,"National Cricket Stadium, St George's",0,South Africa
25,3.4,1,DBL Powell,2007-04-10,1st,AB de Villiers,6,,GC Smith,4,West Indies,South Africa,15,West Indies,"National Cricket Stadium, St George's",0,South Africa
26,3.5,0,DBL Powell,2007-04-10,1st,GC Smith,4,,AB de Villiers,6,West Indies,South Africa,15,West Indies,"National Cricket Stadium, St George's",0,South Africa
27,3.6,0,DBL Powell,2007-04-10,1st,GC Smith,4,,AB de Villiers,6,West Indies,South Africa,15,West Indies,"National Cricket Stadium, St George's",0,South Africa
28,4.1,0,CD Collymore,2007-04-10,1st,AB de Villiers,6,,GC Smith,4,West Indies,South Africa,15,West Indies,"National Cricket Stadium, St George's",0,South Africa
29,4.2,1,CD Collymore,2007-04-10,1st,AB de Villiers,6,,GC Smith,5,West Indies,South Africa,16,West Indies,"National Cricket Stadium, St George's",0,South Africa
30,4.3,1,CD Collymore,2007-04-10,1st,GC Smith,5,,AB de Villiers,7,West Indies,South Africa,17,West Indies,"National Cricket Stadium, St George's",0,South Africa
31,4.4,0,CD Collymore,2007-04-10,1st,AB de Villiers,7,,GC Smith,5,West Indies,South Africa,17,West Indies,"National Cricket Stadium, St George's",0,South Africa
32,4.5,1,CD Collymore,2007-04-10,1st,AB de Villiers,7,,GC Smith,6,West Indies,South Africa,18,West Indies,"National Cricket Stadium, St George's",0,South Africa
33,4.6,0,CD Collymore,2007-04-10,1st,GC Smith,6,,AB de Villiers,7,West Indies,South Africa,18,West Indies,"National Cricket Stadium, St George's",0,South Africa
34,5.1,0,DBL Powell,2007-04-10,1st,AB de Villiers,7,,GC Smith,6,West Indies,South Africa,18,West Indies,"National Cricket Stadium, St George's",0,South Africa
35,5.2,1,DBL Powell,2007-04-10,1st,AB de Villiers,7,,GC Smith,7,West Indies,South Africa,19,West Indies,"National Cricket Stadium, St George's",0,South Africa
36,5.3,0,DBL Powell,2007-04-10,1st,GC Smith,7,,AB de Villiers,7,West Indies,South Africa,19,West Indies,"National Cricket Stadium, St George's",0,South Africa
37,5.4,1,DBL Powell,2007-04-10,1st,GC Smith,7,,AB de Villiers,8,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",0,South Africa
38,5.5,0,DBL Powell,2007-04-10,1st,AB de Villiers,8,,GC Smith,7,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",0,South Africa
39,5.6,0,DBL Powell,2007-04-10,1st,AB de Villiers,8,,GC Smith,7,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",0,South Africa
40,6.1,0,CD Collymore,2007-04-10,1st,GC Smith,7,,AB de Villiers,8,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",0,South Africa
41,6.2,0,CD Collymore,2007-04-10,1st,GC Smith,7,,AB de Villiers,8,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",0,South Africa
42,6.3,0,CD Collymore,2007-04-10,1st,GC Smith,7,,AB de Villiers,8,West Indies,South Africa,20,West Indies,"National Cricket Stadium, St George's",0,South Africa
43,6.4,1,CD Collymore,2007-04-10,1st,GC Smith,7,,AB de Villiers,9,West Indies,South Africa,21,West Indies,"National Cricket Stadium, St George's",0,South Africa
44,6.5,0,CD Collymore,2007-04-10,1st,AB de Villiers,9,,GC Smith,7,West Indies,South Africa,21,West Indies,"National Cricket Stadium, St George's",0,South Africa
45,6.6,0,CD Collymore,2007-04-10,1st,AB de Villiers,9,GC Smith,GC Smith,7,West Indies,South Africa,21,West Indies,"National Cricket Stadium, St George's",1,South Africa
46,7.1,0,DBL Powell,2007-04-10,1st,JH Kallis,0,,AB de Villiers,9,West Indies,South Africa,21,West Indies,"National Cricket Stadium, St George's",1,South Africa
47,7.2,1,DBL Powell,2007-04-10,1st,JH Kallis,0,,AB de Villiers,10,West Indies,South Africa,22,West Indies,"National Cricket Stadium, St George's",1,South Africa
48,7.3,0,DBL Powell,2007-04-10,1st,AB de Villiers,10,,JH Kallis,0,West Indies,South Africa,22,West Indies,"National Cricket Stadium, St George's",1,South Africa
49,7.4,2,DBL Powell,2007-04-10,1st,AB de Villiers,10,,JH Kallis,2,West Indies,South Africa,24,West Indies,"National Cricket Stadium, St George's",1,South Africa
50,7.5,0,DBL Powell,2007-04-10,1st,AB de Villiers,10,,JH Kallis,2,West Indies,South Africa,24,West Indies,"National Cricket Stadium, St George's",1,South Africa
51,7.6,2,DBL Powell,2007-04-10,1st,AB de Villiers,10,,JH Kallis,4,West Indies,South Africa,26,West Indies,"National Cricket Stadium, St George's",1,South Africa
52,8.1,1,CD Collymore,2007-04-10,1st,JH Kallis,4,,AB de Villiers,11,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
53,8.2,0,CD Collymore,2007-04-10,1st,AB de Villiers,11,,JH Kallis,4,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
54,8.3,0,CD Collymore,2007-04-10,1st,AB de Villiers,11,,JH Kallis,4,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
55,8.4,0,CD Collymore,2007-04-10,1st,AB de Villiers,11,,JH Kallis,4,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
56,8.5,0,CD Collymore,2007-04-10,1st,AB de Villiers,11,,JH Kallis,4,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
57,8.6,0,CD Collymore,2007-04-10,1st,AB de Villiers,11,,JH Kallis,4,West Indies,South Africa,27,West Indies,"National Cricket Stadium, St George's",1,South Africa
58,9.1,4,DBL Powell,2007-04-10,1st,JH Kallis,4,,AB de Villiers,15,West Indies,South Africa,31,West Indies,"National Cricket Stadium, St George's",1,South Africa
59,9.2,0,DBL Powell,2007-04-10,1st,JH Kallis,4,,AB de Villiers,15,West Indies,South Africa,31,West Indies,"National Cricket Stadium, St George's",1,South Africa
60,9.3,0,DBL Powell,2007-04-10,1st,JH Kallis,4,,AB de Villiers,15,West Indies,South Africa,31,West Indies,"National Cricket Stadium, St George's",1,South Africa
61,9.4,0,DBL Powell,2007-04-10,1st,JH Kallis,4,,AB de Villiers,15,West Indies,South Africa,31,West Indies,"National Cricket Stadium, St George's",1,South Africa
62,9.5,4,DBL Powell,2007-04-10,1st,JH Kallis,4,,AB de Villiers,19,West Indies,South Africa,35,West Indies,"National Cricket Stadium, St George's",1,South Africa
63,9.6,1,DBL Powell,2007-04-10,1st,JH Kallis,4,,AB de Villiers,20,West Indies,South Africa,36,West Indies,"National Cricket Stadium, St George's",1,South Africa
64,10.1,0,CD Collymore,2007-04-10,1st,JH Kallis,4,,AB de Villiers,20,West Indies,South Africa,36,West Indies,"National Cricket Stadium, St George's",1,South Africa
65,10.2,0,CD Collymore,2007-04-10,1st,JH Kallis,4,,AB de Villiers,20,West Indies,South Africa,36,West Indies,"National Cricket Stadium, St George's",1,South Africa
66,10.3,0,CD Collymore,2007-04-10,1st,JH Kallis,4,,AB de Villiers,20,West Indies,South Africa,36,West Indies,"National Cricket Stadium, St George's",1,South Africa
67,10.4,0,CD Collymore,2007-04-10,1st,JH Kallis,4,,AB de Villiers,20,West Indies,South Africa,36,West Indies,"National Cricket Stadium, St George's",1,South Africa
68,10.5,1,CD Collymore,2007-04-10,1st,JH Kallis,4,,AB de Villiers,21,West Indies,South Africa,37,West Indies,"National Cricket Stadium, St George's",1,South Africa
69,10.6,4,CD Collymore,2007-04-10,1st,AB de Villiers,21,,JH Kallis,8,West Indies,South Africa,41,West Indies,"National Cricket Stadium, St George's",1,South Africa
70,11.1,2,DBL Powell,2007-04-10,1st,JH Kallis,8,,AB de Villiers,23,West Indies,South Africa,43,West Indies,"National Cricket Stadium, St George's",1,South Africa
71,11.2,0,DBL Powell,2007-04-10,1st,JH Kallis,8,,AB de Villiers,23,West Indies,South Africa,43,West Indies,"National Cricket Stadium, St George's",1,South Africa
72,11.3,4,DBL Powell,2007-04-10,1st,JH Kallis,8,,AB de Villiers,27,West Indies,South Africa,47,West Indies,"National Cricket Stadium, St George's",1,South Africa
73,11.4,3,DBL Powell,2007-04-10,1st,JH Kallis,8,,AB de Villiers,30,West Indies,South Africa,50,West Indies,"National Cricket Stadium, St George's",1,South Africa
74,11.5,4,DBL Powell,2007-04-10,1st,AB de Villiers,30,,JH Kallis,12,West Indies,South Africa,54,West Indies,"National Cricket Stadium, St George's",1,South Africa
75,11.6,2,DBL Powell,2007-04-10,1st,AB de Villiers,30,,JH Kallis,14,West Indies,South Africa,56,West Indies,"National Cricket Stadium, St George's",1,South Africa
76,12.1,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,14,,AB de Villiers,30,West Indies,South Africa,56,West Indies,"National Cricket Stadium, St George's",1,South Africa
77,12.2,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,14,,AB de Villiers,31,West Indies,South Africa,57,West Indies,"National Cricket Stadium, St George's",1,South Africa
78,12.3,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,31,,JH Kallis,14,West Indies,South Africa,57,West Indies,"National Cricket Stadium, St George's",1,South Africa
79,12.4,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,31,,JH Kallis,14,West Indies,South Africa,57,West Indies,"National Cricket Stadium, St George's",1,South Africa
80,12.5,2,IDR Bradshaw,2007-04-10,1st,AB de Villiers,31,,JH Kallis,16,West Indies,South Africa,59,West Indies,"National Cricket Stadium, St George's",1,South Africa
81,12.6,3,IDR Bradshaw,2007-04-10,1st,AB de Villiers,31,,JH Kallis,19,West Indies,South Africa,62,West Indies,"National Cricket Stadium, St George's",1,South Africa
82,13.1,0,DJ Bravo,2007-04-10,1st,AB de Villiers,31,,JH Kallis,19,West Indies,South Africa,62,West Indies,"National Cricket Stadium, St George's",1,South Africa
83,13.2,4,DJ Bravo,2007-04-10,1st,AB de Villiers,31,,JH Kallis,23,West Indies,South Africa,66,West Indies,"National Cricket Stadium, St George's",1,South Africa
84,13.3,0,DJ Bravo,2007-04-10,1st,AB de Villiers,31,,JH Kallis,23,West Indies,South Africa,66,West Indies,"National Cricket Stadium, St George's",1,South Africa
85,13.4,6,DJ Bravo,2007-04-10,1st,AB de Villiers,31,,JH Kallis,29,West Indies,South Africa,72,West Indies,"National Cricket Stadium, St George's",1,South Africa
86,13.5,4,DJ Bravo,2007-04-10,1st,AB de Villiers,31,,JH Kallis,33,West Indies,South Africa,76,West Indies,"National Cricket Stadium, St George's",1,South Africa
87,13.6,4,DJ Bravo,2007-04-10,1st,AB de Villiers,31,,JH Kallis,37,West Indies,South Africa,80,West Indies,"National Cricket Stadium, St George's",1,South Africa
88,14.1,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,37,,AB de Villiers,31,West Indies,South Africa,80,West Indies,"National Cricket Stadium, St George's",1,South Africa
89,14.2,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,37,,AB de Villiers,32,West Indies,South Africa,81,West Indies,"National Cricket Stadium, St George's",1,South Africa
90,14.3,2,IDR Bradshaw,2007-04-10,1st,AB de Villiers,32,,JH Kallis,39,West Indies,South Africa,83,West Indies,"National Cricket Stadium, St George's",1,South Africa
91,14.4,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,32,,JH Kallis,39,West Indies,South Africa,83,West Indies,"National Cricket Stadium, St George's",1,South Africa
92,14.5,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,32,,JH Kallis,39,West Indies,South Africa,84,West Indies,"National Cricket Stadium, St George's",1,South Africa
93,14.6,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,32,,JH Kallis,40,West Indies,South Africa,85,West Indies,"National Cricket Stadium, St George's",1,South Africa
94,14.7,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,40,,AB de Villiers,33,West Indies,South Africa,86,West Indies,"National Cricket Stadium, St George's",1,South Africa
95,15.1,1,DJ Bravo,2007-04-10,1st,JH Kallis,40,,AB de Villiers,34,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
96,15.2,0,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,40,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
97,15.3,0,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,40,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
98,15.4,0,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,40,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
99,15.5,0,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,40,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
100,15.6,0,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,40,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
101,16.1,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,40,,AB de Villiers,34,West Indies,South Africa,87,West Indies,"National Cricket Stadium, St George's",1,South Africa
102,16.2,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,40,,AB de Villiers,34,West Indies,South Africa,88,West Indies,"National Cricket Stadium, St George's",1,South Africa
103,16.3,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,34,,JH Kallis,41,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",1,South Africa
104,16.4,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,41,,AB de Villiers,34,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",1,South Africa
105,16.5,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,41,,AB de Villiers,34,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",1,South Africa
106,16.6,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,41,,AB de Villiers,34,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",1,South Africa
107,17.1,0,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,41,West Indies,South Africa,89,West Indies,"National Cricket Stadium, St George's",1,South Africa
108,17.2,2,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,43,West Indies,South Africa,91,West Indies,"National Cricket Stadium, St George's",1,South Africa
109,17.3,1,DJ Bravo,2007-04-10,1st,AB de Villiers,34,,JH Kallis,44,West Indies,South Africa,92,West Indies,"National Cricket Stadium, St George's",1,South Africa
110,17.4,0,DJ Bravo,2007-04-10,1st,JH Kallis,44,,AB de Villiers,34,West Indies,South Africa,92,West Indies,"National Cricket Stadium, St George's",1,South Africa
111,17.5,1,DJ Bravo,2007-04-10,1st,JH Kallis,44,,AB de Villiers,35,West Indies,South Africa,93,West Indies,"National Cricket Stadium, St George's",1,South Africa
112,17.6,0,DJ Bravo,2007-04-10,1st,AB de Villiers,35,,JH Kallis,44,West Indies,South Africa,93,West Indies,"National Cricket Stadium, St George's",1,South Africa
113,18.1,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,44,,AB de Villiers,35,West Indies,South Africa,93,West Indies,"National Cricket Stadium, St George's",1,South Africa
114,18.2,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,44,,AB de Villiers,36,West Indies,South Africa,94,West Indies,"National Cricket Stadium, St George's",1,South Africa
115,18.3,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,36,,JH Kallis,45,West Indies,South Africa,95,West Indies,"National Cricket Stadium, St George's",1,South Africa
116,18.4,4,IDR Bradshaw,2007-04-10,1st,JH Kallis,45,,AB de Villiers,40,West Indies,South Africa,99,West Indies,"National Cricket Stadium, St George's",1,South Africa
117,18.5,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,45,,AB de Villiers,40,West Indies,South Africa,99,West Indies,"National Cricket Stadium, St George's",1,South Africa
118,18.6,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,45,,AB de Villiers,40,West Indies,South Africa,99,West Indies,"National Cricket Stadium, St George's",1,South Africa
119,19.1,0,DJ Bravo,2007-04-10,1st,AB de Villiers,40,,JH Kallis,45,West Indies,South Africa,99,West Indies,"National Cricket Stadium, St George's",1,South Africa
120,19.2,1,DJ Bravo,2007-04-10,1st,AB de Villiers,40,,JH Kallis,46,West Indies,South Africa,100,West Indies,"National Cricket Stadium, St George's",1,South Africa
121,19.3,4,DJ Bravo,2007-04-10,1st,JH Kallis,46,,AB de Villiers,44,West Indies,South Africa,104,West Indies,"National Cricket Stadium, St George's",1,South Africa
122,19.4,6,DJ Bravo,2007-04-10,1st,JH Kallis,46,,AB de Villiers,50,West Indies,South Africa,110,West Indies,"National Cricket Stadium, St George's",1,South Africa
123,19.5,2,DJ Bravo,2007-04-10,1st,JH Kallis,46,,AB de Villiers,52,West Indies,South Africa,112,West Indies,"National Cricket Stadium, St George's",1,South Africa
124,19.6,0,DJ Bravo,2007-04-10,1st,JH Kallis,46,,AB de Villiers,52,West Indies,South Africa,112,West Indies,"National Cricket Stadium, St George's",1,South Africa
125,19.7,1,DJ Bravo,2007-04-10,1st,JH Kallis,46,,AB de Villiers,53,West Indies,South Africa,113,West Indies,"National Cricket Stadium, St George's",1,South Africa
126,20.1,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,46,,AB de Villiers,54,West Indies,South Africa,114,West Indies,"National Cricket Stadium, St George's",1,South Africa
127,20.2,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,54,,JH Kallis,47,West Indies,South Africa,115,West Indies,"National Cricket Stadium, St George's",1,South Africa
128,20.3,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,47,,AB de Villiers,55,West Indies,South Africa,116,West Indies,"National Cricket Stadium, St George's",1,South Africa
129,20.4,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,55,,JH Kallis,48,West Indies,South Africa,117,West Indies,"National Cricket Stadium, St George's",1,South Africa
130,20.5,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,48,,AB de Villiers,56,West Indies,South Africa,118,West Indies,"National Cricket Stadium, St George's",1,South Africa
131,20.6,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,56,,JH Kallis,48,West Indies,South Africa,118,West Indies,"National Cricket Stadium, St George's",1,South Africa
132,21.1,0,CD Collymore,2007-04-10,1st,JH Kallis,48,,AB de Villiers,56,West Indies,South Africa,118,West Indies,"National Cricket Stadium, St George's",1,South Africa
133,21.2,0,CD Collymore,2007-04-10,1st,JH Kallis,48,,AB de Villiers,56,West Indies,South Africa,118,West Indies,"National Cricket Stadium, St George's",1,South Africa
134,21.3,0,CD Collymore,2007-04-10,1st,JH Kallis,48,,AB de Villiers,56,West Indies,South Africa,118,West Indies,"National Cricket Stadium, St George's",1,South Africa
135,21.4,2,CD Collymore,2007-04-10,1st,JH Kallis,48,,AB de Villiers,58,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",1,South Africa
136,21.5,0,CD Collymore,2007-04-10,1st,JH Kallis,48,,AB de Villiers,58,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",1,South Africa
137,21.6,0,CD Collymore,2007-04-10,1st,JH Kallis,48,,AB de Villiers,58,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",1,South Africa
138,22.1,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,58,,JH Kallis,48,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",1,South Africa
139,22.2,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,58,,JH Kallis,48,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",1,South Africa
140,22.3,0,IDR Bradshaw,2007-04-10,1st,AB de Villiers,58,,JH Kallis,48,West Indies,South Africa,120,West Indies,"National Cricket Stadium, St George's",1,South Africa
141,22.4,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,58,,JH Kallis,49,West Indies,South Africa,121,West Indies,"National Cricket Stadium, St George's",1,South Africa
142,22.5,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,49,,AB de Villiers,58,West Indies,South Africa,121,West Indies,"National Cricket Stadium, St George's",1,South Africa
143,22.6,0,IDR Bradshaw,2007-04-10,1st,JH Kallis,49,,AB de Villiers,58,West Indies,South Africa,121,West Indies,"National Cricket Stadium, St George's",1,South Africa
144,23.1,2,CD Collymore,2007-04-10,1st,AB de Villiers,58,,JH Kallis,51,West Indies,South Africa,123,West Indies,"National Cricket Stadium, St George's",1,South Africa
145,23.2,0,CD Collymore,2007-04-10,1st,AB de Villiers,58,,JH Kallis,51,West Indies,South Africa,123,West Indies,"National Cricket Stadium, St George's",1,South Africa
146,23.3,0,CD Collymore,2007-04-10,1st,AB de Villiers,58,,JH Kallis,51,West Indies,South Africa,124,West Indies,"National Cricket Stadium, St George's",1,South Africa
147,23.4,0,CD Collymore,2007-04-10,1st,JH Kallis,51,,AB de Villiers,58,West Indies,South Africa,124,West Indies,"National Cricket Stadium, St George's",1,South Africa
148,23.5,1,CD Collymore,2007-04-10,1st,JH Kallis,51,,AB de Villiers,59,West Indies,South Africa,125,West Indies,"National Cricket Stadium, St George's",1,South Africa
149,23.6,0,CD Collymore,2007-04-10,1st,AB de Villiers,59,,JH Kallis,51,West Indies,South Africa,125,West Indies,"National Cricket Stadium, St George's",1,South Africa
150,24.1,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,51,,AB de Villiers,60,West Indies,South Africa,126,West Indies,"National Cricket Stadium, St George's",1,South Africa
151,24.2,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,60,,JH Kallis,52,West Indies,South Africa,127,West Indies,"National Cricket Stadium, St George's",1,South Africa
152,24.3,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,52,,AB de Villiers,61,West Indies,South Africa,128,West Indies,"National Cricket Stadium, St George's",1,South Africa
153,24.4,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,61,,JH Kallis,53,West Indies,South Africa,129,West Indies,"National Cricket Stadium, St George's",1,South Africa
154,24.5,1,IDR Bradshaw,2007-04-10,1st,JH Kallis,53,,AB de Villiers,62,West Indies,South Africa,130,West Indies,"National Cricket Stadium, St George's",1,South Africa
155,24.6,1,IDR Bradshaw,2007-04-10,1st,AB de Villiers,62,,JH Kallis,54,West Indies,South Africa,131,West Indies,"National Cricket Stadium, St George's",1,South Africa
156,25.1,0,DBL Powell,2007-04-10,1st,AB de Villiers,62,,JH Kallis,54,West Indies,South Africa,131,West Indies,"National Cricket Stadium, St George's",1,South Africa
157,25.2,0,DBL Powell,2007-04-10,1st,AB de Villiers,62,,JH Kallis,54,West Indies,South Africa,131,West Indies,"National Cricket Stadium, St George's",1,South Africa
158,25.3,1,DBL Powell,2007-04-10,1st,AB de Villiers,62,,JH Kallis,55,West Indies,South Africa,132,West Indies,"National Cricket Stadium, St George's",1,South Africa
159,25.4,1,DBL Powell,2007-04-10,1st,JH Kallis,55,,AB de Villiers,63,West Indies,South Africa,133,West Indies,"National Cricket Stadium, St George's",1,South Africa
160,25.5,1,DBL Powell,2007-04-10,1st,AB de Villiers,63,,JH Kallis,56,West Indies,South Africa,134,West Indies,"National Cricket Stadium, St George's",1,South Africa
161,25.6,1,DBL Powell,2007-04-10,1st,JH Kallis,56,,AB de Villiers,64,West Indies,South Africa,135,West Indies,"National Cricket Stadium, St George's",1,South Africa
162,26.1,2,KA Pollard,2007-04-10,1st,JH Kallis,56,,AB de Villiers,66,West Indies,South Africa,137,West Indies,"National Cricket Stadium, St George's",1,South Africa
