,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
19,3.2,6,SL Malinga,2006-12-28,1st,NJ Astle,6,,BB McCullum,10,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
20,3.3,0,SL Malinga,2006-12-28,1st,NJ Astle,6,,BB McCullum,10,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
21,3.4,0,SL Malinga,2006-12-28,1st,NJ Astle,6,,BB McCullum,10,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
22,3.5,0,SL Malinga,2006-12-28,1st,NJ Astle,6,,BB McCullum,10,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
23,3.6,0,SL Malinga,2006-12-28,1st,NJ Astle,6,,BB McCullum,10,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
24,4.1,0,WPUJC Vaas,2006-12-28,1st,BB McCullum,10,,NJ Astle,6,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
25,4.2,0,WPUJC Vaas,2006-12-28,1st,BB McCullum,10,,NJ Astle,6,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
26,4.3,0,WPUJC Vaas,2006-12-28,1st,BB McCullum,10,,NJ Astle,6,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
27,4.4,0,WPUJC Vaas,2006-12-28,1st,BB McCullum,10,,NJ Astle,6,New Zealand,Sri Lanka,17,New Zealand,McLean Park,0,Sri Lanka
28,4.5,1,WPUJC Vaas,2006-12-28,1st,BB McCullum,10,,NJ Astle,7,New Zealand,Sri Lanka,18,New Zealand,McLean Park,0,Sri Lanka
29,4.6,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,7,BB McCullum,BB McCullum,10,New Zealand,Sri Lanka,18,New Zealand,McLean Park,1,Sri Lanka
30,5.1,0,SL Malinga,2006-12-28,1st,LRPL Taylor,0,,NJ Astle,7,New Zealand,Sri Lanka,18,New Zealand,McLean Park,1,Sri Lanka
31,5.2,1,SL Malinga,2006-12-28,1st,LRPL Taylor,0,,NJ Astle,8,New Zealand,Sri Lanka,19,New Zealand,McLean Park,1,Sri Lanka
32,5.3,0,SL Malinga,2006-12-28,1st,NJ Astle,8,,LRPL Taylor,0,New Zealand,Sri Lanka,19,New Zealand,McLean Park,1,Sri Lanka
33,5.4,0,SL Malinga,2006-12-28,1st,NJ Astle,8,,LRPL Taylor,0,New Zealand,Sri Lanka,19,New Zealand,McLean Park,1,Sri Lanka
34,5.5,0,SL Malinga,2006-12-28,1st,NJ Astle,8,,LRPL Taylor,0,New Zealand,Sri Lanka,19,New Zealand,McLean Park,1,Sri Lanka
35,5.6,2,SL Malinga,2006-12-28,1st,NJ Astle,8,,LRPL Taylor,2,New Zealand,Sri Lanka,21,New Zealand,McLean Park,1,Sri Lanka
36,6.1,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,8,New Zealand,Sri Lanka,21,New Zealand,McLean Park,1,Sri Lanka
37,6.2,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,8,New Zealand,Sri Lanka,21,New Zealand,McLean Park,1,Sri Lanka
38,6.3,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,8,New Zealand,Sri Lanka,21,New Zealand,McLean Park,1,Sri Lanka
39,6.4,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,9,New Zealand,Sri Lanka,22,New Zealand,McLean Park,1,Sri Lanka
40,6.5,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,9,,LRPL Taylor,2,New Zealand,Sri Lanka,23,New Zealand,McLean Park,1,Sri Lanka
41,6.6,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,9,,LRPL Taylor,2,New Zealand,Sri Lanka,23,New Zealand,McLean Park,1,Sri Lanka
42,6.7,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,9,,LRPL Taylor,2,New Zealand,Sri Lanka,24,New Zealand,McLean Park,1,Sri Lanka
43,6.8,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,9,,LRPL Taylor,2,New Zealand,Sri Lanka,24,New Zealand,McLean Park,1,Sri Lanka
44,7.1,0,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,9,New Zealand,Sri Lanka,24,New Zealand,McLean Park,1,Sri Lanka
45,7.2,0,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,9,New Zealand,Sri Lanka,24,New Zealand,McLean Park,1,Sri Lanka
46,7.3,4,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,13,New Zealand,Sri Lanka,28,New Zealand,McLean Park,1,Sri Lanka
47,7.4,0,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,13,New Zealand,Sri Lanka,28,New Zealand,McLean Park,1,Sri Lanka
48,7.5,4,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,17,New Zealand,Sri Lanka,32,New Zealand,McLean Park,1,Sri Lanka
49,7.6,6,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,23,New Zealand,Sri Lanka,38,New Zealand,McLean Park,1,Sri Lanka
50,8.1,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,23,,LRPL Taylor,2,New Zealand,Sri Lanka,39,New Zealand,McLean Park,1,Sri Lanka
51,8.2,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,23,,LRPL Taylor,2,New Zealand,Sri Lanka,40,New Zealand,McLean Park,1,Sri Lanka
52,8.3,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,23,New Zealand,Sri Lanka,40,New Zealand,McLean Park,1,Sri Lanka
53,8.4,4,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,27,New Zealand,Sri Lanka,44,New Zealand,McLean Park,1,Sri Lanka
54,8.5,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,28,New Zealand,Sri Lanka,45,New Zealand,McLean Park,1,Sri Lanka
55,8.6,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,28,,LRPL Taylor,2,New Zealand,Sri Lanka,45,New Zealand,McLean Park,1,Sri Lanka
56,8.7,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,28,,LRPL Taylor,2,New Zealand,Sri Lanka,45,New Zealand,McLean Park,1,Sri Lanka
57,9.1,2,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,30,New Zealand,Sri Lanka,47,New Zealand,McLean Park,1,Sri Lanka
58,9.2,0,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,30,New Zealand,Sri Lanka,47,New Zealand,McLean Park,1,Sri Lanka
59,9.3,0,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,30,New Zealand,Sri Lanka,47,New Zealand,McLean Park,1,Sri Lanka
60,9.4,4,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,34,New Zealand,Sri Lanka,51,New Zealand,McLean Park,1,Sri Lanka
61,9.5,4,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,38,New Zealand,Sri Lanka,55,New Zealand,McLean Park,1,Sri Lanka
62,9.6,0,SL Malinga,2006-12-28,1st,LRPL Taylor,2,,NJ Astle,38,New Zealand,Sri Lanka,55,New Zealand,McLean Park,1,Sri Lanka
63,10.1,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,38,,LRPL Taylor,2,New Zealand,Sri Lanka,55,New Zealand,McLean Park,1,Sri Lanka
64,10.2,2,WPUJC Vaas,2006-12-28,1st,NJ Astle,38,,LRPL Taylor,4,New Zealand,Sri Lanka,57,New Zealand,McLean Park,1,Sri Lanka
65,10.3,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,38,,LRPL Taylor,4,New Zealand,Sri Lanka,57,New Zealand,McLean Park,1,Sri Lanka
66,10.4,1,WPUJC Vaas,2006-12-28,1st,NJ Astle,38,,LRPL Taylor,5,New Zealand,Sri Lanka,58,New Zealand,McLean Park,1,Sri Lanka
67,10.5,0,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,38,New Zealand,Sri Lanka,59,New Zealand,McLean Park,1,Sri Lanka
68,10.6,1,WPUJC Vaas,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,39,New Zealand,Sri Lanka,60,New Zealand,McLean Park,1,Sri Lanka
69,10.7,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,39,,LRPL Taylor,5,New Zealand,Sri Lanka,60,New Zealand,McLean Park,1,Sri Lanka
70,11.1,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,39,New Zealand,Sri Lanka,61,New Zealand,McLean Park,1,Sri Lanka
71,11.2,4,CRD Fernando,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,43,New Zealand,Sri Lanka,65,New Zealand,McLean Park,1,Sri Lanka
72,11.3,4,CRD Fernando,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,47,New Zealand,Sri Lanka,69,New Zealand,McLean Park,1,Sri Lanka
73,11.4,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,47,New Zealand,Sri Lanka,69,New Zealand,McLean Park,1,Sri Lanka
74,11.5,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,5,,NJ Astle,47,New Zealand,Sri Lanka,70,New Zealand,McLean Park,1,Sri Lanka
75,11.6,3,CRD Fernando,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,8,New Zealand,Sri Lanka,73,New Zealand,McLean Park,1,Sri Lanka
76,11.7,0,CRD Fernando,2006-12-28,1st,LRPL Taylor,8,,NJ Astle,47,New Zealand,Sri Lanka,73,New Zealand,McLean Park,1,Sri Lanka
77,12.1,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,8,New Zealand,Sri Lanka,73,New Zealand,McLean Park,1,Sri Lanka
78,12.2,4,WPUJC Vaas,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,12,New Zealand,Sri Lanka,77,New Zealand,McLean Park,1,Sri Lanka
79,12.3,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,12,New Zealand,Sri Lanka,77,New Zealand,McLean Park,1,Sri Lanka
80,12.4,4,WPUJC Vaas,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,16,New Zealand,Sri Lanka,81,New Zealand,McLean Park,1,Sri Lanka
81,12.5,0,WPUJC Vaas,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,16,New Zealand,Sri Lanka,81,New Zealand,McLean Park,1,Sri Lanka
82,12.6,4,WPUJC Vaas,2006-12-28,1st,NJ Astle,47,,LRPL Taylor,20,New Zealand,Sri Lanka,85,New Zealand,McLean Park,1,Sri Lanka
83,13.1,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,20,,NJ Astle,48,New Zealand,Sri Lanka,86,New Zealand,McLean Park,1,Sri Lanka
84,13.2,0,M Muralitharan,2006-12-28,1st,NJ Astle,48,,LRPL Taylor,20,New Zealand,Sri Lanka,86,New Zealand,McLean Park,1,Sri Lanka
85,13.3,0,M Muralitharan,2006-12-28,1st,NJ Astle,48,,LRPL Taylor,20,New Zealand,Sri Lanka,86,New Zealand,McLean Park,1,Sri Lanka
86,13.4,0,M Muralitharan,2006-12-28,1st,NJ Astle,48,,LRPL Taylor,20,New Zealand,Sri Lanka,86,New Zealand,McLean Park,1,Sri Lanka
87,13.5,4,M Muralitharan,2006-12-28,1st,NJ Astle,48,,LRPL Taylor,24,New Zealand,Sri Lanka,90,New Zealand,McLean Park,1,Sri Lanka
88,13.6,0,M Muralitharan,2006-12-28,1st,NJ Astle,48,,LRPL Taylor,24,New Zealand,Sri Lanka,90,New Zealand,McLean Park,1,Sri Lanka
89,14.1,1,CRD Fernando,2006-12-28,1st,LRPL Taylor,24,,NJ Astle,49,New Zealand,Sri Lanka,91,New Zealand,McLean Park,1,Sri Lanka
90,14.2,1,CRD Fernando,2006-12-28,1st,NJ Astle,49,,LRPL Taylor,25,New Zealand,Sri Lanka,92,New Zealand,McLean Park,1,Sri Lanka
91,14.3,1,CRD Fernando,2006-12-28,1st,LRPL Taylor,25,,NJ Astle,50,New Zealand,Sri Lanka,93,New Zealand,McLean Park,1,Sri Lanka
92,14.4,0,CRD Fernando,2006-12-28,1st,NJ Astle,50,,LRPL Taylor,25,New Zealand,Sri Lanka,93,New Zealand,McLean Park,1,Sri Lanka
93,14.5,6,CRD Fernando,2006-12-28,1st,NJ Astle,50,,LRPL Taylor,31,New Zealand,Sri Lanka,99,New Zealand,McLean Park,1,Sri Lanka
94,14.6,2,CRD Fernando,2006-12-28,1st,NJ Astle,50,,LRPL Taylor,33,New Zealand,Sri Lanka,101,New Zealand,McLean Park,1,Sri Lanka
95,15.1,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,33,,NJ Astle,51,New Zealand,Sri Lanka,102,New Zealand,McLean Park,1,Sri Lanka
96,15.2,0,M Muralitharan,2006-12-28,1st,NJ Astle,51,,LRPL Taylor,33,New Zealand,Sri Lanka,102,New Zealand,McLean Park,1,Sri Lanka
97,15.3,0,M Muralitharan,2006-12-28,1st,NJ Astle,51,,LRPL Taylor,33,New Zealand,Sri Lanka,102,New Zealand,McLean Park,1,Sri Lanka
98,15.4,0,M Muralitharan,2006-12-28,1st,NJ Astle,51,,LRPL Taylor,33,New Zealand,Sri Lanka,102,New Zealand,McLean Park,1,Sri Lanka
99,15.5,1,M Muralitharan,2006-12-28,1st,NJ Astle,51,,LRPL Taylor,34,New Zealand,Sri Lanka,103,New Zealand,McLean Park,1,Sri Lanka
100,15.6,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,52,New Zealand,Sri Lanka,104,New Zealand,McLean Park,1,Sri Lanka
101,16.1,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,52,New Zealand,Sri Lanka,104,New Zealand,McLean Park,1,Sri Lanka
102,16.2,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,52,New Zealand,Sri Lanka,104,New Zealand,McLean Park,1,Sri Lanka
103,16.3,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,52,New Zealand,Sri Lanka,104,New Zealand,McLean Park,1,Sri Lanka
104,16.4,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,52,New Zealand,Sri Lanka,104,New Zealand,McLean Park,1,Sri Lanka
105,16.5,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,53,New Zealand,Sri Lanka,105,New Zealand,McLean Park,1,Sri Lanka
106,16.6,0,ST Jayasuriya,2006-12-28,1st,NJ Astle,53,,LRPL Taylor,34,New Zealand,Sri Lanka,105,New Zealand,McLean Park,1,Sri Lanka
107,17.1,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,53,New Zealand,Sri Lanka,105,New Zealand,McLean Park,1,Sri Lanka
108,17.2,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,34,,NJ Astle,54,New Zealand,Sri Lanka,106,New Zealand,McLean Park,1,Sri Lanka
109,17.3,0,M Muralitharan,2006-12-28,1st,NJ Astle,54,,LRPL Taylor,34,New Zealand,Sri Lanka,106,New Zealand,McLean Park,1,Sri Lanka
110,17.4,1,M Muralitharan,2006-12-28,1st,NJ Astle,54,,LRPL Taylor,35,New Zealand,Sri Lanka,107,New Zealand,McLean Park,1,Sri Lanka
111,17.5,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,35,,NJ Astle,54,New Zealand,Sri Lanka,107,New Zealand,McLean Park,1,Sri Lanka
112,17.6,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,35,,NJ Astle,54,New Zealand,Sri Lanka,107,New Zealand,McLean Park,1,Sri Lanka
113,18.1,1,ST Jayasuriya,2006-12-28,1st,NJ Astle,54,,LRPL Taylor,36,New Zealand,Sri Lanka,108,New Zealand,McLean Park,1,Sri Lanka
114,18.2,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,36,,NJ Astle,54,New Zealand,Sri Lanka,108,New Zealand,McLean Park,1,Sri Lanka
115,18.3,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,36,,NJ Astle,55,New Zealand,Sri Lanka,109,New Zealand,McLean Park,1,Sri Lanka
116,18.4,1,ST Jayasuriya,2006-12-28,1st,NJ Astle,55,,LRPL Taylor,37,New Zealand,Sri Lanka,110,New Zealand,McLean Park,1,Sri Lanka
117,18.5,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,37,,NJ Astle,55,New Zealand,Sri Lanka,110,New Zealand,McLean Park,1,Sri Lanka
118,18.6,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,37,,NJ Astle,56,New Zealand,Sri Lanka,111,New Zealand,McLean Park,1,Sri Lanka
119,19.1,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,37,,NJ Astle,57,New Zealand,Sri Lanka,112,New Zealand,McLean Park,1,Sri Lanka
120,19.2,2,M Muralitharan,2006-12-28,1st,NJ Astle,57,,LRPL Taylor,39,New Zealand,Sri Lanka,114,New Zealand,McLean Park,1,Sri Lanka
121,19.3,1,M Muralitharan,2006-12-28,1st,NJ Astle,57,,LRPL Taylor,40,New Zealand,Sri Lanka,115,New Zealand,McLean Park,1,Sri Lanka
122,19.4,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,40,,NJ Astle,57,New Zealand,Sri Lanka,115,New Zealand,McLean Park,1,Sri Lanka
123,19.5,2,M Muralitharan,2006-12-28,1st,LRPL Taylor,40,,NJ Astle,59,New Zealand,Sri Lanka,117,New Zealand,McLean Park,1,Sri Lanka
124,19.6,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,40,,NJ Astle,59,New Zealand,Sri Lanka,117,New Zealand,McLean Park,1,Sri Lanka
125,20.1,1,ST Jayasuriya,2006-12-28,1st,NJ Astle,59,,LRPL Taylor,41,New Zealand,Sri Lanka,118,New Zealand,McLean Park,1,Sri Lanka
126,20.2,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,41,,NJ Astle,59,New Zealand,Sri Lanka,118,New Zealand,McLean Park,1,Sri Lanka
127,20.3,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,41,,NJ Astle,60,New Zealand,Sri Lanka,119,New Zealand,McLean Park,1,Sri Lanka
128,20.4,0,ST Jayasuriya,2006-12-28,1st,NJ Astle,60,,LRPL Taylor,41,New Zealand,Sri Lanka,119,New Zealand,McLean Park,1,Sri Lanka
129,20.5,1,ST Jayasuriya,2006-12-28,1st,NJ Astle,60,,LRPL Taylor,42,New Zealand,Sri Lanka,120,New Zealand,McLean Park,1,Sri Lanka
130,20.6,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,42,,NJ Astle,61,New Zealand,Sri Lanka,121,New Zealand,McLean Park,1,Sri Lanka
131,21.1,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,42,,NJ Astle,61,New Zealand,Sri Lanka,121,New Zealand,McLean Park,1,Sri Lanka
132,21.2,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,42,,NJ Astle,61,New Zealand,Sri Lanka,122,New Zealand,McLean Park,1,Sri Lanka
133,21.3,1,M Muralitharan,2006-12-28,1st,LRPL Taylor,42,,NJ Astle,62,New Zealand,Sri Lanka,123,New Zealand,McLean Park,1,Sri Lanka
134,21.4,0,M Muralitharan,2006-12-28,1st,NJ Astle,62,,LRPL Taylor,42,New Zealand,Sri Lanka,123,New Zealand,McLean Park,1,Sri Lanka
135,21.5,0,M Muralitharan,2006-12-28,1st,NJ Astle,62,,LRPL Taylor,42,New Zealand,Sri Lanka,123,New Zealand,McLean Park,1,Sri Lanka
136,21.6,0,M Muralitharan,2006-12-28,1st,NJ Astle,62,,LRPL Taylor,42,New Zealand,Sri Lanka,123,New Zealand,McLean Park,1,Sri Lanka
137,21.7,0,M Muralitharan,2006-12-28,1st,NJ Astle,62,,LRPL Taylor,42,New Zealand,Sri Lanka,123,New Zealand,McLean Park,1,Sri Lanka
138,22.1,0,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,42,,NJ Astle,62,New Zealand,Sri Lanka,123,New Zealand,McLean Park,1,Sri Lanka
139,22.2,1,ST Jayasuriya,2006-12-28,1st,LRPL Taylor,42,,NJ Astle,63,New Zealand,Sri Lanka,124,New Zealand,McLean Park,1,Sri Lanka
140,22.3,4,ST Jayasuriya,2006-12-28,1st,NJ Astle,63,,LRPL Taylor,46,New Zealand,Sri Lanka,128,New Zealand,McLean Park,1,Sri Lanka
141,22.4,4,ST Jayasuriya,2006-12-28,1st,NJ Astle,63,,LRPL Taylor,50,New Zealand,Sri Lanka,132,New Zealand,McLean Park,1,Sri Lanka
142,22.5,0,ST Jayasuriya,2006-12-28,1st,NJ Astle,63,,LRPL Taylor,50,New Zealand,Sri Lanka,132,New Zealand,McLean Park,1,Sri Lanka
143,22.6,0,ST Jayasuriya,2006-12-28,1st,NJ Astle,63,,LRPL Taylor,50,New Zealand,Sri Lanka,132,New Zealand,McLean Park,1,Sri Lanka
144,23.1,3,M Muralitharan,2006-12-28,1st,LRPL Taylor,50,,NJ Astle,66,New Zealand,Sri Lanka,135,New Zealand,McLean Park,1,Sri Lanka
145,23.2,0,M Muralitharan,2006-12-28,1st,NJ Astle,66,,LRPL Taylor,50,New Zealand,Sri Lanka,135,New Zealand,McLean Park,1,Sri Lanka
146,23.3,0,M Muralitharan,2006-12-28,1st,NJ Astle,66,,LRPL Taylor,50,New Zealand,Sri Lanka,135,New Zealand,McLean Park,1,Sri Lanka
147,23.4,0,M Muralitharan,2006-12-28,1st,NJ Astle,66,,LRPL Taylor,50,New Zealand,Sri Lanka,135,New Zealand,McLean Park,1,Sri Lanka
148,23.5,4,M Muralitharan,2006-12-28,1st,NJ Astle,66,,LRPL Taylor,54,New Zealand,Sri Lanka,139,New Zealand,McLean Park,1,Sri Lanka
149,23.6,0,M Muralitharan,2006-12-28,1st,NJ Astle,66,,LRPL Taylor,54,New Zealand,Sri Lanka,139,New Zealand,McLean Park,1,Sri Lanka
150,24.1,0,SL Malinga,2006-12-28,1st,LRPL Taylor,54,,NJ Astle,66,New Zealand,Sri Lanka,139,New Zealand,McLean Park,1,Sri Lanka
151,24.2,1,SL Malinga,2006-12-28,1st,LRPL Taylor,54,,NJ Astle,67,New Zealand,Sri Lanka,140,New Zealand,McLean Park,1,Sri Lanka
152,24.3,0,SL Malinga,2006-12-28,1st,NJ Astle,67,,LRPL Taylor,54,New Zealand,Sri Lanka,140,New Zealand,McLean Park,1,Sri Lanka
153,24.4,4,SL Malinga,2006-12-28,1st,NJ Astle,67,,LRPL Taylor,58,New Zealand,Sri Lanka,144,New Zealand,McLean Park,1,Sri Lanka
154,24.5,4,SL Malinga,2006-12-28,1st,NJ Astle,67,,LRPL Taylor,62,New Zealand,Sri Lanka,148,New Zealand,McLean Park,1,Sri Lanka
155,24.6,0,SL Malinga,2006-12-28,1st,NJ Astle,67,,LRPL Taylor,62,New Zealand,Sri Lanka,148,New Zealand,McLean Park,1,Sri Lanka
156,25.1,2,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,69,New Zealand,Sri Lanka,150,New Zealand,McLean Park,1,Sri Lanka
157,25.2,6,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,75,New Zealand,Sri Lanka,156,New Zealand,McLean Park,1,Sri Lanka
158,25.3,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,75,New Zealand,Sri Lanka,157,New Zealand,McLean Park,1,Sri Lanka
159,25.4,0,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,75,New Zealand,Sri Lanka,157,New Zealand,McLean Park,1,Sri Lanka
160,25.5,2,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,77,New Zealand,Sri Lanka,159,New Zealand,McLean Park,1,Sri Lanka
161,25.6,2,M Muralitharan,2006-12-28,1st,LRPL Taylor,62,,NJ Astle,79,New Zealand,Sri Lanka,161,New Zealand,McLean Park,1,Sri Lanka
