,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
30,4.6,4,Shafiul Islam,2011-03-11,1st,MJ Prior,13,,AJ Strauss,11,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
31,5.1,0,Rubel Hossain,2011-03-11,1st,AJ Strauss,11,,MJ Prior,13,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
32,5.2,0,Rubel Hossain,2011-03-11,1st,AJ Strauss,11,,MJ Prior,13,Bangladesh,England,25,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
33,5.3,2,Rubel Hossain,2011-03-11,1st,AJ Strauss,11,,MJ Prior,15,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
34,5.4,0,Rubel Hossain,2011-03-11,1st,AJ Strauss,11,,MJ Prior,15,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
35,5.5,0,Rubel Hossain,2011-03-11,1st,AJ Strauss,11,,MJ Prior,15,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
36,5.6,0,Rubel Hossain,2011-03-11,1st,AJ Strauss,11,,MJ Prior,15,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
37,6.1,0,Naeem Islam,2011-03-11,1st,MJ Prior,15,,AJ Strauss,11,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
38,6.2,0,Naeem Islam,2011-03-11,1st,MJ Prior,15,,AJ Strauss,11,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
39,6.3,0,Naeem Islam,2011-03-11,1st,MJ Prior,15,,AJ Strauss,11,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
40,6.4,0,Naeem Islam,2011-03-11,1st,MJ Prior,15,,AJ Strauss,11,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
41,6.5,0,Naeem Islam,2011-03-11,1st,MJ Prior,15,,AJ Strauss,11,Bangladesh,England,27,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
42,6.6,4,Naeem Islam,2011-03-11,1st,MJ Prior,15,,AJ Strauss,15,Bangladesh,England,31,Bangladesh,Zahur Ahmed Chowdhury Stadium,0,Bangladesh
43,7.1,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,15,MJ Prior,MJ Prior,15,Bangladesh,England,32,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
44,7.2,1,Abdur Razzak,2011-03-11,1st,AJ Strauss,15,,IJL Trott,1,Bangladesh,England,33,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
45,7.3,0,Abdur Razzak,2011-03-11,1st,IJL Trott,1,,AJ Strauss,15,Bangladesh,England,33,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
46,7.4,1,Abdur Razzak,2011-03-11,1st,IJL Trott,1,,AJ Strauss,16,Bangladesh,England,34,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
47,7.5,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,16,,IJL Trott,1,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
48,7.6,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,16,,IJL Trott,1,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
49,7.7,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,16,,IJL Trott,1,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
50,7.8,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,16,,IJL Trott,1,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
51,8.1,0,Naeem Islam,2011-03-11,1st,IJL Trott,1,,AJ Strauss,16,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
52,8.2,0,Naeem Islam,2011-03-11,1st,IJL Trott,1,,AJ Strauss,16,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
53,8.3,0,Naeem Islam,2011-03-11,1st,IJL Trott,1,,AJ Strauss,16,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
54,8.4,0,Naeem Islam,2011-03-11,1st,IJL Trott,1,,AJ Strauss,16,Bangladesh,England,35,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
55,8.5,1,Naeem Islam,2011-03-11,1st,IJL Trott,1,,AJ Strauss,17,Bangladesh,England,36,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
56,8.6,1,Naeem Islam,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
57,9.1,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
58,9.2,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
59,9.3,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
60,9.4,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
61,9.5,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
62,9.6,0,Abdur Razzak,2011-03-11,1st,AJ Strauss,17,,IJL Trott,2,Bangladesh,England,37,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
63,10.1,1,Naeem Islam,2011-03-11,1st,IJL Trott,2,,AJ Strauss,18,Bangladesh,England,38,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
64,10.2,1,Naeem Islam,2011-03-11,1st,AJ Strauss,18,,IJL Trott,3,Bangladesh,England,39,Bangladesh,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
65,10.3,0,Naeem Islam,2011-03-11,1st,IJL Trott,3,AJ Strauss,AJ Strauss,18,Bangladesh,England,39,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
66,10.4,0,Naeem Islam,2011-03-11,1st,IJL Trott,3,,IR Bell,0,Bangladesh,England,39,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
67,10.5,1,Naeem Islam,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
68,10.6,0,Naeem Islam,2011-03-11,1st,IR Bell,1,,IJL Trott,3,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
69,11.1,0,Abdur Razzak,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
70,11.2,0,Abdur Razzak,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
71,11.3,0,Abdur Razzak,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
72,11.4,0,Abdur Razzak,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
73,11.5,0,Abdur Razzak,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
74,11.6,0,Abdur Razzak,2011-03-11,1st,IJL Trott,3,,IR Bell,1,Bangladesh,England,40,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
75,12.1,1,Naeem Islam,2011-03-11,1st,IR Bell,1,,IJL Trott,4,Bangladesh,England,41,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
76,12.2,1,Naeem Islam,2011-03-11,1st,IJL Trott,4,,IR Bell,2,Bangladesh,England,42,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
77,12.3,0,Naeem Islam,2011-03-11,1st,IR Bell,2,,IJL Trott,4,Bangladesh,England,42,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
78,12.4,1,Naeem Islam,2011-03-11,1st,IR Bell,2,,IJL Trott,5,Bangladesh,England,43,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
79,12.5,0,Naeem Islam,2011-03-11,1st,IJL Trott,5,,IR Bell,2,Bangladesh,England,43,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
80,12.6,0,Naeem Islam,2011-03-11,1st,IJL Trott,5,,IR Bell,2,Bangladesh,England,43,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
81,13.1,0,Abdur Razzak,2011-03-11,1st,IR Bell,2,,IJL Trott,5,Bangladesh,England,43,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
82,13.2,0,Abdur Razzak,2011-03-11,1st,IR Bell,2,,IJL Trott,5,Bangladesh,England,43,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
83,13.3,0,Abdur Razzak,2011-03-11,1st,IR Bell,2,,IJL Trott,5,Bangladesh,England,43,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
84,13.4,1,Abdur Razzak,2011-03-11,1st,IR Bell,2,,IJL Trott,6,Bangladesh,England,44,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
85,13.5,0,Abdur Razzak,2011-03-11,1st,IJL Trott,6,,IR Bell,2,Bangladesh,England,44,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
86,13.6,0,Abdur Razzak,2011-03-11,1st,IJL Trott,6,,IR Bell,2,Bangladesh,England,44,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
87,14.1,0,Naeem Islam,2011-03-11,1st,IR Bell,2,,IJL Trott,6,Bangladesh,England,44,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
88,14.2,1,Naeem Islam,2011-03-11,1st,IR Bell,2,,IJL Trott,7,Bangladesh,England,45,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
89,14.3,1,Naeem Islam,2011-03-11,1st,IJL Trott,7,,IR Bell,3,Bangladesh,England,46,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
90,14.4,1,Naeem Islam,2011-03-11,1st,IR Bell,3,,IJL Trott,8,Bangladesh,England,47,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
91,14.5,0,Naeem Islam,2011-03-11,1st,IJL Trott,8,,IR Bell,3,Bangladesh,England,47,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
92,14.6,0,Naeem Islam,2011-03-11,1st,IJL Trott,8,,IR Bell,3,Bangladesh,England,47,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
93,15.1,1,Abdur Razzak,2011-03-11,1st,IR Bell,3,,IJL Trott,9,Bangladesh,England,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
94,15.2,0,Abdur Razzak,2011-03-11,1st,IJL Trott,9,,IR Bell,3,Bangladesh,England,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
95,15.3,0,Abdur Razzak,2011-03-11,1st,IJL Trott,9,,IR Bell,3,Bangladesh,England,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
96,15.4,0,Abdur Razzak,2011-03-11,1st,IJL Trott,9,,IR Bell,3,Bangladesh,England,48,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
97,15.5,1,Abdur Razzak,2011-03-11,1st,IJL Trott,9,,IR Bell,4,Bangladesh,England,49,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
98,15.6,0,Abdur Razzak,2011-03-11,1st,IR Bell,4,,IJL Trott,9,Bangladesh,England,49,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
99,16.1,0,Mahmudullah,2011-03-11,1st,IJL Trott,9,,IR Bell,4,Bangladesh,England,49,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
100,16.2,1,Mahmudullah,2011-03-11,1st,IJL Trott,9,,IR Bell,5,Bangladesh,England,50,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
101,16.3,3,Mahmudullah,2011-03-11,1st,IR Bell,5,,IJL Trott,12,Bangladesh,England,53,Bangladesh,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
102,16.4,0,Mahmudullah,2011-03-11,1st,IJL Trott,12,IR Bell,IR Bell,5,Bangladesh,England,53,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
103,16.5,0,Mahmudullah,2011-03-11,1st,IJL Trott,12,,EJG Morgan,0,Bangladesh,England,53,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
104,16.6,1,Mahmudullah,2011-03-11,1st,IJL Trott,12,,EJG Morgan,1,Bangladesh,England,54,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
105,17.1,0,Abdur Razzak,2011-03-11,1st,IJL Trott,12,,EJG Morgan,1,Bangladesh,England,54,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
106,17.2,0,Abdur Razzak,2011-03-11,1st,IJL Trott,12,,EJG Morgan,1,Bangladesh,England,54,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
107,17.3,1,Abdur Razzak,2011-03-11,1st,IJL Trott,12,,EJG Morgan,2,Bangladesh,England,55,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
108,17.4,0,Abdur Razzak,2011-03-11,1st,EJG Morgan,2,,IJL Trott,12,Bangladesh,England,55,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
109,17.5,0,Abdur Razzak,2011-03-11,1st,EJG Morgan,2,,IJL Trott,12,Bangladesh,England,55,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
110,17.6,0,Abdur Razzak,2011-03-11,1st,EJG Morgan,2,,IJL Trott,12,Bangladesh,England,55,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
111,18.1,1,Mahmudullah,2011-03-11,1st,IJL Trott,12,,EJG Morgan,3,Bangladesh,England,56,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
112,18.2,0,Mahmudullah,2011-03-11,1st,EJG Morgan,3,,IJL Trott,12,Bangladesh,England,56,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
113,18.3,1,Mahmudullah,2011-03-11,1st,EJG Morgan,3,,IJL Trott,13,Bangladesh,England,57,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
114,18.4,1,Mahmudullah,2011-03-11,1st,IJL Trott,13,,EJG Morgan,4,Bangladesh,England,58,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
115,18.5,1,Mahmudullah,2011-03-11,1st,EJG Morgan,4,,IJL Trott,14,Bangladesh,England,59,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
116,18.6,0,Mahmudullah,2011-03-11,1st,IJL Trott,14,,EJG Morgan,4,Bangladesh,England,59,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
117,19.1,0,Abdur Razzak,2011-03-11,1st,EJG Morgan,4,,IJL Trott,14,Bangladesh,England,59,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
118,19.2,2,Abdur Razzak,2011-03-11,1st,EJG Morgan,4,,IJL Trott,16,Bangladesh,England,61,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
119,19.3,1,Abdur Razzak,2011-03-11,1st,EJG Morgan,4,,IJL Trott,17,Bangladesh,England,62,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
120,19.4,1,Abdur Razzak,2011-03-11,1st,IJL Trott,17,,EJG Morgan,5,Bangladesh,England,63,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
121,19.5,1,Abdur Razzak,2011-03-11,1st,EJG Morgan,5,,IJL Trott,18,Bangladesh,England,64,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
122,19.6,0,Abdur Razzak,2011-03-11,1st,IJL Trott,18,,EJG Morgan,5,Bangladesh,England,64,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
123,20.1,0,Mahmudullah,2011-03-11,1st,EJG Morgan,5,,IJL Trott,18,Bangladesh,England,64,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
124,20.2,1,Mahmudullah,2011-03-11,1st,EJG Morgan,5,,IJL Trott,19,Bangladesh,England,65,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
125,20.3,0,Mahmudullah,2011-03-11,1st,IJL Trott,19,,EJG Morgan,5,Bangladesh,England,65,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
126,20.4,4,Mahmudullah,2011-03-11,1st,IJL Trott,19,,EJG Morgan,9,Bangladesh,England,69,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
127,20.5,0,Mahmudullah,2011-03-11,1st,IJL Trott,19,,EJG Morgan,9,Bangladesh,England,69,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
128,20.6,1,Mahmudullah,2011-03-11,1st,IJL Trott,19,,EJG Morgan,10,Bangladesh,England,70,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
129,21.1,4,Shakib Al Hasan,2011-03-11,1st,IJL Trott,19,,EJG Morgan,14,Bangladesh,England,74,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
130,21.2,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,19,,EJG Morgan,14,Bangladesh,England,74,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
131,21.3,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,19,,EJG Morgan,15,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
132,21.4,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,15,,IJL Trott,19,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
133,21.5,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,15,,IJL Trott,19,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
134,21.6,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,15,,IJL Trott,19,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
135,22.1,0,Mahmudullah,2011-03-11,1st,IJL Trott,19,,EJG Morgan,15,Bangladesh,England,75,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
136,22.2,1,Mahmudullah,2011-03-11,1st,IJL Trott,19,,EJG Morgan,16,Bangladesh,England,76,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
137,22.3,1,Mahmudullah,2011-03-11,1st,EJG Morgan,16,,IJL Trott,20,Bangladesh,England,77,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
138,22.4,0,Mahmudullah,2011-03-11,1st,IJL Trott,20,,EJG Morgan,16,Bangladesh,England,77,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
139,22.5,4,Mahmudullah,2011-03-11,1st,IJL Trott,20,,EJG Morgan,20,Bangladesh,England,81,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
140,22.6,1,Mahmudullah,2011-03-11,1st,IJL Trott,20,,EJG Morgan,21,Bangladesh,England,82,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
141,23.1,1,Shakib Al Hasan,2011-03-11,1st,IJL Trott,20,,EJG Morgan,22,Bangladesh,England,83,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
142,23.2,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,22,,IJL Trott,20,Bangladesh,England,83,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
143,23.3,0,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,22,,IJL Trott,20,Bangladesh,England,83,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
144,23.4,2,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,22,,IJL Trott,22,Bangladesh,England,85,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
145,23.5,1,Shakib Al Hasan,2011-03-11,1st,EJG Morgan,22,,IJL Trott,23,Bangladesh,England,86,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
146,23.6,0,Shakib Al Hasan,2011-03-11,1st,IJL Trott,23,,EJG Morgan,22,Bangladesh,England,86,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
