,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
58,9.5,0,NW Bracken,2006-03-10,1st,HH Dippenaar,12,,AB de Villiers,6,South Africa,Australia,21,South Africa,Kingsmead,2,Australia
59,9.6,0,NW Bracken,2006-03-10,1st,HH Dippenaar,12,,AB de Villiers,6,South Africa,Australia,21,South Africa,Kingsmead,2,Australia
60,10.1,0,SR Clark,2006-03-10,1st,AB de Villiers,6,,HH Dippenaar,12,South Africa,Australia,21,South Africa,Kingsmead,2,Australia
61,10.2,0,SR Clark,2006-03-10,1st,AB de Villiers,6,,HH Dippenaar,12,South Africa,Australia,21,South Africa,Kingsmead,2,Australia
62,10.3,2,SR Clark,2006-03-10,1st,AB de Villiers,6,,HH Dippenaar,14,South Africa,Australia,23,South Africa,Kingsmead,2,Australia
63,10.4,1,SR Clark,2006-03-10,1st,AB de Villiers,6,,HH Dippenaar,15,South Africa,Australia,24,South Africa,Kingsmead,2,Australia
64,10.5,1,SR Clark,2006-03-10,1st,HH Dippenaar,15,,AB de Villiers,7,South Africa,Australia,25,South Africa,Kingsmead,2,Australia
65,10.6,2,SR Clark,2006-03-10,1st,AB de Villiers,7,,HH Dippenaar,17,South Africa,Australia,27,South Africa,Kingsmead,2,Australia
66,11.1,6,B Lee,2006-03-10,1st,HH Dippenaar,17,,AB de Villiers,13,South Africa,Australia,33,South Africa,Kingsmead,2,Australia
67,11.2,0,B Lee,2006-03-10,1st,HH Dippenaar,17,,AB de Villiers,13,South Africa,Australia,33,South Africa,Kingsmead,2,Australia
68,11.3,1,B Lee,2006-03-10,1st,HH Dippenaar,17,,AB de Villiers,14,South Africa,Australia,34,South Africa,Kingsmead,2,Australia
69,11.4,4,B Lee,2006-03-10,1st,AB de Villiers,14,,HH Dippenaar,21,South Africa,Australia,38,South Africa,Kingsmead,2,Australia
70,11.5,0,B Lee,2006-03-10,1st,AB de Villiers,14,,HH Dippenaar,21,South Africa,Australia,38,South Africa,Kingsmead,2,Australia
71,11.6,4,B Lee,2006-03-10,1st,AB de Villiers,14,,HH Dippenaar,25,South Africa,Australia,42,South Africa,Kingsmead,2,Australia
72,12.1,4,SR Clark,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,18,South Africa,Australia,46,South Africa,Kingsmead,2,Australia
73,12.2,0,SR Clark,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,18,South Africa,Australia,46,South Africa,Kingsmead,2,Australia
74,12.3,4,SR Clark,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,22,South Africa,Australia,50,South Africa,Kingsmead,2,Australia
75,12.4,0,SR Clark,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,22,South Africa,Australia,50,South Africa,Kingsmead,2,Australia
76,12.5,4,SR Clark,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,26,South Africa,Australia,54,South Africa,Kingsmead,2,Australia
77,12.6,1,SR Clark,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,27,South Africa,Australia,55,South Africa,Kingsmead,2,Australia
78,13.1,1,B Lee,2006-03-10,1st,HH Dippenaar,25,,AB de Villiers,28,South Africa,Australia,56,South Africa,Kingsmead,2,Australia
79,13.2,0,B Lee,2006-03-10,1st,AB de Villiers,28,,HH Dippenaar,25,South Africa,Australia,56,South Africa,Kingsmead,2,Australia
80,13.3,1,B Lee,2006-03-10,1st,AB de Villiers,28,,HH Dippenaar,26,South Africa,Australia,57,South Africa,Kingsmead,2,Australia
81,13.4,0,B Lee,2006-03-10,1st,HH Dippenaar,26,,AB de Villiers,28,South Africa,Australia,57,South Africa,Kingsmead,2,Australia
82,13.5,6,B Lee,2006-03-10,1st,HH Dippenaar,26,,AB de Villiers,34,South Africa,Australia,63,South Africa,Kingsmead,2,Australia
83,13.6,0,B Lee,2006-03-10,1st,HH Dippenaar,26,,AB de Villiers,34,South Africa,Australia,63,South Africa,Kingsmead,2,Australia
84,14.1,1,SR Clark,2006-03-10,1st,AB de Villiers,34,,HH Dippenaar,27,South Africa,Australia,64,South Africa,Kingsmead,2,Australia
85,14.2,0,SR Clark,2006-03-10,1st,HH Dippenaar,27,,AB de Villiers,34,South Africa,Australia,64,South Africa,Kingsmead,2,Australia
86,14.3,0,SR Clark,2006-03-10,1st,HH Dippenaar,27,,AB de Villiers,34,South Africa,Australia,64,South Africa,Kingsmead,2,Australia
87,14.4,1,SR Clark,2006-03-10,1st,HH Dippenaar,27,,AB de Villiers,35,South Africa,Australia,65,South Africa,Kingsmead,2,Australia
88,14.5,0,SR Clark,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,27,South Africa,Australia,65,South Africa,Kingsmead,2,Australia
89,14.6,1,SR Clark,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,28,South Africa,Australia,66,South Africa,Kingsmead,2,Australia
90,15.1,0,ML Lewis,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,28,South Africa,Australia,66,South Africa,Kingsmead,2,Australia
91,15.2,4,ML Lewis,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,32,South Africa,Australia,70,South Africa,Kingsmead,2,Australia
92,15.3,0,ML Lewis,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,32,South Africa,Australia,70,South Africa,Kingsmead,2,Australia
93,15.4,0,ML Lewis,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,32,South Africa,Australia,70,South Africa,Kingsmead,2,Australia
94,15.5,1,ML Lewis,2006-03-10,1st,AB de Villiers,35,,HH Dippenaar,33,South Africa,Australia,71,South Africa,Kingsmead,2,Australia
95,15.6,1,ML Lewis,2006-03-10,1st,HH Dippenaar,33,,AB de Villiers,36,South Africa,Australia,72,South Africa,Kingsmead,2,Australia
96,16.1,1,SR Clark,2006-03-10,1st,HH Dippenaar,33,,AB de Villiers,37,South Africa,Australia,73,South Africa,Kingsmead,2,Australia
97,16.2,0,SR Clark,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,33,South Africa,Australia,73,South Africa,Kingsmead,2,Australia
98,16.3,0,SR Clark,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,33,South Africa,Australia,73,South Africa,Kingsmead,2,Australia
99,16.4,0,SR Clark,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,33,South Africa,Australia,73,South Africa,Kingsmead,2,Australia
100,16.5,0,SR Clark,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,33,South Africa,Australia,73,South Africa,Kingsmead,2,Australia
101,16.6,1,SR Clark,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,34,South Africa,Australia,74,South Africa,Kingsmead,2,Australia
102,17.1,0,ML Lewis,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,34,South Africa,Australia,74,South Africa,Kingsmead,2,Australia
103,17.2,4,ML Lewis,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,38,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
104,17.3,0,ML Lewis,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,38,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
105,17.4,0,ML Lewis,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,38,South Africa,Australia,78,South Africa,Kingsmead,2,Australia
106,17.5,1,ML Lewis,2006-03-10,1st,AB de Villiers,37,,HH Dippenaar,39,South Africa,Australia,79,South Africa,Kingsmead,2,Australia
107,17.6,1,ML Lewis,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
108,18.1,0,NW Bracken,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
109,18.2,0,NW Bracken,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
110,18.3,0,NW Bracken,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
111,18.4,0,NW Bracken,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
112,18.5,0,NW Bracken,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
113,18.6,0,NW Bracken,2006-03-10,1st,HH Dippenaar,39,,AB de Villiers,38,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
114,19.1,0,ML Lewis,2006-03-10,1st,AB de Villiers,38,,HH Dippenaar,39,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
115,19.2,0,ML Lewis,2006-03-10,1st,AB de Villiers,38,,HH Dippenaar,39,South Africa,Australia,80,South Africa,Kingsmead,2,Australia
116,19.3,1,ML Lewis,2006-03-10,1st,AB de Villiers,38,,HH Dippenaar,40,South Africa,Australia,81,South Africa,Kingsmead,2,Australia
117,19.4,0,ML Lewis,2006-03-10,1st,HH Dippenaar,40,,AB de Villiers,38,South Africa,Australia,81,South Africa,Kingsmead,2,Australia
118,19.5,0,ML Lewis,2006-03-10,1st,HH Dippenaar,40,AB de Villiers,AB de Villiers,38,South Africa,Australia,81,South Africa,Kingsmead,3,Australia
119,19.6,0,ML Lewis,2006-03-10,1st,HH Dippenaar,40,,JH Kallis,0,South Africa,Australia,81,South Africa,Kingsmead,3,Australia
120,20.1,1,A Symonds,2006-03-10,1st,JH Kallis,0,,HH Dippenaar,41,South Africa,Australia,82,South Africa,Kingsmead,3,Australia
121,20.2,0,A Symonds,2006-03-10,1st,HH Dippenaar,41,,JH Kallis,0,South Africa,Australia,82,South Africa,Kingsmead,3,Australia
122,20.3,1,A Symonds,2006-03-10,1st,HH Dippenaar,41,,JH Kallis,1,South Africa,Australia,83,South Africa,Kingsmead,3,Australia
123,20.4,0,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,41,South Africa,Australia,83,South Africa,Kingsmead,3,Australia
124,20.5,0,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,41,South Africa,Australia,83,South Africa,Kingsmead,3,Australia
125,20.6,1,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,42,South Africa,Australia,84,South Africa,Kingsmead,3,Australia
126,21.1,1,ML Lewis,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,43,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
127,21.2,0,ML Lewis,2006-03-10,1st,HH Dippenaar,43,,JH Kallis,1,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
128,21.3,0,ML Lewis,2006-03-10,1st,HH Dippenaar,43,,JH Kallis,1,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
129,21.4,0,ML Lewis,2006-03-10,1st,HH Dippenaar,43,,JH Kallis,1,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
130,21.5,0,ML Lewis,2006-03-10,1st,HH Dippenaar,43,,JH Kallis,1,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
131,21.6,0,ML Lewis,2006-03-10,1st,HH Dippenaar,43,,JH Kallis,1,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
132,22.1,0,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,43,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
133,22.2,0,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,43,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
134,22.3,0,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,43,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
135,22.4,0,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,43,South Africa,Australia,85,South Africa,Kingsmead,3,Australia
136,22.5,1,A Symonds,2006-03-10,1st,JH Kallis,1,,HH Dippenaar,44,South Africa,Australia,86,South Africa,Kingsmead,3,Australia
137,22.6,2,A Symonds,2006-03-10,1st,HH Dippenaar,44,,JH Kallis,3,South Africa,Australia,88,South Africa,Kingsmead,3,Australia
138,23.1,0,ML Lewis,2006-03-10,1st,JH Kallis,3,,HH Dippenaar,44,South Africa,Australia,88,South Africa,Kingsmead,3,Australia
139,23.2,0,ML Lewis,2006-03-10,1st,JH Kallis,3,,HH Dippenaar,44,South Africa,Australia,88,South Africa,Kingsmead,3,Australia
140,23.3,1,ML Lewis,2006-03-10,1st,JH Kallis,3,,HH Dippenaar,45,South Africa,Australia,89,South Africa,Kingsmead,3,Australia
141,23.4,1,ML Lewis,2006-03-10,1st,HH Dippenaar,45,,JH Kallis,4,South Africa,Australia,90,South Africa,Kingsmead,3,Australia
142,23.5,1,ML Lewis,2006-03-10,1st,JH Kallis,4,,HH Dippenaar,46,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
143,23.6,0,ML Lewis,2006-03-10,1st,HH Dippenaar,46,,JH Kallis,4,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
144,24.1,0,A Symonds,2006-03-10,1st,JH Kallis,4,,HH Dippenaar,46,South Africa,Australia,91,South Africa,Kingsmead,3,Australia
145,24.2,1,A Symonds,2006-03-10,1st,JH Kallis,4,,HH Dippenaar,47,South Africa,Australia,92,South Africa,Kingsmead,3,Australia
146,24.3,1,A Symonds,2006-03-10,1st,HH Dippenaar,47,,JH Kallis,5,South Africa,Australia,93,South Africa,Kingsmead,3,Australia
147,24.4,1,A Symonds,2006-03-10,1st,JH Kallis,5,,HH Dippenaar,48,South Africa,Australia,94,South Africa,Kingsmead,3,Australia
148,24.5,1,A Symonds,2006-03-10,1st,HH Dippenaar,48,,JH Kallis,6,South Africa,Australia,95,South Africa,Kingsmead,3,Australia
149,24.6,1,A Symonds,2006-03-10,1st,JH Kallis,6,,HH Dippenaar,49,South Africa,Australia,96,South Africa,Kingsmead,3,Australia
150,25.1,1,MEK Hussey,2006-03-10,1st,JH Kallis,6,,HH Dippenaar,50,South Africa,Australia,97,South Africa,Kingsmead,3,Australia
151,25.2,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,50,,JH Kallis,6,South Africa,Australia,97,South Africa,Kingsmead,3,Australia
152,25.3,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,50,,JH Kallis,6,South Africa,Australia,97,South Africa,Kingsmead,3,Australia
153,25.4,6,MEK Hussey,2006-03-10,1st,HH Dippenaar,50,,JH Kallis,12,South Africa,Australia,103,South Africa,Kingsmead,3,Australia
154,25.5,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,50,,JH Kallis,12,South Africa,Australia,103,South Africa,Kingsmead,3,Australia
155,25.6,2,MEK Hussey,2006-03-10,1st,HH Dippenaar,50,,JH Kallis,14,South Africa,Australia,105,South Africa,Kingsmead,3,Australia
156,26.1,2,A Symonds,2006-03-10,1st,JH Kallis,14,,HH Dippenaar,52,South Africa,Australia,107,South Africa,Kingsmead,3,Australia
157,26.2,0,A Symonds,2006-03-10,1st,JH Kallis,14,,HH Dippenaar,52,South Africa,Australia,107,South Africa,Kingsmead,3,Australia
158,26.3,1,A Symonds,2006-03-10,1st,JH Kallis,14,,HH Dippenaar,53,South Africa,Australia,108,South Africa,Kingsmead,3,Australia
159,26.4,0,A Symonds,2006-03-10,1st,HH Dippenaar,53,,JH Kallis,14,South Africa,Australia,108,South Africa,Kingsmead,3,Australia
160,26.5,1,A Symonds,2006-03-10,1st,HH Dippenaar,53,,JH Kallis,15,South Africa,Australia,109,South Africa,Kingsmead,3,Australia
161,26.6,2,A Symonds,2006-03-10,1st,JH Kallis,15,,HH Dippenaar,55,South Africa,Australia,111,South Africa,Kingsmead,3,Australia
162,27.1,2,MEK Hussey,2006-03-10,1st,HH Dippenaar,55,,JH Kallis,17,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
163,27.2,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,55,,JH Kallis,17,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
164,27.3,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,55,,JH Kallis,17,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
165,27.4,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,55,,JH Kallis,17,South Africa,Australia,113,South Africa,Kingsmead,3,Australia
166,27.5,4,MEK Hussey,2006-03-10,1st,HH Dippenaar,55,,JH Kallis,21,South Africa,Australia,117,South Africa,Kingsmead,3,Australia
167,27.6,0,MEK Hussey,2006-03-10,1st,HH Dippenaar,55,,JH Kallis,21,South Africa,Australia,117,South Africa,Kingsmead,3,Australia
168,28.1,1,A Symonds,2006-03-10,1st,JH Kallis,21,,HH Dippenaar,56,South Africa,Australia,118,South Africa,Kingsmead,3,Australia
169,28.2,0,A Symonds,2006-03-10,1st,HH Dippenaar,56,JH Kallis,JH Kallis,21,South Africa,Australia,118,South Africa,Kingsmead,4,Australia
170,28.3,1,A Symonds,2006-03-10,1st,MV Boucher,0,,HH Dippenaar,57,South Africa,Australia,119,South Africa,Kingsmead,4,Australia
171,28.4,4,A Symonds,2006-03-10,1st,HH Dippenaar,57,,MV Boucher,4,South Africa,Australia,123,South Africa,Kingsmead,4,Australia
172,28.5,1,A Symonds,2006-03-10,1st,HH Dippenaar,57,,MV Boucher,5,South Africa,Australia,124,South Africa,Kingsmead,4,Australia
173,28.6,1,A Symonds,2006-03-10,1st,MV Boucher,5,,HH Dippenaar,58,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
174,29.1,0,B Lee,2006-03-10,1st,MV Boucher,5,,HH Dippenaar,58,South Africa,Australia,125,South Africa,Kingsmead,4,Australia
175,29.2,1,B Lee,2006-03-10,1st,MV Boucher,5,,HH Dippenaar,59,South Africa,Australia,126,South Africa,Kingsmead,4,Australia
176,29.3,1,B Lee,2006-03-10,1st,HH Dippenaar,59,,MV Boucher,6,South Africa,Australia,127,South Africa,Kingsmead,4,Australia
177,29.4,1,B Lee,2006-03-10,1st,MV Boucher,6,,HH Dippenaar,60,South Africa,Australia,128,South Africa,Kingsmead,4,Australia
178,29.5,1,B Lee,2006-03-10,1st,HH Dippenaar,60,,MV Boucher,7,South Africa,Australia,129,South Africa,Kingsmead,4,Australia
179,29.6,0,B Lee,2006-03-10,1st,MV Boucher,7,,HH Dippenaar,60,South Africa,Australia,129,South Africa,Kingsmead,4,Australia
180,30.1,1,A Symonds,2006-03-10,1st,HH Dippenaar,60,,MV Boucher,8,South Africa,Australia,130,South Africa,Kingsmead,4,Australia
181,30.2,0,A Symonds,2006-03-10,1st,MV Boucher,8,,HH Dippenaar,60,South Africa,Australia,131,South Africa,Kingsmead,4,Australia
182,30.3,1,A Symonds,2006-03-10,1st,MV Boucher,8,,HH Dippenaar,61,South Africa,Australia,132,South Africa,Kingsmead,4,Australia
183,30.4,2,A Symonds,2006-03-10,1st,HH Dippenaar,61,,MV Boucher,10,South Africa,Australia,134,South Africa,Kingsmead,4,Australia
