,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
28,4.5,1,M Morkel,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
29,4.6,0,M Morkel,2012-01-14,1st,KC Sangakkara,1,,WU Tharanga,6,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
30,5.1,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
31,5.2,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
32,5.3,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
33,5.4,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
34,5.5,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
35,5.6,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,6,,KC Sangakkara,1,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
36,6.1,0,M Morkel,2012-01-14,1st,KC Sangakkara,1,,WU Tharanga,6,South Africa,Sri Lanka,7,South Africa,Buffalo Park,1,South Africa
37,6.2,4,M Morkel,2012-01-14,1st,KC Sangakkara,1,,WU Tharanga,10,South Africa,Sri Lanka,11,South Africa,Buffalo Park,1,South Africa
38,6.3,1,M Morkel,2012-01-14,1st,KC Sangakkara,1,,WU Tharanga,11,South Africa,Sri Lanka,12,South Africa,Buffalo Park,1,South Africa
39,6.4,1,M Morkel,2012-01-14,1st,WU Tharanga,11,,KC Sangakkara,2,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
40,6.5,0,M Morkel,2012-01-14,1st,KC Sangakkara,2,,WU Tharanga,11,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
41,6.6,0,M Morkel,2012-01-14,1st,KC Sangakkara,2,,WU Tharanga,11,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
42,7.1,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,11,,KC Sangakkara,2,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
43,7.2,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,11,,KC Sangakkara,2,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
44,7.3,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,11,,KC Sangakkara,2,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
45,7.4,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,11,,KC Sangakkara,2,South Africa,Sri Lanka,13,South Africa,Buffalo Park,1,South Africa
46,7.5,1,LL Tsotsobe,2012-01-14,1st,WU Tharanga,11,,KC Sangakkara,3,South Africa,Sri Lanka,14,South Africa,Buffalo Park,1,South Africa
47,7.6,4,LL Tsotsobe,2012-01-14,1st,KC Sangakkara,3,,WU Tharanga,15,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
48,8.1,0,M Morkel,2012-01-14,1st,WU Tharanga,15,,KC Sangakkara,3,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
49,8.2,0,M Morkel,2012-01-14,1st,WU Tharanga,15,,KC Sangakkara,3,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
50,8.3,0,M Morkel,2012-01-14,1st,WU Tharanga,15,,KC Sangakkara,3,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
51,8.4,0,M Morkel,2012-01-14,1st,WU Tharanga,15,,KC Sangakkara,3,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
52,8.5,0,M Morkel,2012-01-14,1st,WU Tharanga,15,,KC Sangakkara,3,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
53,8.6,0,M Morkel,2012-01-14,1st,WU Tharanga,15,,KC Sangakkara,3,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
54,9.1,0,LL Tsotsobe,2012-01-14,1st,KC Sangakkara,3,,WU Tharanga,15,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
55,9.2,0,LL Tsotsobe,2012-01-14,1st,KC Sangakkara,3,,WU Tharanga,15,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
56,9.3,0,LL Tsotsobe,2012-01-14,1st,KC Sangakkara,3,,WU Tharanga,15,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
57,9.4,0,LL Tsotsobe,2012-01-14,1st,KC Sangakkara,3,,WU Tharanga,15,South Africa,Sri Lanka,18,South Africa,Buffalo Park,1,South Africa
58,9.5,3,LL Tsotsobe,2012-01-14,1st,KC Sangakkara,3,,WU Tharanga,18,South Africa,Sri Lanka,21,South Africa,Buffalo Park,1,South Africa
59,9.6,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,18,KC Sangakkara,KC Sangakkara,3,South Africa,Sri Lanka,21,South Africa,Buffalo Park,2,South Africa
60,10.1,0,JA Morkel,2012-01-14,1st,LD Chandimal,0,,WU Tharanga,18,South Africa,Sri Lanka,21,South Africa,Buffalo Park,2,South Africa
61,10.2,0,JA Morkel,2012-01-14,1st,LD Chandimal,0,,WU Tharanga,18,South Africa,Sri Lanka,21,South Africa,Buffalo Park,2,South Africa
62,10.3,0,JA Morkel,2012-01-14,1st,LD Chandimal,0,,WU Tharanga,18,South Africa,Sri Lanka,21,South Africa,Buffalo Park,2,South Africa
63,10.4,0,JA Morkel,2012-01-14,1st,LD Chandimal,0,,WU Tharanga,18,South Africa,Sri Lanka,21,South Africa,Buffalo Park,2,South Africa
64,10.5,0,JA Morkel,2012-01-14,1st,LD Chandimal,0,,WU Tharanga,18,South Africa,Sri Lanka,21,South Africa,Buffalo Park,2,South Africa
65,10.6,2,JA Morkel,2012-01-14,1st,LD Chandimal,0,,WU Tharanga,20,South Africa,Sri Lanka,23,South Africa,Buffalo Park,2,South Africa
66,11.1,0,JP Duminy,2012-01-14,1st,WU Tharanga,20,,LD Chandimal,0,South Africa,Sri Lanka,23,South Africa,Buffalo Park,2,South Africa
67,11.2,1,JP Duminy,2012-01-14,1st,WU Tharanga,20,,LD Chandimal,1,South Africa,Sri Lanka,24,South Africa,Buffalo Park,2,South Africa
68,11.3,0,JP Duminy,2012-01-14,1st,LD Chandimal,1,,WU Tharanga,20,South Africa,Sri Lanka,24,South Africa,Buffalo Park,2,South Africa
69,11.4,0,JP Duminy,2012-01-14,1st,LD Chandimal,1,,WU Tharanga,20,South Africa,Sri Lanka,24,South Africa,Buffalo Park,2,South Africa
70,11.5,0,JP Duminy,2012-01-14,1st,LD Chandimal,1,,WU Tharanga,20,South Africa,Sri Lanka,24,South Africa,Buffalo Park,2,South Africa
71,11.6,6,JP Duminy,2012-01-14,1st,LD Chandimal,1,,WU Tharanga,26,South Africa,Sri Lanka,30,South Africa,Buffalo Park,2,South Africa
72,12.1,0,JA Morkel,2012-01-14,1st,WU Tharanga,26,,LD Chandimal,1,South Africa,Sri Lanka,30,South Africa,Buffalo Park,2,South Africa
73,12.2,0,JA Morkel,2012-01-14,1st,WU Tharanga,26,,LD Chandimal,1,South Africa,Sri Lanka,30,South Africa,Buffalo Park,2,South Africa
74,12.3,1,JA Morkel,2012-01-14,1st,WU Tharanga,26,,LD Chandimal,2,South Africa,Sri Lanka,31,South Africa,Buffalo Park,2,South Africa
75,12.4,1,JA Morkel,2012-01-14,1st,LD Chandimal,2,,WU Tharanga,27,South Africa,Sri Lanka,32,South Africa,Buffalo Park,2,South Africa
76,12.5,0,JA Morkel,2012-01-14,1st,WU Tharanga,27,,LD Chandimal,2,South Africa,Sri Lanka,32,South Africa,Buffalo Park,2,South Africa
77,12.6,1,JA Morkel,2012-01-14,1st,WU Tharanga,27,,LD Chandimal,3,South Africa,Sri Lanka,33,South Africa,Buffalo Park,2,South Africa
78,13.1,0,JP Duminy,2012-01-14,1st,WU Tharanga,27,,LD Chandimal,3,South Africa,Sri Lanka,33,South Africa,Buffalo Park,2,South Africa
79,13.2,1,JP Duminy,2012-01-14,1st,WU Tharanga,27,,LD Chandimal,4,South Africa,Sri Lanka,34,South Africa,Buffalo Park,2,South Africa
80,13.3,0,JP Duminy,2012-01-14,1st,LD Chandimal,4,,WU Tharanga,27,South Africa,Sri Lanka,34,South Africa,Buffalo Park,2,South Africa
81,13.4,0,JP Duminy,2012-01-14,1st,LD Chandimal,4,,WU Tharanga,27,South Africa,Sri Lanka,34,South Africa,Buffalo Park,2,South Africa
82,13.5,0,JP Duminy,2012-01-14,1st,LD Chandimal,4,,WU Tharanga,27,South Africa,Sri Lanka,34,South Africa,Buffalo Park,2,South Africa
83,13.6,0,JP Duminy,2012-01-14,1st,LD Chandimal,4,,WU Tharanga,27,South Africa,Sri Lanka,34,South Africa,Buffalo Park,2,South Africa
84,14.1,0,JA Morkel,2012-01-14,1st,WU Tharanga,27,,LD Chandimal,4,South Africa,Sri Lanka,34,South Africa,Buffalo Park,2,South Africa
85,14.2,1,JA Morkel,2012-01-14,1st,WU Tharanga,27,,LD Chandimal,5,South Africa,Sri Lanka,35,South Africa,Buffalo Park,2,South Africa
86,14.3,1,JA Morkel,2012-01-14,1st,LD Chandimal,5,,WU Tharanga,28,South Africa,Sri Lanka,36,South Africa,Buffalo Park,2,South Africa
87,14.4,0,JA Morkel,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,5,South Africa,Sri Lanka,36,South Africa,Buffalo Park,2,South Africa
88,14.5,0,JA Morkel,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,5,South Africa,Sri Lanka,36,South Africa,Buffalo Park,2,South Africa
89,14.6,1,JA Morkel,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,6,South Africa,Sri Lanka,37,South Africa,Buffalo Park,2,South Africa
90,15.1,2,DW Steyn,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,8,South Africa,Sri Lanka,39,South Africa,Buffalo Park,2,South Africa
91,15.2,4,DW Steyn,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,12,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
92,15.3,0,DW Steyn,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,12,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
93,15.4,0,DW Steyn,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,12,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
94,15.5,0,DW Steyn,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,12,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
95,15.6,0,DW Steyn,2012-01-14,1st,WU Tharanga,28,,LD Chandimal,12,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
96,16.1,0,RJ Peterson,2012-01-14,1st,LD Chandimal,12,,WU Tharanga,28,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
97,16.2,0,RJ Peterson,2012-01-14,1st,LD Chandimal,12,,WU Tharanga,28,South Africa,Sri Lanka,43,South Africa,Buffalo Park,2,South Africa
98,16.3,4,RJ Peterson,2012-01-14,1st,LD Chandimal,12,,WU Tharanga,32,South Africa,Sri Lanka,47,South Africa,Buffalo Park,2,South Africa
99,16.4,1,RJ Peterson,2012-01-14,1st,LD Chandimal,12,,WU Tharanga,33,South Africa,Sri Lanka,48,South Africa,Buffalo Park,2,South Africa
100,16.5,0,RJ Peterson,2012-01-14,1st,WU Tharanga,33,,LD Chandimal,12,South Africa,Sri Lanka,48,South Africa,Buffalo Park,2,South Africa
101,16.6,1,RJ Peterson,2012-01-14,1st,WU Tharanga,33,,LD Chandimal,13,South Africa,Sri Lanka,49,South Africa,Buffalo Park,2,South Africa
102,17.1,1,DW Steyn,2012-01-14,1st,WU Tharanga,33,,LD Chandimal,14,South Africa,Sri Lanka,50,South Africa,Buffalo Park,2,South Africa
103,17.2,2,DW Steyn,2012-01-14,1st,LD Chandimal,14,,WU Tharanga,35,South Africa,Sri Lanka,52,South Africa,Buffalo Park,2,South Africa
104,17.3,0,DW Steyn,2012-01-14,1st,LD Chandimal,14,,WU Tharanga,35,South Africa,Sri Lanka,52,South Africa,Buffalo Park,2,South Africa
105,17.4,1,DW Steyn,2012-01-14,1st,LD Chandimal,14,,WU Tharanga,36,South Africa,Sri Lanka,53,South Africa,Buffalo Park,2,South Africa
106,17.5,1,DW Steyn,2012-01-14,1st,WU Tharanga,36,,LD Chandimal,15,South Africa,Sri Lanka,54,South Africa,Buffalo Park,2,South Africa
107,17.6,0,DW Steyn,2012-01-14,1st,LD Chandimal,15,,WU Tharanga,36,South Africa,Sri Lanka,54,South Africa,Buffalo Park,2,South Africa
108,18.1,0,RJ Peterson,2012-01-14,1st,WU Tharanga,36,,LD Chandimal,15,South Africa,Sri Lanka,54,South Africa,Buffalo Park,2,South Africa
109,18.2,0,RJ Peterson,2012-01-14,1st,WU Tharanga,36,,LD Chandimal,15,South Africa,Sri Lanka,54,South Africa,Buffalo Park,2,South Africa
110,18.3,1,RJ Peterson,2012-01-14,1st,WU Tharanga,36,,LD Chandimal,16,South Africa,Sri Lanka,55,South Africa,Buffalo Park,2,South Africa
111,18.4,1,RJ Peterson,2012-01-14,1st,LD Chandimal,16,,WU Tharanga,37,South Africa,Sri Lanka,56,South Africa,Buffalo Park,2,South Africa
112,18.5,1,RJ Peterson,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,17,South Africa,Sri Lanka,57,South Africa,Buffalo Park,2,South Africa
113,18.6,0,RJ Peterson,2012-01-14,1st,LD Chandimal,17,,WU Tharanga,37,South Africa,Sri Lanka,57,South Africa,Buffalo Park,2,South Africa
114,19.1,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,17,South Africa,Sri Lanka,57,South Africa,Buffalo Park,2,South Africa
115,19.2,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,17,South Africa,Sri Lanka,57,South Africa,Buffalo Park,2,South Africa
116,19.3,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,17,South Africa,Sri Lanka,57,South Africa,Buffalo Park,2,South Africa
117,19.4,0,LL Tsotsobe,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,17,South Africa,Sri Lanka,57,South Africa,Buffalo Park,2,South Africa
118,19.5,1,LL Tsotsobe,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,18,South Africa,Sri Lanka,58,South Africa,Buffalo Park,2,South Africa
119,19.6,0,LL Tsotsobe,2012-01-14,1st,LD Chandimal,18,,WU Tharanga,37,South Africa,Sri Lanka,58,South Africa,Buffalo Park,2,South Africa
120,20.1,0,RJ Peterson,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,18,South Africa,Sri Lanka,58,South Africa,Buffalo Park,2,South Africa
121,20.2,1,RJ Peterson,2012-01-14,1st,WU Tharanga,37,,LD Chandimal,19,South Africa,Sri Lanka,59,South Africa,Buffalo Park,2,South Africa
122,20.3,0,RJ Peterson,2012-01-14,1st,LD Chandimal,19,,WU Tharanga,37,South Africa,Sri Lanka,59,South Africa,Buffalo Park,2,South Africa
123,20.4,0,RJ Peterson,2012-01-14,1st,LD Chandimal,19,,WU Tharanga,37,South Africa,Sri Lanka,59,South Africa,Buffalo Park,2,South Africa
124,20.5,1,RJ Peterson,2012-01-14,1st,LD Chandimal,19,,WU Tharanga,38,South Africa,Sri Lanka,60,South Africa,Buffalo Park,2,South Africa
125,20.6,1,RJ Peterson,2012-01-14,1st,WU Tharanga,38,,LD Chandimal,20,South Africa,Sri Lanka,61,South Africa,Buffalo Park,2,South Africa
126,21.1,1,JA Morkel,2012-01-14,1st,WU Tharanga,38,,LD Chandimal,21,South Africa,Sri Lanka,62,South Africa,Buffalo Park,2,South Africa
127,21.2,0,JA Morkel,2012-01-14,1st,LD Chandimal,21,,WU Tharanga,38,South Africa,Sri Lanka,62,South Africa,Buffalo Park,2,South Africa
128,21.3,0,JA Morkel,2012-01-14,1st,LD Chandimal,21,,WU Tharanga,38,South Africa,Sri Lanka,62,South Africa,Buffalo Park,2,South Africa
129,21.4,0,JA Morkel,2012-01-14,1st,LD Chandimal,21,,WU Tharanga,38,South Africa,Sri Lanka,62,South Africa,Buffalo Park,2,South Africa
130,21.5,1,JA Morkel,2012-01-14,1st,LD Chandimal,21,,WU Tharanga,39,South Africa,Sri Lanka,63,South Africa,Buffalo Park,2,South Africa
131,21.6,1,JA Morkel,2012-01-14,1st,WU Tharanga,39,,LD Chandimal,22,South Africa,Sri Lanka,64,South Africa,Buffalo Park,2,South Africa
132,22.1,0,RJ Peterson,2012-01-14,1st,WU Tharanga,39,,LD Chandimal,22,South Africa,Sri Lanka,64,South Africa,Buffalo Park,2,South Africa
133,22.2,0,RJ Peterson,2012-01-14,1st,WU Tharanga,39,,LD Chandimal,22,South Africa,Sri Lanka,64,South Africa,Buffalo Park,2,South Africa
134,22.3,1,RJ Peterson,2012-01-14,1st,WU Tharanga,39,,LD Chandimal,23,South Africa,Sri Lanka,65,South Africa,Buffalo Park,2,South Africa
135,22.4,1,RJ Peterson,2012-01-14,1st,LD Chandimal,23,,WU Tharanga,40,South Africa,Sri Lanka,66,South Africa,Buffalo Park,2,South Africa
136,22.5,1,RJ Peterson,2012-01-14,1st,WU Tharanga,40,,LD Chandimal,24,South Africa,Sri Lanka,67,South Africa,Buffalo Park,2,South Africa
137,22.6,1,RJ Peterson,2012-01-14,1st,LD Chandimal,24,,WU Tharanga,41,South Africa,Sri Lanka,68,South Africa,Buffalo Park,2,South Africa
138,23.1,1,JA Morkel,2012-01-14,1st,LD Chandimal,24,,WU Tharanga,42,South Africa,Sri Lanka,69,South Africa,Buffalo Park,2,South Africa
139,23.2,1,JA Morkel,2012-01-14,1st,WU Tharanga,42,,LD Chandimal,25,South Africa,Sri Lanka,70,South Africa,Buffalo Park,2,South Africa
140,23.3,0,JA Morkel,2012-01-14,1st,LD Chandimal,25,,WU Tharanga,42,South Africa,Sri Lanka,70,South Africa,Buffalo Park,2,South Africa
141,23.4,4,JA Morkel,2012-01-14,1st,LD Chandimal,25,,WU Tharanga,46,South Africa,Sri Lanka,74,South Africa,Buffalo Park,2,South Africa
142,23.5,2,JA Morkel,2012-01-14,1st,LD Chandimal,25,,WU Tharanga,48,South Africa,Sri Lanka,76,South Africa,Buffalo Park,2,South Africa
143,23.6,2,JA Morkel,2012-01-14,1st,LD Chandimal,25,,WU Tharanga,50,South Africa,Sri Lanka,78,South Africa,Buffalo Park,2,South Africa
144,24.1,2,JP Duminy,2012-01-14,1st,WU Tharanga,50,,LD Chandimal,27,South Africa,Sri Lanka,80,South Africa,Buffalo Park,2,South Africa
145,24.2,0,JP Duminy,2012-01-14,1st,WU Tharanga,50,,LD Chandimal,27,South Africa,Sri Lanka,80,South Africa,Buffalo Park,2,South Africa
146,24.3,1,JP Duminy,2012-01-14,1st,WU Tharanga,50,,LD Chandimal,28,South Africa,Sri Lanka,81,South Africa,Buffalo Park,2,South Africa
147,24.4,0,JP Duminy,2012-01-14,1st,LD Chandimal,28,,WU Tharanga,50,South Africa,Sri Lanka,81,South Africa,Buffalo Park,2,South Africa
148,24.5,0,JP Duminy,2012-01-14,1st,LD Chandimal,28,,WU Tharanga,50,South Africa,Sri Lanka,81,South Africa,Buffalo Park,2,South Africa
149,24.6,1,JP Duminy,2012-01-14,1st,LD Chandimal,28,,WU Tharanga,51,South Africa,Sri Lanka,82,South Africa,Buffalo Park,2,South Africa
150,25.1,4,JA Morkel,2012-01-14,1st,LD Chandimal,28,,WU Tharanga,55,South Africa,Sri Lanka,86,South Africa,Buffalo Park,2,South Africa
151,25.2,1,JA Morkel,2012-01-14,1st,LD Chandimal,28,,WU Tharanga,56,South Africa,Sri Lanka,87,South Africa,Buffalo Park,2,South Africa
152,25.3,1,JA Morkel,2012-01-14,1st,WU Tharanga,56,,LD Chandimal,29,South Africa,Sri Lanka,88,South Africa,Buffalo Park,2,South Africa
153,25.4,0,JA Morkel,2012-01-14,1st,LD Chandimal,29,,WU Tharanga,56,South Africa,Sri Lanka,88,South Africa,Buffalo Park,2,South Africa
154,25.5,1,JA Morkel,2012-01-14,1st,LD Chandimal,29,,WU Tharanga,57,South Africa,Sri Lanka,89,South Africa,Buffalo Park,2,South Africa
155,25.6,1,JA Morkel,2012-01-14,1st,WU Tharanga,57,,LD Chandimal,30,South Africa,Sri Lanka,90,South Africa,Buffalo Park,2,South Africa
156,26.1,0,JP Duminy,2012-01-14,1st,WU Tharanga,57,,LD Chandimal,30,South Africa,Sri Lanka,90,South Africa,Buffalo Park,2,South Africa
157,26.2,1,JP Duminy,2012-01-14,1st,WU Tharanga,57,,LD Chandimal,31,South Africa,Sri Lanka,91,South Africa,Buffalo Park,2,South Africa
158,26.3,1,JP Duminy,2012-01-14,1st,LD Chandimal,31,,WU Tharanga,58,South Africa,Sri Lanka,92,South Africa,Buffalo Park,2,South Africa
159,26.4,0,JP Duminy,2012-01-14,1st,WU Tharanga,58,,LD Chandimal,31,South Africa,Sri Lanka,92,South Africa,Buffalo Park,2,South Africa
160,26.5,1,JP Duminy,2012-01-14,1st,WU Tharanga,58,,LD Chandimal,32,South Africa,Sri Lanka,93,South Africa,Buffalo Park,2,South Africa
161,26.6,0,JP Duminy,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,58,South Africa,Sri Lanka,94,South Africa,Buffalo Park,2,South Africa
162,26.7,1,JP Duminy,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,59,South Africa,Sri Lanka,95,South Africa,Buffalo Park,2,South Africa
163,27.1,0,RJ Peterson,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,59,South Africa,Sri Lanka,95,South Africa,Buffalo Park,2,South Africa
164,27.2,4,RJ Peterson,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,63,South Africa,Sri Lanka,99,South Africa,Buffalo Park,2,South Africa
165,27.3,1,RJ Peterson,2012-01-14,1st,LD Chandimal,32,,WU Tharanga,64,South Africa,Sri Lanka,100,South Africa,Buffalo Park,2,South Africa
166,27.4,0,RJ Peterson,2012-01-14,1st,WU Tharanga,64,,LD Chandimal,32,South Africa,Sri Lanka,101,South Africa,Buffalo Park,2,South Africa
167,27.5,0,RJ Peterson,2012-01-14,1st,WU Tharanga,64,,LD Chandimal,32,South Africa,Sri Lanka,102,South Africa,Buffalo Park,2,South Africa
