,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
130,21.5,0,SPD Smith,2011-08-16,1st,WU Tharanga,71,,TM Dilshan,50,Sri Lanka,Australia,122,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
131,21.6,1,SPD Smith,2011-08-16,1st,WU Tharanga,71,,TM Dilshan,51,Sri Lanka,Australia,123,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
132,22.1,0,DJ Hussey,2011-08-16,1st,WU Tharanga,71,,TM Dilshan,51,Sri Lanka,Australia,124,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
133,22.2,1,DJ Hussey,2011-08-16,1st,WU Tharanga,71,,TM Dilshan,52,Sri Lanka,Australia,125,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
134,22.3,0,DJ Hussey,2011-08-16,1st,TM Dilshan,52,,WU Tharanga,71,Sri Lanka,Australia,125,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
135,22.4,1,DJ Hussey,2011-08-16,1st,TM Dilshan,52,,WU Tharanga,72,Sri Lanka,Australia,126,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
136,22.5,1,DJ Hussey,2011-08-16,1st,WU Tharanga,72,,TM Dilshan,53,Sri Lanka,Australia,127,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
137,22.6,0,DJ Hussey,2011-08-16,1st,TM Dilshan,53,,WU Tharanga,72,Sri Lanka,Australia,128,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
138,22.7,0,DJ Hussey,2011-08-16,1st,TM Dilshan,53,,WU Tharanga,72,Sri Lanka,Australia,128,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
139,22.8,0,DJ Hussey,2011-08-16,1st,TM Dilshan,53,,WU Tharanga,72,Sri Lanka,Australia,128,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
140,23.1,0,DE Bollinger,2011-08-16,1st,WU Tharanga,72,,TM Dilshan,53,Sri Lanka,Australia,130,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
141,23.2,0,DE Bollinger,2011-08-16,1st,TM Dilshan,53,,WU Tharanga,72,Sri Lanka,Australia,130,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
142,23.3,2,DE Bollinger,2011-08-16,1st,TM Dilshan,53,,WU Tharanga,74,Sri Lanka,Australia,132,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
143,23.4,1,DE Bollinger,2011-08-16,1st,TM Dilshan,53,,WU Tharanga,75,Sri Lanka,Australia,133,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
144,23.5,1,DE Bollinger,2011-08-16,1st,WU Tharanga,75,,TM Dilshan,54,Sri Lanka,Australia,134,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
145,23.6,1,DE Bollinger,2011-08-16,1st,TM Dilshan,54,,WU Tharanga,76,Sri Lanka,Australia,135,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
146,23.7,0,DE Bollinger,2011-08-16,1st,WU Tharanga,76,,TM Dilshan,54,Sri Lanka,Australia,135,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
147,24.1,2,DJ Hussey,2011-08-16,1st,TM Dilshan,54,,WU Tharanga,78,Sri Lanka,Australia,137,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
148,24.2,1,DJ Hussey,2011-08-16,1st,TM Dilshan,54,,WU Tharanga,79,Sri Lanka,Australia,138,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
149,24.3,1,DJ Hussey,2011-08-16,1st,WU Tharanga,79,,TM Dilshan,55,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
150,24.4,0,DJ Hussey,2011-08-16,1st,TM Dilshan,55,,WU Tharanga,79,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
151,24.5,0,DJ Hussey,2011-08-16,1st,TM Dilshan,55,,WU Tharanga,79,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
152,24.6,0,DJ Hussey,2011-08-16,1st,TM Dilshan,55,,WU Tharanga,79,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Sri Lanka
153,25.1,0,DE Bollinger,2011-08-16,1st,WU Tharanga,79,TM Dilshan,TM Dilshan,55,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
154,25.2,0,DE Bollinger,2011-08-16,1st,WU Tharanga,79,,KC Sangakkara,0,Sri Lanka,Australia,139,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
155,25.3,0,DE Bollinger,2011-08-16,1st,WU Tharanga,79,,KC Sangakkara,0,Sri Lanka,Australia,140,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
156,25.4,1,DE Bollinger,2011-08-16,1st,WU Tharanga,79,,KC Sangakkara,1,Sri Lanka,Australia,141,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
157,25.5,1,DE Bollinger,2011-08-16,1st,KC Sangakkara,1,,WU Tharanga,80,Sri Lanka,Australia,142,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
158,25.6,1,DE Bollinger,2011-08-16,1st,WU Tharanga,80,,KC Sangakkara,2,Sri Lanka,Australia,143,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
159,25.7,0,DE Bollinger,2011-08-16,1st,KC Sangakkara,2,,WU Tharanga,80,Sri Lanka,Australia,143,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
160,26.1,2,DJ Hussey,2011-08-16,1st,WU Tharanga,80,,KC Sangakkara,4,Sri Lanka,Australia,145,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
161,26.2,0,DJ Hussey,2011-08-16,1st,WU Tharanga,80,,KC Sangakkara,4,Sri Lanka,Australia,145,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
162,26.3,6,DJ Hussey,2011-08-16,1st,WU Tharanga,80,,KC Sangakkara,10,Sri Lanka,Australia,151,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
163,26.4,0,DJ Hussey,2011-08-16,1st,WU Tharanga,80,,KC Sangakkara,10,Sri Lanka,Australia,152,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
164,26.5,0,DJ Hussey,2011-08-16,1st,KC Sangakkara,10,,WU Tharanga,80,Sri Lanka,Australia,152,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
165,26.6,0,DJ Hussey,2011-08-16,1st,KC Sangakkara,10,,WU Tharanga,80,Sri Lanka,Australia,152,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
166,27.1,1,SR Watson,2011-08-16,1st,WU Tharanga,80,,KC Sangakkara,11,Sri Lanka,Australia,153,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
167,27.2,0,SR Watson,2011-08-16,1st,KC Sangakkara,11,,WU Tharanga,80,Sri Lanka,Australia,153,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
168,27.3,0,SR Watson,2011-08-16,1st,KC Sangakkara,11,,WU Tharanga,80,Sri Lanka,Australia,153,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
169,27.4,2,SR Watson,2011-08-16,1st,KC Sangakkara,11,,WU Tharanga,82,Sri Lanka,Australia,155,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
170,27.5,2,SR Watson,2011-08-16,1st,KC Sangakkara,11,,WU Tharanga,84,Sri Lanka,Australia,157,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
171,27.6,0,SR Watson,2011-08-16,1st,KC Sangakkara,11,,WU Tharanga,84,Sri Lanka,Australia,158,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
172,27.7,0,SR Watson,2011-08-16,1st,KC Sangakkara,11,,WU Tharanga,84,Sri Lanka,Australia,158,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
173,28.1,1,MG Johnson,2011-08-16,1st,WU Tharanga,84,,KC Sangakkara,12,Sri Lanka,Australia,159,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
174,28.2,2,MG Johnson,2011-08-16,1st,KC Sangakkara,12,,WU Tharanga,86,Sri Lanka,Australia,161,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
175,28.3,0,MG Johnson,2011-08-16,1st,KC Sangakkara,12,,WU Tharanga,86,Sri Lanka,Australia,161,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
176,28.4,2,MG Johnson,2011-08-16,1st,KC Sangakkara,12,,WU Tharanga,88,Sri Lanka,Australia,163,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
177,28.5,0,MG Johnson,2011-08-16,1st,KC Sangakkara,12,,WU Tharanga,88,Sri Lanka,Australia,163,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
178,28.6,0,MG Johnson,2011-08-16,1st,KC Sangakkara,12,,WU Tharanga,88,Sri Lanka,Australia,163,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
179,29.1,3,SR Watson,2011-08-16,1st,WU Tharanga,88,,KC Sangakkara,15,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
180,29.2,0,SR Watson,2011-08-16,1st,KC Sangakkara,15,,WU Tharanga,88,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
181,29.3,0,SR Watson,2011-08-16,1st,KC Sangakkara,15,,WU Tharanga,88,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
182,29.4,0,SR Watson,2011-08-16,1st,KC Sangakkara,15,,WU Tharanga,88,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
183,29.5,0,SR Watson,2011-08-16,1st,KC Sangakkara,15,,WU Tharanga,88,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
184,29.6,0,SR Watson,2011-08-16,1st,KC Sangakkara,15,,WU Tharanga,88,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
185,30.1,0,MG Johnson,2011-08-16,1st,WU Tharanga,88,,KC Sangakkara,15,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
186,30.2,1,MG Johnson,2011-08-16,1st,WU Tharanga,88,,KC Sangakkara,16,Sri Lanka,Australia,167,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
187,30.3,0,MG Johnson,2011-08-16,1st,KC Sangakkara,16,,WU Tharanga,88,Sri Lanka,Australia,167,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
188,30.4,0,MG Johnson,2011-08-16,1st,KC Sangakkara,16,,WU Tharanga,88,Sri Lanka,Australia,167,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
189,30.5,0,MG Johnson,2011-08-16,1st,KC Sangakkara,16,,WU Tharanga,88,Sri Lanka,Australia,167,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
190,30.6,0,MG Johnson,2011-08-16,1st,KC Sangakkara,16,,WU Tharanga,88,Sri Lanka,Australia,167,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
191,31.1,1,SR Watson,2011-08-16,1st,WU Tharanga,88,,KC Sangakkara,17,Sri Lanka,Australia,168,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
192,31.2,0,SR Watson,2011-08-16,1st,KC Sangakkara,17,,WU Tharanga,88,Sri Lanka,Australia,168,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
193,31.3,1,SR Watson,2011-08-16,1st,KC Sangakkara,17,,WU Tharanga,89,Sri Lanka,Australia,169,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
194,31.4,4,SR Watson,2011-08-16,1st,WU Tharanga,89,,KC Sangakkara,21,Sri Lanka,Australia,173,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
195,31.5,0,SR Watson,2011-08-16,1st,WU Tharanga,89,,KC Sangakkara,21,Sri Lanka,Australia,173,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
196,31.6,0,SR Watson,2011-08-16,1st,WU Tharanga,89,,KC Sangakkara,21,Sri Lanka,Australia,173,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
197,32.1,0,MG Johnson,2011-08-16,1st,KC Sangakkara,21,,WU Tharanga,89,Sri Lanka,Australia,173,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
198,32.2,0,MG Johnson,2011-08-16,1st,KC Sangakkara,21,,WU Tharanga,89,Sri Lanka,Australia,173,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
199,32.3,1,MG Johnson,2011-08-16,1st,KC Sangakkara,21,,WU Tharanga,90,Sri Lanka,Australia,174,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
200,32.4,1,MG Johnson,2011-08-16,1st,WU Tharanga,90,,KC Sangakkara,22,Sri Lanka,Australia,175,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
201,32.5,0,MG Johnson,2011-08-16,1st,KC Sangakkara,22,,WU Tharanga,90,Sri Lanka,Australia,175,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
202,32.6,0,MG Johnson,2011-08-16,1st,KC Sangakkara,22,,WU Tharanga,90,Sri Lanka,Australia,175,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
203,33.1,0,XJ Doherty,2011-08-16,1st,WU Tharanga,90,,KC Sangakkara,22,Sri Lanka,Australia,175,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
204,33.2,4,XJ Doherty,2011-08-16,1st,WU Tharanga,90,,KC Sangakkara,26,Sri Lanka,Australia,179,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
205,33.3,1,XJ Doherty,2011-08-16,1st,WU Tharanga,90,,KC Sangakkara,27,Sri Lanka,Australia,180,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
206,33.4,1,XJ Doherty,2011-08-16,1st,KC Sangakkara,27,,WU Tharanga,91,Sri Lanka,Australia,181,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
207,33.5,0,XJ Doherty,2011-08-16,1st,WU Tharanga,91,,KC Sangakkara,27,Sri Lanka,Australia,181,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
208,33.6,1,XJ Doherty,2011-08-16,1st,WU Tharanga,91,,KC Sangakkara,28,Sri Lanka,Australia,182,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
209,34.1,1,B Lee,2011-08-16,1st,WU Tharanga,91,,KC Sangakkara,29,Sri Lanka,Australia,183,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
210,34.2,1,B Lee,2011-08-16,1st,KC Sangakkara,29,,WU Tharanga,92,Sri Lanka,Australia,184,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
211,34.3,0,B Lee,2011-08-16,1st,WU Tharanga,92,,KC Sangakkara,29,Sri Lanka,Australia,184,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
212,34.4,1,B Lee,2011-08-16,1st,WU Tharanga,92,,KC Sangakkara,30,Sri Lanka,Australia,185,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
213,34.5,2,B Lee,2011-08-16,1st,KC Sangakkara,30,,WU Tharanga,94,Sri Lanka,Australia,187,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
214,34.6,4,B Lee,2011-08-16,1st,KC Sangakkara,30,,WU Tharanga,98,Sri Lanka,Australia,191,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
215,35.1,1,XJ Doherty,2011-08-16,1st,WU Tharanga,98,,KC Sangakkara,31,Sri Lanka,Australia,192,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
216,35.2,1,XJ Doherty,2011-08-16,1st,KC Sangakkara,31,,WU Tharanga,99,Sri Lanka,Australia,193,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
217,35.3,2,XJ Doherty,2011-08-16,1st,WU Tharanga,99,,KC Sangakkara,33,Sri Lanka,Australia,195,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
218,35.4,4,XJ Doherty,2011-08-16,1st,WU Tharanga,99,,KC Sangakkara,37,Sri Lanka,Australia,199,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
219,35.5,0,XJ Doherty,2011-08-16,1st,WU Tharanga,99,,KC Sangakkara,37,Sri Lanka,Australia,199,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
220,35.6,6,XJ Doherty,2011-08-16,1st,WU Tharanga,99,,KC Sangakkara,43,Sri Lanka,Australia,205,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
221,36.1,1,SR Watson,2011-08-16,1st,KC Sangakkara,43,,WU Tharanga,100,Sri Lanka,Australia,206,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
222,36.2,1,SR Watson,2011-08-16,1st,WU Tharanga,100,,KC Sangakkara,44,Sri Lanka,Australia,207,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
223,36.3,1,SR Watson,2011-08-16,1st,KC Sangakkara,44,,WU Tharanga,101,Sri Lanka,Australia,208,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
224,36.4,1,SR Watson,2011-08-16,1st,WU Tharanga,101,,KC Sangakkara,45,Sri Lanka,Australia,209,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
225,36.5,1,SR Watson,2011-08-16,1st,KC Sangakkara,45,,WU Tharanga,102,Sri Lanka,Australia,210,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
226,36.6,2,SR Watson,2011-08-16,1st,WU Tharanga,102,,KC Sangakkara,47,Sri Lanka,Australia,212,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
227,37.1,1,B Lee,2011-08-16,1st,KC Sangakkara,47,,WU Tharanga,103,Sri Lanka,Australia,213,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
228,37.2,1,B Lee,2011-08-16,1st,WU Tharanga,103,,KC Sangakkara,48,Sri Lanka,Australia,214,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
229,37.3,4,B Lee,2011-08-16,1st,KC Sangakkara,48,,WU Tharanga,107,Sri Lanka,Australia,218,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
230,37.4,1,B Lee,2011-08-16,1st,KC Sangakkara,48,,WU Tharanga,108,Sri Lanka,Australia,219,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
231,37.5,0,B Lee,2011-08-16,1st,WU Tharanga,108,,KC Sangakkara,48,Sri Lanka,Australia,219,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
232,37.6,1,B Lee,2011-08-16,1st,WU Tharanga,108,,KC Sangakkara,49,Sri Lanka,Australia,220,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Sri Lanka
233,38.1,0,DE Bollinger,2011-08-16,1st,WU Tharanga,108,KC Sangakkara,KC Sangakkara,49,Sri Lanka,Australia,220,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
234,38.2,4,DE Bollinger,2011-08-16,1st,WU Tharanga,108,,LD Chandimal,4,Sri Lanka,Australia,224,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Sri Lanka
235,38.3,0,DE Bollinger,2011-08-16,1st,WU Tharanga,108,LD Chandimal,LD Chandimal,4,Sri Lanka,Australia,224,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
236,38.4,0,DE Bollinger,2011-08-16,1st,WU Tharanga,108,,DPMD Jayawardene,0,Sri Lanka,Australia,224,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
237,38.5,0,DE Bollinger,2011-08-16,1st,WU Tharanga,108,,DPMD Jayawardene,0,Sri Lanka,Australia,224,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
238,38.6,0,DE Bollinger,2011-08-16,1st,WU Tharanga,108,,DPMD Jayawardene,0,Sri Lanka,Australia,224,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
239,39.1,1,B Lee,2011-08-16,1st,DPMD Jayawardene,0,,WU Tharanga,109,Sri Lanka,Australia,225,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
240,39.2,0,B Lee,2011-08-16,1st,WU Tharanga,109,,DPMD Jayawardene,0,Sri Lanka,Australia,225,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
241,39.3,1,B Lee,2011-08-16,1st,WU Tharanga,109,,DPMD Jayawardene,1,Sri Lanka,Australia,226,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
242,39.4,0,B Lee,2011-08-16,1st,DPMD Jayawardene,1,,WU Tharanga,109,Sri Lanka,Australia,226,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
243,39.5,0,B Lee,2011-08-16,1st,DPMD Jayawardene,1,,WU Tharanga,109,Sri Lanka,Australia,226,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
244,39.6,1,B Lee,2011-08-16,1st,DPMD Jayawardene,1,,WU Tharanga,110,Sri Lanka,Australia,227,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
245,40.1,1,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,1,,WU Tharanga,111,Sri Lanka,Australia,228,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
246,40.2,1,DE Bollinger,2011-08-16,1st,WU Tharanga,111,,DPMD Jayawardene,2,Sri Lanka,Australia,229,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
247,40.3,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,2,,WU Tharanga,111,Sri Lanka,Australia,230,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",3,Sri Lanka
248,40.4,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,2,WU Tharanga,WU Tharanga,111,Sri Lanka,Australia,230,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
249,40.5,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,2,,LPC Silva,0,Sri Lanka,Australia,230,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
250,40.6,0,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,2,,LPC Silva,0,Sri Lanka,Australia,230,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
251,40.7,1,DE Bollinger,2011-08-16,1st,DPMD Jayawardene,2,,LPC Silva,1,Sri Lanka,Australia,231,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
252,41.1,0,B Lee,2011-08-16,1st,DPMD Jayawardene,2,,LPC Silva,1,Sri Lanka,Australia,231,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
253,41.2,0,B Lee,2011-08-16,1st,DPMD Jayawardene,2,,LPC Silva,1,Sri Lanka,Australia,231,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
254,41.3,1,B Lee,2011-08-16,1st,DPMD Jayawardene,2,,LPC Silva,2,Sri Lanka,Australia,232,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
255,41.4,0,B Lee,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,2,Sri Lanka,Australia,232,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
256,41.5,1,B Lee,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,3,Sri Lanka,Australia,233,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
257,41.6,0,B Lee,2011-08-16,1st,DPMD Jayawardene,3,,LPC Silva,2,Sri Lanka,Australia,233,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
258,42.1,0,DE Bollinger,2011-08-16,1st,LPC Silva,2,,DPMD Jayawardene,3,Sri Lanka,Australia,233,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",4,Sri Lanka
