,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
27,4.2,0,JM Anderson,2011-09-09,1st,PA Patel,3,,R Dravid,2,England,India,9,England,Kennington Oval,1,England
28,4.3,0,JM Anderson,2011-09-09,1st,PA Patel,3,,R Dravid,2,England,India,9,England,Kennington Oval,1,England
29,4.4,0,JM Anderson,2011-09-09,1st,PA Patel,3,,R Dravid,2,England,India,9,England,Kennington Oval,1,England
30,4.5,0,JM Anderson,2011-09-09,1st,PA Patel,3,,R Dravid,2,England,India,9,England,Kennington Oval,1,England
31,4.6,0,JM Anderson,2011-09-09,1st,PA Patel,3,,R Dravid,2,England,India,9,England,Kennington Oval,1,England
32,5.1,0,TT Bresnan,2011-09-09,1st,R Dravid,2,,PA Patel,3,England,India,9,England,Kennington Oval,1,England
33,5.2,0,TT Bresnan,2011-09-09,1st,R Dravid,2,R Dravid,PA Patel,3,England,India,9,England,Kennington Oval,2,England
34,5.3,0,TT Bresnan,2011-09-09,1st,PA Patel,3,,V Kohli,0,England,India,9,England,Kennington Oval,2,England
35,5.4,0,TT Bresnan,2011-09-09,1st,PA Patel,3,,V Kohli,0,England,India,9,England,Kennington Oval,2,England
36,5.5,0,TT Bresnan,2011-09-09,1st,PA Patel,3,,V Kohli,0,England,India,9,England,Kennington Oval,2,England
37,5.6,1,TT Bresnan,2011-09-09,1st,PA Patel,3,,V Kohli,1,England,India,10,England,Kennington Oval,2,England
38,6.1,0,JM Anderson,2011-09-09,1st,PA Patel,3,,V Kohli,1,England,India,10,England,Kennington Oval,2,England
39,6.2,2,JM Anderson,2011-09-09,1st,PA Patel,3,,V Kohli,3,England,India,12,England,Kennington Oval,2,England
40,6.3,1,JM Anderson,2011-09-09,1st,PA Patel,3,,V Kohli,4,England,India,13,England,Kennington Oval,2,England
41,6.4,0,JM Anderson,2011-09-09,1st,V Kohli,4,PA Patel,PA Patel,3,England,India,13,England,Kennington Oval,3,England
42,6.5,0,JM Anderson,2011-09-09,1st,V Kohli,4,,SK Raina,0,England,India,14,England,Kennington Oval,3,England
43,6.6,0,JM Anderson,2011-09-09,1st,V Kohli,4,,SK Raina,0,England,India,14,England,Kennington Oval,3,England
44,6.7,0,JM Anderson,2011-09-09,1st,V Kohli,4,,SK Raina,0,England,India,14,England,Kennington Oval,3,England
45,7.1,0,TT Bresnan,2011-09-09,1st,SK Raina,0,,V Kohli,4,England,India,14,England,Kennington Oval,3,England
46,7.2,0,TT Bresnan,2011-09-09,1st,SK Raina,0,,V Kohli,4,England,India,14,England,Kennington Oval,3,England
47,7.3,0,TT Bresnan,2011-09-09,1st,SK Raina,0,,V Kohli,4,England,India,14,England,Kennington Oval,3,England
48,7.4,0,TT Bresnan,2011-09-09,1st,SK Raina,0,,V Kohli,4,England,India,14,England,Kennington Oval,3,England
49,7.5,0,TT Bresnan,2011-09-09,1st,SK Raina,0,,V Kohli,4,England,India,14,England,Kennington Oval,3,England
50,7.6,0,TT Bresnan,2011-09-09,1st,SK Raina,0,,V Kohli,4,England,India,14,England,Kennington Oval,3,England
51,8.1,1,JM Anderson,2011-09-09,1st,V Kohli,4,,SK Raina,1,England,India,15,England,Kennington Oval,3,England
52,8.2,2,JM Anderson,2011-09-09,1st,SK Raina,1,,V Kohli,6,England,India,17,England,Kennington Oval,3,England
53,8.3,1,JM Anderson,2011-09-09,1st,SK Raina,1,,V Kohli,7,England,India,18,England,Kennington Oval,3,England
54,8.4,0,JM Anderson,2011-09-09,1st,V Kohli,7,,SK Raina,1,England,India,18,England,Kennington Oval,3,England
55,8.5,1,JM Anderson,2011-09-09,1st,V Kohli,7,,SK Raina,2,England,India,19,England,Kennington Oval,3,England
56,8.6,0,JM Anderson,2011-09-09,1st,SK Raina,2,,V Kohli,7,England,India,19,England,Kennington Oval,3,England
57,9.1,0,TT Bresnan,2011-09-09,1st,V Kohli,7,,SK Raina,2,England,India,19,England,Kennington Oval,3,England
58,9.2,0,TT Bresnan,2011-09-09,1st,V Kohli,7,,SK Raina,2,England,India,19,England,Kennington Oval,3,England
59,9.3,0,TT Bresnan,2011-09-09,1st,V Kohli,7,,SK Raina,2,England,India,19,England,Kennington Oval,3,England
60,9.4,4,TT Bresnan,2011-09-09,1st,V Kohli,7,,SK Raina,6,England,India,23,England,Kennington Oval,3,England
61,9.5,0,TT Bresnan,2011-09-09,1st,V Kohli,7,,SK Raina,6,England,India,23,England,Kennington Oval,3,England
62,9.6,2,TT Bresnan,2011-09-09,1st,V Kohli,7,,SK Raina,8,England,India,25,England,Kennington Oval,3,England
63,10.1,0,JM Anderson,2011-09-09,1st,SK Raina,8,,V Kohli,7,England,India,25,England,Kennington Oval,3,England
64,10.2,0,JM Anderson,2011-09-09,1st,SK Raina,8,V Kohli,V Kohli,7,England,India,25,England,Kennington Oval,4,England
65,10.3,0,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,0,England,India,25,England,Kennington Oval,4,England
66,10.4,4,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,4,England,India,29,England,Kennington Oval,4,England
67,10.5,0,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,4,England,India,29,England,Kennington Oval,4,England
68,10.6,0,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,4,England,India,29,England,Kennington Oval,4,England
69,11.1,0,TT Bresnan,2011-09-09,1st,MS Dhoni,4,,SK Raina,8,England,India,29,England,Kennington Oval,4,England
70,11.2,0,TT Bresnan,2011-09-09,1st,MS Dhoni,4,,SK Raina,8,England,India,29,England,Kennington Oval,4,England
71,11.3,0,TT Bresnan,2011-09-09,1st,MS Dhoni,4,,SK Raina,8,England,India,29,England,Kennington Oval,4,England
72,11.4,0,TT Bresnan,2011-09-09,1st,MS Dhoni,4,,SK Raina,8,England,India,29,England,Kennington Oval,4,England
73,11.5,0,TT Bresnan,2011-09-09,1st,MS Dhoni,4,,SK Raina,8,England,India,29,England,Kennington Oval,4,England
74,11.6,0,TT Bresnan,2011-09-09,1st,MS Dhoni,4,,SK Raina,8,England,India,29,England,Kennington Oval,4,England
75,12.1,0,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,4,England,India,29,England,Kennington Oval,4,England
76,12.2,0,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,4,England,India,29,England,Kennington Oval,4,England
77,12.3,0,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,4,England,India,29,England,Kennington Oval,4,England
78,12.4,1,JM Anderson,2011-09-09,1st,SK Raina,8,,MS Dhoni,5,England,India,30,England,Kennington Oval,4,England
79,12.5,6,JM Anderson,2011-09-09,1st,MS Dhoni,5,,SK Raina,14,England,India,36,England,Kennington Oval,4,England
80,12.6,0,JM Anderson,2011-09-09,1st,MS Dhoni,5,,SK Raina,14,England,India,36,England,Kennington Oval,4,England
81,13.1,0,JW Dernbach,2011-09-09,1st,SK Raina,14,,MS Dhoni,5,England,India,36,England,Kennington Oval,4,England
82,13.2,0,JW Dernbach,2011-09-09,1st,SK Raina,14,,MS Dhoni,5,England,India,36,England,Kennington Oval,4,England
83,13.3,4,JW Dernbach,2011-09-09,1st,SK Raina,14,,MS Dhoni,9,England,India,40,England,Kennington Oval,4,England
84,13.4,0,JW Dernbach,2011-09-09,1st,SK Raina,14,,MS Dhoni,9,England,India,40,England,Kennington Oval,4,England
85,13.5,0,JW Dernbach,2011-09-09,1st,SK Raina,14,,MS Dhoni,9,England,India,41,England,Kennington Oval,4,England
86,13.6,1,JW Dernbach,2011-09-09,1st,MS Dhoni,9,,SK Raina,15,England,India,42,England,Kennington Oval,4,England
87,14.1,2,SCJ Broad,2011-09-09,1st,MS Dhoni,9,,SK Raina,17,England,India,44,England,Kennington Oval,4,England
88,14.2,1,SCJ Broad,2011-09-09,1st,MS Dhoni,9,,SK Raina,18,England,India,45,England,Kennington Oval,4,England
89,14.3,0,SCJ Broad,2011-09-09,1st,SK Raina,18,,MS Dhoni,9,England,India,46,England,Kennington Oval,4,England
90,14.4,2,SCJ Broad,2011-09-09,1st,MS Dhoni,9,,SK Raina,20,England,India,48,England,Kennington Oval,4,England
91,14.5,0,SCJ Broad,2011-09-09,1st,MS Dhoni,9,,SK Raina,20,England,India,48,England,Kennington Oval,4,England
92,14.6,0,SCJ Broad,2011-09-09,1st,MS Dhoni,9,,SK Raina,20,England,India,48,England,Kennington Oval,4,England
93,15.1,0,JW Dernbach,2011-09-09,1st,SK Raina,20,,MS Dhoni,9,England,India,48,England,Kennington Oval,4,England
94,15.2,0,JW Dernbach,2011-09-09,1st,SK Raina,20,,MS Dhoni,9,England,India,48,England,Kennington Oval,4,England
95,15.3,4,JW Dernbach,2011-09-09,1st,SK Raina,20,,MS Dhoni,13,England,India,52,England,Kennington Oval,4,England
96,15.4,0,JW Dernbach,2011-09-09,1st,SK Raina,20,,MS Dhoni,13,England,India,52,England,Kennington Oval,4,England
97,15.5,1,JW Dernbach,2011-09-09,1st,SK Raina,20,,MS Dhoni,14,England,India,53,England,Kennington Oval,4,England
98,15.6,1,JW Dernbach,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
99,16.1,0,SCJ Broad,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
100,16.2,0,SCJ Broad,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
101,16.3,0,SCJ Broad,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
102,16.4,0,SCJ Broad,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
103,16.5,0,SCJ Broad,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
104,16.6,0,SCJ Broad,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,54,England,Kennington Oval,4,England
105,17.1,0,JW Dernbach,2011-09-09,1st,SK Raina,21,,MS Dhoni,14,England,India,54,England,Kennington Oval,4,England
106,17.2,0,JW Dernbach,2011-09-09,1st,SK Raina,21,,MS Dhoni,14,England,India,54,England,Kennington Oval,4,England
107,17.3,0,JW Dernbach,2011-09-09,1st,SK Raina,21,,MS Dhoni,14,England,India,54,England,Kennington Oval,4,England
108,17.4,0,JW Dernbach,2011-09-09,1st,SK Raina,21,,MS Dhoni,14,England,India,55,England,Kennington Oval,4,England
109,17.5,0,JW Dernbach,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,55,England,Kennington Oval,4,England
110,17.6,0,JW Dernbach,2011-09-09,1st,MS Dhoni,14,,SK Raina,21,England,India,55,England,Kennington Oval,4,England
111,18.1,0,SCJ Broad,2011-09-09,1st,SK Raina,21,,MS Dhoni,14,England,India,55,England,Kennington Oval,4,England
112,18.2,2,SCJ Broad,2011-09-09,1st,SK Raina,21,,MS Dhoni,16,England,India,57,England,Kennington Oval,4,England
113,18.3,0,SCJ Broad,2011-09-09,1st,SK Raina,21,,MS Dhoni,16,England,India,57,England,Kennington Oval,4,England
114,18.4,1,SCJ Broad,2011-09-09,1st,SK Raina,21,,MS Dhoni,17,England,India,58,England,Kennington Oval,4,England
115,18.5,0,SCJ Broad,2011-09-09,1st,MS Dhoni,17,,SK Raina,21,England,India,58,England,Kennington Oval,4,England
116,18.6,0,SCJ Broad,2011-09-09,1st,MS Dhoni,17,SK Raina,SK Raina,21,England,India,58,England,Kennington Oval,5,England
117,19.1,0,JW Dernbach,2011-09-09,1st,RA Jadeja,0,,MS Dhoni,17,England,India,58,England,Kennington Oval,5,England
118,19.2,0,JW Dernbach,2011-09-09,1st,RA Jadeja,0,,MS Dhoni,17,England,India,58,England,Kennington Oval,5,England
119,19.3,0,JW Dernbach,2011-09-09,1st,RA Jadeja,0,,MS Dhoni,17,England,India,58,England,Kennington Oval,5,England
120,19.4,1,JW Dernbach,2011-09-09,1st,RA Jadeja,0,,MS Dhoni,18,England,India,59,England,Kennington Oval,5,England
121,19.5,0,JW Dernbach,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,0,England,India,59,England,Kennington Oval,5,England
122,19.6,1,JW Dernbach,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,1,England,India,60,England,Kennington Oval,5,England
123,20.1,0,SCJ Broad,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,1,England,India,60,England,Kennington Oval,5,England
124,20.2,0,SCJ Broad,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,1,England,India,60,England,Kennington Oval,5,England
125,20.3,0,SCJ Broad,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,1,England,India,60,England,Kennington Oval,5,England
126,20.4,0,SCJ Broad,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,1,England,India,60,England,Kennington Oval,5,England
127,20.5,4,SCJ Broad,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,5,England,India,64,England,Kennington Oval,5,England
128,20.6,0,SCJ Broad,2011-09-09,1st,MS Dhoni,18,,RA Jadeja,5,England,India,64,England,Kennington Oval,5,England
129,21.1,0,JW Dernbach,2011-09-09,1st,RA Jadeja,5,,MS Dhoni,18,England,India,64,England,Kennington Oval,5,England
130,21.2,1,JW Dernbach,2011-09-09,1st,RA Jadeja,5,,MS Dhoni,19,England,India,65,England,Kennington Oval,5,England
131,21.3,1,JW Dernbach,2011-09-09,1st,MS Dhoni,19,,RA Jadeja,6,England,India,66,England,Kennington Oval,5,England
132,21.4,0,JW Dernbach,2011-09-09,1st,RA Jadeja,6,,MS Dhoni,19,England,India,66,England,Kennington Oval,5,England
133,21.5,0,JW Dernbach,2011-09-09,1st,RA Jadeja,6,,MS Dhoni,19,England,India,67,England,Kennington Oval,5,England
134,21.6,0,JW Dernbach,2011-09-09,1st,RA Jadeja,6,,MS Dhoni,19,England,India,68,England,Kennington Oval,5,England
135,21.7,0,JW Dernbach,2011-09-09,1st,MS Dhoni,19,,RA Jadeja,6,England,India,68,England,Kennington Oval,5,England
136,22.1,0,GP Swann,2011-09-09,1st,RA Jadeja,6,,MS Dhoni,19,England,India,68,England,Kennington Oval,5,England
137,22.2,1,GP Swann,2011-09-09,1st,RA Jadeja,6,,MS Dhoni,20,England,India,69,England,Kennington Oval,5,England
138,22.3,0,GP Swann,2011-09-09,1st,MS Dhoni,20,,RA Jadeja,6,England,India,69,England,Kennington Oval,5,England
139,22.4,0,GP Swann,2011-09-09,1st,MS Dhoni,20,,RA Jadeja,6,England,India,69,England,Kennington Oval,5,England
140,22.5,1,GP Swann,2011-09-09,1st,MS Dhoni,20,,RA Jadeja,7,England,India,70,England,Kennington Oval,5,England
141,22.6,0,GP Swann,2011-09-09,1st,RA Jadeja,7,,MS Dhoni,20,England,India,70,England,Kennington Oval,5,England
142,23.1,1,SCJ Broad,2011-09-09,1st,MS Dhoni,20,,RA Jadeja,8,England,India,71,England,Kennington Oval,5,England
143,23.2,1,SCJ Broad,2011-09-09,1st,RA Jadeja,8,,MS Dhoni,21,England,India,72,England,Kennington Oval,5,England
144,23.3,0,SCJ Broad,2011-09-09,1st,MS Dhoni,21,,RA Jadeja,8,England,India,72,England,Kennington Oval,5,England
145,23.4,2,SCJ Broad,2011-09-09,1st,MS Dhoni,21,,RA Jadeja,10,England,India,74,England,Kennington Oval,5,England
146,23.5,0,SCJ Broad,2011-09-09,1st,MS Dhoni,21,,RA Jadeja,10,England,India,74,England,Kennington Oval,5,England
147,23.6,1,SCJ Broad,2011-09-09,1st,MS Dhoni,21,,RA Jadeja,11,England,India,75,England,Kennington Oval,5,England
148,24.1,0,GP Swann,2011-09-09,1st,MS Dhoni,21,,RA Jadeja,11,England,India,75,England,Kennington Oval,5,England
149,24.2,1,GP Swann,2011-09-09,1st,MS Dhoni,21,,RA Jadeja,12,England,India,76,England,Kennington Oval,5,England
150,24.3,0,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,21,England,India,76,England,Kennington Oval,5,England
151,24.4,0,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,21,England,India,76,England,Kennington Oval,5,England
152,24.5,1,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,22,England,India,77,England,Kennington Oval,5,England
153,24.6,0,GP Swann,2011-09-09,1st,MS Dhoni,22,,RA Jadeja,12,England,India,77,England,Kennington Oval,5,England
154,25.1,1,SCJ Broad,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,23,England,India,78,England,Kennington Oval,5,England
155,25.2,0,SCJ Broad,2011-09-09,1st,MS Dhoni,23,,RA Jadeja,12,England,India,78,England,Kennington Oval,5,England
156,25.3,0,SCJ Broad,2011-09-09,1st,MS Dhoni,23,,RA Jadeja,12,England,India,78,England,Kennington Oval,5,England
157,25.4,0,SCJ Broad,2011-09-09,1st,MS Dhoni,23,,RA Jadeja,12,England,India,78,England,Kennington Oval,5,England
158,25.5,0,SCJ Broad,2011-09-09,1st,MS Dhoni,23,,RA Jadeja,12,England,India,78,England,Kennington Oval,5,England
159,25.6,0,SCJ Broad,2011-09-09,1st,MS Dhoni,23,,RA Jadeja,12,England,India,78,England,Kennington Oval,5,England
160,26.1,2,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,25,England,India,80,England,Kennington Oval,5,England
161,26.2,0,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,25,England,India,80,England,Kennington Oval,5,England
162,26.3,0,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,25,England,India,80,England,Kennington Oval,5,England
163,26.4,2,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,27,England,India,82,England,Kennington Oval,5,England
164,26.5,2,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,29,England,India,84,England,Kennington Oval,5,England
165,26.6,1,GP Swann,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,30,England,India,85,England,Kennington Oval,5,England
166,27.1,1,SCJ Broad,2011-09-09,1st,RA Jadeja,12,,MS Dhoni,31,England,India,86,England,Kennington Oval,5,England
167,27.2,0,SCJ Broad,2011-09-09,1st,MS Dhoni,31,,RA Jadeja,12,England,India,86,England,Kennington Oval,5,England
168,27.3,1,SCJ Broad,2011-09-09,1st,MS Dhoni,31,,RA Jadeja,13,England,India,87,England,Kennington Oval,5,England
169,27.4,1,SCJ Broad,2011-09-09,1st,RA Jadeja,13,,MS Dhoni,32,England,India,88,England,Kennington Oval,5,England
170,27.5,4,SCJ Broad,2011-09-09,1st,MS Dhoni,32,,RA Jadeja,17,England,India,92,England,Kennington Oval,5,England
171,27.6,4,SCJ Broad,2011-09-09,1st,MS Dhoni,32,,RA Jadeja,21,England,India,96,England,Kennington Oval,5,England
172,28.1,1,GP Swann,2011-09-09,1st,RA Jadeja,21,,MS Dhoni,33,England,India,97,England,Kennington Oval,5,England
173,28.2,1,GP Swann,2011-09-09,1st,MS Dhoni,33,,RA Jadeja,22,England,India,98,England,Kennington Oval,5,England
174,28.3,0,GP Swann,2011-09-09,1st,RA Jadeja,22,,MS Dhoni,33,England,India,98,England,Kennington Oval,5,England
175,28.4,2,GP Swann,2011-09-09,1st,RA Jadeja,22,,MS Dhoni,35,England,India,100,England,Kennington Oval,5,England
176,28.5,1,GP Swann,2011-09-09,1st,RA Jadeja,22,,MS Dhoni,36,England,India,101,England,Kennington Oval,5,England
177,28.6,0,GP Swann,2011-09-09,1st,MS Dhoni,36,,RA Jadeja,22,England,India,101,England,Kennington Oval,5,England
178,29.1,0,RS Bopara,2011-09-09,1st,RA Jadeja,22,,MS Dhoni,36,England,India,102,England,Kennington Oval,5,England
179,29.2,0,RS Bopara,2011-09-09,1st,RA Jadeja,22,,MS Dhoni,36,England,India,102,England,Kennington Oval,5,England
180,29.3,1,RS Bopara,2011-09-09,1st,RA Jadeja,22,,MS Dhoni,37,England,India,103,England,Kennington Oval,5,England
181,29.4,1,RS Bopara,2011-09-09,1st,MS Dhoni,37,,RA Jadeja,23,England,India,104,England,Kennington Oval,5,England
182,29.5,1,RS Bopara,2011-09-09,1st,RA Jadeja,23,,MS Dhoni,38,England,India,105,England,Kennington Oval,5,England
183,29.6,0,RS Bopara,2011-09-09,1st,MS Dhoni,38,,RA Jadeja,23,England,India,105,England,Kennington Oval,5,England
184,29.7,4,RS Bopara,2011-09-09,1st,MS Dhoni,38,,RA Jadeja,27,England,India,109,England,Kennington Oval,5,England
185,30.1,1,GP Swann,2011-09-09,1st,RA Jadeja,27,,MS Dhoni,39,England,India,110,England,Kennington Oval,5,England
186,30.2,0,GP Swann,2011-09-09,1st,MS Dhoni,39,,RA Jadeja,27,England,India,110,England,Kennington Oval,5,England
187,30.3,0,GP Swann,2011-09-09,1st,MS Dhoni,39,,RA Jadeja,27,England,India,110,England,Kennington Oval,5,England
188,30.4,4,GP Swann,2011-09-09,1st,MS Dhoni,39,,RA Jadeja,31,England,India,114,England,Kennington Oval,5,England
189,30.5,0,GP Swann,2011-09-09,1st,MS Dhoni,39,,RA Jadeja,31,England,India,114,England,Kennington Oval,5,England
190,30.6,0,GP Swann,2011-09-09,1st,MS Dhoni,39,,RA Jadeja,31,England,India,114,England,Kennington Oval,5,England
191,31.1,0,RS Bopara,2011-09-09,1st,RA Jadeja,31,,MS Dhoni,39,England,India,114,England,Kennington Oval,5,England
192,31.2,4,RS Bopara,2011-09-09,1st,RA Jadeja,31,,MS Dhoni,43,England,India,118,England,Kennington Oval,5,England
193,31.3,0,RS Bopara,2011-09-09,1st,RA Jadeja,31,,MS Dhoni,43,England,India,118,England,Kennington Oval,5,England
194,31.4,0,RS Bopara,2011-09-09,1st,RA Jadeja,31,,MS Dhoni,43,England,India,118,England,Kennington Oval,5,England
195,31.5,4,RS Bopara,2011-09-09,1st,RA Jadeja,31,,MS Dhoni,47,England,India,122,England,Kennington Oval,5,England
196,31.6,0,RS Bopara,2011-09-09,1st,RA Jadeja,31,,MS Dhoni,47,England,India,122,England,Kennington Oval,5,England
197,32.1,0,GP Swann,2011-09-09,1st,MS Dhoni,47,,RA Jadeja,31,England,India,122,England,Kennington Oval,5,England
198,32.2,0,GP Swann,2011-09-09,1st,MS Dhoni,47,,RA Jadeja,31,England,India,122,England,Kennington Oval,5,England
199,32.3,0,GP Swann,2011-09-09,1st,MS Dhoni,47,,RA Jadeja,31,England,India,122,England,Kennington Oval,5,England
200,32.4,1,GP Swann,2011-09-09,1st,MS Dhoni,47,,RA Jadeja,32,England,India,123,England,Kennington Oval,5,England
201,32.5,1,GP Swann,2011-09-09,1st,RA Jadeja,32,,MS Dhoni,48,England,India,124,England,Kennington Oval,5,England
202,32.6,0,GP Swann,2011-09-09,1st,MS Dhoni,48,,RA Jadeja,32,England,India,125,England,Kennington Oval,5,England
203,33.1,1,TT Bresnan,2011-09-09,1st,MS Dhoni,48,,RA Jadeja,33,England,India,126,England,Kennington Oval,5,England
204,33.2,1,TT Bresnan,2011-09-09,1st,RA Jadeja,33,,MS Dhoni,49,England,India,127,England,Kennington Oval,5,England
205,33.3,1,TT Bresnan,2011-09-09,1st,MS Dhoni,49,,RA Jadeja,34,England,India,128,England,Kennington Oval,5,England
206,33.4,0,TT Bresnan,2011-09-09,1st,RA Jadeja,34,,MS Dhoni,49,England,India,128,England,Kennington Oval,5,England
207,33.5,1,TT Bresnan,2011-09-09,1st,RA Jadeja,34,,MS Dhoni,50,England,India,129,England,Kennington Oval,5,England
208,33.6,0,TT Bresnan,2011-09-09,1st,MS Dhoni,50,,RA Jadeja,34,England,India,129,England,Kennington Oval,5,England
209,34.1,0,GP Swann,2011-09-09,1st,RA Jadeja,34,,MS Dhoni,50,England,India,129,England,Kennington Oval,5,England
210,34.2,0,GP Swann,2011-09-09,1st,RA Jadeja,34,,MS Dhoni,50,England,India,129,England,Kennington Oval,5,England
211,34.3,0,GP Swann,2011-09-09,1st,RA Jadeja,34,,MS Dhoni,50,England,India,129,England,Kennington Oval,5,England
212,34.4,1,GP Swann,2011-09-09,1st,RA Jadeja,34,,MS Dhoni,51,England,India,130,England,Kennington Oval,5,England
