,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
64,10.5,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,22,,SHT Kandamby,0,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,4,India
65,10.6,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,22,,SHT Kandamby,0,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,4,India
66,10.7,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,22,,SHT Kandamby,0,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,4,India
67,11.1,0,Z Khan,2010-01-10,1st,SHT Kandamby,0,,KC Sangakkara,22,India,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,4,India
68,11.2,1,Z Khan,2010-01-10,1st,SHT Kandamby,0,,KC Sangakkara,23,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,4,India
69,11.3,0,Z Khan,2010-01-10,1st,KC Sangakkara,23,,SHT Kandamby,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,4,India
70,11.4,0,Z Khan,2010-01-10,1st,KC Sangakkara,23,,SHT Kandamby,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,4,India
71,11.5,0,Z Khan,2010-01-10,1st,KC Sangakkara,23,,SHT Kandamby,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,4,India
72,11.6,0,Z Khan,2010-01-10,1st,KC Sangakkara,23,,SHT Kandamby,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,4,India
73,12.1,1,S Sreesanth,2010-01-10,1st,SHT Kandamby,0,,KC Sangakkara,24,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,4,India
74,12.2,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,24,,SHT Kandamby,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,4,India
75,12.3,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,24,,SHT Kandamby,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,4,India
76,12.4,1,S Sreesanth,2010-01-10,1st,KC Sangakkara,24,,SHT Kandamby,1,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,4,India
77,12.5,0,S Sreesanth,2010-01-10,1st,SHT Kandamby,1,,KC Sangakkara,24,India,Sri Lanka,65,Sri Lanka,Shere Bangla National Stadium,4,India
78,12.6,1,S Sreesanth,2010-01-10,1st,SHT Kandamby,1,,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,4,India
79,13.1,0,Z Khan,2010-01-10,1st,SHT Kandamby,1,,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,4,India
80,13.2,0,Z Khan,2010-01-10,1st,SHT Kandamby,1,,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,4,India
81,13.3,0,Z Khan,2010-01-10,1st,SHT Kandamby,1,,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,4,India
82,13.4,0,Z Khan,2010-01-10,1st,SHT Kandamby,1,,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,4,India
83,13.5,0,Z Khan,2010-01-10,1st,SHT Kandamby,1,SHT Kandamby,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,5,India
84,13.6,0,Z Khan,2010-01-10,1st,NLTC Perera,0,,KC Sangakkara,25,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,5,India
85,14.1,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,25,,NLTC Perera,0,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,5,India
86,14.2,1,S Sreesanth,2010-01-10,1st,KC Sangakkara,25,,NLTC Perera,1,India,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,5,India
87,14.3,0,S Sreesanth,2010-01-10,1st,NLTC Perera,1,,KC Sangakkara,25,India,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,5,India
88,14.4,0,S Sreesanth,2010-01-10,1st,NLTC Perera,1,,KC Sangakkara,25,India,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,5,India
89,14.5,1,S Sreesanth,2010-01-10,1st,NLTC Perera,1,,KC Sangakkara,26,India,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,5,India
90,14.6,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,26,,NLTC Perera,1,India,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,5,India
91,15.1,0,Z Khan,2010-01-10,1st,NLTC Perera,1,,KC Sangakkara,26,India,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,5,India
92,15.2,1,Z Khan,2010-01-10,1st,NLTC Perera,1,,KC Sangakkara,27,India,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,5,India
93,15.3,0,Z Khan,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,1,India,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,5,India
94,15.4,0,Z Khan,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,1,India,Sri Lanka,69,Sri Lanka,Shere Bangla National Stadium,5,India
95,15.5,1,Z Khan,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
96,15.6,0,Z Khan,2010-01-10,1st,NLTC Perera,2,,KC Sangakkara,27,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
97,16.1,0,A Mishra,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
98,16.2,0,A Mishra,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
99,16.3,0,A Mishra,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
100,16.4,0,A Mishra,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
101,16.5,0,A Mishra,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
102,16.6,0,A Mishra,2010-01-10,1st,KC Sangakkara,27,,NLTC Perera,2,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,5,India
103,17.1,4,Z Khan,2010-01-10,1st,NLTC Perera,2,,KC Sangakkara,31,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,5,India
104,17.2,1,Z Khan,2010-01-10,1st,NLTC Perera,2,,KC Sangakkara,32,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,5,India
105,17.3,4,Z Khan,2010-01-10,1st,KC Sangakkara,32,,NLTC Perera,6,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,5,India
106,17.4,0,Z Khan,2010-01-10,1st,KC Sangakkara,32,,NLTC Perera,6,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,5,India
107,17.5,1,Z Khan,2010-01-10,1st,KC Sangakkara,32,,NLTC Perera,7,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,5,India
108,17.6,0,Z Khan,2010-01-10,1st,NLTC Perera,7,,KC Sangakkara,32,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,5,India
109,18.1,4,A Mishra,2010-01-10,1st,KC Sangakkara,32,,NLTC Perera,11,India,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,5,India
110,18.2,0,A Mishra,2010-01-10,1st,KC Sangakkara,32,NLTC Perera,NLTC Perera,11,India,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,6,India
111,18.3,1,A Mishra,2010-01-10,1st,S Randiv,0,,KC Sangakkara,33,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,6,India
112,18.4,0,A Mishra,2010-01-10,1st,KC Sangakkara,33,,S Randiv,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,6,India
113,18.5,0,A Mishra,2010-01-10,1st,KC Sangakkara,33,,S Randiv,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,6,India
114,18.6,0,A Mishra,2010-01-10,1st,KC Sangakkara,33,,S Randiv,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,6,India
115,19.1,4,S Sreesanth,2010-01-10,1st,S Randiv,0,,KC Sangakkara,37,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,6,India
116,19.2,0,S Sreesanth,2010-01-10,1st,S Randiv,0,,KC Sangakkara,37,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,6,India
117,19.3,0,S Sreesanth,2010-01-10,1st,S Randiv,0,,KC Sangakkara,37,India,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,6,India
118,19.4,1,S Sreesanth,2010-01-10,1st,S Randiv,0,,KC Sangakkara,38,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,6,India
119,19.5,4,S Sreesanth,2010-01-10,1st,KC Sangakkara,38,,S Randiv,4,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,6,India
120,19.6,0,S Sreesanth,2010-01-10,1st,KC Sangakkara,38,,S Randiv,4,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,6,India
121,20.1,0,A Mishra,2010-01-10,1st,S Randiv,4,,KC Sangakkara,38,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,6,India
122,20.2,1,A Mishra,2010-01-10,1st,S Randiv,4,,KC Sangakkara,39,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,6,India
123,20.3,0,A Mishra,2010-01-10,1st,KC Sangakkara,39,,S Randiv,4,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,6,India
124,20.4,0,A Mishra,2010-01-10,1st,KC Sangakkara,39,,S Randiv,4,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,6,India
125,20.5,2,A Mishra,2010-01-10,1st,KC Sangakkara,39,,S Randiv,6,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,6,India
126,20.6,0,A Mishra,2010-01-10,1st,KC Sangakkara,39,,S Randiv,6,India,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,6,India
127,21.1,3,RA Jadeja,2010-01-10,1st,S Randiv,6,,KC Sangakkara,42,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,6,India
128,21.2,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,42,,S Randiv,6,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,6,India
129,21.3,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,42,,S Randiv,6,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,6,India
130,21.4,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,42,,S Randiv,6,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,6,India
131,21.5,1,RA Jadeja,2010-01-10,1st,KC Sangakkara,42,,S Randiv,7,India,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,6,India
132,21.6,0,RA Jadeja,2010-01-10,1st,S Randiv,7,,KC Sangakkara,42,India,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,6,India
133,22.1,1,A Mishra,2010-01-10,1st,KC Sangakkara,42,,S Randiv,8,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,6,India
134,22.2,2,A Mishra,2010-01-10,1st,S Randiv,8,,KC Sangakkara,44,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,6,India
135,22.3,0,A Mishra,2010-01-10,1st,S Randiv,8,,KC Sangakkara,44,India,Sri Lanka,104,Sri Lanka,Shere Bangla National Stadium,6,India
136,22.4,2,A Mishra,2010-01-10,1st,S Randiv,8,,KC Sangakkara,46,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,6,India
137,22.5,0,A Mishra,2010-01-10,1st,S Randiv,8,,KC Sangakkara,46,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,6,India
138,22.6,0,A Mishra,2010-01-10,1st,KC Sangakkara,46,,S Randiv,8,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,6,India
139,23.1,4,RA Jadeja,2010-01-10,1st,S Randiv,8,,KC Sangakkara,50,India,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,6,India
140,23.2,2,RA Jadeja,2010-01-10,1st,S Randiv,8,,KC Sangakkara,52,India,Sri Lanka,113,Sri Lanka,Shere Bangla National Stadium,6,India
141,23.3,0,RA Jadeja,2010-01-10,1st,S Randiv,8,,KC Sangakkara,52,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,6,India
142,23.4,2,RA Jadeja,2010-01-10,1st,S Randiv,8,,KC Sangakkara,54,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,6,India
143,23.5,0,RA Jadeja,2010-01-10,1st,S Randiv,8,,KC Sangakkara,54,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,6,India
144,23.6,1,RA Jadeja,2010-01-10,1st,S Randiv,8,,KC Sangakkara,55,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,6,India
145,23.7,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,55,,S Randiv,8,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,6,India
146,24.1,1,A Mishra,2010-01-10,1st,S Randiv,8,,KC Sangakkara,56,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,6,India
147,24.2,0,A Mishra,2010-01-10,1st,KC Sangakkara,56,,S Randiv,8,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,6,India
148,24.3,1,A Mishra,2010-01-10,1st,KC Sangakkara,56,,S Randiv,9,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,6,India
149,24.4,0,A Mishra,2010-01-10,1st,S Randiv,9,,KC Sangakkara,56,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,6,India
150,24.5,0,A Mishra,2010-01-10,1st,S Randiv,9,,KC Sangakkara,56,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,6,India
151,24.6,0,A Mishra,2010-01-10,1st,S Randiv,9,,KC Sangakkara,56,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,6,India
152,25.1,1,RA Jadeja,2010-01-10,1st,KC Sangakkara,56,,S Randiv,10,India,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,6,India
153,25.2,1,RA Jadeja,2010-01-10,1st,S Randiv,10,,KC Sangakkara,57,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,6,India
154,25.3,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,57,,S Randiv,10,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,6,India
155,25.4,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,57,,S Randiv,10,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,6,India
156,25.5,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,57,,S Randiv,10,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,6,India
157,25.6,0,RA Jadeja,2010-01-10,1st,KC Sangakkara,57,,S Randiv,10,India,Sri Lanka,121,Sri Lanka,Shere Bangla National Stadium,6,India
158,26.1,1,A Mishra,2010-01-10,1st,S Randiv,10,,KC Sangakkara,58,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,6,India
159,26.2,0,A Mishra,2010-01-10,1st,KC Sangakkara,58,,S Randiv,10,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,6,India
160,26.3,0,A Mishra,2010-01-10,1st,KC Sangakkara,58,,S Randiv,10,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,6,India
161,26.4,4,A Mishra,2010-01-10,1st,KC Sangakkara,58,,S Randiv,14,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,6,India
162,26.5,1,A Mishra,2010-01-10,1st,KC Sangakkara,58,,S Randiv,15,India,Sri Lanka,127,Sri Lanka,Shere Bangla National Stadium,6,India
163,26.6,1,A Mishra,2010-01-10,1st,S Randiv,15,,KC Sangakkara,59,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,6,India
