,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
176,29.1,0,J Botha,2009-09-24,1st,GD Elliott,9,,LRPL Taylor,20,South Africa,New Zealand,111,South Africa,SuperSport Park,3,South Africa
177,29.2,0,J Botha,2009-09-24,1st,GD Elliott,9,,LRPL Taylor,20,South Africa,New Zealand,111,South Africa,SuperSport Park,3,South Africa
178,29.3,1,J Botha,2009-09-24,1st,GD Elliott,9,,LRPL Taylor,21,South Africa,New Zealand,112,South Africa,SuperSport Park,3,South Africa
179,29.4,1,J Botha,2009-09-24,1st,LRPL Taylor,21,,GD Elliott,10,South Africa,New Zealand,113,South Africa,SuperSport Park,3,South Africa
180,29.5,0,J Botha,2009-09-24,1st,GD Elliott,10,,LRPL Taylor,21,South Africa,New Zealand,113,South Africa,SuperSport Park,3,South Africa
181,29.6,1,J Botha,2009-09-24,1st,GD Elliott,10,,LRPL Taylor,22,South Africa,New Zealand,114,South Africa,SuperSport Park,3,South Africa
182,30.1,1,RE van der Merwe,2009-09-24,1st,GD Elliott,10,,LRPL Taylor,23,South Africa,New Zealand,115,South Africa,SuperSport Park,3,South Africa
183,30.2,1,RE van der Merwe,2009-09-24,1st,LRPL Taylor,23,,GD Elliott,11,South Africa,New Zealand,116,South Africa,SuperSport Park,3,South Africa
184,30.3,0,RE van der Merwe,2009-09-24,1st,GD Elliott,11,,LRPL Taylor,23,South Africa,New Zealand,116,South Africa,SuperSport Park,3,South Africa
185,30.4,0,RE van der Merwe,2009-09-24,1st,GD Elliott,11,,LRPL Taylor,23,South Africa,New Zealand,116,South Africa,SuperSport Park,3,South Africa
186,30.5,0,RE van der Merwe,2009-09-24,1st,GD Elliott,11,,LRPL Taylor,23,South Africa,New Zealand,116,South Africa,SuperSport Park,3,South Africa
187,30.6,1,RE van der Merwe,2009-09-24,1st,GD Elliott,11,,LRPL Taylor,24,South Africa,New Zealand,117,South Africa,SuperSport Park,3,South Africa
188,31.1,1,J Botha,2009-09-24,1st,GD Elliott,11,,LRPL Taylor,25,South Africa,New Zealand,118,South Africa,SuperSport Park,3,South Africa
189,31.2,0,J Botha,2009-09-24,1st,LRPL Taylor,25,,GD Elliott,11,South Africa,New Zealand,118,South Africa,SuperSport Park,3,South Africa
190,31.3,0,J Botha,2009-09-24,1st,LRPL Taylor,25,,GD Elliott,11,South Africa,New Zealand,118,South Africa,SuperSport Park,3,South Africa
191,31.4,1,J Botha,2009-09-24,1st,LRPL Taylor,25,,GD Elliott,12,South Africa,New Zealand,119,South Africa,SuperSport Park,3,South Africa
192,31.5,1,J Botha,2009-09-24,1st,GD Elliott,12,,LRPL Taylor,26,South Africa,New Zealand,120,South Africa,SuperSport Park,3,South Africa
193,31.6,2,J Botha,2009-09-24,1st,LRPL Taylor,26,,GD Elliott,14,South Africa,New Zealand,122,South Africa,SuperSport Park,3,South Africa
194,32.1,0,DW Steyn,2009-09-24,1st,GD Elliott,14,,LRPL Taylor,26,South Africa,New Zealand,122,South Africa,SuperSport Park,3,South Africa
195,32.2,0,DW Steyn,2009-09-24,1st,GD Elliott,14,,LRPL Taylor,26,South Africa,New Zealand,122,South Africa,SuperSport Park,3,South Africa
196,32.3,0,DW Steyn,2009-09-24,1st,GD Elliott,14,,LRPL Taylor,26,South Africa,New Zealand,122,South Africa,SuperSport Park,3,South Africa
197,32.4,1,DW Steyn,2009-09-24,1st,GD Elliott,14,,LRPL Taylor,27,South Africa,New Zealand,123,South Africa,SuperSport Park,3,South Africa
198,32.5,0,DW Steyn,2009-09-24,1st,LRPL Taylor,27,,GD Elliott,14,South Africa,New Zealand,123,South Africa,SuperSport Park,3,South Africa
199,32.6,0,DW Steyn,2009-09-24,1st,LRPL Taylor,27,,GD Elliott,14,South Africa,New Zealand,123,South Africa,SuperSport Park,3,South Africa
200,33.1,1,J Botha,2009-09-24,1st,GD Elliott,14,,LRPL Taylor,28,South Africa,New Zealand,124,South Africa,SuperSport Park,3,South Africa
201,33.2,1,J Botha,2009-09-24,1st,LRPL Taylor,28,,GD Elliott,15,South Africa,New Zealand,125,South Africa,SuperSport Park,3,South Africa
202,33.3,1,J Botha,2009-09-24,1st,GD Elliott,15,,LRPL Taylor,29,South Africa,New Zealand,126,South Africa,SuperSport Park,3,South Africa
203,33.4,4,J Botha,2009-09-24,1st,LRPL Taylor,29,,GD Elliott,19,South Africa,New Zealand,130,South Africa,SuperSport Park,3,South Africa
204,33.5,4,J Botha,2009-09-24,1st,LRPL Taylor,29,,GD Elliott,23,South Africa,New Zealand,134,South Africa,SuperSport Park,3,South Africa
205,33.6,1,J Botha,2009-09-24,1st,LRPL Taylor,29,,GD Elliott,24,South Africa,New Zealand,135,South Africa,SuperSport Park,3,South Africa
206,34.1,0,DW Steyn,2009-09-24,1st,LRPL Taylor,29,,GD Elliott,24,South Africa,New Zealand,135,South Africa,SuperSport Park,3,South Africa
207,34.2,1,DW Steyn,2009-09-24,1st,LRPL Taylor,29,,GD Elliott,25,South Africa,New Zealand,136,South Africa,SuperSport Park,3,South Africa
208,34.3,0,DW Steyn,2009-09-24,1st,GD Elliott,25,,LRPL Taylor,29,South Africa,New Zealand,136,South Africa,SuperSport Park,3,South Africa
209,34.4,0,DW Steyn,2009-09-24,1st,GD Elliott,25,,LRPL Taylor,29,South Africa,New Zealand,136,South Africa,SuperSport Park,3,South Africa
210,34.5,0,DW Steyn,2009-09-24,1st,GD Elliott,25,,LRPL Taylor,29,South Africa,New Zealand,136,South Africa,SuperSport Park,3,South Africa
211,34.6,0,DW Steyn,2009-09-24,1st,GD Elliott,25,,LRPL Taylor,29,South Africa,New Zealand,136,South Africa,SuperSport Park,3,South Africa
212,35.1,1,J Botha,2009-09-24,1st,LRPL Taylor,29,,GD Elliott,26,South Africa,New Zealand,137,South Africa,SuperSport Park,3,South Africa
213,35.2,0,J Botha,2009-09-24,1st,GD Elliott,26,,LRPL Taylor,29,South Africa,New Zealand,137,South Africa,SuperSport Park,3,South Africa
214,35.3,1,J Botha,2009-09-24,1st,GD Elliott,26,,LRPL Taylor,30,South Africa,New Zealand,138,South Africa,SuperSport Park,3,South Africa
215,35.4,4,J Botha,2009-09-24,1st,LRPL Taylor,30,,GD Elliott,30,South Africa,New Zealand,142,South Africa,SuperSport Park,3,South Africa
216,35.5,4,J Botha,2009-09-24,1st,LRPL Taylor,30,,GD Elliott,34,South Africa,New Zealand,146,South Africa,SuperSport Park,3,South Africa
217,35.6,0,J Botha,2009-09-24,1st,LRPL Taylor,30,,GD Elliott,34,South Africa,New Zealand,146,South Africa,SuperSport Park,3,South Africa
218,36.1,1,RE van der Merwe,2009-09-24,1st,GD Elliott,34,,LRPL Taylor,31,South Africa,New Zealand,147,South Africa,SuperSport Park,3,South Africa
219,36.2,1,RE van der Merwe,2009-09-24,1st,LRPL Taylor,31,,GD Elliott,35,South Africa,New Zealand,148,South Africa,SuperSport Park,3,South Africa
220,36.3,1,RE van der Merwe,2009-09-24,1st,GD Elliott,35,,LRPL Taylor,32,South Africa,New Zealand,149,South Africa,SuperSport Park,3,South Africa
221,36.4,1,RE van der Merwe,2009-09-24,1st,LRPL Taylor,32,,GD Elliott,36,South Africa,New Zealand,150,South Africa,SuperSport Park,3,South Africa
222,36.5,1,RE van der Merwe,2009-09-24,1st,GD Elliott,36,,LRPL Taylor,33,South Africa,New Zealand,151,South Africa,SuperSport Park,3,South Africa
223,36.6,1,RE van der Merwe,2009-09-24,1st,LRPL Taylor,33,,GD Elliott,37,South Africa,New Zealand,152,South Africa,SuperSport Park,3,South Africa
224,37.1,1,JH Kallis,2009-09-24,1st,LRPL Taylor,33,,GD Elliott,38,South Africa,New Zealand,153,South Africa,SuperSport Park,3,South Africa
225,37.2,0,JH Kallis,2009-09-24,1st,GD Elliott,38,,LRPL Taylor,33,South Africa,New Zealand,153,South Africa,SuperSport Park,3,South Africa
226,37.3,0,JH Kallis,2009-09-24,1st,GD Elliott,38,,LRPL Taylor,33,South Africa,New Zealand,153,South Africa,SuperSport Park,3,South Africa
227,37.4,6,JH Kallis,2009-09-24,1st,GD Elliott,38,,LRPL Taylor,39,South Africa,New Zealand,159,South Africa,SuperSport Park,3,South Africa
228,37.5,1,JH Kallis,2009-09-24,1st,GD Elliott,38,,LRPL Taylor,40,South Africa,New Zealand,160,South Africa,SuperSport Park,3,South Africa
229,37.6,1,JH Kallis,2009-09-24,1st,LRPL Taylor,40,,GD Elliott,39,South Africa,New Zealand,161,South Africa,SuperSport Park,3,South Africa
230,38.1,0,RE van der Merwe,2009-09-24,1st,LRPL Taylor,40,,GD Elliott,39,South Africa,New Zealand,161,South Africa,SuperSport Park,3,South Africa
231,38.2,0,RE van der Merwe,2009-09-24,1st,LRPL Taylor,40,,GD Elliott,39,South Africa,New Zealand,162,South Africa,SuperSport Park,3,South Africa
232,38.3,0,RE van der Merwe,2009-09-24,1st,GD Elliott,39,,LRPL Taylor,40,South Africa,New Zealand,162,South Africa,SuperSport Park,3,South Africa
233,38.4,1,RE van der Merwe,2009-09-24,1st,GD Elliott,39,,LRPL Taylor,41,South Africa,New Zealand,163,South Africa,SuperSport Park,3,South Africa
234,38.5,0,RE van der Merwe,2009-09-24,1st,LRPL Taylor,41,,GD Elliott,39,South Africa,New Zealand,163,South Africa,SuperSport Park,3,South Africa
235,38.6,0,RE van der Merwe,2009-09-24,1st,LRPL Taylor,41,GD Elliott,GD Elliott,39,South Africa,New Zealand,163,South Africa,SuperSport Park,4,South Africa
236,39.1,0,JH Kallis,2009-09-24,1st,NT Broom,0,,LRPL Taylor,41,South Africa,New Zealand,163,South Africa,SuperSport Park,4,South Africa
237,39.2,1,JH Kallis,2009-09-24,1st,NT Broom,0,,LRPL Taylor,42,South Africa,New Zealand,164,South Africa,SuperSport Park,4,South Africa
238,39.3,0,JH Kallis,2009-09-24,1st,LRPL Taylor,42,,NT Broom,0,South Africa,New Zealand,164,South Africa,SuperSport Park,4,South Africa
239,39.4,1,JH Kallis,2009-09-24,1st,LRPL Taylor,42,,NT Broom,1,South Africa,New Zealand,165,South Africa,SuperSport Park,4,South Africa
240,39.5,1,JH Kallis,2009-09-24,1st,NT Broom,1,,LRPL Taylor,43,South Africa,New Zealand,166,South Africa,SuperSport Park,4,South Africa
241,39.6,0,JH Kallis,2009-09-24,1st,LRPL Taylor,43,,NT Broom,1,South Africa,New Zealand,166,South Africa,SuperSport Park,4,South Africa
242,40.1,0,RE van der Merwe,2009-09-24,1st,NT Broom,1,,LRPL Taylor,43,South Africa,New Zealand,166,South Africa,SuperSport Park,4,South Africa
243,40.2,4,RE van der Merwe,2009-09-24,1st,NT Broom,1,,LRPL Taylor,47,South Africa,New Zealand,170,South Africa,SuperSport Park,4,South Africa
244,40.3,0,RE van der Merwe,2009-09-24,1st,NT Broom,1,,LRPL Taylor,47,South Africa,New Zealand,170,South Africa,SuperSport Park,4,South Africa
245,40.4,1,RE van der Merwe,2009-09-24,1st,NT Broom,1,,LRPL Taylor,48,South Africa,New Zealand,171,South Africa,SuperSport Park,4,South Africa
246,40.5,0,RE van der Merwe,2009-09-24,1st,LRPL Taylor,48,NT Broom,NT Broom,1,South Africa,New Zealand,171,South Africa,SuperSport Park,5,South Africa
247,40.6,1,RE van der Merwe,2009-09-24,1st,LRPL Taylor,48,,GJ Hopkins,1,South Africa,New Zealand,172,South Africa,SuperSport Park,5,South Africa
248,41.1,0,JH Kallis,2009-09-24,1st,LRPL Taylor,48,,GJ Hopkins,1,South Africa,New Zealand,172,South Africa,SuperSport Park,5,South Africa
249,41.2,0,JH Kallis,2009-09-24,1st,LRPL Taylor,48,,GJ Hopkins,1,South Africa,New Zealand,172,South Africa,SuperSport Park,5,South Africa
250,41.3,0,JH Kallis,2009-09-24,1st,LRPL Taylor,48,,GJ Hopkins,1,South Africa,New Zealand,173,South Africa,SuperSport Park,5,South Africa
251,41.4,1,JH Kallis,2009-09-24,1st,GJ Hopkins,1,,LRPL Taylor,49,South Africa,New Zealand,174,South Africa,SuperSport Park,5,South Africa
252,41.5,0,JH Kallis,2009-09-24,1st,LRPL Taylor,49,,GJ Hopkins,1,South Africa,New Zealand,174,South Africa,SuperSport Park,5,South Africa
253,41.6,0,JH Kallis,2009-09-24,1st,LRPL Taylor,49,,GJ Hopkins,1,South Africa,New Zealand,174,South Africa,SuperSport Park,5,South Africa
254,42.1,1,RE van der Merwe,2009-09-24,1st,GJ Hopkins,1,,LRPL Taylor,50,South Africa,New Zealand,175,South Africa,SuperSport Park,5,South Africa
255,42.2,0,RE van der Merwe,2009-09-24,1st,LRPL Taylor,50,,GJ Hopkins,1,South Africa,New Zealand,175,South Africa,SuperSport Park,5,South Africa
256,42.3,1,RE van der Merwe,2009-09-24,1st,LRPL Taylor,50,,GJ Hopkins,2,South Africa,New Zealand,176,South Africa,SuperSport Park,5,South Africa
257,42.4,0,RE van der Merwe,2009-09-24,1st,GJ Hopkins,2,,LRPL Taylor,50,South Africa,New Zealand,176,South Africa,SuperSport Park,5,South Africa
258,42.5,6,RE van der Merwe,2009-09-24,1st,GJ Hopkins,2,,LRPL Taylor,56,South Africa,New Zealand,182,South Africa,SuperSport Park,5,South Africa
259,42.6,0,RE van der Merwe,2009-09-24,1st,GJ Hopkins,2,,LRPL Taylor,56,South Africa,New Zealand,182,South Africa,SuperSport Park,5,South Africa
260,43.1,1,DW Steyn,2009-09-24,1st,LRPL Taylor,56,,GJ Hopkins,3,South Africa,New Zealand,183,South Africa,SuperSport Park,5,South Africa
261,43.2,0,DW Steyn,2009-09-24,1st,GJ Hopkins,3,,LRPL Taylor,56,South Africa,New Zealand,183,South Africa,SuperSport Park,5,South Africa
262,43.3,0,DW Steyn,2009-09-24,1st,GJ Hopkins,3,,LRPL Taylor,56,South Africa,New Zealand,183,South Africa,SuperSport Park,5,South Africa
263,43.4,1,DW Steyn,2009-09-24,1st,GJ Hopkins,3,,LRPL Taylor,57,South Africa,New Zealand,184,South Africa,SuperSport Park,5,South Africa
264,43.5,4,DW Steyn,2009-09-24,1st,LRPL Taylor,57,,GJ Hopkins,7,South Africa,New Zealand,188,South Africa,SuperSport Park,5,South Africa
265,43.6,4,DW Steyn,2009-09-24,1st,LRPL Taylor,57,,GJ Hopkins,11,South Africa,New Zealand,192,South Africa,SuperSport Park,5,South Africa
266,44.1,4,WD Parnell,2009-09-24,1st,GJ Hopkins,11,,LRPL Taylor,61,South Africa,New Zealand,196,South Africa,SuperSport Park,5,South Africa
267,44.2,4,WD Parnell,2009-09-24,1st,GJ Hopkins,11,,LRPL Taylor,65,South Africa,New Zealand,200,South Africa,SuperSport Park,5,South Africa
268,44.3,0,WD Parnell,2009-09-24,1st,GJ Hopkins,11,,LRPL Taylor,65,South Africa,New Zealand,200,South Africa,SuperSport Park,5,South Africa
269,44.4,1,WD Parnell,2009-09-24,1st,GJ Hopkins,11,,LRPL Taylor,66,South Africa,New Zealand,201,South Africa,SuperSport Park,5,South Africa
270,44.5,2,WD Parnell,2009-09-24,1st,LRPL Taylor,66,,GJ Hopkins,13,South Africa,New Zealand,203,South Africa,SuperSport Park,5,South Africa
271,44.6,0,WD Parnell,2009-09-24,1st,LRPL Taylor,66,GJ Hopkins,GJ Hopkins,13,South Africa,New Zealand,203,South Africa,SuperSport Park,6,South Africa
272,45.1,0,DW Steyn,2009-09-24,1st,KD Mills,0,,LRPL Taylor,66,South Africa,New Zealand,203,South Africa,SuperSport Park,6,South Africa
273,45.2,1,DW Steyn,2009-09-24,1st,KD Mills,0,,LRPL Taylor,67,South Africa,New Zealand,204,South Africa,SuperSport Park,6,South Africa
274,45.3,0,DW Steyn,2009-09-24,1st,LRPL Taylor,67,,KD Mills,0,South Africa,New Zealand,204,South Africa,SuperSport Park,6,South Africa
275,45.4,0,DW Steyn,2009-09-24,1st,LRPL Taylor,67,,KD Mills,0,South Africa,New Zealand,204,South Africa,SuperSport Park,6,South Africa
276,45.5,0,DW Steyn,2009-09-24,1st,LRPL Taylor,67,KD Mills,KD Mills,0,South Africa,New Zealand,204,South Africa,SuperSport Park,7,South Africa
277,45.6,1,DW Steyn,2009-09-24,1st,DL Vettori,0,,LRPL Taylor,68,South Africa,New Zealand,205,South Africa,SuperSport Park,7,South Africa
278,46.1,4,WD Parnell,2009-09-24,1st,DL Vettori,0,,LRPL Taylor,72,South Africa,New Zealand,209,South Africa,SuperSport Park,7,South Africa
279,46.2,0,WD Parnell,2009-09-24,1st,DL Vettori,0,,LRPL Taylor,72,South Africa,New Zealand,209,South Africa,SuperSport Park,7,South Africa
280,46.3,0,WD Parnell,2009-09-24,1st,DL Vettori,0,LRPL Taylor,LRPL Taylor,72,South Africa,New Zealand,209,South Africa,SuperSport Park,8,South Africa
281,46.4,4,WD Parnell,2009-09-24,1st,DL Vettori,0,,DR Tuffey,4,South Africa,New Zealand,213,South Africa,SuperSport Park,8,South Africa
282,46.5,0,WD Parnell,2009-09-24,1st,DL Vettori,0,DR Tuffey,DR Tuffey,4,South Africa,New Zealand,213,South Africa,SuperSport Park,9,South Africa
283,46.6,0,WD Parnell,2009-09-24,1st,DL Vettori,0,,SE Bond,0,South Africa,New Zealand,213,South Africa,SuperSport Park,9,South Africa
284,47.1,0,DW Steyn,2009-09-24,1st,SE Bond,0,,DL Vettori,0,South Africa,New Zealand,213,South Africa,SuperSport Park,9,South Africa
285,47.2,1,DW Steyn,2009-09-24,1st,SE Bond,0,,DL Vettori,1,South Africa,New Zealand,214,South Africa,SuperSport Park,9,South Africa
286,47.3,0,DW Steyn,2009-09-24,1st,DL Vettori,1,,SE Bond,0,South Africa,New Zealand,214,South Africa,SuperSport Park,9,South Africa
287,47.4,0,DW Steyn,2009-09-24,1st,DL Vettori,1,,SE Bond,0,South Africa,New Zealand,214,South Africa,SuperSport Park,9,South Africa
288,47.5,0,DW Steyn,2009-09-24,1st,DL Vettori,1,SE Bond,SE Bond,0,South Africa,New Zealand,214,South Africa,SuperSport Park,10,South Africa
289,0.1,1,KD Mills,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,1,South Africa,SuperSport Park,0,South Africa
290,0.2,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,1,South Africa,SuperSport Park,0,South Africa
291,0.3,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,1,South Africa,SuperSport Park,0,South Africa
292,0.4,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,2,South Africa,SuperSport Park,0,South Africa
293,0.5,1,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,3,South Africa,SuperSport Park,0,South Africa
294,0.6,0,KD Mills,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,3,South Africa,SuperSport Park,0,South Africa
295,0.7,1,KD Mills,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,4,South Africa,SuperSport Park,0,South Africa
296,1.1,0,SE Bond,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,5,South Africa,SuperSport Park,0,South Africa
297,1.2,0,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,5,South Africa,SuperSport Park,0,South Africa
298,1.3,0,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,5,South Africa,SuperSport Park,0,South Africa
299,1.4,0,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,5,South Africa,SuperSport Park,0,South Africa
300,1.5,2,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,7,South Africa,SuperSport Park,0,South Africa
301,1.6,1,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,8,South Africa,SuperSport Park,0,South Africa
302,2.1,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,8,South Africa,SuperSport Park,0,South Africa
303,2.2,2,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,10,South Africa,SuperSport Park,0,South Africa
304,2.3,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,10,South Africa,SuperSport Park,0,South Africa
305,2.4,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,10,South Africa,SuperSport Park,0,South Africa
306,2.5,4,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,14,South Africa,SuperSport Park,0,South Africa
307,2.6,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,14,South Africa,SuperSport Park,0,South Africa
308,3.1,1,SE Bond,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,15,South Africa,SuperSport Park,0,South Africa
309,3.2,0,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,15,South Africa,SuperSport Park,0,South Africa
310,3.3,1,SE Bond,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
311,3.4,0,SE Bond,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
312,3.5,0,SE Bond,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
313,3.6,0,SE Bond,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
314,4.1,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
315,4.2,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
316,4.3,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,16,South Africa,SuperSport Park,0,South Africa
317,4.4,2,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,18,South Africa,SuperSport Park,0,South Africa
318,4.5,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,18,South Africa,SuperSport Park,0,South Africa
319,4.6,0,KD Mills,2009-09-24,2nd,GC Smith,0,,HM Amla,0,South Africa,New Zealand,18,South Africa,SuperSport Park,0,South Africa
320,5.1,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,18,South Africa,SuperSport Park,0,South Africa
321,5.2,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,18,South Africa,SuperSport Park,0,South Africa
322,5.3,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,18,South Africa,SuperSport Park,0,South Africa
323,5.4,4,DR Tuffey,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,22,South Africa,SuperSport Park,0,South Africa
324,5.5,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,22,South Africa,SuperSport Park,0,South Africa
325,5.6,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,GC Smith,0,South Africa,New Zealand,22,South Africa,SuperSport Park,1,South Africa
326,6.1,1,KD Mills,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,23,South Africa,SuperSport Park,1,South Africa
327,6.2,1,KD Mills,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,24,South Africa,SuperSport Park,1,South Africa
328,6.3,1,KD Mills,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,25,South Africa,SuperSport Park,1,South Africa
329,6.4,4,KD Mills,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
330,6.5,0,KD Mills,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
331,6.6,0,KD Mills,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
332,7.1,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
333,7.2,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
334,7.3,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
335,7.4,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
336,7.5,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
337,7.6,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,29,South Africa,SuperSport Park,1,South Africa
338,8.1,4,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,33,South Africa,SuperSport Park,1,South Africa
339,8.2,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,33,South Africa,SuperSport Park,1,South Africa
340,8.3,1,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,34,South Africa,SuperSport Park,1,South Africa
341,8.4,0,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,34,South Africa,SuperSport Park,1,South Africa
342,8.5,1,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,35,South Africa,SuperSport Park,1,South Africa
343,8.6,1,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,36,South Africa,SuperSport Park,1,South Africa
344,9.1,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,36,South Africa,SuperSport Park,1,South Africa
345,9.2,4,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,40,South Africa,SuperSport Park,1,South Africa
346,9.3,4,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,44,South Africa,SuperSport Park,1,South Africa
347,9.4,0,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,44,South Africa,SuperSport Park,1,South Africa
348,9.5,1,DR Tuffey,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,45,South Africa,SuperSport Park,1,South Africa
349,9.6,0,DR Tuffey,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,45,South Africa,SuperSport Park,1,South Africa
350,10.1,0,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,45,South Africa,SuperSport Park,1,South Africa
351,10.2,1,SE Bond,2009-09-24,2nd,HM Amla,0,,JH Kallis,0,South Africa,New Zealand,46,South Africa,SuperSport Park,1,South Africa
352,10.3,1,SE Bond,2009-09-24,2nd,JH Kallis,0,,HM Amla,0,South Africa,New Zealand,47,South Africa,SuperSport Park,1,South Africa
