,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,28.3,0,DJG Sammy,2010-05-28,1st,AN Petersen,13,,AB de Villiers,31,West Indies,South Africa,139,South Africa,"Windsor Park, Roseau",3,South Africa
171,28.4,0,DJG Sammy,2010-05-28,1st,AN Petersen,13,,AB de Villiers,31,West Indies,South Africa,139,South Africa,"Windsor Park, Roseau",3,South Africa
172,28.5,1,DJG Sammy,2010-05-28,1st,AN Petersen,13,,AB de Villiers,32,West Indies,South Africa,140,South Africa,"Windsor Park, Roseau",3,South Africa
173,28.6,0,DJG Sammy,2010-05-28,1st,AB de Villiers,32,,AN Petersen,13,West Indies,South Africa,140,South Africa,"Windsor Park, Roseau",3,South Africa
174,29.1,1,KA Pollard,2010-05-28,1st,AN Petersen,13,,AB de Villiers,33,West Indies,South Africa,141,South Africa,"Windsor Park, Roseau",3,South Africa
175,29.2,1,KA Pollard,2010-05-28,1st,AB de Villiers,33,,AN Petersen,14,West Indies,South Africa,142,South Africa,"Windsor Park, Roseau",3,South Africa
176,29.3,0,KA Pollard,2010-05-28,1st,AN Petersen,14,,AB de Villiers,33,West Indies,South Africa,142,South Africa,"Windsor Park, Roseau",3,South Africa
177,29.4,1,KA Pollard,2010-05-28,1st,AN Petersen,14,,AB de Villiers,34,West Indies,South Africa,143,South Africa,"Windsor Park, Roseau",3,South Africa
178,29.5,0,KA Pollard,2010-05-28,1st,AB de Villiers,34,,AN Petersen,14,West Indies,South Africa,143,South Africa,"Windsor Park, Roseau",3,South Africa
179,29.6,0,KA Pollard,2010-05-28,1st,AB de Villiers,34,,AN Petersen,14,West Indies,South Africa,143,South Africa,"Windsor Park, Roseau",3,South Africa
180,30.1,0,JE Taylor,2010-05-28,1st,AN Petersen,14,,AB de Villiers,34,West Indies,South Africa,143,South Africa,"Windsor Park, Roseau",3,South Africa
181,30.2,1,JE Taylor,2010-05-28,1st,AN Petersen,14,,AB de Villiers,35,West Indies,South Africa,144,South Africa,"Windsor Park, Roseau",3,South Africa
182,30.3,0,JE Taylor,2010-05-28,1st,AB de Villiers,35,,AN Petersen,14,West Indies,South Africa,144,South Africa,"Windsor Park, Roseau",3,South Africa
183,30.4,0,JE Taylor,2010-05-28,1st,AB de Villiers,35,,AN Petersen,14,West Indies,South Africa,144,South Africa,"Windsor Park, Roseau",3,South Africa
184,30.5,1,JE Taylor,2010-05-28,1st,AB de Villiers,35,,AN Petersen,15,West Indies,South Africa,145,South Africa,"Windsor Park, Roseau",3,South Africa
185,30.6,1,JE Taylor,2010-05-28,1st,AN Petersen,15,,AB de Villiers,36,West Indies,South Africa,146,South Africa,"Windsor Park, Roseau",3,South Africa
186,31.1,1,KA Pollard,2010-05-28,1st,AN Petersen,15,,AB de Villiers,37,West Indies,South Africa,147,South Africa,"Windsor Park, Roseau",3,South Africa
187,31.2,1,KA Pollard,2010-05-28,1st,AB de Villiers,37,,AN Petersen,16,West Indies,South Africa,148,South Africa,"Windsor Park, Roseau",3,South Africa
188,31.3,4,KA Pollard,2010-05-28,1st,AN Petersen,16,,AB de Villiers,41,West Indies,South Africa,152,South Africa,"Windsor Park, Roseau",3,South Africa
189,31.4,0,KA Pollard,2010-05-28,1st,AN Petersen,16,,AB de Villiers,41,West Indies,South Africa,152,South Africa,"Windsor Park, Roseau",3,South Africa
190,31.5,1,KA Pollard,2010-05-28,1st,AN Petersen,16,,AB de Villiers,42,West Indies,South Africa,153,South Africa,"Windsor Park, Roseau",3,South Africa
191,31.6,0,KA Pollard,2010-05-28,1st,AB de Villiers,42,AN Petersen,AN Petersen,16,West Indies,South Africa,153,South Africa,"Windsor Park, Roseau",4,South Africa
192,32.1,1,JE Taylor,2010-05-28,1st,DA Miller,0,,AB de Villiers,43,West Indies,South Africa,154,South Africa,"Windsor Park, Roseau",4,South Africa
193,32.2,1,JE Taylor,2010-05-28,1st,AB de Villiers,43,,DA Miller,1,West Indies,South Africa,155,South Africa,"Windsor Park, Roseau",4,South Africa
194,32.3,1,JE Taylor,2010-05-28,1st,DA Miller,1,,AB de Villiers,44,West Indies,South Africa,156,South Africa,"Windsor Park, Roseau",4,South Africa
195,32.4,0,JE Taylor,2010-05-28,1st,AB de Villiers,44,,DA Miller,1,West Indies,South Africa,156,South Africa,"Windsor Park, Roseau",4,South Africa
196,32.5,2,JE Taylor,2010-05-28,1st,AB de Villiers,44,,DA Miller,3,West Indies,South Africa,158,South Africa,"Windsor Park, Roseau",4,South Africa
197,32.6,0,JE Taylor,2010-05-28,1st,AB de Villiers,44,,DA Miller,3,West Indies,South Africa,158,South Africa,"Windsor Park, Roseau",4,South Africa
198,33.1,0,KA Pollard,2010-05-28,1st,DA Miller,3,,AB de Villiers,44,West Indies,South Africa,158,South Africa,"Windsor Park, Roseau",4,South Africa
199,33.2,1,KA Pollard,2010-05-28,1st,DA Miller,3,,AB de Villiers,45,West Indies,South Africa,159,South Africa,"Windsor Park, Roseau",4,South Africa
200,33.3,0,KA Pollard,2010-05-28,1st,AB de Villiers,45,,DA Miller,3,West Indies,South Africa,159,South Africa,"Windsor Park, Roseau",4,South Africa
201,33.4,1,KA Pollard,2010-05-28,1st,AB de Villiers,45,,DA Miller,4,West Indies,South Africa,160,South Africa,"Windsor Park, Roseau",4,South Africa
202,33.5,1,KA Pollard,2010-05-28,1st,DA Miller,4,,AB de Villiers,46,West Indies,South Africa,161,South Africa,"Windsor Park, Roseau",4,South Africa
203,33.6,1,KA Pollard,2010-05-28,1st,AB de Villiers,46,,DA Miller,5,West Indies,South Africa,162,South Africa,"Windsor Park, Roseau",4,South Africa
204,34.1,0,JE Taylor,2010-05-28,1st,AB de Villiers,46,,DA Miller,5,West Indies,South Africa,162,South Africa,"Windsor Park, Roseau",4,South Africa
205,34.2,0,JE Taylor,2010-05-28,1st,AB de Villiers,46,DA Miller,DA Miller,5,West Indies,South Africa,162,South Africa,"Windsor Park, Roseau",5,South Africa
206,34.3,0,JE Taylor,2010-05-28,1st,AB de Villiers,46,,J Botha,0,West Indies,South Africa,162,South Africa,"Windsor Park, Roseau",5,South Africa
207,34.4,0,JE Taylor,2010-05-28,1st,AB de Villiers,46,,J Botha,0,West Indies,South Africa,162,South Africa,"Windsor Park, Roseau",5,South Africa
208,34.5,0,JE Taylor,2010-05-28,1st,AB de Villiers,46,,J Botha,0,West Indies,South Africa,162,South Africa,"Windsor Park, Roseau",5,South Africa
209,34.6,1,JE Taylor,2010-05-28,1st,AB de Villiers,46,,J Botha,1,West Indies,South Africa,163,South Africa,"Windsor Park, Roseau",5,South Africa
210,35.1,2,KA Pollard,2010-05-28,1st,AB de Villiers,46,,J Botha,3,West Indies,South Africa,165,South Africa,"Windsor Park, Roseau",5,South Africa
211,35.2,2,KA Pollard,2010-05-28,1st,AB de Villiers,46,,J Botha,5,West Indies,South Africa,167,South Africa,"Windsor Park, Roseau",5,South Africa
212,35.3,2,KA Pollard,2010-05-28,1st,AB de Villiers,46,,J Botha,7,West Indies,South Africa,169,South Africa,"Windsor Park, Roseau",5,South Africa
213,35.4,0,KA Pollard,2010-05-28,1st,AB de Villiers,46,,J Botha,7,West Indies,South Africa,169,South Africa,"Windsor Park, Roseau",5,South Africa
214,35.5,1,KA Pollard,2010-05-28,1st,AB de Villiers,46,,J Botha,8,West Indies,South Africa,170,South Africa,"Windsor Park, Roseau",5,South Africa
215,35.6,1,KA Pollard,2010-05-28,1st,J Botha,8,,AB de Villiers,47,West Indies,South Africa,171,South Africa,"Windsor Park, Roseau",5,South Africa
216,36.1,1,DJ Bravo,2010-05-28,1st,J Botha,8,,AB de Villiers,48,West Indies,South Africa,172,South Africa,"Windsor Park, Roseau",5,South Africa
217,36.2,1,DJ Bravo,2010-05-28,1st,AB de Villiers,48,,J Botha,9,West Indies,South Africa,173,South Africa,"Windsor Park, Roseau",5,South Africa
218,36.3,0,DJ Bravo,2010-05-28,1st,J Botha,9,,AB de Villiers,48,West Indies,South Africa,173,South Africa,"Windsor Park, Roseau",5,South Africa
219,36.4,1,DJ Bravo,2010-05-28,1st,J Botha,9,,AB de Villiers,49,West Indies,South Africa,174,South Africa,"Windsor Park, Roseau",5,South Africa
220,36.5,3,DJ Bravo,2010-05-28,1st,AB de Villiers,49,,J Botha,12,West Indies,South Africa,177,South Africa,"Windsor Park, Roseau",5,South Africa
221,36.6,2,DJ Bravo,2010-05-28,1st,J Botha,12,,AB de Villiers,51,West Indies,South Africa,179,South Africa,"Windsor Park, Roseau",5,South Africa
222,37.1,0,SJ Benn,2010-05-28,1st,AB de Villiers,51,,J Botha,12,West Indies,South Africa,179,South Africa,"Windsor Park, Roseau",5,South Africa
223,37.2,2,SJ Benn,2010-05-28,1st,AB de Villiers,51,,J Botha,14,West Indies,South Africa,181,South Africa,"Windsor Park, Roseau",5,South Africa
224,37.3,1,SJ Benn,2010-05-28,1st,AB de Villiers,51,,J Botha,15,West Indies,South Africa,182,South Africa,"Windsor Park, Roseau",5,South Africa
225,37.4,0,SJ Benn,2010-05-28,1st,J Botha,15,,AB de Villiers,51,West Indies,South Africa,182,South Africa,"Windsor Park, Roseau",5,South Africa
226,37.5,6,SJ Benn,2010-05-28,1st,J Botha,15,,AB de Villiers,57,West Indies,South Africa,188,South Africa,"Windsor Park, Roseau",5,South Africa
227,37.6,2,SJ Benn,2010-05-28,1st,J Botha,15,,AB de Villiers,59,West Indies,South Africa,190,South Africa,"Windsor Park, Roseau",5,South Africa
228,38.1,0,DJ Bravo,2010-05-28,1st,AB de Villiers,59,,J Botha,15,West Indies,South Africa,191,South Africa,"Windsor Park, Roseau",5,South Africa
229,38.2,2,DJ Bravo,2010-05-28,1st,J Botha,15,,AB de Villiers,61,West Indies,South Africa,193,South Africa,"Windsor Park, Roseau",5,South Africa
230,38.3,0,DJ Bravo,2010-05-28,1st,J Botha,15,,AB de Villiers,61,West Indies,South Africa,193,South Africa,"Windsor Park, Roseau",5,South Africa
231,38.4,2,DJ Bravo,2010-05-28,1st,J Botha,15,,AB de Villiers,63,West Indies,South Africa,195,South Africa,"Windsor Park, Roseau",5,South Africa
232,38.5,1,DJ Bravo,2010-05-28,1st,J Botha,15,,AB de Villiers,64,West Indies,South Africa,196,South Africa,"Windsor Park, Roseau",5,South Africa
233,38.6,0,DJ Bravo,2010-05-28,1st,AB de Villiers,64,,J Botha,15,West Indies,South Africa,196,South Africa,"Windsor Park, Roseau",5,South Africa
234,39.1,0,R Rampaul,2010-05-28,1st,J Botha,15,,AB de Villiers,64,West Indies,South Africa,196,South Africa,"Windsor Park, Roseau",5,South Africa
235,39.2,0,R Rampaul,2010-05-28,1st,J Botha,15,,AB de Villiers,64,West Indies,South Africa,196,South Africa,"Windsor Park, Roseau",5,South Africa
236,39.3,1,R Rampaul,2010-05-28,1st,J Botha,15,,AB de Villiers,65,West Indies,South Africa,197,South Africa,"Windsor Park, Roseau",5,South Africa
237,39.4,0,R Rampaul,2010-05-28,1st,AB de Villiers,65,,J Botha,15,West Indies,South Africa,197,South Africa,"Windsor Park, Roseau",5,South Africa
238,39.5,0,R Rampaul,2010-05-28,1st,AB de Villiers,65,,J Botha,15,West Indies,South Africa,197,South Africa,"Windsor Park, Roseau",5,South Africa
239,39.6,0,R Rampaul,2010-05-28,1st,AB de Villiers,65,,R McLaren,0,West Indies,South Africa,197,South Africa,"Windsor Park, Roseau",5,South Africa
240,40.1,0,SJ Benn,2010-05-28,1st,R McLaren,0,,AB de Villiers,65,West Indies,South Africa,197,South Africa,"Windsor Park, Roseau",5,South Africa
241,40.2,1,SJ Benn,2010-05-28,1st,R McLaren,0,,AB de Villiers,66,West Indies,South Africa,198,South Africa,"Windsor Park, Roseau",5,South Africa
242,40.3,0,SJ Benn,2010-05-28,1st,AB de Villiers,66,,R McLaren,0,West Indies,South Africa,198,South Africa,"Windsor Park, Roseau",5,South Africa
243,40.4,1,SJ Benn,2010-05-28,1st,AB de Villiers,66,,R McLaren,1,West Indies,South Africa,199,South Africa,"Windsor Park, Roseau",5,South Africa
244,40.5,0,SJ Benn,2010-05-28,1st,R McLaren,1,,AB de Villiers,66,West Indies,South Africa,199,South Africa,"Windsor Park, Roseau",5,South Africa
245,40.6,1,SJ Benn,2010-05-28,1st,R McLaren,1,,AB de Villiers,67,West Indies,South Africa,200,South Africa,"Windsor Park, Roseau",5,South Africa
246,41.1,0,R Rampaul,2010-05-28,1st,R McLaren,1,,AB de Villiers,67,West Indies,South Africa,200,South Africa,"Windsor Park, Roseau",5,South Africa
247,41.2,1,R Rampaul,2010-05-28,1st,R McLaren,1,,AB de Villiers,68,West Indies,South Africa,201,South Africa,"Windsor Park, Roseau",5,South Africa
248,41.3,2,R Rampaul,2010-05-28,1st,AB de Villiers,68,,R McLaren,3,West Indies,South Africa,203,South Africa,"Windsor Park, Roseau",5,South Africa
249,41.4,1,R Rampaul,2010-05-28,1st,AB de Villiers,68,,R McLaren,4,West Indies,South Africa,204,South Africa,"Windsor Park, Roseau",5,South Africa
250,41.5,1,R Rampaul,2010-05-28,1st,R McLaren,4,,AB de Villiers,69,West Indies,South Africa,205,South Africa,"Windsor Park, Roseau",5,South Africa
251,41.6,1,R Rampaul,2010-05-28,1st,AB de Villiers,69,,R McLaren,5,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",5,South Africa
252,42.1,0,KA Pollard,2010-05-28,1st,AB de Villiers,69,,R McLaren,5,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",5,South Africa
253,42.2,0,KA Pollard,2010-05-28,1st,AB de Villiers,69,,R McLaren,5,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",5,South Africa
254,42.3,0,KA Pollard,2010-05-28,1st,AB de Villiers,69,,R McLaren,5,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",5,South Africa
255,42.4,0,KA Pollard,2010-05-28,1st,AB de Villiers,69,,R McLaren,5,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",5,South Africa
256,42.5,0,KA Pollard,2010-05-28,1st,AB de Villiers,69,R McLaren,R McLaren,5,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",6,South Africa
257,42.6,0,KA Pollard,2010-05-28,1st,AB de Villiers,69,,DW Steyn,0,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",6,South Africa
258,43.1,0,R Rampaul,2010-05-28,1st,DW Steyn,0,,AB de Villiers,69,West Indies,South Africa,206,South Africa,"Windsor Park, Roseau",6,South Africa
259,43.2,1,R Rampaul,2010-05-28,1st,DW Steyn,0,AB de Villiers,AB de Villiers,70,West Indies,South Africa,207,South Africa,"Windsor Park, Roseau",7,South Africa
260,43.3,0,R Rampaul,2010-05-28,1st,M Morkel,0,,DW Steyn,0,West Indies,South Africa,207,South Africa,"Windsor Park, Roseau",7,South Africa
261,43.4,0,R Rampaul,2010-05-28,1st,M Morkel,0,,DW Steyn,0,West Indies,South Africa,207,South Africa,"Windsor Park, Roseau",7,South Africa
262,43.5,0,R Rampaul,2010-05-28,1st,M Morkel,0,,DW Steyn,0,West Indies,South Africa,207,South Africa,"Windsor Park, Roseau",7,South Africa
263,43.6,0,R Rampaul,2010-05-28,1st,M Morkel,0,DW Steyn,DW Steyn,0,West Indies,South Africa,207,South Africa,"Windsor Park, Roseau",8,South Africa
264,44.1,1,JE Taylor,2010-05-28,1st,J Botha,15,,M Morkel,1,West Indies,South Africa,208,South Africa,"Windsor Park, Roseau",8,South Africa
265,44.2,1,JE Taylor,2010-05-28,1st,M Morkel,1,,J Botha,16,West Indies,South Africa,209,South Africa,"Windsor Park, Roseau",8,South Africa
266,44.3,0,JE Taylor,2010-05-28,1st,J Botha,16,,M Morkel,1,West Indies,South Africa,209,South Africa,"Windsor Park, Roseau",8,South Africa
267,44.4,4,JE Taylor,2010-05-28,1st,J Botha,16,,M Morkel,5,West Indies,South Africa,213,South Africa,"Windsor Park, Roseau",8,South Africa
268,44.5,0,JE Taylor,2010-05-28,1st,J Botha,16,,M Morkel,5,West Indies,South Africa,213,South Africa,"Windsor Park, Roseau",8,South Africa
269,44.6,0,JE Taylor,2010-05-28,1st,J Botha,16,,M Morkel,5,West Indies,South Africa,213,South Africa,"Windsor Park, Roseau",8,South Africa
270,45.1,1,R Rampaul,2010-05-28,1st,M Morkel,5,,J Botha,17,West Indies,South Africa,214,South Africa,"Windsor Park, Roseau",8,South Africa
271,45.2,2,R Rampaul,2010-05-28,1st,J Botha,17,,M Morkel,7,West Indies,South Africa,216,South Africa,"Windsor Park, Roseau",8,South Africa
272,45.3,2,R Rampaul,2010-05-28,1st,J Botha,17,,M Morkel,9,West Indies,South Africa,218,South Africa,"Windsor Park, Roseau",8,South Africa
273,45.4,0,R Rampaul,2010-05-28,1st,J Botha,17,,M Morkel,9,West Indies,South Africa,218,South Africa,"Windsor Park, Roseau",8,South Africa
274,45.5,0,R Rampaul,2010-05-28,1st,J Botha,17,,M Morkel,9,West Indies,South Africa,218,South Africa,"Windsor Park, Roseau",8,South Africa
275,45.6,1,R Rampaul,2010-05-28,1st,J Botha,17,,M Morkel,10,West Indies,South Africa,219,South Africa,"Windsor Park, Roseau",8,South Africa
276,46.1,0,KA Pollard,2010-05-28,1st,J Botha,17,,M Morkel,10,West Indies,South Africa,219,South Africa,"Windsor Park, Roseau",8,South Africa
277,46.2,4,KA Pollard,2010-05-28,1st,J Botha,17,,M Morkel,14,West Indies,South Africa,223,South Africa,"Windsor Park, Roseau",8,South Africa
278,46.3,0,KA Pollard,2010-05-28,1st,J Botha,17,M Morkel,M Morkel,14,West Indies,South Africa,223,South Africa,"Windsor Park, Roseau",9,South Africa
279,46.4,0,KA Pollard,2010-05-28,1st,CK Langeveldt,0,,J Botha,17,West Indies,South Africa,223,South Africa,"Windsor Park, Roseau",9,South Africa
280,46.5,0,KA Pollard,2010-05-28,1st,CK Langeveldt,0,,J Botha,17,West Indies,South Africa,223,South Africa,"Windsor Park, Roseau",9,South Africa
281,46.6,1,KA Pollard,2010-05-28,1st,CK Langeveldt,0,,J Botha,18,West Indies,South Africa,224,South Africa,"Windsor Park, Roseau",9,South Africa
282,47.1,0,DJ Bravo,2010-05-28,1st,CK Langeveldt,0,,J Botha,18,West Indies,South Africa,224,South Africa,"Windsor Park, Roseau",9,South Africa
283,47.2,0,DJ Bravo,2010-05-28,1st,CK Langeveldt,0,J Botha,J Botha,18,West Indies,South Africa,224,South Africa,"Windsor Park, Roseau",10,South Africa
284,0.1,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,0,South Africa,"Windsor Park, Roseau",0,South Africa
285,0.2,1,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,1,South Africa,"Windsor Park, Roseau",0,South Africa
286,0.3,1,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,2,South Africa,"Windsor Park, Roseau",0,South Africa
287,0.4,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,2,South Africa,"Windsor Park, Roseau",0,South Africa
288,0.5,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,2,South Africa,"Windsor Park, Roseau",0,South Africa
289,0.6,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,2,South Africa,"Windsor Park, Roseau",0,South Africa
290,1.1,0,CK Langeveldt,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,2,South Africa,"Windsor Park, Roseau",0,South Africa
291,1.2,1,CK Langeveldt,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,3,South Africa,"Windsor Park, Roseau",0,South Africa
292,1.3,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,3,South Africa,"Windsor Park, Roseau",0,South Africa
293,1.4,1,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,4,South Africa,"Windsor Park, Roseau",0,South Africa
294,1.5,0,CK Langeveldt,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,4,South Africa,"Windsor Park, Roseau",0,South Africa
295,1.6,4,CK Langeveldt,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,8,South Africa,"Windsor Park, Roseau",0,South Africa
296,2.1,1,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,9,South Africa,"Windsor Park, Roseau",0,South Africa
297,2.2,1,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,10,South Africa,"Windsor Park, Roseau",0,South Africa
298,2.3,4,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,14,South Africa,"Windsor Park, Roseau",0,South Africa
299,2.4,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,14,South Africa,"Windsor Park, Roseau",0,South Africa
300,2.5,1,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
301,2.6,0,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
302,3.1,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
303,3.2,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
304,3.3,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
305,3.4,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
306,3.5,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,15,South Africa,"Windsor Park, Roseau",0,South Africa
307,3.6,1,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,16,South Africa,"Windsor Park, Roseau",0,South Africa
308,4.1,1,DW Steyn,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,17,South Africa,"Windsor Park, Roseau",0,South Africa
309,4.2,0,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,17,South Africa,"Windsor Park, Roseau",0,South Africa
310,4.3,0,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,17,South Africa,"Windsor Park, Roseau",0,South Africa
311,4.4,0,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,21,South Africa,"Windsor Park, Roseau",0,South Africa
312,4.5,0,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,21,South Africa,"Windsor Park, Roseau",0,South Africa
313,4.6,2,DW Steyn,2010-05-28,2nd,CH Gayle,0,,DM Richards,0,West Indies,South Africa,23,South Africa,"Windsor Park, Roseau",0,South Africa
314,5.1,6,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",0,South Africa
315,5.2,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,CH Gayle,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",1,South Africa
316,5.3,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",1,South Africa
317,5.4,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",1,South Africa
318,5.5,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",1,South Africa
319,5.6,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",1,South Africa
320,6.1,0,DW Steyn,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,29,South Africa,"Windsor Park, Roseau",1,South Africa
321,6.2,1,DW Steyn,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,30,South Africa,"Windsor Park, Roseau",1,South Africa
322,6.3,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,30,South Africa,"Windsor Park, Roseau",1,South Africa
323,6.4,0,DW Steyn,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,31,South Africa,"Windsor Park, Roseau",1,South Africa
324,6.5,1,DW Steyn,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,32,South Africa,"Windsor Park, Roseau",1,South Africa
325,6.6,0,DW Steyn,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,32,South Africa,"Windsor Park, Roseau",1,South Africa
326,6.7,0,DW Steyn,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,32,South Africa,"Windsor Park, Roseau",1,South Africa
327,7.1,2,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,34,South Africa,"Windsor Park, Roseau",1,South Africa
328,7.2,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,34,South Africa,"Windsor Park, Roseau",1,South Africa
329,7.3,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,34,South Africa,"Windsor Park, Roseau",1,South Africa
330,7.4,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,34,South Africa,"Windsor Park, Roseau",1,South Africa
331,7.5,0,CK Langeveldt,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,35,South Africa,"Windsor Park, Roseau",1,South Africa
332,7.6,0,CK Langeveldt,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,35,South Africa,"Windsor Park, Roseau",1,South Africa
333,8.1,2,R McLaren,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,37,South Africa,"Windsor Park, Roseau",1,South Africa
334,8.2,1,R McLaren,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,38,South Africa,"Windsor Park, Roseau",1,South Africa
335,8.3,0,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,38,South Africa,"Windsor Park, Roseau",1,South Africa
336,8.4,0,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,38,South Africa,"Windsor Park, Roseau",1,South Africa
337,8.5,1,R McLaren,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,39,South Africa,"Windsor Park, Roseau",1,South Africa
338,8.6,0,R McLaren,2010-05-28,2nd,DM Richards,0,,S Chanderpaul,0,West Indies,South Africa,39,South Africa,"Windsor Park, Roseau",1,South Africa
339,9.1,6,CK Langeveldt,2010-05-28,2nd,S Chanderpaul,0,,DM Richards,0,West Indies,South Africa,45,South Africa,"Windsor Park, Roseau",1,South Africa
