,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
49,8.1,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,34,Australia,Clontarf Cricket Club Ground,1,Australia
50,8.2,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,34,Australia,Clontarf Cricket Club Ground,1,Australia
51,8.3,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,34,Australia,Clontarf Cricket Club Ground,1,Australia
52,8.4,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,34,Australia,Clontarf Cricket Club Ground,1,Australia
53,8.5,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,34,Australia,Clontarf Cricket Club Ground,1,Australia
54,8.6,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,35,Australia,Clontarf Cricket Club Ground,1,Australia
55,8.7,0,WB Rankin,2010-06-17,1st,RT Ponting,1,,TD Paine,15,Ireland,Australia,35,Australia,Clontarf Cricket Club Ground,1,Australia
56,9.1,0,DT Johnston,2010-06-17,1st,TD Paine,15,,RT Ponting,1,Ireland,Australia,35,Australia,Clontarf Cricket Club Ground,1,Australia
57,9.2,4,DT Johnston,2010-06-17,1st,TD Paine,15,,RT Ponting,5,Ireland,Australia,39,Australia,Clontarf Cricket Club Ground,1,Australia
58,9.3,0,DT Johnston,2010-06-17,1st,TD Paine,15,,RT Ponting,5,Ireland,Australia,39,Australia,Clontarf Cricket Club Ground,1,Australia
59,9.4,0,DT Johnston,2010-06-17,1st,TD Paine,15,,RT Ponting,5,Ireland,Australia,39,Australia,Clontarf Cricket Club Ground,1,Australia
60,9.5,0,DT Johnston,2010-06-17,1st,TD Paine,15,,RT Ponting,5,Ireland,Australia,39,Australia,Clontarf Cricket Club Ground,1,Australia
61,9.6,1,DT Johnston,2010-06-17,1st,TD Paine,15,,RT Ponting,6,Ireland,Australia,40,Australia,Clontarf Cricket Club Ground,1,Australia
62,10.1,0,KJ O'Brien,2010-06-17,1st,TD Paine,15,,RT Ponting,6,Ireland,Australia,40,Australia,Clontarf Cricket Club Ground,1,Australia
63,10.2,0,KJ O'Brien,2010-06-17,1st,TD Paine,15,,RT Ponting,6,Ireland,Australia,40,Australia,Clontarf Cricket Club Ground,1,Australia
64,10.3,0,KJ O'Brien,2010-06-17,1st,TD Paine,15,,RT Ponting,6,Ireland,Australia,40,Australia,Clontarf Cricket Club Ground,1,Australia
65,10.4,0,KJ O'Brien,2010-06-17,1st,TD Paine,15,,RT Ponting,6,Ireland,Australia,40,Australia,Clontarf Cricket Club Ground,1,Australia
66,10.5,1,KJ O'Brien,2010-06-17,1st,TD Paine,15,,RT Ponting,7,Ireland,Australia,41,Australia,Clontarf Cricket Club Ground,1,Australia
67,10.6,1,KJ O'Brien,2010-06-17,1st,RT Ponting,7,,TD Paine,16,Ireland,Australia,42,Australia,Clontarf Cricket Club Ground,1,Australia
68,11.1,1,PC Connell,2010-06-17,1st,RT Ponting,7,,TD Paine,17,Ireland,Australia,43,Australia,Clontarf Cricket Club Ground,1,Australia
69,11.2,4,PC Connell,2010-06-17,1st,TD Paine,17,,RT Ponting,11,Ireland,Australia,47,Australia,Clontarf Cricket Club Ground,1,Australia
70,11.3,0,PC Connell,2010-06-17,1st,TD Paine,17,,RT Ponting,11,Ireland,Australia,47,Australia,Clontarf Cricket Club Ground,1,Australia
71,11.4,4,PC Connell,2010-06-17,1st,TD Paine,17,,RT Ponting,15,Ireland,Australia,51,Australia,Clontarf Cricket Club Ground,1,Australia
72,11.5,0,PC Connell,2010-06-17,1st,TD Paine,17,,RT Ponting,15,Ireland,Australia,51,Australia,Clontarf Cricket Club Ground,1,Australia
73,11.6,0,PC Connell,2010-06-17,1st,TD Paine,17,,RT Ponting,15,Ireland,Australia,51,Australia,Clontarf Cricket Club Ground,1,Australia
74,12.1,0,KJ O'Brien,2010-06-17,1st,RT Ponting,15,,TD Paine,17,Ireland,Australia,51,Australia,Clontarf Cricket Club Ground,1,Australia
75,12.2,0,KJ O'Brien,2010-06-17,1st,RT Ponting,15,,TD Paine,17,Ireland,Australia,51,Australia,Clontarf Cricket Club Ground,1,Australia
76,12.3,1,KJ O'Brien,2010-06-17,1st,RT Ponting,15,,TD Paine,18,Ireland,Australia,52,Australia,Clontarf Cricket Club Ground,1,Australia
77,12.4,0,KJ O'Brien,2010-06-17,1st,TD Paine,18,,RT Ponting,15,Ireland,Australia,52,Australia,Clontarf Cricket Club Ground,1,Australia
78,12.5,0,KJ O'Brien,2010-06-17,1st,TD Paine,18,,RT Ponting,15,Ireland,Australia,52,Australia,Clontarf Cricket Club Ground,1,Australia
79,12.6,4,KJ O'Brien,2010-06-17,1st,TD Paine,18,,RT Ponting,19,Ireland,Australia,56,Australia,Clontarf Cricket Club Ground,1,Australia
80,13.1,1,PC Connell,2010-06-17,1st,RT Ponting,19,,TD Paine,19,Ireland,Australia,57,Australia,Clontarf Cricket Club Ground,1,Australia
81,13.2,1,PC Connell,2010-06-17,1st,TD Paine,19,,RT Ponting,20,Ireland,Australia,58,Australia,Clontarf Cricket Club Ground,1,Australia
82,13.3,1,PC Connell,2010-06-17,1st,RT Ponting,20,,TD Paine,20,Ireland,Australia,59,Australia,Clontarf Cricket Club Ground,1,Australia
83,13.4,1,PC Connell,2010-06-17,1st,TD Paine,20,,RT Ponting,21,Ireland,Australia,60,Australia,Clontarf Cricket Club Ground,1,Australia
84,13.5,0,PC Connell,2010-06-17,1st,RT Ponting,21,,TD Paine,20,Ireland,Australia,60,Australia,Clontarf Cricket Club Ground,1,Australia
85,13.6,4,PC Connell,2010-06-17,1st,RT Ponting,21,,TD Paine,24,Ireland,Australia,64,Australia,Clontarf Cricket Club Ground,1,Australia
86,14.1,0,KJ O'Brien,2010-06-17,1st,TD Paine,24,,RT Ponting,21,Ireland,Australia,64,Australia,Clontarf Cricket Club Ground,1,Australia
87,14.2,0,KJ O'Brien,2010-06-17,1st,TD Paine,24,,RT Ponting,21,Ireland,Australia,64,Australia,Clontarf Cricket Club Ground,1,Australia
88,14.3,0,KJ O'Brien,2010-06-17,1st,TD Paine,24,,RT Ponting,21,Ireland,Australia,65,Australia,Clontarf Cricket Club Ground,1,Australia
89,14.4,0,KJ O'Brien,2010-06-17,1st,RT Ponting,21,,TD Paine,24,Ireland,Australia,65,Australia,Clontarf Cricket Club Ground,1,Australia
90,14.5,0,KJ O'Brien,2010-06-17,1st,RT Ponting,21,,TD Paine,24,Ireland,Australia,65,Australia,Clontarf Cricket Club Ground,1,Australia
91,14.6,0,KJ O'Brien,2010-06-17,1st,RT Ponting,21,,TD Paine,24,Ireland,Australia,65,Australia,Clontarf Cricket Club Ground,1,Australia
92,15.1,0,AR Cusack,2010-06-17,1st,TD Paine,24,,RT Ponting,21,Ireland,Australia,65,Australia,Clontarf Cricket Club Ground,1,Australia
93,15.2,0,AR Cusack,2010-06-17,1st,TD Paine,24,,RT Ponting,21,Ireland,Australia,65,Australia,Clontarf Cricket Club Ground,1,Australia
94,15.3,4,AR Cusack,2010-06-17,1st,TD Paine,24,,RT Ponting,25,Ireland,Australia,69,Australia,Clontarf Cricket Club Ground,1,Australia
95,15.4,1,AR Cusack,2010-06-17,1st,TD Paine,24,,RT Ponting,26,Ireland,Australia,70,Australia,Clontarf Cricket Club Ground,1,Australia
96,15.5,0,AR Cusack,2010-06-17,1st,RT Ponting,26,,TD Paine,24,Ireland,Australia,70,Australia,Clontarf Cricket Club Ground,1,Australia
97,15.6,0,AR Cusack,2010-06-17,1st,RT Ponting,26,,TD Paine,24,Ireland,Australia,70,Australia,Clontarf Cricket Club Ground,1,Australia
98,16.1,1,KJ O'Brien,2010-06-17,1st,TD Paine,24,,RT Ponting,27,Ireland,Australia,71,Australia,Clontarf Cricket Club Ground,1,Australia
99,16.2,1,KJ O'Brien,2010-06-17,1st,RT Ponting,27,,TD Paine,25,Ireland,Australia,72,Australia,Clontarf Cricket Club Ground,1,Australia
100,16.3,0,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,27,Ireland,Australia,72,Australia,Clontarf Cricket Club Ground,1,Australia
101,16.4,0,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,27,Ireland,Australia,72,Australia,Clontarf Cricket Club Ground,1,Australia
102,16.5,0,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,27,Ireland,Australia,72,Australia,Clontarf Cricket Club Ground,1,Australia
103,16.6,1,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,28,Ireland,Australia,73,Australia,Clontarf Cricket Club Ground,1,Australia
104,17.1,0,PR Stirling,2010-06-17,1st,TD Paine,25,,RT Ponting,28,Ireland,Australia,73,Australia,Clontarf Cricket Club Ground,1,Australia
105,17.2,0,PR Stirling,2010-06-17,1st,TD Paine,25,,RT Ponting,28,Ireland,Australia,73,Australia,Clontarf Cricket Club Ground,1,Australia
106,17.3,0,PR Stirling,2010-06-17,1st,TD Paine,25,,RT Ponting,28,Ireland,Australia,73,Australia,Clontarf Cricket Club Ground,1,Australia
107,17.4,1,PR Stirling,2010-06-17,1st,TD Paine,25,,RT Ponting,29,Ireland,Australia,74,Australia,Clontarf Cricket Club Ground,1,Australia
108,17.5,0,PR Stirling,2010-06-17,1st,RT Ponting,29,,TD Paine,25,Ireland,Australia,74,Australia,Clontarf Cricket Club Ground,1,Australia
109,17.6,0,PR Stirling,2010-06-17,1st,RT Ponting,29,,TD Paine,25,Ireland,Australia,75,Australia,Clontarf Cricket Club Ground,1,Australia
110,17.7,0,PR Stirling,2010-06-17,1st,RT Ponting,29,,TD Paine,25,Ireland,Australia,75,Australia,Clontarf Cricket Club Ground,1,Australia
111,18.1,0,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,29,Ireland,Australia,75,Australia,Clontarf Cricket Club Ground,1,Australia
112,18.2,0,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,29,Ireland,Australia,75,Australia,Clontarf Cricket Club Ground,1,Australia
113,18.3,1,KJ O'Brien,2010-06-17,1st,TD Paine,25,,RT Ponting,30,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,1,Australia
114,18.4,0,KJ O'Brien,2010-06-17,1st,RT Ponting,30,,TD Paine,25,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,1,Australia
115,18.5,0,KJ O'Brien,2010-06-17,1st,RT Ponting,30,,TD Paine,25,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,1,Australia
116,18.6,0,KJ O'Brien,2010-06-17,1st,RT Ponting,30,,TD Paine,25,Ireland,Australia,76,Australia,Clontarf Cricket Club Ground,1,Australia
117,19.1,1,PR Stirling,2010-06-17,1st,TD Paine,25,,RT Ponting,31,Ireland,Australia,77,Australia,Clontarf Cricket Club Ground,1,Australia
118,19.2,0,PR Stirling,2010-06-17,1st,RT Ponting,31,,TD Paine,25,Ireland,Australia,77,Australia,Clontarf Cricket Club Ground,1,Australia
119,19.3,0,PR Stirling,2010-06-17,1st,RT Ponting,31,,TD Paine,25,Ireland,Australia,77,Australia,Clontarf Cricket Club Ground,1,Australia
120,19.4,0,PR Stirling,2010-06-17,1st,RT Ponting,31,,TD Paine,25,Ireland,Australia,77,Australia,Clontarf Cricket Club Ground,1,Australia
121,19.5,1,PR Stirling,2010-06-17,1st,RT Ponting,31,,TD Paine,26,Ireland,Australia,78,Australia,Clontarf Cricket Club Ground,1,Australia
122,19.6,0,PR Stirling,2010-06-17,1st,TD Paine,26,,RT Ponting,31,Ireland,Australia,78,Australia,Clontarf Cricket Club Ground,1,Australia
123,20.1,1,KJ O'Brien,2010-06-17,1st,RT Ponting,31,,TD Paine,27,Ireland,Australia,79,Australia,Clontarf Cricket Club Ground,1,Australia
124,20.2,1,KJ O'Brien,2010-06-17,1st,TD Paine,27,,RT Ponting,32,Ireland,Australia,80,Australia,Clontarf Cricket Club Ground,1,Australia
125,20.3,0,KJ O'Brien,2010-06-17,1st,RT Ponting,32,,TD Paine,27,Ireland,Australia,80,Australia,Clontarf Cricket Club Ground,1,Australia
126,20.4,1,KJ O'Brien,2010-06-17,1st,RT Ponting,32,,TD Paine,28,Ireland,Australia,81,Australia,Clontarf Cricket Club Ground,1,Australia
127,20.5,1,KJ O'Brien,2010-06-17,1st,TD Paine,28,,RT Ponting,33,Ireland,Australia,82,Australia,Clontarf Cricket Club Ground,1,Australia
128,20.6,1,KJ O'Brien,2010-06-17,1st,RT Ponting,33,,TD Paine,29,Ireland,Australia,83,Australia,Clontarf Cricket Club Ground,1,Australia
129,21.1,2,PR Stirling,2010-06-17,1st,RT Ponting,33,,TD Paine,31,Ireland,Australia,85,Australia,Clontarf Cricket Club Ground,1,Australia
130,21.2,1,PR Stirling,2010-06-17,1st,RT Ponting,33,,TD Paine,32,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,1,Australia
131,21.3,0,PR Stirling,2010-06-17,1st,TD Paine,32,,RT Ponting,33,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,1,Australia
132,21.4,0,PR Stirling,2010-06-17,1st,TD Paine,32,RT Ponting,RT Ponting,33,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
133,21.5,0,PR Stirling,2010-06-17,1st,MJ Clarke,0,,TD Paine,32,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
134,21.6,0,PR Stirling,2010-06-17,1st,MJ Clarke,0,,TD Paine,32,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
135,22.1,0,AR Cusack,2010-06-17,1st,TD Paine,32,,MJ Clarke,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
136,22.2,0,AR Cusack,2010-06-17,1st,TD Paine,32,,MJ Clarke,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
137,22.3,0,AR Cusack,2010-06-17,1st,TD Paine,32,,MJ Clarke,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
138,22.4,0,AR Cusack,2010-06-17,1st,TD Paine,32,,MJ Clarke,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,2,Australia
139,22.5,0,AR Cusack,2010-06-17,1st,TD Paine,32,MJ Clarke,MJ Clarke,0,Ireland,Australia,86,Australia,Clontarf Cricket Club Ground,3,Australia
140,22.6,4,AR Cusack,2010-06-17,1st,TD Paine,32,,CL White,4,Ireland,Australia,90,Australia,Clontarf Cricket Club Ground,3,Australia
141,23.1,0,PR Stirling,2010-06-17,1st,CL White,4,,TD Paine,32,Ireland,Australia,90,Australia,Clontarf Cricket Club Ground,3,Australia
142,23.2,0,PR Stirling,2010-06-17,1st,CL White,4,,TD Paine,32,Ireland,Australia,90,Australia,Clontarf Cricket Club Ground,3,Australia
143,23.3,1,PR Stirling,2010-06-17,1st,CL White,4,,TD Paine,33,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
144,23.4,0,PR Stirling,2010-06-17,1st,TD Paine,33,,CL White,4,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
145,23.5,0,PR Stirling,2010-06-17,1st,TD Paine,33,,CL White,4,Ireland,Australia,91,Australia,Clontarf Cricket Club Ground,3,Australia
146,23.6,1,PR Stirling,2010-06-17,1st,TD Paine,33,,CL White,5,Ireland,Australia,92,Australia,Clontarf Cricket Club Ground,3,Australia
147,24.1,0,AR Cusack,2010-06-17,1st,TD Paine,33,,CL White,5,Ireland,Australia,92,Australia,Clontarf Cricket Club Ground,3,Australia
148,24.2,0,AR Cusack,2010-06-17,1st,TD Paine,33,,CL White,5,Ireland,Australia,92,Australia,Clontarf Cricket Club Ground,3,Australia
149,24.3,0,AR Cusack,2010-06-17,1st,TD Paine,33,,CL White,5,Ireland,Australia,92,Australia,Clontarf Cricket Club Ground,3,Australia
150,24.4,1,AR Cusack,2010-06-17,1st,TD Paine,33,,CL White,6,Ireland,Australia,93,Australia,Clontarf Cricket Club Ground,3,Australia
151,24.5,1,AR Cusack,2010-06-17,1st,CL White,6,,TD Paine,34,Ireland,Australia,94,Australia,Clontarf Cricket Club Ground,3,Australia
152,24.6,0,AR Cusack,2010-06-17,1st,TD Paine,34,,CL White,6,Ireland,Australia,94,Australia,Clontarf Cricket Club Ground,3,Australia
153,25.1,0,PR Stirling,2010-06-17,1st,CL White,6,,TD Paine,34,Ireland,Australia,94,Australia,Clontarf Cricket Club Ground,3,Australia
154,25.2,0,PR Stirling,2010-06-17,1st,CL White,6,,TD Paine,34,Ireland,Australia,94,Australia,Clontarf Cricket Club Ground,3,Australia
155,25.3,1,PR Stirling,2010-06-17,1st,CL White,6,,TD Paine,35,Ireland,Australia,95,Australia,Clontarf Cricket Club Ground,3,Australia
156,25.4,0,PR Stirling,2010-06-17,1st,TD Paine,35,,CL White,6,Ireland,Australia,95,Australia,Clontarf Cricket Club Ground,3,Australia
157,25.5,1,PR Stirling,2010-06-17,1st,TD Paine,35,,CL White,7,Ireland,Australia,96,Australia,Clontarf Cricket Club Ground,3,Australia
158,25.6,1,PR Stirling,2010-06-17,1st,CL White,7,,TD Paine,36,Ireland,Australia,97,Australia,Clontarf Cricket Club Ground,3,Australia
159,26.1,2,AR Cusack,2010-06-17,1st,CL White,7,,TD Paine,38,Ireland,Australia,99,Australia,Clontarf Cricket Club Ground,3,Australia
160,26.2,1,AR Cusack,2010-06-17,1st,CL White,7,,TD Paine,39,Ireland,Australia,100,Australia,Clontarf Cricket Club Ground,3,Australia
161,26.3,0,AR Cusack,2010-06-17,1st,TD Paine,39,,CL White,7,Ireland,Australia,100,Australia,Clontarf Cricket Club Ground,3,Australia
162,26.4,0,AR Cusack,2010-06-17,1st,TD Paine,39,,CL White,7,Ireland,Australia,100,Australia,Clontarf Cricket Club Ground,3,Australia
163,26.5,2,AR Cusack,2010-06-17,1st,TD Paine,39,,CL White,9,Ireland,Australia,102,Australia,Clontarf Cricket Club Ground,3,Australia
164,26.6,0,AR Cusack,2010-06-17,1st,TD Paine,39,,CL White,9,Ireland,Australia,102,Australia,Clontarf Cricket Club Ground,3,Australia
165,27.1,1,PR Stirling,2010-06-17,1st,CL White,9,,TD Paine,40,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
166,27.2,0,PR Stirling,2010-06-17,1st,TD Paine,40,,CL White,9,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
167,27.3,0,PR Stirling,2010-06-17,1st,TD Paine,40,,CL White,9,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
168,27.4,0,PR Stirling,2010-06-17,1st,TD Paine,40,,CL White,9,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
169,27.5,0,PR Stirling,2010-06-17,1st,TD Paine,40,,CL White,9,Ireland,Australia,103,Australia,Clontarf Cricket Club Ground,3,Australia
170,27.6,2,PR Stirling,2010-06-17,1st,TD Paine,40,,CL White,11,Ireland,Australia,105,Australia,Clontarf Cricket Club Ground,3,Australia
171,28.1,0,AR Cusack,2010-06-17,1st,CL White,11,,TD Paine,40,Ireland,Australia,105,Australia,Clontarf Cricket Club Ground,3,Australia
172,28.2,0,AR Cusack,2010-06-17,1st,CL White,11,,TD Paine,40,Ireland,Australia,105,Australia,Clontarf Cricket Club Ground,3,Australia
173,28.3,4,AR Cusack,2010-06-17,1st,CL White,11,,TD Paine,44,Ireland,Australia,109,Australia,Clontarf Cricket Club Ground,3,Australia
174,28.4,0,AR Cusack,2010-06-17,1st,CL White,11,,TD Paine,44,Ireland,Australia,109,Australia,Clontarf Cricket Club Ground,3,Australia
