,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.4,0,SB Styris,2007-02-18,1st,MEK Hussey,44,,BJ Hodge,11,New Zealand,Australia,143,New Zealand,Eden Park,3,New Zealand
178,28.5,4,SB Styris,2007-02-18,1st,MEK Hussey,44,,BJ Hodge,15,New Zealand,Australia,147,New Zealand,Eden Park,3,New Zealand
179,28.6,0,SB Styris,2007-02-18,1st,MEK Hussey,44,,BJ Hodge,15,New Zealand,Australia,147,New Zealand,Eden Park,3,New Zealand
180,29.1,0,DL Vettori,2007-02-18,1st,BJ Hodge,15,,MEK Hussey,44,New Zealand,Australia,147,New Zealand,Eden Park,3,New Zealand
181,29.2,1,DL Vettori,2007-02-18,1st,BJ Hodge,15,,MEK Hussey,45,New Zealand,Australia,148,New Zealand,Eden Park,3,New Zealand
182,29.3,0,DL Vettori,2007-02-18,1st,MEK Hussey,45,,BJ Hodge,15,New Zealand,Australia,148,New Zealand,Eden Park,3,New Zealand
183,29.4,0,DL Vettori,2007-02-18,1st,MEK Hussey,45,,BJ Hodge,15,New Zealand,Australia,148,New Zealand,Eden Park,3,New Zealand
184,29.5,4,DL Vettori,2007-02-18,1st,MEK Hussey,45,,BJ Hodge,19,New Zealand,Australia,152,New Zealand,Eden Park,3,New Zealand
185,29.6,0,DL Vettori,2007-02-18,1st,MEK Hussey,45,,BJ Hodge,19,New Zealand,Australia,152,New Zealand,Eden Park,3,New Zealand
186,30.1,1,SB Styris,2007-02-18,1st,BJ Hodge,19,,MEK Hussey,46,New Zealand,Australia,153,New Zealand,Eden Park,3,New Zealand
187,30.2,0,SB Styris,2007-02-18,1st,MEK Hussey,46,,BJ Hodge,19,New Zealand,Australia,153,New Zealand,Eden Park,3,New Zealand
188,30.3,1,SB Styris,2007-02-18,1st,MEK Hussey,46,,BJ Hodge,20,New Zealand,Australia,154,New Zealand,Eden Park,3,New Zealand
189,30.4,1,SB Styris,2007-02-18,1st,BJ Hodge,20,,MEK Hussey,47,New Zealand,Australia,155,New Zealand,Eden Park,3,New Zealand
190,30.5,1,SB Styris,2007-02-18,1st,MEK Hussey,47,,BJ Hodge,21,New Zealand,Australia,156,New Zealand,Eden Park,3,New Zealand
191,30.6,4,SB Styris,2007-02-18,1st,BJ Hodge,21,,MEK Hussey,51,New Zealand,Australia,160,New Zealand,Eden Park,3,New Zealand
192,31.1,0,DL Vettori,2007-02-18,1st,MEK Hussey,51,,BJ Hodge,21,New Zealand,Australia,160,New Zealand,Eden Park,3,New Zealand
193,31.2,4,DL Vettori,2007-02-18,1st,MEK Hussey,51,,BJ Hodge,25,New Zealand,Australia,164,New Zealand,Eden Park,3,New Zealand
194,31.3,0,DL Vettori,2007-02-18,1st,MEK Hussey,51,,BJ Hodge,25,New Zealand,Australia,164,New Zealand,Eden Park,3,New Zealand
195,31.4,0,DL Vettori,2007-02-18,1st,MEK Hussey,51,,BJ Hodge,25,New Zealand,Australia,164,New Zealand,Eden Park,3,New Zealand
196,31.5,0,DL Vettori,2007-02-18,1st,MEK Hussey,51,,BJ Hodge,25,New Zealand,Australia,164,New Zealand,Eden Park,3,New Zealand
197,31.6,2,DL Vettori,2007-02-18,1st,MEK Hussey,51,,BJ Hodge,27,New Zealand,Australia,166,New Zealand,Eden Park,3,New Zealand
198,32.1,4,MR Gillespie,2007-02-18,1st,BJ Hodge,27,,MEK Hussey,55,New Zealand,Australia,170,New Zealand,Eden Park,3,New Zealand
199,32.2,0,MR Gillespie,2007-02-18,1st,BJ Hodge,27,,MEK Hussey,55,New Zealand,Australia,170,New Zealand,Eden Park,3,New Zealand
200,32.3,4,MR Gillespie,2007-02-18,1st,BJ Hodge,27,,MEK Hussey,59,New Zealand,Australia,174,New Zealand,Eden Park,3,New Zealand
201,32.4,4,MR Gillespie,2007-02-18,1st,BJ Hodge,27,,MEK Hussey,63,New Zealand,Australia,178,New Zealand,Eden Park,3,New Zealand
202,32.5,0,MR Gillespie,2007-02-18,1st,BJ Hodge,27,,MEK Hussey,63,New Zealand,Australia,178,New Zealand,Eden Park,3,New Zealand
203,32.6,0,MR Gillespie,2007-02-18,1st,BJ Hodge,27,,MEK Hussey,63,New Zealand,Australia,178,New Zealand,Eden Park,3,New Zealand
204,33.1,1,DL Vettori,2007-02-18,1st,MEK Hussey,63,,BJ Hodge,28,New Zealand,Australia,179,New Zealand,Eden Park,3,New Zealand
205,33.2,0,DL Vettori,2007-02-18,1st,BJ Hodge,28,,MEK Hussey,63,New Zealand,Australia,179,New Zealand,Eden Park,3,New Zealand
206,33.3,1,DL Vettori,2007-02-18,1st,BJ Hodge,28,,MEK Hussey,64,New Zealand,Australia,180,New Zealand,Eden Park,3,New Zealand
207,33.4,0,DL Vettori,2007-02-18,1st,MEK Hussey,64,,BJ Hodge,28,New Zealand,Australia,180,New Zealand,Eden Park,3,New Zealand
208,33.5,1,DL Vettori,2007-02-18,1st,MEK Hussey,64,,BJ Hodge,29,New Zealand,Australia,181,New Zealand,Eden Park,3,New Zealand
209,33.6,1,DL Vettori,2007-02-18,1st,BJ Hodge,29,,MEK Hussey,65,New Zealand,Australia,182,New Zealand,Eden Park,3,New Zealand
210,34.1,1,CD McMillan,2007-02-18,1st,BJ Hodge,29,,MEK Hussey,66,New Zealand,Australia,183,New Zealand,Eden Park,3,New Zealand
211,34.2,0,CD McMillan,2007-02-18,1st,MEK Hussey,66,,BJ Hodge,29,New Zealand,Australia,183,New Zealand,Eden Park,3,New Zealand
212,34.3,1,CD McMillan,2007-02-18,1st,MEK Hussey,66,,BJ Hodge,30,New Zealand,Australia,184,New Zealand,Eden Park,3,New Zealand
213,34.4,0,CD McMillan,2007-02-18,1st,BJ Hodge,30,,MEK Hussey,66,New Zealand,Australia,184,New Zealand,Eden Park,3,New Zealand
214,34.5,1,CD McMillan,2007-02-18,1st,BJ Hodge,30,,MEK Hussey,67,New Zealand,Australia,185,New Zealand,Eden Park,3,New Zealand
215,34.6,0,CD McMillan,2007-02-18,1st,MEK Hussey,67,,BJ Hodge,30,New Zealand,Australia,185,New Zealand,Eden Park,3,New Zealand
216,35.1,1,SE Bond,2007-02-18,1st,BJ Hodge,30,,MEK Hussey,68,New Zealand,Australia,186,New Zealand,Eden Park,3,New Zealand
217,35.2,0,SE Bond,2007-02-18,1st,MEK Hussey,68,,BJ Hodge,30,New Zealand,Australia,186,New Zealand,Eden Park,3,New Zealand
218,35.3,0,SE Bond,2007-02-18,1st,MEK Hussey,68,,BJ Hodge,30,New Zealand,Australia,186,New Zealand,Eden Park,3,New Zealand
219,35.4,0,SE Bond,2007-02-18,1st,MEK Hussey,68,,BJ Hodge,30,New Zealand,Australia,186,New Zealand,Eden Park,3,New Zealand
220,35.5,1,SE Bond,2007-02-18,1st,MEK Hussey,68,,BJ Hodge,31,New Zealand,Australia,187,New Zealand,Eden Park,3,New Zealand
221,35.6,1,SE Bond,2007-02-18,1st,BJ Hodge,31,,MEK Hussey,69,New Zealand,Australia,188,New Zealand,Eden Park,3,New Zealand
222,36.1,6,CD McMillan,2007-02-18,1st,BJ Hodge,31,,MEK Hussey,75,New Zealand,Australia,194,New Zealand,Eden Park,3,New Zealand
223,36.2,1,CD McMillan,2007-02-18,1st,BJ Hodge,31,,MEK Hussey,76,New Zealand,Australia,195,New Zealand,Eden Park,3,New Zealand
224,36.3,6,CD McMillan,2007-02-18,1st,MEK Hussey,76,,BJ Hodge,37,New Zealand,Australia,201,New Zealand,Eden Park,3,New Zealand
225,36.4,0,CD McMillan,2007-02-18,1st,MEK Hussey,76,,BJ Hodge,37,New Zealand,Australia,201,New Zealand,Eden Park,3,New Zealand
226,36.5,1,CD McMillan,2007-02-18,1st,MEK Hussey,76,,BJ Hodge,38,New Zealand,Australia,202,New Zealand,Eden Park,3,New Zealand
227,36.6,1,CD McMillan,2007-02-18,1st,BJ Hodge,38,,MEK Hussey,77,New Zealand,Australia,203,New Zealand,Eden Park,3,New Zealand
228,37.1,1,SE Bond,2007-02-18,1st,BJ Hodge,38,,MEK Hussey,78,New Zealand,Australia,204,New Zealand,Eden Park,3,New Zealand
229,37.2,4,SE Bond,2007-02-18,1st,MEK Hussey,78,,BJ Hodge,42,New Zealand,Australia,208,New Zealand,Eden Park,3,New Zealand
230,37.3,0,SE Bond,2007-02-18,1st,MEK Hussey,78,,BJ Hodge,42,New Zealand,Australia,208,New Zealand,Eden Park,3,New Zealand
231,37.4,4,SE Bond,2007-02-18,1st,MEK Hussey,78,,BJ Hodge,46,New Zealand,Australia,212,New Zealand,Eden Park,3,New Zealand
232,37.5,1,SE Bond,2007-02-18,1st,MEK Hussey,78,,BJ Hodge,47,New Zealand,Australia,213,New Zealand,Eden Park,3,New Zealand
233,37.6,1,SE Bond,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,79,New Zealand,Australia,214,New Zealand,Eden Park,3,New Zealand
234,38.1,0,L Vincent,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,79,New Zealand,Australia,214,New Zealand,Eden Park,3,New Zealand
235,38.2,1,L Vincent,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,80,New Zealand,Australia,215,New Zealand,Eden Park,3,New Zealand
236,38.3,0,L Vincent,2007-02-18,1st,MEK Hussey,80,,BJ Hodge,47,New Zealand,Australia,215,New Zealand,Eden Park,3,New Zealand
237,38.4,0,L Vincent,2007-02-18,1st,MEK Hussey,80,,BJ Hodge,47,New Zealand,Australia,215,New Zealand,Eden Park,3,New Zealand
238,38.5,0,L Vincent,2007-02-18,1st,MEK Hussey,80,,BJ Hodge,47,New Zealand,Australia,215,New Zealand,Eden Park,3,New Zealand
239,38.6,0,L Vincent,2007-02-18,1st,MEK Hussey,80,,BJ Hodge,47,New Zealand,Australia,215,New Zealand,Eden Park,3,New Zealand
240,39.1,4,DL Vettori,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,84,New Zealand,Australia,219,New Zealand,Eden Park,3,New Zealand
241,39.2,0,DL Vettori,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,84,New Zealand,Australia,219,New Zealand,Eden Park,3,New Zealand
242,39.3,0,DL Vettori,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,84,New Zealand,Australia,219,New Zealand,Eden Park,3,New Zealand
243,39.4,1,DL Vettori,2007-02-18,1st,BJ Hodge,47,,MEK Hussey,85,New Zealand,Australia,220,New Zealand,Eden Park,3,New Zealand
244,39.5,4,DL Vettori,2007-02-18,1st,MEK Hussey,85,,BJ Hodge,51,New Zealand,Australia,224,New Zealand,Eden Park,3,New Zealand
245,39.6,1,DL Vettori,2007-02-18,1st,MEK Hussey,85,,BJ Hodge,52,New Zealand,Australia,225,New Zealand,Eden Park,3,New Zealand
246,40.1,2,L Vincent,2007-02-18,1st,MEK Hussey,85,,BJ Hodge,54,New Zealand,Australia,227,New Zealand,Eden Park,3,New Zealand
247,40.2,1,L Vincent,2007-02-18,1st,MEK Hussey,85,,BJ Hodge,55,New Zealand,Australia,228,New Zealand,Eden Park,3,New Zealand
248,40.3,6,L Vincent,2007-02-18,1st,BJ Hodge,55,,MEK Hussey,91,New Zealand,Australia,234,New Zealand,Eden Park,3,New Zealand
249,40.4,6,L Vincent,2007-02-18,1st,BJ Hodge,55,,MEK Hussey,97,New Zealand,Australia,240,New Zealand,Eden Park,3,New Zealand
250,40.5,0,L Vincent,2007-02-18,1st,BJ Hodge,55,,MEK Hussey,97,New Zealand,Australia,240,New Zealand,Eden Park,3,New Zealand
251,40.6,6,L Vincent,2007-02-18,1st,BJ Hodge,55,,MEK Hussey,103,New Zealand,Australia,246,New Zealand,Eden Park,3,New Zealand
252,41.1,0,DL Vettori,2007-02-18,1st,MEK Hussey,103,,BJ Hodge,55,New Zealand,Australia,246,New Zealand,Eden Park,3,New Zealand
253,41.2,1,DL Vettori,2007-02-18,1st,MEK Hussey,103,,BJ Hodge,56,New Zealand,Australia,247,New Zealand,Eden Park,3,New Zealand
254,41.3,1,DL Vettori,2007-02-18,1st,BJ Hodge,56,,MEK Hussey,104,New Zealand,Australia,248,New Zealand,Eden Park,3,New Zealand
255,41.4,1,DL Vettori,2007-02-18,1st,MEK Hussey,104,,BJ Hodge,57,New Zealand,Australia,249,New Zealand,Eden Park,3,New Zealand
256,41.5,1,DL Vettori,2007-02-18,1st,BJ Hodge,57,,MEK Hussey,105,New Zealand,Australia,250,New Zealand,Eden Park,3,New Zealand
257,41.6,1,DL Vettori,2007-02-18,1st,MEK Hussey,105,,BJ Hodge,58,New Zealand,Australia,251,New Zealand,Eden Park,3,New Zealand
258,42.1,0,CD McMillan,2007-02-18,1st,MEK Hussey,105,,BJ Hodge,58,New Zealand,Australia,251,New Zealand,Eden Park,3,New Zealand
259,42.2,1,CD McMillan,2007-02-18,1st,MEK Hussey,105,,BJ Hodge,59,New Zealand,Australia,252,New Zealand,Eden Park,3,New Zealand
260,42.3,0,CD McMillan,2007-02-18,1st,BJ Hodge,59,MEK Hussey,MEK Hussey,105,New Zealand,Australia,252,New Zealand,Eden Park,4,New Zealand
261,42.4,1,CD McMillan,2007-02-18,1st,CL White,0,,BJ Hodge,60,New Zealand,Australia,253,New Zealand,Eden Park,4,New Zealand
262,42.5,1,CD McMillan,2007-02-18,1st,BJ Hodge,60,,CL White,1,New Zealand,Australia,254,New Zealand,Eden Park,4,New Zealand
263,42.6,0,CD McMillan,2007-02-18,1st,CL White,1,,BJ Hodge,60,New Zealand,Australia,254,New Zealand,Eden Park,4,New Zealand
264,43.1,2,DL Vettori,2007-02-18,1st,CL White,1,,BJ Hodge,62,New Zealand,Australia,256,New Zealand,Eden Park,4,New Zealand
265,43.2,0,DL Vettori,2007-02-18,1st,BJ Hodge,62,,CL White,1,New Zealand,Australia,256,New Zealand,Eden Park,4,New Zealand
266,43.3,1,DL Vettori,2007-02-18,1st,BJ Hodge,62,,CL White,2,New Zealand,Australia,257,New Zealand,Eden Park,4,New Zealand
267,43.4,0,DL Vettori,2007-02-18,1st,CL White,2,,BJ Hodge,62,New Zealand,Australia,257,New Zealand,Eden Park,4,New Zealand
268,43.5,0,DL Vettori,2007-02-18,1st,CL White,2,,BJ Hodge,62,New Zealand,Australia,259,New Zealand,Eden Park,4,New Zealand
269,43.6,4,DL Vettori,2007-02-18,1st,CL White,2,,BJ Hodge,66,New Zealand,Australia,263,New Zealand,Eden Park,4,New Zealand
270,44.1,1,CD McMillan,2007-02-18,1st,BJ Hodge,66,,CL White,3,New Zealand,Australia,264,New Zealand,Eden Park,4,New Zealand
271,44.2,1,CD McMillan,2007-02-18,1st,CL White,3,,BJ Hodge,67,New Zealand,Australia,265,New Zealand,Eden Park,4,New Zealand
272,44.3,4,CD McMillan,2007-02-18,1st,BJ Hodge,67,,CL White,7,New Zealand,Australia,269,New Zealand,Eden Park,4,New Zealand
273,44.4,6,CD McMillan,2007-02-18,1st,BJ Hodge,67,,CL White,13,New Zealand,Australia,276,New Zealand,Eden Park,4,New Zealand
274,44.5,1,CD McMillan,2007-02-18,1st,BJ Hodge,67,,CL White,14,New Zealand,Australia,277,New Zealand,Eden Park,4,New Zealand
275,44.6,0,CD McMillan,2007-02-18,1st,CL White,14,,BJ Hodge,67,New Zealand,Australia,277,New Zealand,Eden Park,4,New Zealand
276,44.7,1,CD McMillan,2007-02-18,1st,CL White,14,,BJ Hodge,68,New Zealand,Australia,278,New Zealand,Eden Park,4,New Zealand
277,45.1,1,DR Tuffey,2007-02-18,1st,CL White,14,,BJ Hodge,69,New Zealand,Australia,279,New Zealand,Eden Park,4,New Zealand
278,45.2,1,DR Tuffey,2007-02-18,1st,BJ Hodge,69,,CL White,15,New Zealand,Australia,280,New Zealand,Eden Park,4,New Zealand
279,45.3,1,DR Tuffey,2007-02-18,1st,CL White,15,,BJ Hodge,70,New Zealand,Australia,281,New Zealand,Eden Park,4,New Zealand
280,45.4,1,DR Tuffey,2007-02-18,1st,BJ Hodge,70,,CL White,16,New Zealand,Australia,282,New Zealand,Eden Park,4,New Zealand
281,45.5,1,DR Tuffey,2007-02-18,1st,CL White,16,,BJ Hodge,71,New Zealand,Australia,283,New Zealand,Eden Park,4,New Zealand
282,45.6,6,DR Tuffey,2007-02-18,1st,BJ Hodge,71,,CL White,22,New Zealand,Australia,289,New Zealand,Eden Park,4,New Zealand
283,46.1,1,MR Gillespie,2007-02-18,1st,CL White,22,,BJ Hodge,72,New Zealand,Australia,290,New Zealand,Eden Park,4,New Zealand
284,46.2,1,MR Gillespie,2007-02-18,1st,BJ Hodge,72,,CL White,23,New Zealand,Australia,291,New Zealand,Eden Park,4,New Zealand
285,46.3,0,MR Gillespie,2007-02-18,1st,CL White,23,,BJ Hodge,72,New Zealand,Australia,291,New Zealand,Eden Park,4,New Zealand
286,46.4,1,MR Gillespie,2007-02-18,1st,CL White,23,,BJ Hodge,73,New Zealand,Australia,292,New Zealand,Eden Park,4,New Zealand
287,46.5,2,MR Gillespie,2007-02-18,1st,BJ Hodge,73,,CL White,25,New Zealand,Australia,294,New Zealand,Eden Park,4,New Zealand
288,46.6,0,MR Gillespie,2007-02-18,1st,BJ Hodge,73,,CL White,25,New Zealand,Australia,294,New Zealand,Eden Park,4,New Zealand
289,47.1,0,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,73,New Zealand,Australia,294,New Zealand,Eden Park,4,New Zealand
290,47.2,2,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,75,New Zealand,Australia,296,New Zealand,Eden Park,4,New Zealand
291,47.3,4,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,79,New Zealand,Australia,300,New Zealand,Eden Park,4,New Zealand
292,47.4,0,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,79,New Zealand,Australia,301,New Zealand,Eden Park,4,New Zealand
293,47.5,4,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,83,New Zealand,Australia,305,New Zealand,Eden Park,4,New Zealand
294,47.6,6,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,89,New Zealand,Australia,311,New Zealand,Eden Park,4,New Zealand
295,47.7,1,SE Bond,2007-02-18,1st,CL White,25,,BJ Hodge,90,New Zealand,Australia,312,New Zealand,Eden Park,4,New Zealand
296,48.1,1,MR Gillespie,2007-02-18,1st,CL White,25,,BJ Hodge,91,New Zealand,Australia,313,New Zealand,Eden Park,4,New Zealand
297,48.2,6,MR Gillespie,2007-02-18,1st,BJ Hodge,91,,CL White,31,New Zealand,Australia,319,New Zealand,Eden Park,4,New Zealand
298,48.3,1,MR Gillespie,2007-02-18,1st,BJ Hodge,91,,CL White,32,New Zealand,Australia,320,New Zealand,Eden Park,4,New Zealand
299,48.4,1,MR Gillespie,2007-02-18,1st,CL White,32,,BJ Hodge,92,New Zealand,Australia,321,New Zealand,Eden Park,4,New Zealand
300,48.5,1,MR Gillespie,2007-02-18,1st,BJ Hodge,92,,CL White,33,New Zealand,Australia,322,New Zealand,Eden Park,4,New Zealand
301,48.6,1,MR Gillespie,2007-02-18,1st,CL White,33,,BJ Hodge,93,New Zealand,Australia,323,New Zealand,Eden Park,4,New Zealand
302,49.1,2,DR Tuffey,2007-02-18,1st,CL White,33,,BJ Hodge,95,New Zealand,Australia,325,New Zealand,Eden Park,4,New Zealand
303,49.2,1,DR Tuffey,2007-02-18,1st,CL White,33,,BJ Hodge,96,New Zealand,Australia,326,New Zealand,Eden Park,4,New Zealand
304,49.3,4,DR Tuffey,2007-02-18,1st,BJ Hodge,96,,CL White,37,New Zealand,Australia,330,New Zealand,Eden Park,4,New Zealand
305,49.4,1,DR Tuffey,2007-02-18,1st,BJ Hodge,96,,CL White,38,New Zealand,Australia,331,New Zealand,Eden Park,4,New Zealand
306,49.5,1,DR Tuffey,2007-02-18,1st,CL White,38,,BJ Hodge,97,New Zealand,Australia,332,New Zealand,Eden Park,4,New Zealand
307,49.6,4,DR Tuffey,2007-02-18,1st,BJ Hodge,97,,CL White,42,New Zealand,Australia,336,New Zealand,Eden Park,4,New Zealand
308,0.1,1,NW Bracken,2007-02-18,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,1,New Zealand,Eden Park,0,New Zealand
309,0.2,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,1,New Zealand,Eden Park,0,New Zealand
310,0.3,2,NW Bracken,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,3,New Zealand,Eden Park,0,New Zealand
311,0.4,4,NW Bracken,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
312,0.5,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
313,0.6,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
314,1.1,0,GD McGrath,2007-02-18,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
315,1.2,0,GD McGrath,2007-02-18,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
316,1.3,0,GD McGrath,2007-02-18,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
317,1.4,0,GD McGrath,2007-02-18,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,7,New Zealand,Eden Park,0,New Zealand
318,1.5,1,GD McGrath,2007-02-18,2nd,SP Fleming,0,,L Vincent,0,New Zealand,Australia,8,New Zealand,Eden Park,0,New Zealand
319,1.6,0,GD McGrath,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,9,New Zealand,Eden Park,0,New Zealand
320,2.1,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,SP Fleming,0,New Zealand,Australia,9,New Zealand,Eden Park,1,New Zealand
321,2.2,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,9,New Zealand,Eden Park,1,New Zealand
322,2.3,1,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,10,New Zealand,Eden Park,1,New Zealand
323,2.4,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,10,New Zealand,Eden Park,1,New Zealand
324,2.5,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,10,New Zealand,Eden Park,1,New Zealand
325,2.6,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,10,New Zealand,Eden Park,1,New Zealand
326,3.1,0,GD McGrath,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,10,New Zealand,Eden Park,1,New Zealand
327,3.2,0,GD McGrath,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,10,New Zealand,Eden Park,1,New Zealand
328,3.3,1,GD McGrath,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,11,New Zealand,Eden Park,1,New Zealand
329,3.4,2,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,13,New Zealand,Eden Park,1,New Zealand
330,3.5,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,13,New Zealand,Eden Park,1,New Zealand
331,3.6,2,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,15,New Zealand,Eden Park,1,New Zealand
332,4.1,1,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,16,New Zealand,Eden Park,1,New Zealand
333,4.2,4,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,20,New Zealand,Eden Park,1,New Zealand
334,4.3,0,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,20,New Zealand,Eden Park,1,New Zealand
335,4.4,6,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,26,New Zealand,Eden Park,1,New Zealand
336,4.5,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,27,New Zealand,Eden Park,1,New Zealand
337,4.6,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,27,New Zealand,Eden Park,1,New Zealand
338,5.1,0,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,27,New Zealand,Eden Park,1,New Zealand
339,5.2,1,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,28,New Zealand,Eden Park,1,New Zealand
340,5.3,0,GD McGrath,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,28,New Zealand,Eden Park,1,New Zealand
341,5.4,0,GD McGrath,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,28,New Zealand,Eden Park,1,New Zealand
342,5.5,1,GD McGrath,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,29,New Zealand,Eden Park,1,New Zealand
343,5.6,1,GD McGrath,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,30,New Zealand,Eden Park,1,New Zealand
344,6.1,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,31,New Zealand,Eden Park,1,New Zealand
345,6.2,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,31,New Zealand,Eden Park,1,New Zealand
346,6.3,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,32,New Zealand,Eden Park,1,New Zealand
347,6.4,1,NW Bracken,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,33,New Zealand,Eden Park,1,New Zealand
348,6.5,4,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,37,New Zealand,Eden Park,1,New Zealand
349,6.6,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,37,New Zealand,Eden Park,1,New Zealand
350,7.1,1,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,38,New Zealand,Eden Park,1,New Zealand
351,7.2,0,SW Tait,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,39,New Zealand,Eden Park,1,New Zealand
352,7.3,2,SW Tait,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,41,New Zealand,Eden Park,1,New Zealand
353,7.4,1,SW Tait,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,42,New Zealand,Eden Park,1,New Zealand
354,7.5,4,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,46,New Zealand,Eden Park,1,New Zealand
355,7.6,0,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,46,New Zealand,Eden Park,1,New Zealand
356,7.7,0,SW Tait,2007-02-18,2nd,LRPL Taylor,0,,L Vincent,0,New Zealand,Australia,46,New Zealand,Eden Park,1,New Zealand
357,8.1,0,NW Bracken,2007-02-18,2nd,L Vincent,0,,LRPL Taylor,0,New Zealand,Australia,46,New Zealand,Eden Park,1,New Zealand
