,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,26.5,0,R Ashwin,2011-06-13,1st,CS Baugh,0,,KA Pollard,6,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
166,26.6,0,R Ashwin,2011-06-13,1st,CS Baugh,0,,KA Pollard,6,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
167,27.1,0,MK Tiwary,2011-06-13,1st,KA Pollard,6,,CS Baugh,0,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
168,27.2,0,MK Tiwary,2011-06-13,1st,KA Pollard,6,,CS Baugh,0,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
169,27.3,1,MK Tiwary,2011-06-13,1st,KA Pollard,6,,CS Baugh,1,West Indies,India,104,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
170,27.4,0,MK Tiwary,2011-06-13,1st,CS Baugh,1,,KA Pollard,6,West Indies,India,104,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
171,27.5,1,MK Tiwary,2011-06-13,1st,CS Baugh,1,,KA Pollard,7,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
172,27.6,1,MK Tiwary,2011-06-13,1st,KA Pollard,7,,CS Baugh,2,West Indies,India,106,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
173,28.1,0,YK Pathan,2011-06-13,1st,KA Pollard,7,,CS Baugh,2,West Indies,India,106,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
174,28.2,1,YK Pathan,2011-06-13,1st,KA Pollard,7,,CS Baugh,3,West Indies,India,107,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
175,28.3,0,YK Pathan,2011-06-13,1st,CS Baugh,3,,KA Pollard,7,West Indies,India,107,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
176,28.4,0,YK Pathan,2011-06-13,1st,CS Baugh,3,,KA Pollard,7,West Indies,India,108,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
177,28.5,1,YK Pathan,2011-06-13,1st,CS Baugh,3,,KA Pollard,8,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
178,28.6,0,YK Pathan,2011-06-13,1st,KA Pollard,8,,CS Baugh,3,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
179,28.7,1,YK Pathan,2011-06-13,1st,KA Pollard,8,,CS Baugh,4,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
180,29.1,0,MK Tiwary,2011-06-13,1st,KA Pollard,8,,CS Baugh,4,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
181,29.2,0,MK Tiwary,2011-06-13,1st,KA Pollard,8,,CS Baugh,4,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
182,29.3,0,MK Tiwary,2011-06-13,1st,KA Pollard,8,,CS Baugh,4,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
183,29.4,0,MK Tiwary,2011-06-13,1st,KA Pollard,8,,CS Baugh,4,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
184,29.5,0,MK Tiwary,2011-06-13,1st,KA Pollard,8,,CS Baugh,4,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
185,29.6,1,MK Tiwary,2011-06-13,1st,KA Pollard,8,,CS Baugh,5,West Indies,India,111,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
186,30.1,0,YK Pathan,2011-06-13,1st,KA Pollard,8,,CS Baugh,5,West Indies,India,111,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
187,30.2,0,YK Pathan,2011-06-13,1st,KA Pollard,8,,CS Baugh,5,West Indies,India,111,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
188,30.3,1,YK Pathan,2011-06-13,1st,KA Pollard,8,,CS Baugh,6,West Indies,India,112,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
189,30.4,1,YK Pathan,2011-06-13,1st,CS Baugh,6,,KA Pollard,9,West Indies,India,113,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
190,30.5,0,YK Pathan,2011-06-13,1st,KA Pollard,9,,CS Baugh,6,West Indies,India,113,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
191,30.6,0,YK Pathan,2011-06-13,1st,KA Pollard,9,,CS Baugh,6,West Indies,India,113,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
192,31.1,6,MK Tiwary,2011-06-13,1st,CS Baugh,6,,KA Pollard,15,West Indies,India,119,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
193,31.2,4,MK Tiwary,2011-06-13,1st,CS Baugh,6,,KA Pollard,19,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
194,31.3,0,MK Tiwary,2011-06-13,1st,CS Baugh,6,,KA Pollard,19,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
195,31.4,0,MK Tiwary,2011-06-13,1st,CS Baugh,6,,KA Pollard,19,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
196,31.5,0,MK Tiwary,2011-06-13,1st,CS Baugh,6,,KA Pollard,19,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
197,31.6,3,MK Tiwary,2011-06-13,1st,CS Baugh,6,,KA Pollard,22,West Indies,India,126,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
198,32.1,0,YK Pathan,2011-06-13,1st,CS Baugh,6,,KA Pollard,22,West Indies,India,126,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
199,32.2,2,YK Pathan,2011-06-13,1st,CS Baugh,6,,KA Pollard,24,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
200,32.3,1,YK Pathan,2011-06-13,1st,CS Baugh,6,,KA Pollard,25,West Indies,India,129,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
201,32.4,0,YK Pathan,2011-06-13,1st,KA Pollard,25,,CS Baugh,6,West Indies,India,129,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
202,32.5,1,YK Pathan,2011-06-13,1st,KA Pollard,25,,CS Baugh,7,West Indies,India,130,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
203,32.6,0,YK Pathan,2011-06-13,1st,CS Baugh,7,,KA Pollard,25,West Indies,India,130,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
204,33.1,1,I Sharma,2011-06-13,1st,KA Pollard,25,,CS Baugh,8,West Indies,India,131,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
205,33.2,0,I Sharma,2011-06-13,1st,CS Baugh,8,,KA Pollard,25,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
206,33.3,0,I Sharma,2011-06-13,1st,CS Baugh,8,,KA Pollard,25,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
207,33.4,0,I Sharma,2011-06-13,1st,CS Baugh,8,,KA Pollard,25,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
208,33.5,0,I Sharma,2011-06-13,1st,CS Baugh,8,,KA Pollard,25,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
209,33.6,0,I Sharma,2011-06-13,1st,CS Baugh,8,,KA Pollard,25,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
210,33.7,1,I Sharma,2011-06-13,1st,CS Baugh,8,,KA Pollard,26,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
211,33.8,1,I Sharma,2011-06-13,1st,KA Pollard,26,,CS Baugh,9,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
212,34.1,0,YK Pathan,2011-06-13,1st,KA Pollard,26,,CS Baugh,9,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
213,34.2,0,YK Pathan,2011-06-13,1st,KA Pollard,26,,CS Baugh,9,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
214,34.3,0,YK Pathan,2011-06-13,1st,KA Pollard,26,,CS Baugh,9,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
215,34.4,1,YK Pathan,2011-06-13,1st,KA Pollard,26,,CS Baugh,10,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
216,34.5,0,YK Pathan,2011-06-13,1st,CS Baugh,10,,KA Pollard,26,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
217,34.6,1,YK Pathan,2011-06-13,1st,CS Baugh,10,,KA Pollard,27,West Indies,India,137,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
218,35.1,2,I Sharma,2011-06-13,1st,CS Baugh,10,,KA Pollard,29,West Indies,India,139,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
219,35.2,1,I Sharma,2011-06-13,1st,CS Baugh,10,,KA Pollard,30,West Indies,India,140,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
220,35.3,1,I Sharma,2011-06-13,1st,KA Pollard,30,,CS Baugh,11,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
221,35.4,0,I Sharma,2011-06-13,1st,CS Baugh,11,,KA Pollard,30,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
222,35.5,0,I Sharma,2011-06-13,1st,CS Baugh,11,,KA Pollard,30,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
223,35.6,0,I Sharma,2011-06-13,1st,CS Baugh,11,,KA Pollard,30,West Indies,India,141,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
224,36.1,1,A Mishra,2011-06-13,1st,KA Pollard,30,,CS Baugh,12,West Indies,India,142,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
225,36.2,1,A Mishra,2011-06-13,1st,CS Baugh,12,,KA Pollard,31,West Indies,India,143,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
226,36.3,1,A Mishra,2011-06-13,1st,KA Pollard,31,,CS Baugh,13,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
227,36.4,0,A Mishra,2011-06-13,1st,CS Baugh,13,,KA Pollard,31,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
228,36.5,0,A Mishra,2011-06-13,1st,CS Baugh,13,,KA Pollard,31,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
229,36.6,0,A Mishra,2011-06-13,1st,CS Baugh,13,,KA Pollard,31,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
230,37.1,0,P Kumar,2011-06-13,1st,KA Pollard,31,,CS Baugh,13,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
231,37.2,0,P Kumar,2011-06-13,1st,KA Pollard,31,,CS Baugh,13,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
232,37.3,0,P Kumar,2011-06-13,1st,KA Pollard,31,,CS Baugh,13,West Indies,India,144,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
233,37.4,4,P Kumar,2011-06-13,1st,KA Pollard,31,,CS Baugh,17,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
234,37.5,0,P Kumar,2011-06-13,1st,KA Pollard,31,,CS Baugh,17,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
235,37.6,0,P Kumar,2011-06-13,1st,KA Pollard,31,,CS Baugh,17,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
236,38.1,0,A Mishra,2011-06-13,1st,CS Baugh,17,,KA Pollard,31,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
237,38.2,0,A Mishra,2011-06-13,1st,CS Baugh,17,,KA Pollard,31,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
238,38.3,2,A Mishra,2011-06-13,1st,CS Baugh,17,,KA Pollard,33,West Indies,India,150,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
239,38.4,4,A Mishra,2011-06-13,1st,CS Baugh,17,,KA Pollard,37,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
240,38.5,0,A Mishra,2011-06-13,1st,CS Baugh,17,,KA Pollard,37,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
241,38.6,1,A Mishra,2011-06-13,1st,CS Baugh,17,,KA Pollard,38,West Indies,India,155,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
242,39.1,1,P Kumar,2011-06-13,1st,CS Baugh,17,,KA Pollard,39,West Indies,India,156,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
243,39.2,1,P Kumar,2011-06-13,1st,KA Pollard,39,,CS Baugh,18,West Indies,India,157,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
244,39.3,2,P Kumar,2011-06-13,1st,CS Baugh,18,,KA Pollard,41,West Indies,India,159,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
245,39.4,0,P Kumar,2011-06-13,1st,CS Baugh,18,,KA Pollard,41,West Indies,India,159,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
246,39.5,4,P Kumar,2011-06-13,1st,CS Baugh,18,,KA Pollard,45,West Indies,India,163,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
247,39.6,1,P Kumar,2011-06-13,1st,CS Baugh,18,,KA Pollard,46,West Indies,India,164,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
248,40.1,2,R Ashwin,2011-06-13,1st,CS Baugh,18,,KA Pollard,48,West Indies,India,166,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
249,40.2,1,R Ashwin,2011-06-13,1st,CS Baugh,18,,KA Pollard,49,West Indies,India,167,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
250,40.3,1,R Ashwin,2011-06-13,1st,KA Pollard,49,,CS Baugh,19,West Indies,India,168,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
251,40.4,0,R Ashwin,2011-06-13,1st,CS Baugh,19,,KA Pollard,49,West Indies,India,168,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
252,40.5,1,R Ashwin,2011-06-13,1st,CS Baugh,19,,KA Pollard,50,West Indies,India,169,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
253,40.6,0,R Ashwin,2011-06-13,1st,KA Pollard,50,,CS Baugh,19,West Indies,India,169,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
254,41.1,1,P Kumar,2011-06-13,1st,CS Baugh,19,,KA Pollard,51,West Indies,India,170,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
255,41.2,1,P Kumar,2011-06-13,1st,KA Pollard,51,,CS Baugh,20,West Indies,India,171,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
256,41.3,0,P Kumar,2011-06-13,1st,CS Baugh,20,,KA Pollard,51,West Indies,India,172,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
257,41.4,1,P Kumar,2011-06-13,1st,KA Pollard,51,,CS Baugh,21,West Indies,India,173,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
258,41.5,0,P Kumar,2011-06-13,1st,CS Baugh,21,,KA Pollard,51,West Indies,India,173,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
259,41.6,4,P Kumar,2011-06-13,1st,CS Baugh,21,,KA Pollard,55,West Indies,India,177,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
260,42.1,1,R Ashwin,2011-06-13,1st,KA Pollard,55,,CS Baugh,22,West Indies,India,178,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
261,42.2,2,R Ashwin,2011-06-13,1st,CS Baugh,22,,KA Pollard,57,West Indies,India,180,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
262,42.3,1,R Ashwin,2011-06-13,1st,CS Baugh,22,,KA Pollard,58,West Indies,India,181,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
263,42.4,1,R Ashwin,2011-06-13,1st,KA Pollard,58,,CS Baugh,23,West Indies,India,182,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
264,42.5,0,R Ashwin,2011-06-13,1st,CS Baugh,23,,KA Pollard,58,West Indies,India,182,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
265,42.6,1,R Ashwin,2011-06-13,1st,CS Baugh,23,,KA Pollard,59,West Indies,India,183,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
266,43.1,0,A Mishra,2011-06-13,1st,CS Baugh,23,,KA Pollard,59,West Indies,India,184,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
267,43.2,6,A Mishra,2011-06-13,1st,CS Baugh,23,,KA Pollard,65,West Indies,India,190,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
268,43.3,0,A Mishra,2011-06-13,1st,CS Baugh,23,,KA Pollard,65,West Indies,India,190,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
269,43.4,4,A Mishra,2011-06-13,1st,CS Baugh,23,,KA Pollard,69,West Indies,India,194,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
270,43.5,0,A Mishra,2011-06-13,1st,CS Baugh,23,,KA Pollard,69,West Indies,India,194,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
271,43.6,1,A Mishra,2011-06-13,1st,CS Baugh,23,,KA Pollard,70,West Indies,India,195,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
272,43.7,1,A Mishra,2011-06-13,1st,KA Pollard,70,,CS Baugh,24,West Indies,India,196,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
273,44.1,3,R Ashwin,2011-06-13,1st,KA Pollard,70,,CS Baugh,27,West Indies,India,199,India,"Sir Vivian Richards Stadium, North Sound",5,West Indies
274,44.2,0,R Ashwin,2011-06-13,1st,CS Baugh,27,KA Pollard,KA Pollard,70,West Indies,India,199,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
275,44.3,0,R Ashwin,2011-06-13,1st,CS Baugh,27,,AD Russell,0,West Indies,India,199,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
276,44.4,4,R Ashwin,2011-06-13,1st,CS Baugh,27,,AD Russell,4,West Indies,India,203,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
277,44.5,2,R Ashwin,2011-06-13,1st,CS Baugh,27,,AD Russell,6,West Indies,India,205,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
278,44.6,0,R Ashwin,2011-06-13,1st,CS Baugh,27,,AD Russell,6,West Indies,India,205,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
279,45.1,1,I Sharma,2011-06-13,1st,AD Russell,6,,CS Baugh,28,West Indies,India,206,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
280,45.2,4,I Sharma,2011-06-13,1st,CS Baugh,28,,AD Russell,10,West Indies,India,210,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
281,45.3,1,I Sharma,2011-06-13,1st,CS Baugh,28,,AD Russell,11,West Indies,India,211,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
282,45.4,0,I Sharma,2011-06-13,1st,AD Russell,11,,CS Baugh,28,West Indies,India,211,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
283,45.5,4,I Sharma,2011-06-13,1st,AD Russell,11,,CS Baugh,32,West Indies,India,215,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
284,45.6,4,I Sharma,2011-06-13,1st,AD Russell,11,,CS Baugh,36,West Indies,India,219,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
285,46.1,4,A Mishra,2011-06-13,1st,CS Baugh,36,,AD Russell,15,West Indies,India,223,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
286,46.2,0,A Mishra,2011-06-13,1st,CS Baugh,36,,AD Russell,15,West Indies,India,223,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
287,46.3,0,A Mishra,2011-06-13,1st,CS Baugh,36,,AD Russell,15,West Indies,India,223,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
288,46.4,6,A Mishra,2011-06-13,1st,CS Baugh,36,,AD Russell,21,West Indies,India,229,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
289,46.5,3,A Mishra,2011-06-13,1st,CS Baugh,36,,AD Russell,24,West Indies,India,232,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
290,46.6,0,A Mishra,2011-06-13,1st,AD Russell,24,,CS Baugh,36,West Indies,India,233,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
291,47.1,1,I Sharma,2011-06-13,1st,AD Russell,24,,CS Baugh,37,West Indies,India,234,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
292,47.2,0,I Sharma,2011-06-13,1st,CS Baugh,37,,AD Russell,24,West Indies,India,235,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
293,47.3,0,I Sharma,2011-06-13,1st,CS Baugh,37,,AD Russell,24,West Indies,India,235,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
294,47.4,1,I Sharma,2011-06-13,1st,CS Baugh,37,,AD Russell,25,West Indies,India,236,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
295,47.5,0,I Sharma,2011-06-13,1st,AD Russell,25,,CS Baugh,37,West Indies,India,236,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
296,47.6,0,I Sharma,2011-06-13,1st,AD Russell,25,,CS Baugh,37,West Indies,India,237,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
297,47.7,2,I Sharma,2011-06-13,1st,AD Russell,25,,CS Baugh,39,West Indies,India,239,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
298,47.8,0,I Sharma,2011-06-13,1st,AD Russell,25,,CS Baugh,39,West Indies,India,240,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
299,48.1,0,P Kumar,2011-06-13,1st,AD Russell,25,,CS Baugh,39,West Indies,India,240,India,"Sir Vivian Richards Stadium, North Sound",6,West Indies
300,48.2,0,P Kumar,2011-06-13,1st,AD Russell,25,CS Baugh,CS Baugh,39,West Indies,India,240,India,"Sir Vivian Richards Stadium, North Sound",7,West Indies
301,48.3,0,P Kumar,2011-06-13,1st,DJG Sammy,0,AD Russell,AD Russell,25,West Indies,India,240,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
302,48.4,1,P Kumar,2011-06-13,1st,KAJ Roach,0,,DJG Sammy,1,West Indies,India,241,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
303,48.5,1,P Kumar,2011-06-13,1st,DJG Sammy,1,,KAJ Roach,1,West Indies,India,242,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
304,48.6,0,P Kumar,2011-06-13,1st,KAJ Roach,1,,DJG Sammy,1,West Indies,India,242,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
305,49.1,0,I Sharma,2011-06-13,1st,DJG Sammy,1,,KAJ Roach,1,West Indies,India,242,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
306,49.2,2,I Sharma,2011-06-13,1st,DJG Sammy,1,,KAJ Roach,3,West Indies,India,244,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
307,49.3,0,I Sharma,2011-06-13,1st,DJG Sammy,1,,KAJ Roach,3,West Indies,India,244,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
308,49.4,0,I Sharma,2011-06-13,1st,DJG Sammy,1,,KAJ Roach,3,West Indies,India,244,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
309,49.5,1,I Sharma,2011-06-13,1st,DJG Sammy,1,,KAJ Roach,4,West Indies,India,245,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
310,49.6,0,I Sharma,2011-06-13,1st,KAJ Roach,4,,DJG Sammy,1,West Indies,India,249,India,"Sir Vivian Richards Stadium, North Sound",8,West Indies
311,0.1,1,KAJ Roach,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,1,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
312,0.2,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,1,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
313,0.3,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,1,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
314,0.4,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,1,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
315,0.5,1,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,2,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
316,0.6,0,KAJ Roach,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,2,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
317,1.1,0,DJG Sammy,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,2,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
318,1.2,0,DJG Sammy,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,2,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
319,1.3,1,DJG Sammy,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,3,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
320,1.4,4,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,7,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
321,1.5,2,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,9,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
322,1.6,1,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
323,2.1,0,KAJ Roach,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
324,2.2,0,KAJ Roach,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
325,2.3,0,KAJ Roach,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
326,2.4,3,KAJ Roach,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,13,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
327,2.5,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,13,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
328,2.6,0,KAJ Roach,2011-06-13,2nd,PA Patel,0,,MK Tiwary,0,West Indies,India,13,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
329,3.1,0,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,13,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
330,3.2,0,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,13,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
331,3.3,2,DJG Sammy,2011-06-13,2nd,MK Tiwary,0,,PA Patel,0,West Indies,India,15,India,"Sir Vivian Richards Stadium, North Sound",0,West Indies
