,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.1,0,JR Hopes,2010-03-09,1st,GJ Hopkins,0,,SB Styris,6,New Zealand,Australia,147,Australia,Seddon Park,5,Australia
186,30.2,0,JR Hopes,2010-03-09,1st,GJ Hopkins,0,,SB Styris,6,New Zealand,Australia,147,Australia,Seddon Park,5,Australia
187,30.3,2,JR Hopes,2010-03-09,1st,GJ Hopkins,0,,SB Styris,8,New Zealand,Australia,149,Australia,Seddon Park,5,Australia
188,30.4,4,JR Hopes,2010-03-09,1st,GJ Hopkins,0,,SB Styris,12,New Zealand,Australia,153,Australia,Seddon Park,5,Australia
189,30.5,0,JR Hopes,2010-03-09,1st,GJ Hopkins,0,,SB Styris,12,New Zealand,Australia,153,Australia,Seddon Park,5,Australia
190,30.6,0,JR Hopes,2010-03-09,1st,GJ Hopkins,0,,SB Styris,12,New Zealand,Australia,153,Australia,Seddon Park,5,Australia
191,31.1,0,SR Watson,2010-03-09,1st,SB Styris,12,,GJ Hopkins,0,New Zealand,Australia,153,Australia,Seddon Park,5,Australia
192,31.2,0,SR Watson,2010-03-09,1st,SB Styris,12,,GJ Hopkins,0,New Zealand,Australia,153,Australia,Seddon Park,5,Australia
193,31.3,0,SR Watson,2010-03-09,1st,SB Styris,12,,GJ Hopkins,0,New Zealand,Australia,154,Australia,Seddon Park,5,Australia
194,31.4,0,SR Watson,2010-03-09,1st,SB Styris,12,,GJ Hopkins,0,New Zealand,Australia,154,Australia,Seddon Park,5,Australia
195,31.5,0,SR Watson,2010-03-09,1st,SB Styris,12,,GJ Hopkins,0,New Zealand,Australia,154,Australia,Seddon Park,5,Australia
196,31.6,1,SR Watson,2010-03-09,1st,SB Styris,12,,GJ Hopkins,1,New Zealand,Australia,155,Australia,Seddon Park,5,Australia
197,31.7,1,SR Watson,2010-03-09,1st,GJ Hopkins,1,,SB Styris,13,New Zealand,Australia,156,Australia,Seddon Park,5,Australia
198,32.1,2,JR Hopes,2010-03-09,1st,GJ Hopkins,1,,SB Styris,15,New Zealand,Australia,158,Australia,Seddon Park,5,Australia
199,32.2,1,JR Hopes,2010-03-09,1st,GJ Hopkins,1,,SB Styris,16,New Zealand,Australia,159,Australia,Seddon Park,5,Australia
200,32.3,0,JR Hopes,2010-03-09,1st,SB Styris,16,,GJ Hopkins,1,New Zealand,Australia,159,Australia,Seddon Park,5,Australia
201,32.4,1,JR Hopes,2010-03-09,1st,SB Styris,16,,GJ Hopkins,2,New Zealand,Australia,160,Australia,Seddon Park,5,Australia
202,32.5,1,JR Hopes,2010-03-09,1st,GJ Hopkins,2,,SB Styris,17,New Zealand,Australia,161,Australia,Seddon Park,5,Australia
203,32.6,1,JR Hopes,2010-03-09,1st,SB Styris,17,,GJ Hopkins,3,New Zealand,Australia,162,Australia,Seddon Park,5,Australia
204,33.1,1,RJ Harris,2010-03-09,1st,SB Styris,17,,GJ Hopkins,4,New Zealand,Australia,163,Australia,Seddon Park,5,Australia
205,33.2,4,RJ Harris,2010-03-09,1st,GJ Hopkins,4,,SB Styris,21,New Zealand,Australia,167,Australia,Seddon Park,5,Australia
206,33.3,1,RJ Harris,2010-03-09,1st,GJ Hopkins,4,,SB Styris,22,New Zealand,Australia,168,Australia,Seddon Park,5,Australia
207,33.4,0,RJ Harris,2010-03-09,1st,SB Styris,22,,GJ Hopkins,4,New Zealand,Australia,168,Australia,Seddon Park,5,Australia
208,33.5,0,RJ Harris,2010-03-09,1st,SB Styris,22,,GJ Hopkins,4,New Zealand,Australia,168,Australia,Seddon Park,5,Australia
209,33.6,2,RJ Harris,2010-03-09,1st,SB Styris,22,,GJ Hopkins,6,New Zealand,Australia,170,Australia,Seddon Park,5,Australia
210,34.1,1,JR Hopes,2010-03-09,1st,GJ Hopkins,6,,SB Styris,23,New Zealand,Australia,171,Australia,Seddon Park,5,Australia
211,34.2,1,JR Hopes,2010-03-09,1st,SB Styris,23,,GJ Hopkins,7,New Zealand,Australia,172,Australia,Seddon Park,5,Australia
212,34.3,0,JR Hopes,2010-03-09,1st,GJ Hopkins,7,,SB Styris,23,New Zealand,Australia,172,Australia,Seddon Park,5,Australia
213,34.4,1,JR Hopes,2010-03-09,1st,GJ Hopkins,7,,SB Styris,24,New Zealand,Australia,173,Australia,Seddon Park,5,Australia
214,34.5,0,JR Hopes,2010-03-09,1st,SB Styris,24,,GJ Hopkins,7,New Zealand,Australia,173,Australia,Seddon Park,5,Australia
215,34.6,4,JR Hopes,2010-03-09,1st,SB Styris,24,,GJ Hopkins,11,New Zealand,Australia,177,Australia,Seddon Park,5,Australia
216,35.1,1,DE Bollinger,2010-03-09,1st,GJ Hopkins,11,,SB Styris,25,New Zealand,Australia,178,Australia,Seddon Park,5,Australia
217,35.2,1,DE Bollinger,2010-03-09,1st,SB Styris,25,,GJ Hopkins,12,New Zealand,Australia,179,Australia,Seddon Park,5,Australia
218,35.3,1,DE Bollinger,2010-03-09,1st,GJ Hopkins,12,,SB Styris,26,New Zealand,Australia,180,Australia,Seddon Park,5,Australia
219,35.4,0,DE Bollinger,2010-03-09,1st,SB Styris,26,,GJ Hopkins,12,New Zealand,Australia,181,Australia,Seddon Park,5,Australia
220,35.5,1,DE Bollinger,2010-03-09,1st,GJ Hopkins,12,,SB Styris,27,New Zealand,Australia,182,Australia,Seddon Park,5,Australia
221,35.6,0,DE Bollinger,2010-03-09,1st,SB Styris,27,,GJ Hopkins,12,New Zealand,Australia,182,Australia,Seddon Park,5,Australia
222,36.1,0,NM Hauritz,2010-03-09,1st,GJ Hopkins,12,,SB Styris,27,New Zealand,Australia,182,Australia,Seddon Park,5,Australia
223,36.2,1,NM Hauritz,2010-03-09,1st,GJ Hopkins,12,,SB Styris,28,New Zealand,Australia,183,Australia,Seddon Park,5,Australia
224,36.3,1,NM Hauritz,2010-03-09,1st,SB Styris,28,,GJ Hopkins,13,New Zealand,Australia,184,Australia,Seddon Park,5,Australia
225,36.4,1,NM Hauritz,2010-03-09,1st,GJ Hopkins,13,,SB Styris,29,New Zealand,Australia,185,Australia,Seddon Park,5,Australia
226,36.5,0,NM Hauritz,2010-03-09,1st,SB Styris,29,,GJ Hopkins,13,New Zealand,Australia,185,Australia,Seddon Park,5,Australia
227,36.6,1,NM Hauritz,2010-03-09,1st,SB Styris,29,,GJ Hopkins,14,New Zealand,Australia,186,Australia,Seddon Park,5,Australia
228,37.1,0,DE Bollinger,2010-03-09,1st,SB Styris,29,,GJ Hopkins,14,New Zealand,Australia,186,Australia,Seddon Park,5,Australia
229,37.2,0,DE Bollinger,2010-03-09,1st,SB Styris,29,,GJ Hopkins,14,New Zealand,Australia,186,Australia,Seddon Park,5,Australia
230,37.3,0,DE Bollinger,2010-03-09,1st,SB Styris,29,,GJ Hopkins,14,New Zealand,Australia,186,Australia,Seddon Park,5,Australia
231,37.4,0,DE Bollinger,2010-03-09,1st,SB Styris,29,,GJ Hopkins,14,New Zealand,Australia,186,Australia,Seddon Park,5,Australia
232,37.5,1,DE Bollinger,2010-03-09,1st,SB Styris,29,,GJ Hopkins,15,New Zealand,Australia,187,Australia,Seddon Park,5,Australia
233,37.6,0,DE Bollinger,2010-03-09,1st,GJ Hopkins,15,,SB Styris,29,New Zealand,Australia,187,Australia,Seddon Park,5,Australia
234,38.1,0,NM Hauritz,2010-03-09,1st,SB Styris,29,,GJ Hopkins,15,New Zealand,Australia,187,Australia,Seddon Park,5,Australia
235,38.2,1,NM Hauritz,2010-03-09,1st,SB Styris,29,,GJ Hopkins,16,New Zealand,Australia,188,Australia,Seddon Park,5,Australia
236,38.3,1,NM Hauritz,2010-03-09,1st,GJ Hopkins,16,,SB Styris,30,New Zealand,Australia,189,Australia,Seddon Park,5,Australia
237,38.4,0,NM Hauritz,2010-03-09,1st,SB Styris,30,,GJ Hopkins,16,New Zealand,Australia,189,Australia,Seddon Park,5,Australia
238,38.5,1,NM Hauritz,2010-03-09,1st,SB Styris,30,,GJ Hopkins,17,New Zealand,Australia,190,Australia,Seddon Park,5,Australia
239,38.6,1,NM Hauritz,2010-03-09,1st,GJ Hopkins,17,,SB Styris,31,New Zealand,Australia,191,Australia,Seddon Park,5,Australia
240,39.1,1,DE Bollinger,2010-03-09,1st,GJ Hopkins,17,,SB Styris,32,New Zealand,Australia,192,Australia,Seddon Park,5,Australia
241,39.2,0,DE Bollinger,2010-03-09,1st,SB Styris,32,,GJ Hopkins,17,New Zealand,Australia,192,Australia,Seddon Park,5,Australia
242,39.3,6,DE Bollinger,2010-03-09,1st,SB Styris,32,,GJ Hopkins,23,New Zealand,Australia,198,Australia,Seddon Park,5,Australia
243,39.4,1,DE Bollinger,2010-03-09,1st,SB Styris,32,,GJ Hopkins,24,New Zealand,Australia,199,Australia,Seddon Park,5,Australia
244,39.5,1,DE Bollinger,2010-03-09,1st,GJ Hopkins,24,,SB Styris,33,New Zealand,Australia,200,Australia,Seddon Park,5,Australia
245,39.6,1,DE Bollinger,2010-03-09,1st,SB Styris,33,,GJ Hopkins,25,New Zealand,Australia,201,Australia,Seddon Park,5,Australia
246,40.1,1,MG Johnson,2010-03-09,1st,SB Styris,33,,GJ Hopkins,26,New Zealand,Australia,202,Australia,Seddon Park,5,Australia
247,40.2,0,MG Johnson,2010-03-09,1st,GJ Hopkins,26,,SB Styris,33,New Zealand,Australia,202,Australia,Seddon Park,5,Australia
248,40.3,1,MG Johnson,2010-03-09,1st,GJ Hopkins,26,,SB Styris,34,New Zealand,Australia,203,Australia,Seddon Park,5,Australia
249,40.4,1,MG Johnson,2010-03-09,1st,SB Styris,34,,GJ Hopkins,27,New Zealand,Australia,204,Australia,Seddon Park,5,Australia
250,40.5,1,MG Johnson,2010-03-09,1st,GJ Hopkins,27,,SB Styris,35,New Zealand,Australia,205,Australia,Seddon Park,5,Australia
251,40.6,1,MG Johnson,2010-03-09,1st,SB Styris,35,,GJ Hopkins,28,New Zealand,Australia,206,Australia,Seddon Park,5,Australia
252,41.1,0,SR Watson,2010-03-09,1st,SB Styris,35,,GJ Hopkins,28,New Zealand,Australia,206,Australia,Seddon Park,5,Australia
253,41.2,1,SR Watson,2010-03-09,1st,SB Styris,35,,GJ Hopkins,29,New Zealand,Australia,207,Australia,Seddon Park,5,Australia
254,41.3,6,SR Watson,2010-03-09,1st,GJ Hopkins,29,,SB Styris,41,New Zealand,Australia,213,Australia,Seddon Park,5,Australia
255,41.4,0,SR Watson,2010-03-09,1st,GJ Hopkins,29,,SB Styris,41,New Zealand,Australia,213,Australia,Seddon Park,5,Australia
256,41.5,0,SR Watson,2010-03-09,1st,GJ Hopkins,29,SB Styris,SB Styris,41,New Zealand,Australia,213,Australia,Seddon Park,6,Australia
257,41.6,0,SR Watson,2010-03-09,1st,DL Vettori,0,,GJ Hopkins,29,New Zealand,Australia,213,Australia,Seddon Park,6,Australia
258,42.1,0,MG Johnson,2010-03-09,1st,GJ Hopkins,29,,DL Vettori,0,New Zealand,Australia,213,Australia,Seddon Park,6,Australia
259,42.2,0,MG Johnson,2010-03-09,1st,GJ Hopkins,29,DL Vettori,DL Vettori,0,New Zealand,Australia,213,Australia,Seddon Park,7,Australia
260,42.3,0,MG Johnson,2010-03-09,1st,SE Bond,0,,GJ Hopkins,29,New Zealand,Australia,213,Australia,Seddon Park,7,Australia
261,42.4,0,MG Johnson,2010-03-09,1st,SE Bond,0,,GJ Hopkins,29,New Zealand,Australia,214,Australia,Seddon Park,7,Australia
262,42.5,0,MG Johnson,2010-03-09,1st,SE Bond,0,,GJ Hopkins,29,New Zealand,Australia,214,Australia,Seddon Park,7,Australia
263,42.6,0,MG Johnson,2010-03-09,1st,SE Bond,0,,GJ Hopkins,29,New Zealand,Australia,214,Australia,Seddon Park,7,Australia
264,42.7,0,MG Johnson,2010-03-09,1st,SE Bond,0,,GJ Hopkins,29,New Zealand,Australia,214,Australia,Seddon Park,7,Australia
265,43.1,0,SR Watson,2010-03-09,1st,GJ Hopkins,29,,SE Bond,0,New Zealand,Australia,214,Australia,Seddon Park,7,Australia
266,43.2,0,SR Watson,2010-03-09,1st,GJ Hopkins,29,,SE Bond,0,New Zealand,Australia,214,Australia,Seddon Park,7,Australia
267,43.3,1,SR Watson,2010-03-09,1st,GJ Hopkins,29,,SE Bond,1,New Zealand,Australia,215,Australia,Seddon Park,7,Australia
268,43.4,4,SR Watson,2010-03-09,1st,SE Bond,1,,GJ Hopkins,33,New Zealand,Australia,219,Australia,Seddon Park,7,Australia
269,43.5,4,SR Watson,2010-03-09,1st,SE Bond,1,,GJ Hopkins,37,New Zealand,Australia,223,Australia,Seddon Park,7,Australia
270,43.6,1,SR Watson,2010-03-09,1st,SE Bond,1,,GJ Hopkins,38,New Zealand,Australia,224,Australia,Seddon Park,7,Australia
271,44.1,6,MG Johnson,2010-03-09,1st,SE Bond,1,,GJ Hopkins,44,New Zealand,Australia,230,Australia,Seddon Park,7,Australia
272,44.2,1,MG Johnson,2010-03-09,1st,SE Bond,1,,GJ Hopkins,45,New Zealand,Australia,231,Australia,Seddon Park,7,Australia
273,44.3,6,MG Johnson,2010-03-09,1st,GJ Hopkins,45,,SE Bond,7,New Zealand,Australia,237,Australia,Seddon Park,7,Australia
274,44.4,0,MG Johnson,2010-03-09,1st,GJ Hopkins,45,,SE Bond,7,New Zealand,Australia,238,Australia,Seddon Park,7,Australia
275,44.5,0,MG Johnson,2010-03-09,1st,GJ Hopkins,45,,SE Bond,7,New Zealand,Australia,238,Australia,Seddon Park,7,Australia
276,44.6,0,MG Johnson,2010-03-09,1st,GJ Hopkins,45,,SE Bond,7,New Zealand,Australia,238,Australia,Seddon Park,7,Australia
277,44.7,2,MG Johnson,2010-03-09,1st,GJ Hopkins,45,,SE Bond,9,New Zealand,Australia,240,Australia,Seddon Park,7,Australia
278,45.1,0,RJ Harris,2010-03-09,1st,SE Bond,9,GJ Hopkins,GJ Hopkins,45,New Zealand,Australia,240,Australia,Seddon Park,8,Australia
279,45.2,1,RJ Harris,2010-03-09,1st,TG Southee,0,,SE Bond,10,New Zealand,Australia,241,Australia,Seddon Park,8,Australia
280,45.3,1,RJ Harris,2010-03-09,1st,SE Bond,10,,TG Southee,1,New Zealand,Australia,242,Australia,Seddon Park,8,Australia
281,45.4,1,RJ Harris,2010-03-09,1st,TG Southee,1,,SE Bond,11,New Zealand,Australia,243,Australia,Seddon Park,8,Australia
282,45.5,0,RJ Harris,2010-03-09,1st,SE Bond,11,TG Southee,TG Southee,1,New Zealand,Australia,243,Australia,Seddon Park,9,Australia
283,45.6,2,RJ Harris,2010-03-09,1st,SE Bond,11,,MJ Mason,2,New Zealand,Australia,245,Australia,Seddon Park,9,Australia
284,46.1,0,MG Johnson,2010-03-09,1st,MJ Mason,2,,SE Bond,11,New Zealand,Australia,245,Australia,Seddon Park,9,Australia
285,46.2,0,MG Johnson,2010-03-09,1st,MJ Mason,2,SE Bond,SE Bond,11,New Zealand,Australia,245,Australia,Seddon Park,10,Australia
286,0.1,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,0,Australia,Seddon Park,0,Australia
287,0.2,4,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,4,Australia,Seddon Park,0,Australia
288,0.3,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,4,Australia,Seddon Park,0,Australia
289,0.4,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,4,Australia,Seddon Park,0,Australia
290,0.5,4,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,8,Australia,Seddon Park,0,Australia
291,0.6,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,8,Australia,Seddon Park,0,Australia
292,1.1,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,8,Australia,Seddon Park,0,Australia
293,1.2,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,9,Australia,Seddon Park,0,Australia
294,1.3,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,9,Australia,Seddon Park,0,Australia
295,1.4,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,9,Australia,Seddon Park,0,Australia
296,1.5,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,9,Australia,Seddon Park,0,Australia
297,1.6,2,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,11,Australia,Seddon Park,0,Australia
298,1.7,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,11,Australia,Seddon Park,0,Australia
299,2.1,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,11,Australia,Seddon Park,0,Australia
300,2.2,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,11,Australia,Seddon Park,0,Australia
301,2.3,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,11,Australia,Seddon Park,0,Australia
302,2.4,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,11,Australia,Seddon Park,0,Australia
303,2.5,1,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,12,Australia,Seddon Park,0,Australia
304,2.6,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,12,Australia,Seddon Park,0,Australia
305,3.1,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,12,Australia,Seddon Park,0,Australia
306,3.2,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,12,Australia,Seddon Park,0,Australia
307,3.3,1,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,13,Australia,Seddon Park,0,Australia
308,3.4,1,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
309,3.5,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
310,3.6,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
311,4.1,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
312,4.2,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
313,4.3,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
314,4.4,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
315,4.5,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
316,4.6,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
317,5.1,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,14,Australia,Seddon Park,0,Australia
318,5.2,4,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,18,Australia,Seddon Park,0,Australia
319,5.3,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,18,Australia,Seddon Park,0,Australia
320,5.4,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,18,Australia,Seddon Park,0,Australia
321,5.5,1,TG Southee,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,19,Australia,Seddon Park,0,Australia
322,5.6,1,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,20,Australia,Seddon Park,0,Australia
323,6.1,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,20,Australia,Seddon Park,0,Australia
324,6.2,4,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,24,Australia,Seddon Park,0,Australia
325,6.3,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,24,Australia,Seddon Park,0,Australia
326,6.4,0,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,24,Australia,Seddon Park,0,Australia
327,6.5,1,SE Bond,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,25,Australia,Seddon Park,0,Australia
328,6.6,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,SR Watson,0,New Zealand,Australia,25,Australia,Seddon Park,0,Australia
329,7.1,0,TG Southee,2010-03-09,2nd,SR Watson,0,,BJ Haddin,0,New Zealand,Australia,25,Australia,Seddon Park,1,Australia
330,7.2,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,25,Australia,Seddon Park,1,Australia
331,7.3,1,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,26,Australia,Seddon Park,1,Australia
332,7.4,0,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,26,Australia,Seddon Park,1,Australia
333,7.5,1,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,27,Australia,Seddon Park,1,Australia
334,7.6,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,27,Australia,Seddon Park,1,Australia
335,8.1,4,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,31,Australia,Seddon Park,1,Australia
336,8.2,0,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,31,Australia,Seddon Park,1,Australia
337,8.3,0,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,31,Australia,Seddon Park,1,Australia
338,8.4,1,SE Bond,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,32,Australia,Seddon Park,1,Australia
339,8.5,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,32,Australia,Seddon Park,1,Australia
340,8.6,0,SE Bond,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,32,Australia,Seddon Park,1,Australia
341,9.1,2,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,34,Australia,Seddon Park,1,Australia
342,9.2,0,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,34,Australia,Seddon Park,1,Australia
343,9.3,0,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,34,Australia,Seddon Park,1,Australia
344,9.4,1,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,35,Australia,Seddon Park,1,Australia
345,9.5,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,35,Australia,Seddon Park,1,Australia
346,9.6,4,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,39,Australia,Seddon Park,1,Australia
347,10.1,4,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,44,Australia,Seddon Park,1,Australia
348,10.2,6,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,50,Australia,Seddon Park,1,Australia
349,10.3,4,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,54,Australia,Seddon Park,1,Australia
350,10.4,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,54,Australia,Seddon Park,1,Australia
351,10.5,4,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,58,Australia,Seddon Park,1,Australia
352,10.6,0,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,58,Australia,Seddon Park,1,Australia
353,10.7,1,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,59,Australia,Seddon Park,1,Australia
354,11.1,0,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,60,Australia,Seddon Park,1,Australia
355,11.2,4,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,64,Australia,Seddon Park,1,Australia
356,11.3,1,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,65,Australia,Seddon Park,1,Australia
357,11.4,0,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,65,Australia,Seddon Park,1,Australia
358,11.5,1,TG Southee,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,66,Australia,Seddon Park,1,Australia
359,11.6,0,TG Southee,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,66,Australia,Seddon Park,1,Australia
360,12.1,1,MJ Mason,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,67,Australia,Seddon Park,1,Australia
361,12.2,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,67,Australia,Seddon Park,1,Australia
362,12.3,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,67,Australia,Seddon Park,1,Australia
363,12.4,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,67,Australia,Seddon Park,1,Australia
364,12.5,4,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,71,Australia,Seddon Park,1,Australia
365,12.6,0,MJ Mason,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,71,Australia,Seddon Park,1,Australia
366,13.1,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,72,Australia,Seddon Park,1,Australia
367,13.2,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,72,Australia,Seddon Park,1,Australia
368,13.3,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,72,Australia,Seddon Park,1,Australia
369,13.4,0,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,72,Australia,Seddon Park,1,Australia
370,13.5,1,DL Vettori,2010-03-09,2nd,BJ Haddin,0,,RT Ponting,0,New Zealand,Australia,73,Australia,Seddon Park,1,Australia
371,13.6,1,DL Vettori,2010-03-09,2nd,RT Ponting,0,,BJ Haddin,0,New Zealand,Australia,74,Australia,Seddon Park,1,Australia
