,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
70,11.4,0,I Sharma,2010-08-28,1st,TM Dilshan,43,,DPMD Jayawardene,19,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
71,11.5,4,I Sharma,2010-08-28,1st,TM Dilshan,43,,DPMD Jayawardene,23,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
72,11.6,0,I Sharma,2010-08-28,1st,TM Dilshan,43,,DPMD Jayawardene,23,Sri Lanka,India,74,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
73,12.1,1,P Kumar,2010-08-28,1st,DPMD Jayawardene,23,,TM Dilshan,44,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
74,12.2,0,P Kumar,2010-08-28,1st,TM Dilshan,44,,DPMD Jayawardene,23,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
75,12.3,1,P Kumar,2010-08-28,1st,TM Dilshan,44,,DPMD Jayawardene,24,Sri Lanka,India,76,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
76,12.4,0,P Kumar,2010-08-28,1st,DPMD Jayawardene,24,,TM Dilshan,44,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
77,12.5,1,P Kumar,2010-08-28,1st,DPMD Jayawardene,24,,TM Dilshan,45,Sri Lanka,India,78,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
78,12.6,1,P Kumar,2010-08-28,1st,TM Dilshan,45,,DPMD Jayawardene,25,Sri Lanka,India,79,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
79,12.7,0,P Kumar,2010-08-28,1st,DPMD Jayawardene,25,,TM Dilshan,45,Sri Lanka,India,79,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
80,13.1,0,A Nehra,2010-08-28,1st,TM Dilshan,45,,DPMD Jayawardene,25,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
81,13.2,0,A Nehra,2010-08-28,1st,TM Dilshan,45,,DPMD Jayawardene,25,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
82,13.3,0,A Nehra,2010-08-28,1st,TM Dilshan,45,,DPMD Jayawardene,25,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
83,13.4,0,A Nehra,2010-08-28,1st,TM Dilshan,45,,DPMD Jayawardene,25,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
84,13.5,1,A Nehra,2010-08-28,1st,TM Dilshan,45,,DPMD Jayawardene,26,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
85,13.6,0,A Nehra,2010-08-28,1st,DPMD Jayawardene,26,,TM Dilshan,45,Sri Lanka,India,81,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
86,13.7,4,A Nehra,2010-08-28,1st,DPMD Jayawardene,26,,TM Dilshan,49,Sri Lanka,India,85,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
87,14.1,4,P Kumar,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,30,Sri Lanka,India,89,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
88,14.2,0,P Kumar,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,30,Sri Lanka,India,89,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
89,14.3,0,P Kumar,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,30,Sri Lanka,India,89,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
90,14.4,0,P Kumar,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,30,Sri Lanka,India,89,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
91,14.5,0,P Kumar,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,30,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
92,14.6,1,P Kumar,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,31,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
93,15.1,1,A Nehra,2010-08-28,1st,TM Dilshan,49,,DPMD Jayawardene,32,Sri Lanka,India,95,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
94,15.2,4,A Nehra,2010-08-28,1st,DPMD Jayawardene,32,,TM Dilshan,53,Sri Lanka,India,99,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
95,15.3,0,A Nehra,2010-08-28,1st,DPMD Jayawardene,32,,TM Dilshan,53,Sri Lanka,India,99,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
96,15.4,2,A Nehra,2010-08-28,1st,DPMD Jayawardene,32,,TM Dilshan,55,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
97,15.5,2,A Nehra,2010-08-28,1st,DPMD Jayawardene,32,,TM Dilshan,57,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
98,15.6,0,A Nehra,2010-08-28,1st,DPMD Jayawardene,32,,TM Dilshan,57,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
99,16.1,0,P Kumar,2010-08-28,1st,TM Dilshan,57,,DPMD Jayawardene,32,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
100,16.2,0,P Kumar,2010-08-28,1st,TM Dilshan,57,,DPMD Jayawardene,32,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
101,16.3,2,P Kumar,2010-08-28,1st,TM Dilshan,57,,DPMD Jayawardene,34,Sri Lanka,India,105,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
102,16.4,1,P Kumar,2010-08-28,1st,TM Dilshan,57,,DPMD Jayawardene,35,Sri Lanka,India,106,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
103,16.5,1,P Kumar,2010-08-28,1st,DPMD Jayawardene,35,,TM Dilshan,58,Sri Lanka,India,107,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
104,16.6,1,P Kumar,2010-08-28,1st,TM Dilshan,58,,DPMD Jayawardene,36,Sri Lanka,India,108,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
105,17.1,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,58,,DPMD Jayawardene,37,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
106,17.2,1,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,37,,TM Dilshan,59,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
107,17.3,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,59,,DPMD Jayawardene,37,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
108,17.4,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,59,,DPMD Jayawardene,38,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
109,17.5,1,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,38,,TM Dilshan,60,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
110,17.6,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,60,,DPMD Jayawardene,38,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
111,18.1,0,I Sharma,2010-08-28,1st,DPMD Jayawardene,38,,TM Dilshan,60,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
112,18.2,0,I Sharma,2010-08-28,1st,DPMD Jayawardene,38,,TM Dilshan,60,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
113,18.3,0,I Sharma,2010-08-28,1st,DPMD Jayawardene,38,,TM Dilshan,60,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
114,18.4,1,I Sharma,2010-08-28,1st,DPMD Jayawardene,38,,TM Dilshan,61,Sri Lanka,India,113,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
115,18.5,1,I Sharma,2010-08-28,1st,TM Dilshan,61,,DPMD Jayawardene,39,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
116,18.6,1,I Sharma,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,62,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
117,19.1,0,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,62,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
118,19.2,0,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,62,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
119,19.3,4,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,66,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
120,19.4,0,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,66,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
121,19.5,0,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,66,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
122,19.6,1,Yuvraj Singh,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,67,Sri Lanka,India,120,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
123,20.1,1,I Sharma,2010-08-28,1st,DPMD Jayawardene,39,,TM Dilshan,68,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
124,20.2,0,I Sharma,2010-08-28,1st,TM Dilshan,68,DPMD Jayawardene,DPMD Jayawardene,39,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
125,20.3,0,I Sharma,2010-08-28,1st,WU Tharanga,0,,TM Dilshan,68,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
126,20.4,0,I Sharma,2010-08-28,1st,WU Tharanga,0,,TM Dilshan,68,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
127,20.5,0,I Sharma,2010-08-28,1st,WU Tharanga,0,,TM Dilshan,68,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
128,20.6,0,I Sharma,2010-08-28,1st,WU Tharanga,0,,TM Dilshan,68,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
129,20.7,0,I Sharma,2010-08-28,1st,WU Tharanga,0,,TM Dilshan,68,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
130,21.1,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,68,,WU Tharanga,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
131,21.2,1,Yuvraj Singh,2010-08-28,1st,TM Dilshan,68,,WU Tharanga,1,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
132,21.3,0,Yuvraj Singh,2010-08-28,1st,WU Tharanga,1,,TM Dilshan,68,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
133,21.4,0,Yuvraj Singh,2010-08-28,1st,WU Tharanga,1,,TM Dilshan,68,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
134,21.5,1,Yuvraj Singh,2010-08-28,1st,WU Tharanga,1,,TM Dilshan,69,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
135,21.6,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,69,,WU Tharanga,1,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
136,22.1,0,I Sharma,2010-08-28,1st,WU Tharanga,1,,TM Dilshan,69,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
137,22.2,1,I Sharma,2010-08-28,1st,WU Tharanga,1,,TM Dilshan,70,Sri Lanka,India,125,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
138,22.3,0,I Sharma,2010-08-28,1st,TM Dilshan,70,,WU Tharanga,1,Sri Lanka,India,125,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
139,22.4,1,I Sharma,2010-08-28,1st,TM Dilshan,70,,WU Tharanga,2,Sri Lanka,India,126,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
140,22.5,1,I Sharma,2010-08-28,1st,WU Tharanga,2,,TM Dilshan,71,Sri Lanka,India,127,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
141,22.6,0,I Sharma,2010-08-28,1st,TM Dilshan,71,,WU Tharanga,2,Sri Lanka,India,127,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
142,23.1,1,Yuvraj Singh,2010-08-28,1st,WU Tharanga,2,,TM Dilshan,72,Sri Lanka,India,128,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
143,23.2,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,72,,WU Tharanga,2,Sri Lanka,India,128,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
144,23.3,4,Yuvraj Singh,2010-08-28,1st,TM Dilshan,72,,WU Tharanga,6,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
145,23.4,0,Yuvraj Singh,2010-08-28,1st,TM Dilshan,72,WU Tharanga,WU Tharanga,6,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
