,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
146,24.1,4,SL Malinga,2011-11-20,1st,Misbah-ul-Haq,9,,Shahid Afridi,4,Pakistan,Sri Lanka,76,Pakistan,Sharjah Cricket Stadium,5,Pakistan
147,24.2,1,SL Malinga,2011-11-20,1st,Misbah-ul-Haq,9,,Shahid Afridi,5,Pakistan,Sri Lanka,77,Pakistan,Sharjah Cricket Stadium,5,Pakistan
148,24.3,0,SL Malinga,2011-11-20,1st,Shahid Afridi,5,,Misbah-ul-Haq,9,Pakistan,Sri Lanka,77,Pakistan,Sharjah Cricket Stadium,5,Pakistan
149,24.4,1,SL Malinga,2011-11-20,1st,Shahid Afridi,5,,Misbah-ul-Haq,10,Pakistan,Sri Lanka,78,Pakistan,Sharjah Cricket Stadium,5,Pakistan
150,24.5,2,SL Malinga,2011-11-20,1st,Misbah-ul-Haq,10,,Shahid Afridi,7,Pakistan,Sri Lanka,80,Pakistan,Sharjah Cricket Stadium,5,Pakistan
151,24.6,0,SL Malinga,2011-11-20,1st,Misbah-ul-Haq,10,,Shahid Afridi,7,Pakistan,Sri Lanka,80,Pakistan,Sharjah Cricket Stadium,5,Pakistan
152,25.1,1,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,7,,Misbah-ul-Haq,11,Pakistan,Sri Lanka,81,Pakistan,Sharjah Cricket Stadium,5,Pakistan
153,25.2,1,BMAJ Mendis,2011-11-20,1st,Misbah-ul-Haq,11,,Shahid Afridi,8,Pakistan,Sri Lanka,82,Pakistan,Sharjah Cricket Stadium,5,Pakistan
154,25.3,0,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,8,,Misbah-ul-Haq,11,Pakistan,Sri Lanka,82,Pakistan,Sharjah Cricket Stadium,5,Pakistan
155,25.4,2,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,8,,Misbah-ul-Haq,13,Pakistan,Sri Lanka,84,Pakistan,Sharjah Cricket Stadium,5,Pakistan
156,25.5,1,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,8,,Misbah-ul-Haq,14,Pakistan,Sri Lanka,85,Pakistan,Sharjah Cricket Stadium,5,Pakistan
157,25.6,2,BMAJ Mendis,2011-11-20,1st,Misbah-ul-Haq,14,,Shahid Afridi,10,Pakistan,Sri Lanka,87,Pakistan,Sharjah Cricket Stadium,5,Pakistan
158,26.1,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,10,,Misbah-ul-Haq,14,Pakistan,Sri Lanka,87,Pakistan,Sharjah Cricket Stadium,5,Pakistan
159,26.2,1,NLTC Perera,2011-11-20,1st,Shahid Afridi,10,,Misbah-ul-Haq,15,Pakistan,Sri Lanka,88,Pakistan,Sharjah Cricket Stadium,5,Pakistan
160,26.3,0,NLTC Perera,2011-11-20,1st,Misbah-ul-Haq,15,,Shahid Afridi,10,Pakistan,Sri Lanka,88,Pakistan,Sharjah Cricket Stadium,5,Pakistan
161,26.4,1,NLTC Perera,2011-11-20,1st,Misbah-ul-Haq,15,,Shahid Afridi,11,Pakistan,Sri Lanka,89,Pakistan,Sharjah Cricket Stadium,5,Pakistan
162,26.5,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,11,,Misbah-ul-Haq,15,Pakistan,Sri Lanka,89,Pakistan,Sharjah Cricket Stadium,5,Pakistan
163,26.6,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,11,,Misbah-ul-Haq,15,Pakistan,Sri Lanka,89,Pakistan,Sharjah Cricket Stadium,5,Pakistan
164,27.1,1,BMAJ Mendis,2011-11-20,1st,Misbah-ul-Haq,15,,Shahid Afridi,12,Pakistan,Sri Lanka,90,Pakistan,Sharjah Cricket Stadium,5,Pakistan
165,27.2,0,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,12,,Misbah-ul-Haq,15,Pakistan,Sri Lanka,90,Pakistan,Sharjah Cricket Stadium,5,Pakistan
166,27.3,0,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,12,,Misbah-ul-Haq,15,Pakistan,Sri Lanka,90,Pakistan,Sharjah Cricket Stadium,5,Pakistan
167,27.4,1,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,12,,Misbah-ul-Haq,16,Pakistan,Sri Lanka,91,Pakistan,Sharjah Cricket Stadium,5,Pakistan
168,27.5,6,BMAJ Mendis,2011-11-20,1st,Misbah-ul-Haq,16,,Shahid Afridi,18,Pakistan,Sri Lanka,97,Pakistan,Sharjah Cricket Stadium,5,Pakistan
169,27.6,0,BMAJ Mendis,2011-11-20,1st,Misbah-ul-Haq,16,Misbah-ul-Haq,Shahid Afridi,18,Pakistan,Sri Lanka,97,Pakistan,Sharjah Cricket Stadium,6,Pakistan
170,28.1,2,NLTC Perera,2011-11-20,1st,Shahid Afridi,18,,Sarfraz Ahmed,2,Pakistan,Sri Lanka,99,Pakistan,Sharjah Cricket Stadium,6,Pakistan
171,28.2,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,18,,Sarfraz Ahmed,2,Pakistan,Sri Lanka,99,Pakistan,Sharjah Cricket Stadium,6,Pakistan
172,28.3,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,18,,Sarfraz Ahmed,2,Pakistan,Sri Lanka,99,Pakistan,Sharjah Cricket Stadium,6,Pakistan
173,28.4,1,NLTC Perera,2011-11-20,1st,Shahid Afridi,18,,Sarfraz Ahmed,3,Pakistan,Sri Lanka,100,Pakistan,Sharjah Cricket Stadium,6,Pakistan
174,28.5,1,NLTC Perera,2011-11-20,1st,Sarfraz Ahmed,3,,Shahid Afridi,19,Pakistan,Sri Lanka,101,Pakistan,Sharjah Cricket Stadium,6,Pakistan
175,28.6,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,19,,Sarfraz Ahmed,3,Pakistan,Sri Lanka,101,Pakistan,Sharjah Cricket Stadium,6,Pakistan
176,29.1,0,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,3,,Shahid Afridi,19,Pakistan,Sri Lanka,101,Pakistan,Sharjah Cricket Stadium,6,Pakistan
177,29.2,1,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,3,,Shahid Afridi,20,Pakistan,Sri Lanka,102,Pakistan,Sharjah Cricket Stadium,6,Pakistan
178,29.3,1,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,20,,Sarfraz Ahmed,4,Pakistan,Sri Lanka,103,Pakistan,Sharjah Cricket Stadium,6,Pakistan
179,29.4,1,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,4,,Shahid Afridi,21,Pakistan,Sri Lanka,104,Pakistan,Sharjah Cricket Stadium,6,Pakistan
180,29.5,0,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,21,,Sarfraz Ahmed,4,Pakistan,Sri Lanka,104,Pakistan,Sharjah Cricket Stadium,6,Pakistan
181,29.6,2,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,21,,Sarfraz Ahmed,6,Pakistan,Sri Lanka,106,Pakistan,Sharjah Cricket Stadium,6,Pakistan
182,30.1,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,6,,Shahid Afridi,21,Pakistan,Sri Lanka,106,Pakistan,Sharjah Cricket Stadium,6,Pakistan
183,30.2,1,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,6,,Shahid Afridi,22,Pakistan,Sri Lanka,107,Pakistan,Sharjah Cricket Stadium,6,Pakistan
184,30.3,1,S Prasanna,2011-11-20,1st,Shahid Afridi,22,,Sarfraz Ahmed,7,Pakistan,Sri Lanka,108,Pakistan,Sharjah Cricket Stadium,6,Pakistan
185,30.4,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,7,,Shahid Afridi,22,Pakistan,Sri Lanka,108,Pakistan,Sharjah Cricket Stadium,6,Pakistan
186,30.5,1,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,7,,Shahid Afridi,23,Pakistan,Sri Lanka,109,Pakistan,Sharjah Cricket Stadium,6,Pakistan
187,30.6,0,S Prasanna,2011-11-20,1st,Shahid Afridi,23,,Sarfraz Ahmed,7,Pakistan,Sri Lanka,109,Pakistan,Sharjah Cricket Stadium,6,Pakistan
188,31.1,0,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,7,,Shahid Afridi,23,Pakistan,Sri Lanka,109,Pakistan,Sharjah Cricket Stadium,6,Pakistan
189,31.2,1,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,7,,Shahid Afridi,24,Pakistan,Sri Lanka,110,Pakistan,Sharjah Cricket Stadium,6,Pakistan
190,31.3,0,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,24,,Sarfraz Ahmed,7,Pakistan,Sri Lanka,110,Pakistan,Sharjah Cricket Stadium,6,Pakistan
191,31.4,1,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,24,,Sarfraz Ahmed,8,Pakistan,Sri Lanka,111,Pakistan,Sharjah Cricket Stadium,6,Pakistan
192,31.5,1,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,8,,Shahid Afridi,25,Pakistan,Sri Lanka,112,Pakistan,Sharjah Cricket Stadium,6,Pakistan
193,31.6,0,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,25,,Sarfraz Ahmed,8,Pakistan,Sri Lanka,112,Pakistan,Sharjah Cricket Stadium,6,Pakistan
194,32.1,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,8,,Shahid Afridi,25,Pakistan,Sri Lanka,112,Pakistan,Sharjah Cricket Stadium,6,Pakistan
195,32.2,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,8,,Shahid Afridi,25,Pakistan,Sri Lanka,113,Pakistan,Sharjah Cricket Stadium,6,Pakistan
196,32.3,1,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,8,,Shahid Afridi,26,Pakistan,Sri Lanka,114,Pakistan,Sharjah Cricket Stadium,6,Pakistan
197,32.4,1,S Prasanna,2011-11-20,1st,Shahid Afridi,26,,Sarfraz Ahmed,9,Pakistan,Sri Lanka,115,Pakistan,Sharjah Cricket Stadium,6,Pakistan
198,32.5,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,26,Pakistan,Sri Lanka,115,Pakistan,Sharjah Cricket Stadium,6,Pakistan
199,32.6,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,26,Pakistan,Sri Lanka,116,Pakistan,Sharjah Cricket Stadium,6,Pakistan
200,32.7,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,26,Pakistan,Sri Lanka,117,Pakistan,Sharjah Cricket Stadium,6,Pakistan
201,32.8,0,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,26,Pakistan,Sri Lanka,117,Pakistan,Sharjah Cricket Stadium,6,Pakistan
202,32.9,1,S Prasanna,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,27,Pakistan,Sri Lanka,118,Pakistan,Sharjah Cricket Stadium,6,Pakistan
203,33.1,0,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,27,Pakistan,Sri Lanka,118,Pakistan,Sharjah Cricket Stadium,6,Pakistan
204,33.2,0,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,27,Pakistan,Sri Lanka,118,Pakistan,Sharjah Cricket Stadium,6,Pakistan
205,33.3,0,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,27,Pakistan,Sri Lanka,118,Pakistan,Sharjah Cricket Stadium,6,Pakistan
206,33.4,1,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,9,,Shahid Afridi,28,Pakistan,Sri Lanka,119,Pakistan,Sharjah Cricket Stadium,6,Pakistan
207,33.5,1,BMAJ Mendis,2011-11-20,1st,Shahid Afridi,28,,Sarfraz Ahmed,10,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,6,Pakistan
208,33.6,0,BMAJ Mendis,2011-11-20,1st,Sarfraz Ahmed,10,,Shahid Afridi,28,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,6,Pakistan
209,34.1,0,S Prasanna,2011-11-20,1st,Shahid Afridi,28,,Sarfraz Ahmed,10,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,6,Pakistan
210,34.2,0,S Prasanna,2011-11-20,1st,Shahid Afridi,28,Sarfraz Ahmed,Sarfraz Ahmed,10,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,7,Pakistan
211,34.3,0,S Prasanna,2011-11-20,1st,Shahid Afridi,28,,Saeed Ajmal,0,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,7,Pakistan
212,34.4,0,S Prasanna,2011-11-20,1st,Shahid Afridi,28,,Saeed Ajmal,0,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,7,Pakistan
213,34.5,0,S Prasanna,2011-11-20,1st,Shahid Afridi,28,,Saeed Ajmal,0,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,7,Pakistan
214,34.6,0,S Prasanna,2011-11-20,1st,Shahid Afridi,28,,Saeed Ajmal,0,Pakistan,Sri Lanka,120,Pakistan,Sharjah Cricket Stadium,7,Pakistan
215,35.1,1,SL Malinga,2011-11-20,1st,Saeed Ajmal,0,,Shahid Afridi,29,Pakistan,Sri Lanka,121,Pakistan,Sharjah Cricket Stadium,7,Pakistan
216,35.2,1,SL Malinga,2011-11-20,1st,Shahid Afridi,29,,Saeed Ajmal,1,Pakistan,Sri Lanka,122,Pakistan,Sharjah Cricket Stadium,7,Pakistan
217,35.3,4,SL Malinga,2011-11-20,1st,Saeed Ajmal,1,,Shahid Afridi,33,Pakistan,Sri Lanka,126,Pakistan,Sharjah Cricket Stadium,7,Pakistan
218,35.4,0,SL Malinga,2011-11-20,1st,Saeed Ajmal,1,,Shahid Afridi,33,Pakistan,Sri Lanka,126,Pakistan,Sharjah Cricket Stadium,7,Pakistan
219,35.5,0,SL Malinga,2011-11-20,1st,Saeed Ajmal,1,,Shahid Afridi,33,Pakistan,Sri Lanka,126,Pakistan,Sharjah Cricket Stadium,7,Pakistan
220,35.6,1,SL Malinga,2011-11-20,1st,Saeed Ajmal,1,,Shahid Afridi,34,Pakistan,Sri Lanka,127,Pakistan,Sharjah Cricket Stadium,7,Pakistan
221,36.1,1,NLTC Perera,2011-11-20,1st,Saeed Ajmal,1,,Shahid Afridi,35,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,7,Pakistan
222,36.2,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,35,,Saeed Ajmal,1,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,7,Pakistan
223,36.3,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,35,,Saeed Ajmal,1,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,7,Pakistan
224,36.4,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,35,,Saeed Ajmal,1,Pakistan,Sri Lanka,128,Pakistan,Sharjah Cricket Stadium,7,Pakistan
225,36.5,1,NLTC Perera,2011-11-20,1st,Shahid Afridi,35,,Saeed Ajmal,2,Pakistan,Sri Lanka,129,Pakistan,Sharjah Cricket Stadium,7,Pakistan
226,36.6,1,NLTC Perera,2011-11-20,1st,Saeed Ajmal,2,,Shahid Afridi,36,Pakistan,Sri Lanka,130,Pakistan,Sharjah Cricket Stadium,7,Pakistan
227,37.1,2,SL Malinga,2011-11-20,1st,Saeed Ajmal,2,,Shahid Afridi,38,Pakistan,Sri Lanka,132,Pakistan,Sharjah Cricket Stadium,7,Pakistan
228,37.2,1,SL Malinga,2011-11-20,1st,Saeed Ajmal,2,,Shahid Afridi,39,Pakistan,Sri Lanka,133,Pakistan,Sharjah Cricket Stadium,7,Pakistan
229,37.3,0,SL Malinga,2011-11-20,1st,Shahid Afridi,39,,Saeed Ajmal,2,Pakistan,Sri Lanka,133,Pakistan,Sharjah Cricket Stadium,7,Pakistan
230,37.4,2,SL Malinga,2011-11-20,1st,Shahid Afridi,39,,Saeed Ajmal,4,Pakistan,Sri Lanka,135,Pakistan,Sharjah Cricket Stadium,7,Pakistan
231,37.5,0,SL Malinga,2011-11-20,1st,Shahid Afridi,39,,Saeed Ajmal,4,Pakistan,Sri Lanka,135,Pakistan,Sharjah Cricket Stadium,7,Pakistan
232,37.6,0,SL Malinga,2011-11-20,1st,Shahid Afridi,39,,Saeed Ajmal,4,Pakistan,Sri Lanka,135,Pakistan,Sharjah Cricket Stadium,7,Pakistan
233,38.1,2,CRD Fernando,2011-11-20,1st,Saeed Ajmal,4,,Shahid Afridi,41,Pakistan,Sri Lanka,137,Pakistan,Sharjah Cricket Stadium,7,Pakistan
234,38.2,1,CRD Fernando,2011-11-20,1st,Saeed Ajmal,4,,Shahid Afridi,42,Pakistan,Sri Lanka,138,Pakistan,Sharjah Cricket Stadium,7,Pakistan
235,38.3,1,CRD Fernando,2011-11-20,1st,Shahid Afridi,42,,Saeed Ajmal,5,Pakistan,Sri Lanka,139,Pakistan,Sharjah Cricket Stadium,7,Pakistan
236,38.4,0,CRD Fernando,2011-11-20,1st,Saeed Ajmal,5,,Shahid Afridi,42,Pakistan,Sri Lanka,139,Pakistan,Sharjah Cricket Stadium,7,Pakistan
237,38.5,1,CRD Fernando,2011-11-20,1st,Saeed Ajmal,5,,Shahid Afridi,43,Pakistan,Sri Lanka,140,Pakistan,Sharjah Cricket Stadium,7,Pakistan
238,38.6,0,CRD Fernando,2011-11-20,1st,Shahid Afridi,43,,Saeed Ajmal,5,Pakistan,Sri Lanka,140,Pakistan,Sharjah Cricket Stadium,7,Pakistan
239,39.1,1,SL Malinga,2011-11-20,1st,Saeed Ajmal,5,,Shahid Afridi,44,Pakistan,Sri Lanka,141,Pakistan,Sharjah Cricket Stadium,7,Pakistan
240,39.2,1,SL Malinga,2011-11-20,1st,Shahid Afridi,44,,Saeed Ajmal,6,Pakistan,Sri Lanka,142,Pakistan,Sharjah Cricket Stadium,7,Pakistan
241,39.3,1,SL Malinga,2011-11-20,1st,Saeed Ajmal,6,,Shahid Afridi,45,Pakistan,Sri Lanka,143,Pakistan,Sharjah Cricket Stadium,7,Pakistan
242,39.4,1,SL Malinga,2011-11-20,1st,Shahid Afridi,45,,Saeed Ajmal,7,Pakistan,Sri Lanka,144,Pakistan,Sharjah Cricket Stadium,7,Pakistan
243,39.5,0,SL Malinga,2011-11-20,1st,Saeed Ajmal,7,,Shahid Afridi,45,Pakistan,Sri Lanka,144,Pakistan,Sharjah Cricket Stadium,7,Pakistan
244,39.6,1,SL Malinga,2011-11-20,1st,Saeed Ajmal,7,,Shahid Afridi,46,Pakistan,Sri Lanka,145,Pakistan,Sharjah Cricket Stadium,7,Pakistan
245,40.1,1,S Prasanna,2011-11-20,1st,Saeed Ajmal,7,,Shahid Afridi,47,Pakistan,Sri Lanka,146,Pakistan,Sharjah Cricket Stadium,7,Pakistan
246,40.2,1,S Prasanna,2011-11-20,1st,Shahid Afridi,47,,Saeed Ajmal,8,Pakistan,Sri Lanka,147,Pakistan,Sharjah Cricket Stadium,7,Pakistan
247,40.3,6,S Prasanna,2011-11-20,1st,Saeed Ajmal,8,,Shahid Afridi,53,Pakistan,Sri Lanka,153,Pakistan,Sharjah Cricket Stadium,7,Pakistan
248,40.4,0,S Prasanna,2011-11-20,1st,Saeed Ajmal,8,,Shahid Afridi,53,Pakistan,Sri Lanka,153,Pakistan,Sharjah Cricket Stadium,7,Pakistan
249,40.5,1,S Prasanna,2011-11-20,1st,Saeed Ajmal,8,,Shahid Afridi,54,Pakistan,Sri Lanka,154,Pakistan,Sharjah Cricket Stadium,7,Pakistan
250,40.6,0,S Prasanna,2011-11-20,1st,Shahid Afridi,54,,Saeed Ajmal,8,Pakistan,Sri Lanka,154,Pakistan,Sharjah Cricket Stadium,7,Pakistan
251,41.1,1,CRD Fernando,2011-11-20,1st,Saeed Ajmal,8,,Shahid Afridi,55,Pakistan,Sri Lanka,155,Pakistan,Sharjah Cricket Stadium,7,Pakistan
252,41.2,2,CRD Fernando,2011-11-20,1st,Shahid Afridi,55,,Saeed Ajmal,10,Pakistan,Sri Lanka,157,Pakistan,Sharjah Cricket Stadium,7,Pakistan
253,41.3,0,CRD Fernando,2011-11-20,1st,Shahid Afridi,55,,Saeed Ajmal,10,Pakistan,Sri Lanka,157,Pakistan,Sharjah Cricket Stadium,7,Pakistan
254,41.4,1,CRD Fernando,2011-11-20,1st,Shahid Afridi,55,,Saeed Ajmal,11,Pakistan,Sri Lanka,158,Pakistan,Sharjah Cricket Stadium,7,Pakistan
255,41.5,1,CRD Fernando,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,56,Pakistan,Sri Lanka,159,Pakistan,Sharjah Cricket Stadium,7,Pakistan
256,41.6,0,CRD Fernando,2011-11-20,1st,Shahid Afridi,56,,Saeed Ajmal,11,Pakistan,Sri Lanka,159,Pakistan,Sharjah Cricket Stadium,7,Pakistan
257,42.1,4,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,60,Pakistan,Sri Lanka,163,Pakistan,Sharjah Cricket Stadium,7,Pakistan
258,42.2,4,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,64,Pakistan,Sri Lanka,167,Pakistan,Sharjah Cricket Stadium,7,Pakistan
259,42.3,0,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,64,Pakistan,Sri Lanka,167,Pakistan,Sharjah Cricket Stadium,7,Pakistan
260,42.4,2,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,66,Pakistan,Sri Lanka,169,Pakistan,Sharjah Cricket Stadium,7,Pakistan
261,42.5,6,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,72,Pakistan,Sri Lanka,175,Pakistan,Sharjah Cricket Stadium,7,Pakistan
262,42.6,0,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,72,Pakistan,Sri Lanka,176,Pakistan,Sharjah Cricket Stadium,7,Pakistan
263,42.7,2,S Prasanna,2011-11-20,1st,Saeed Ajmal,11,,Shahid Afridi,74,Pakistan,Sri Lanka,178,Pakistan,Sharjah Cricket Stadium,7,Pakistan
264,43.1,0,NLTC Perera,2011-11-20,1st,Shahid Afridi,74,,Saeed Ajmal,11,Pakistan,Sri Lanka,178,Pakistan,Sharjah Cricket Stadium,7,Pakistan
265,43.2,1,NLTC Perera,2011-11-20,1st,Shahid Afridi,74,,Saeed Ajmal,12,Pakistan,Sri Lanka,179,Pakistan,Sharjah Cricket Stadium,7,Pakistan
266,43.3,0,NLTC Perera,2011-11-20,1st,Saeed Ajmal,12,,Shahid Afridi,74,Pakistan,Sri Lanka,179,Pakistan,Sharjah Cricket Stadium,7,Pakistan
267,43.4,1,NLTC Perera,2011-11-20,1st,Saeed Ajmal,12,,Shahid Afridi,75,Pakistan,Sri Lanka,180,Pakistan,Sharjah Cricket Stadium,7,Pakistan
268,43.5,1,NLTC Perera,2011-11-20,1st,Shahid Afridi,75,,Saeed Ajmal,13,Pakistan,Sri Lanka,181,Pakistan,Sharjah Cricket Stadium,7,Pakistan
269,43.6,0,NLTC Perera,2011-11-20,1st,Saeed Ajmal,13,Shahid Afridi,Shahid Afridi,75,Pakistan,Sri Lanka,181,Pakistan,Sharjah Cricket Stadium,8,Pakistan
270,44.1,0,CRD Fernando,2011-11-20,1st,Umar Gul,0,,Saeed Ajmal,13,Pakistan,Sri Lanka,181,Pakistan,Sharjah Cricket Stadium,8,Pakistan
271,44.2,0,CRD Fernando,2011-11-20,1st,Umar Gul,0,,Saeed Ajmal,13,Pakistan,Sri Lanka,181,Pakistan,Sharjah Cricket Stadium,8,Pakistan
272,44.3,1,CRD Fernando,2011-11-20,1st,Umar Gul,0,,Saeed Ajmal,14,Pakistan,Sri Lanka,182,Pakistan,Sharjah Cricket Stadium,8,Pakistan
273,44.4,2,CRD Fernando,2011-11-20,1st,Saeed Ajmal,14,,Umar Gul,2,Pakistan,Sri Lanka,184,Pakistan,Sharjah Cricket Stadium,8,Pakistan
274,44.5,0,CRD Fernando,2011-11-20,1st,Saeed Ajmal,14,,Umar Gul,2,Pakistan,Sri Lanka,184,Pakistan,Sharjah Cricket Stadium,8,Pakistan
275,44.6,0,CRD Fernando,2011-11-20,1st,Saeed Ajmal,14,,Umar Gul,2,Pakistan,Sri Lanka,184,Pakistan,Sharjah Cricket Stadium,8,Pakistan
276,45.1,0,SL Malinga,2011-11-20,1st,Umar Gul,2,,Saeed Ajmal,14,Pakistan,Sri Lanka,184,Pakistan,Sharjah Cricket Stadium,8,Pakistan
277,45.2,2,SL Malinga,2011-11-20,1st,Umar Gul,2,,Saeed Ajmal,16,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
278,45.3,0,SL Malinga,2011-11-20,1st,Umar Gul,2,,Saeed Ajmal,16,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
279,45.4,0,SL Malinga,2011-11-20,1st,Umar Gul,2,,Saeed Ajmal,16,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
280,45.5,0,SL Malinga,2011-11-20,1st,Umar Gul,2,,Saeed Ajmal,16,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
281,45.6,0,SL Malinga,2011-11-20,1st,Umar Gul,2,,Saeed Ajmal,16,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
282,46.1,0,CRD Fernando,2011-11-20,1st,Saeed Ajmal,16,,Umar Gul,2,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
283,46.2,0,CRD Fernando,2011-11-20,1st,Saeed Ajmal,16,,Umar Gul,2,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
284,46.3,0,CRD Fernando,2011-11-20,1st,Saeed Ajmal,16,,Umar Gul,2,Pakistan,Sri Lanka,186,Pakistan,Sharjah Cricket Stadium,8,Pakistan
285,46.4,1,CRD Fernando,2011-11-20,1st,Saeed Ajmal,16,,Umar Gul,3,Pakistan,Sri Lanka,187,Pakistan,Sharjah Cricket Stadium,8,Pakistan
286,46.5,4,CRD Fernando,2011-11-20,1st,Umar Gul,3,,Saeed Ajmal,20,Pakistan,Sri Lanka,191,Pakistan,Sharjah Cricket Stadium,8,Pakistan
287,46.6,0,CRD Fernando,2011-11-20,1st,Umar Gul,3,Saeed Ajmal,Saeed Ajmal,20,Pakistan,Sri Lanka,191,Pakistan,Sharjah Cricket Stadium,9,Pakistan
288,47.1,0,SL Malinga,2011-11-20,1st,Aizaz Cheema,0,,Umar Gul,3,Pakistan,Sri Lanka,191,Pakistan,Sharjah Cricket Stadium,9,Pakistan
289,47.2,1,SL Malinga,2011-11-20,1st,Aizaz Cheema,0,,Umar Gul,4,Pakistan,Sri Lanka,192,Pakistan,Sharjah Cricket Stadium,9,Pakistan
290,47.3,0,SL Malinga,2011-11-20,1st,Umar Gul,4,,Aizaz Cheema,0,Pakistan,Sri Lanka,192,Pakistan,Sharjah Cricket Stadium,9,Pakistan
291,47.4,0,SL Malinga,2011-11-20,1st,Umar Gul,4,,Aizaz Cheema,0,Pakistan,Sri Lanka,192,Pakistan,Sharjah Cricket Stadium,9,Pakistan
