,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
72,11.6,0,SCJ Broad,2010-09-20,1st,Kamran Akmal,27,,Mohammad Hafeez,24,England,Pakistan,55,Pakistan,Lord's,0,Pakistan
73,12.1,1,JM Anderson,2010-09-20,1st,Mohammad Hafeez,24,,Kamran Akmal,28,England,Pakistan,56,Pakistan,Lord's,0,Pakistan
74,12.2,0,JM Anderson,2010-09-20,1st,Kamran Akmal,28,,Mohammad Hafeez,24,England,Pakistan,56,Pakistan,Lord's,0,Pakistan
75,12.3,0,JM Anderson,2010-09-20,1st,Kamran Akmal,28,,Mohammad Hafeez,24,England,Pakistan,56,Pakistan,Lord's,0,Pakistan
76,12.4,4,JM Anderson,2010-09-20,1st,Kamran Akmal,28,,Mohammad Hafeez,28,England,Pakistan,60,Pakistan,Lord's,0,Pakistan
77,12.5,1,JM Anderson,2010-09-20,1st,Kamran Akmal,28,,Mohammad Hafeez,29,England,Pakistan,61,Pakistan,Lord's,0,Pakistan
78,12.6,0,JM Anderson,2010-09-20,1st,Mohammad Hafeez,29,,Kamran Akmal,28,England,Pakistan,61,Pakistan,Lord's,0,Pakistan
79,13.1,1,SCJ Broad,2010-09-20,1st,Kamran Akmal,28,,Mohammad Hafeez,30,England,Pakistan,62,Pakistan,Lord's,0,Pakistan
80,13.2,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,30,,Kamran Akmal,28,England,Pakistan,62,Pakistan,Lord's,0,Pakistan
81,13.3,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,30,,Kamran Akmal,28,England,Pakistan,62,Pakistan,Lord's,0,Pakistan
82,13.4,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,30,Kamran Akmal,Kamran Akmal,28,England,Pakistan,62,Pakistan,Lord's,1,Pakistan
83,13.5,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,30,,Asad Shafiq,0,England,Pakistan,62,Pakistan,Lord's,1,Pakistan
84,13.6,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,30,,Asad Shafiq,0,England,Pakistan,62,Pakistan,Lord's,1,Pakistan
85,14.1,0,JM Anderson,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,62,Pakistan,Lord's,1,Pakistan
86,14.2,0,JM Anderson,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,62,Pakistan,Lord's,1,Pakistan
87,14.3,0,JM Anderson,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,62,Pakistan,Lord's,1,Pakistan
88,14.4,0,JM Anderson,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,63,Pakistan,Lord's,1,Pakistan
89,14.5,0,JM Anderson,2010-09-20,1st,Mohammad Hafeez,30,,Asad Shafiq,0,England,Pakistan,67,Pakistan,Lord's,1,Pakistan
90,14.6,0,JM Anderson,2010-09-20,1st,Mohammad Hafeez,30,,Asad Shafiq,0,England,Pakistan,67,Pakistan,Lord's,1,Pakistan
91,15.1,0,SCJ Broad,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,67,Pakistan,Lord's,1,Pakistan
92,15.2,0,SCJ Broad,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,67,Pakistan,Lord's,1,Pakistan
93,15.3,0,SCJ Broad,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,30,England,Pakistan,67,Pakistan,Lord's,1,Pakistan
94,15.4,1,SCJ Broad,2010-09-20,1st,Asad Shafiq,0,,Mohammad Hafeez,31,England,Pakistan,68,Pakistan,Lord's,1,Pakistan
95,15.5,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,31,,Asad Shafiq,0,England,Pakistan,68,Pakistan,Lord's,1,Pakistan
96,15.6,1,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,31,,Asad Shafiq,1,England,Pakistan,69,Pakistan,Lord's,1,Pakistan
97,16.1,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,31,,Asad Shafiq,2,England,Pakistan,70,Pakistan,Lord's,1,Pakistan
98,16.2,1,MH Yardy,2010-09-20,1st,Asad Shafiq,2,,Mohammad Hafeez,32,England,Pakistan,71,Pakistan,Lord's,1,Pakistan
99,16.3,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,32,,Asad Shafiq,3,England,Pakistan,72,Pakistan,Lord's,1,Pakistan
100,16.4,0,MH Yardy,2010-09-20,1st,Asad Shafiq,3,,Mohammad Hafeez,32,England,Pakistan,72,Pakistan,Lord's,1,Pakistan
101,16.5,1,MH Yardy,2010-09-20,1st,Asad Shafiq,3,,Mohammad Hafeez,33,England,Pakistan,73,Pakistan,Lord's,1,Pakistan
102,16.6,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,33,,Asad Shafiq,3,England,Pakistan,73,Pakistan,Lord's,1,Pakistan
103,17.1,0,SCJ Broad,2010-09-20,1st,Asad Shafiq,3,,Mohammad Hafeez,33,England,Pakistan,73,Pakistan,Lord's,1,Pakistan
104,17.2,1,SCJ Broad,2010-09-20,1st,Asad Shafiq,3,,Mohammad Hafeez,34,England,Pakistan,74,Pakistan,Lord's,1,Pakistan
105,17.3,0,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,34,,Asad Shafiq,3,England,Pakistan,74,Pakistan,Lord's,1,Pakistan
106,17.4,2,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,34,,Asad Shafiq,5,England,Pakistan,76,Pakistan,Lord's,1,Pakistan
107,17.5,1,SCJ Broad,2010-09-20,1st,Mohammad Hafeez,34,,Asad Shafiq,6,England,Pakistan,77,Pakistan,Lord's,1,Pakistan
108,17.6,0,SCJ Broad,2010-09-20,1st,Asad Shafiq,6,,Mohammad Hafeez,34,England,Pakistan,77,Pakistan,Lord's,1,Pakistan
109,18.1,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,34,,Asad Shafiq,6,England,Pakistan,77,Pakistan,Lord's,1,Pakistan
110,18.2,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,34,,Asad Shafiq,7,England,Pakistan,78,Pakistan,Lord's,1,Pakistan
111,18.3,2,MH Yardy,2010-09-20,1st,Asad Shafiq,7,,Mohammad Hafeez,36,England,Pakistan,80,Pakistan,Lord's,1,Pakistan
112,18.4,1,MH Yardy,2010-09-20,1st,Asad Shafiq,7,,Mohammad Hafeez,37,England,Pakistan,81,Pakistan,Lord's,1,Pakistan
113,18.5,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,37,,Asad Shafiq,7,England,Pakistan,81,Pakistan,Lord's,1,Pakistan
114,18.6,4,MH Yardy,2010-09-20,1st,Mohammad Hafeez,37,,Asad Shafiq,11,England,Pakistan,85,Pakistan,Lord's,1,Pakistan
115,19.1,0,GP Swann,2010-09-20,1st,Asad Shafiq,11,,Mohammad Hafeez,37,England,Pakistan,85,Pakistan,Lord's,1,Pakistan
116,19.2,0,GP Swann,2010-09-20,1st,Asad Shafiq,11,,Mohammad Hafeez,37,England,Pakistan,85,Pakistan,Lord's,1,Pakistan
117,19.3,1,GP Swann,2010-09-20,1st,Asad Shafiq,11,,Mohammad Hafeez,38,England,Pakistan,86,Pakistan,Lord's,1,Pakistan
118,19.4,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,38,,Asad Shafiq,11,England,Pakistan,86,Pakistan,Lord's,1,Pakistan
119,19.5,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,38,Asad Shafiq,Asad Shafiq,11,England,Pakistan,86,Pakistan,Lord's,2,Pakistan
120,19.6,1,GP Swann,2010-09-20,1st,Mohammad Hafeez,38,,Mohammad Yousuf,1,England,Pakistan,87,Pakistan,Lord's,2,Pakistan
121,20.1,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,38,,Mohammad Yousuf,2,England,Pakistan,88,Pakistan,Lord's,2,Pakistan
122,20.2,2,MH Yardy,2010-09-20,1st,Mohammad Yousuf,2,,Mohammad Hafeez,40,England,Pakistan,90,Pakistan,Lord's,2,Pakistan
123,20.3,1,MH Yardy,2010-09-20,1st,Mohammad Yousuf,2,,Mohammad Hafeez,41,England,Pakistan,91,Pakistan,Lord's,2,Pakistan
124,20.4,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,41,,Mohammad Yousuf,3,England,Pakistan,92,Pakistan,Lord's,2,Pakistan
125,20.5,0,MH Yardy,2010-09-20,1st,Mohammad Yousuf,3,,Mohammad Hafeez,41,England,Pakistan,92,Pakistan,Lord's,2,Pakistan
126,20.6,1,MH Yardy,2010-09-20,1st,Mohammad Yousuf,3,,Mohammad Hafeez,42,England,Pakistan,93,Pakistan,Lord's,2,Pakistan
127,21.1,0,GP Swann,2010-09-20,1st,Mohammad Yousuf,3,,Mohammad Hafeez,42,England,Pakistan,93,Pakistan,Lord's,2,Pakistan
128,21.2,1,GP Swann,2010-09-20,1st,Mohammad Yousuf,3,,Mohammad Hafeez,43,England,Pakistan,94,Pakistan,Lord's,2,Pakistan
129,21.3,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,43,,Mohammad Yousuf,3,England,Pakistan,94,Pakistan,Lord's,2,Pakistan
130,21.4,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,43,,Mohammad Yousuf,3,England,Pakistan,94,Pakistan,Lord's,2,Pakistan
131,21.5,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,43,Mohammad Yousuf,Mohammad Yousuf,3,England,Pakistan,94,Pakistan,Lord's,3,Pakistan
132,21.6,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,43,,Fawad Alam,0,England,Pakistan,94,Pakistan,Lord's,3,Pakistan
133,22.1,0,MH Yardy,2010-09-20,1st,Fawad Alam,0,,Mohammad Hafeez,43,England,Pakistan,94,Pakistan,Lord's,3,Pakistan
134,22.2,1,MH Yardy,2010-09-20,1st,Fawad Alam,0,,Mohammad Hafeez,44,England,Pakistan,95,Pakistan,Lord's,3,Pakistan
135,22.3,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,44,,Fawad Alam,0,England,Pakistan,95,Pakistan,Lord's,3,Pakistan
136,22.4,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,44,,Fawad Alam,0,England,Pakistan,95,Pakistan,Lord's,3,Pakistan
137,22.5,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,44,,Fawad Alam,0,England,Pakistan,95,Pakistan,Lord's,3,Pakistan
138,22.6,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,44,,Fawad Alam,1,England,Pakistan,96,Pakistan,Lord's,3,Pakistan
139,23.1,1,GP Swann,2010-09-20,1st,Mohammad Hafeez,44,,Fawad Alam,2,England,Pakistan,97,Pakistan,Lord's,3,Pakistan
140,23.2,0,GP Swann,2010-09-20,1st,Fawad Alam,2,,Mohammad Hafeez,44,England,Pakistan,97,Pakistan,Lord's,3,Pakistan
141,23.3,1,GP Swann,2010-09-20,1st,Fawad Alam,2,,Mohammad Hafeez,45,England,Pakistan,98,Pakistan,Lord's,3,Pakistan
142,23.4,1,GP Swann,2010-09-20,1st,Mohammad Hafeez,45,,Fawad Alam,3,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
143,23.5,0,GP Swann,2010-09-20,1st,Fawad Alam,3,,Mohammad Hafeez,45,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
144,23.6,0,GP Swann,2010-09-20,1st,Fawad Alam,3,,Mohammad Hafeez,45,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
145,24.1,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,45,,Fawad Alam,3,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
146,24.2,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,45,,Fawad Alam,3,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
147,24.3,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,45,,Fawad Alam,3,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
148,24.4,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,45,,Fawad Alam,3,England,Pakistan,99,Pakistan,Lord's,3,Pakistan
149,24.5,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,45,,Fawad Alam,4,England,Pakistan,100,Pakistan,Lord's,3,Pakistan
150,24.6,1,MH Yardy,2010-09-20,1st,Fawad Alam,4,,Mohammad Hafeez,46,England,Pakistan,101,Pakistan,Lord's,3,Pakistan
151,25.1,1,GP Swann,2010-09-20,1st,Fawad Alam,4,,Mohammad Hafeez,47,England,Pakistan,102,Pakistan,Lord's,3,Pakistan
152,25.2,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,4,England,Pakistan,102,Pakistan,Lord's,3,Pakistan
153,25.3,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,4,England,Pakistan,102,Pakistan,Lord's,3,Pakistan
154,25.4,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,4,England,Pakistan,102,Pakistan,Lord's,3,Pakistan
155,25.5,0,GP Swann,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,4,England,Pakistan,102,Pakistan,Lord's,3,Pakistan
156,25.6,3,GP Swann,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,7,England,Pakistan,105,Pakistan,Lord's,3,Pakistan
157,26.1,4,MH Yardy,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,11,England,Pakistan,109,Pakistan,Lord's,3,Pakistan
158,26.2,3,MH Yardy,2010-09-20,1st,Mohammad Hafeez,47,,Fawad Alam,14,England,Pakistan,112,Pakistan,Lord's,3,Pakistan
159,26.3,1,MH Yardy,2010-09-20,1st,Fawad Alam,14,,Mohammad Hafeez,48,England,Pakistan,113,Pakistan,Lord's,3,Pakistan
160,26.4,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,48,,Fawad Alam,15,England,Pakistan,114,Pakistan,Lord's,3,Pakistan
161,26.5,1,MH Yardy,2010-09-20,1st,Fawad Alam,15,,Mohammad Hafeez,49,England,Pakistan,115,Pakistan,Lord's,3,Pakistan
162,26.6,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,49,,Fawad Alam,15,England,Pakistan,115,Pakistan,Lord's,3,Pakistan
163,27.1,2,GP Swann,2010-09-20,1st,Fawad Alam,15,,Mohammad Hafeez,51,England,Pakistan,117,Pakistan,Lord's,3,Pakistan
164,27.2,0,GP Swann,2010-09-20,1st,Fawad Alam,15,,Mohammad Hafeez,51,England,Pakistan,117,Pakistan,Lord's,3,Pakistan
165,27.3,1,GP Swann,2010-09-20,1st,Fawad Alam,15,,Mohammad Hafeez,52,England,Pakistan,118,Pakistan,Lord's,3,Pakistan
166,27.4,1,GP Swann,2010-09-20,1st,Mohammad Hafeez,52,,Fawad Alam,16,England,Pakistan,119,Pakistan,Lord's,3,Pakistan
167,27.5,0,GP Swann,2010-09-20,1st,Fawad Alam,16,,Mohammad Hafeez,52,England,Pakistan,119,Pakistan,Lord's,3,Pakistan
168,27.6,4,GP Swann,2010-09-20,1st,Fawad Alam,16,,Mohammad Hafeez,56,England,Pakistan,123,Pakistan,Lord's,3,Pakistan
169,28.1,0,MH Yardy,2010-09-20,1st,Mohammad Hafeez,56,,Fawad Alam,16,England,Pakistan,123,Pakistan,Lord's,3,Pakistan
170,28.2,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,56,,Fawad Alam,17,England,Pakistan,124,Pakistan,Lord's,3,Pakistan
171,28.3,0,MH Yardy,2010-09-20,1st,Fawad Alam,17,,Mohammad Hafeez,56,England,Pakistan,124,Pakistan,Lord's,3,Pakistan
172,28.4,1,MH Yardy,2010-09-20,1st,Fawad Alam,17,,Mohammad Hafeez,57,England,Pakistan,125,Pakistan,Lord's,3,Pakistan
173,28.5,1,MH Yardy,2010-09-20,1st,Mohammad Hafeez,57,,Fawad Alam,18,England,Pakistan,126,Pakistan,Lord's,3,Pakistan
