,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.6,0,RA Jadeja,2010-06-19,1st,Salman Butt,72,,Shoaib Malik,37,India,Pakistan,141,Pakistan,Rangiri Dambulla International Stadium,1,India
170,27.7,1,RA Jadeja,2010-06-19,1st,Salman Butt,72,,Shoaib Malik,38,India,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,1,India
171,28.1,0,Z Khan,2010-06-19,1st,Salman Butt,72,,Shoaib Malik,38,India,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,1,India
172,28.2,0,Z Khan,2010-06-19,1st,Salman Butt,72,,Shoaib Malik,38,India,Pakistan,142,Pakistan,Rangiri Dambulla International Stadium,1,India
173,28.3,1,Z Khan,2010-06-19,1st,Salman Butt,72,,Shoaib Malik,39,India,Pakistan,143,Pakistan,Rangiri Dambulla International Stadium,1,India
174,28.4,1,Z Khan,2010-06-19,1st,Shoaib Malik,39,,Salman Butt,73,India,Pakistan,144,Pakistan,Rangiri Dambulla International Stadium,1,India
175,28.5,0,Z Khan,2010-06-19,1st,Salman Butt,73,,Shoaib Malik,39,India,Pakistan,144,Pakistan,Rangiri Dambulla International Stadium,1,India
176,28.6,0,Z Khan,2010-06-19,1st,Salman Butt,73,Shoaib Malik,Shoaib Malik,39,India,Pakistan,144,Pakistan,Rangiri Dambulla International Stadium,2,India
177,29.1,1,RA Jadeja,2010-06-19,1st,Umar Akmal,0,,Salman Butt,74,India,Pakistan,145,Pakistan,Rangiri Dambulla International Stadium,2,India
178,29.2,0,RA Jadeja,2010-06-19,1st,Salman Butt,74,,Umar Akmal,0,India,Pakistan,145,Pakistan,Rangiri Dambulla International Stadium,2,India
179,29.3,1,RA Jadeja,2010-06-19,1st,Salman Butt,74,,Umar Akmal,1,India,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,2,India
180,29.4,0,RA Jadeja,2010-06-19,1st,Umar Akmal,1,,Salman Butt,74,India,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,2,India
181,29.5,0,RA Jadeja,2010-06-19,1st,Umar Akmal,1,Salman Butt,Salman Butt,74,India,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,3,India
182,29.6,0,RA Jadeja,2010-06-19,1st,Umar Akmal,1,,Umar Amin,0,India,Pakistan,146,Pakistan,Rangiri Dambulla International Stadium,3,India
183,30.1,2,Z Khan,2010-06-19,1st,Umar Amin,0,,Umar Akmal,3,India,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,3,India
184,30.2,0,Z Khan,2010-06-19,1st,Umar Amin,0,,Umar Akmal,3,India,Pakistan,148,Pakistan,Rangiri Dambulla International Stadium,3,India
185,30.3,1,Z Khan,2010-06-19,1st,Umar Amin,0,,Umar Akmal,4,India,Pakistan,149,Pakistan,Rangiri Dambulla International Stadium,3,India
186,30.4,0,Z Khan,2010-06-19,1st,Umar Akmal,4,,Umar Amin,0,India,Pakistan,149,Pakistan,Rangiri Dambulla International Stadium,3,India
187,30.5,1,Z Khan,2010-06-19,1st,Umar Akmal,4,,Umar Amin,1,India,Pakistan,150,Pakistan,Rangiri Dambulla International Stadium,3,India
188,30.6,2,Z Khan,2010-06-19,1st,Umar Amin,1,,Umar Akmal,6,India,Pakistan,152,Pakistan,Rangiri Dambulla International Stadium,3,India
189,31.1,1,RA Jadeja,2010-06-19,1st,Umar Akmal,6,,Umar Amin,2,India,Pakistan,153,Pakistan,Rangiri Dambulla International Stadium,3,India
190,31.2,1,RA Jadeja,2010-06-19,1st,Umar Amin,2,,Umar Akmal,7,India,Pakistan,154,Pakistan,Rangiri Dambulla International Stadium,3,India
191,31.3,1,RA Jadeja,2010-06-19,1st,Umar Akmal,7,,Umar Amin,3,India,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,3,India
192,31.4,0,RA Jadeja,2010-06-19,1st,Umar Amin,3,,Umar Akmal,7,India,Pakistan,155,Pakistan,Rangiri Dambulla International Stadium,3,India
193,31.5,1,RA Jadeja,2010-06-19,1st,Umar Amin,3,,Umar Akmal,8,India,Pakistan,156,Pakistan,Rangiri Dambulla International Stadium,3,India
194,31.6,1,RA Jadeja,2010-06-19,1st,Umar Akmal,8,,Umar Amin,4,India,Pakistan,157,Pakistan,Rangiri Dambulla International Stadium,3,India
195,32.1,1,Harbhajan Singh,2010-06-19,1st,Umar Akmal,8,,Umar Amin,5,India,Pakistan,158,Pakistan,Rangiri Dambulla International Stadium,3,India
196,32.2,1,Harbhajan Singh,2010-06-19,1st,Umar Amin,5,,Umar Akmal,9,India,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,3,India
197,32.3,0,Harbhajan Singh,2010-06-19,1st,Umar Akmal,9,,Umar Amin,5,India,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,3,India
198,32.4,0,Harbhajan Singh,2010-06-19,1st,Umar Akmal,9,Umar Amin,Umar Amin,5,India,Pakistan,159,Pakistan,Rangiri Dambulla International Stadium,4,India
199,32.5,1,Harbhajan Singh,2010-06-19,1st,Umar Akmal,9,,Shahid Afridi,1,India,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,4,India
200,32.6,0,Harbhajan Singh,2010-06-19,1st,Shahid Afridi,1,,Umar Akmal,9,India,Pakistan,160,Pakistan,Rangiri Dambulla International Stadium,4,India
201,33.1,2,RA Jadeja,2010-06-19,1st,Umar Akmal,9,,Shahid Afridi,3,India,Pakistan,162,Pakistan,Rangiri Dambulla International Stadium,4,India
202,33.2,1,RA Jadeja,2010-06-19,1st,Umar Akmal,9,,Shahid Afridi,4,India,Pakistan,163,Pakistan,Rangiri Dambulla International Stadium,4,India
203,33.3,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,4,,Umar Akmal,10,India,Pakistan,164,Pakistan,Rangiri Dambulla International Stadium,4,India
204,33.4,1,RA Jadeja,2010-06-19,1st,Umar Akmal,10,,Shahid Afridi,5,India,Pakistan,165,Pakistan,Rangiri Dambulla International Stadium,4,India
205,33.5,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,5,,Umar Akmal,11,India,Pakistan,166,Pakistan,Rangiri Dambulla International Stadium,4,India
206,33.6,0,RA Jadeja,2010-06-19,1st,Umar Akmal,11,,Shahid Afridi,5,India,Pakistan,167,Pakistan,Rangiri Dambulla International Stadium,4,India
207,34.1,4,Harbhajan Singh,2010-06-19,1st,Umar Akmal,11,,Shahid Afridi,9,India,Pakistan,171,Pakistan,Rangiri Dambulla International Stadium,4,India
208,34.2,6,Harbhajan Singh,2010-06-19,1st,Umar Akmal,11,,Shahid Afridi,15,India,Pakistan,177,Pakistan,Rangiri Dambulla International Stadium,4,India
209,34.3,1,Harbhajan Singh,2010-06-19,1st,Umar Akmal,11,,Shahid Afridi,16,India,Pakistan,178,Pakistan,Rangiri Dambulla International Stadium,4,India
210,34.4,1,Harbhajan Singh,2010-06-19,1st,Shahid Afridi,16,,Umar Akmal,12,India,Pakistan,179,Pakistan,Rangiri Dambulla International Stadium,4,India
211,34.5,1,Harbhajan Singh,2010-06-19,1st,Umar Akmal,12,,Shahid Afridi,17,India,Pakistan,180,Pakistan,Rangiri Dambulla International Stadium,4,India
212,34.6,1,Harbhajan Singh,2010-06-19,1st,Shahid Afridi,17,,Umar Akmal,13,India,Pakistan,181,Pakistan,Rangiri Dambulla International Stadium,4,India
213,35.1,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,17,,Umar Akmal,14,India,Pakistan,182,Pakistan,Rangiri Dambulla International Stadium,4,India
214,35.2,1,RA Jadeja,2010-06-19,1st,Umar Akmal,14,,Shahid Afridi,18,India,Pakistan,183,Pakistan,Rangiri Dambulla International Stadium,4,India
215,35.3,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,18,,Umar Akmal,15,India,Pakistan,184,Pakistan,Rangiri Dambulla International Stadium,4,India
216,35.4,1,RA Jadeja,2010-06-19,1st,Umar Akmal,15,,Shahid Afridi,19,India,Pakistan,185,Pakistan,Rangiri Dambulla International Stadium,4,India
217,35.5,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,15,India,Pakistan,186,Pakistan,Rangiri Dambulla International Stadium,4,India
218,35.6,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,15,India,Pakistan,186,Pakistan,Rangiri Dambulla International Stadium,4,India
219,35.7,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,16,India,Pakistan,187,Pakistan,Rangiri Dambulla International Stadium,4,India
220,36.1,4,A Nehra,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,20,India,Pakistan,191,Pakistan,Rangiri Dambulla International Stadium,4,India
221,36.2,0,A Nehra,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,20,India,Pakistan,191,Pakistan,Rangiri Dambulla International Stadium,4,India
222,36.3,0,A Nehra,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,20,India,Pakistan,191,Pakistan,Rangiri Dambulla International Stadium,4,India
223,36.4,1,A Nehra,2010-06-19,1st,Shahid Afridi,19,,Umar Akmal,21,India,Pakistan,192,Pakistan,Rangiri Dambulla International Stadium,4,India
224,36.5,4,A Nehra,2010-06-19,1st,Umar Akmal,21,,Shahid Afridi,23,India,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,4,India
225,36.6,0,A Nehra,2010-06-19,1st,Umar Akmal,21,,Shahid Afridi,23,India,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,4,India
226,37.1,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,23,,Umar Akmal,21,India,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,4,India
227,37.2,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,23,,Umar Akmal,21,India,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,4,India
228,37.3,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,23,Umar Akmal,Umar Akmal,21,India,Pakistan,196,Pakistan,Rangiri Dambulla International Stadium,5,India
229,37.4,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,23,,Kamran Akmal,1,India,Pakistan,197,Pakistan,Rangiri Dambulla International Stadium,5,India
230,37.5,1,RA Jadeja,2010-06-19,1st,Kamran Akmal,1,,Shahid Afridi,24,India,Pakistan,198,Pakistan,Rangiri Dambulla International Stadium,5,India
231,37.6,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,24,,Kamran Akmal,2,India,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,5,India
232,38.1,0,A Nehra,2010-06-19,1st,Shahid Afridi,24,,Kamran Akmal,2,India,Pakistan,199,Pakistan,Rangiri Dambulla International Stadium,5,India
233,38.2,1,A Nehra,2010-06-19,1st,Shahid Afridi,24,,Kamran Akmal,3,India,Pakistan,200,Pakistan,Rangiri Dambulla International Stadium,5,India
234,38.3,0,A Nehra,2010-06-19,1st,Kamran Akmal,3,,Shahid Afridi,24,India,Pakistan,200,Pakistan,Rangiri Dambulla International Stadium,5,India
235,38.4,1,A Nehra,2010-06-19,1st,Kamran Akmal,3,,Shahid Afridi,25,India,Pakistan,201,Pakistan,Rangiri Dambulla International Stadium,5,India
236,38.5,2,A Nehra,2010-06-19,1st,Shahid Afridi,25,,Kamran Akmal,5,India,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,5,India
237,38.6,0,A Nehra,2010-06-19,1st,Shahid Afridi,25,,Kamran Akmal,5,India,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,5,India
238,39.1,0,RA Jadeja,2010-06-19,1st,Kamran Akmal,5,,Shahid Afridi,25,India,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,5,India
239,39.2,0,RA Jadeja,2010-06-19,1st,Kamran Akmal,5,,Shahid Afridi,25,India,Pakistan,203,Pakistan,Rangiri Dambulla International Stadium,5,India
240,39.3,1,RA Jadeja,2010-06-19,1st,Kamran Akmal,5,,Shahid Afridi,26,India,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,5,India
241,39.4,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,26,,Kamran Akmal,5,India,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,5,India
242,39.5,0,RA Jadeja,2010-06-19,1st,Shahid Afridi,26,,Kamran Akmal,5,India,Pakistan,204,Pakistan,Rangiri Dambulla International Stadium,5,India
243,39.6,1,RA Jadeja,2010-06-19,1st,Shahid Afridi,26,,Kamran Akmal,6,India,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,5,India
244,40.1,0,A Nehra,2010-06-19,1st,Shahid Afridi,26,,Kamran Akmal,6,India,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,5,India
245,40.2,0,A Nehra,2010-06-19,1st,Shahid Afridi,26,,Kamran Akmal,6,India,Pakistan,205,Pakistan,Rangiri Dambulla International Stadium,5,India
246,40.3,1,A Nehra,2010-06-19,1st,Shahid Afridi,26,,Kamran Akmal,7,India,Pakistan,206,Pakistan,Rangiri Dambulla International Stadium,5,India
247,40.4,2,A Nehra,2010-06-19,1st,Kamran Akmal,7,,Shahid Afridi,28,India,Pakistan,208,Pakistan,Rangiri Dambulla International Stadium,5,India
248,40.5,1,A Nehra,2010-06-19,1st,Kamran Akmal,7,,Shahid Afridi,29,India,Pakistan,209,Pakistan,Rangiri Dambulla International Stadium,5,India
249,40.6,1,A Nehra,2010-06-19,1st,Shahid Afridi,29,,Kamran Akmal,8,India,Pakistan,210,Pakistan,Rangiri Dambulla International Stadium,5,India
250,41.1,1,P Kumar,2010-06-19,1st,Shahid Afridi,29,,Kamran Akmal,9,India,Pakistan,211,Pakistan,Rangiri Dambulla International Stadium,5,India
251,41.2,0,P Kumar,2010-06-19,1st,Kamran Akmal,9,,Shahid Afridi,29,India,Pakistan,211,Pakistan,Rangiri Dambulla International Stadium,5,India
252,41.3,3,P Kumar,2010-06-19,1st,Kamran Akmal,9,,Shahid Afridi,32,India,Pakistan,214,Pakistan,Rangiri Dambulla International Stadium,5,India
253,41.4,0,P Kumar,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,9,India,Pakistan,214,Pakistan,Rangiri Dambulla International Stadium,5,India
254,41.5,2,P Kumar,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,11,India,Pakistan,216,Pakistan,Rangiri Dambulla International Stadium,5,India
255,41.6,1,P Kumar,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,12,India,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,5,India
256,42.1,0,Z Khan,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,12,India,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,5,India
257,42.2,0,Z Khan,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,12,India,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,5,India
258,42.3,0,Z Khan,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,12,India,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,5,India
259,42.4,0,Z Khan,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,12,India,Pakistan,217,Pakistan,Rangiri Dambulla International Stadium,5,India
260,42.5,1,Z Khan,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,13,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
261,42.6,0,Z Khan,2010-06-19,1st,Kamran Akmal,13,,Shahid Afridi,32,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
262,43.1,0,P Kumar,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,13,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
263,43.2,0,P Kumar,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,13,India,Pakistan,218,Pakistan,Rangiri Dambulla International Stadium,5,India
264,43.3,1,P Kumar,2010-06-19,1st,Shahid Afridi,32,,Kamran Akmal,14,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,5,India
265,43.4,0,P Kumar,2010-06-19,1st,Kamran Akmal,14,Shahid Afridi,Shahid Afridi,32,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,6,India
266,43.5,0,P Kumar,2010-06-19,1st,Kamran Akmal,14,,Abdul Razzaq,0,India,Pakistan,219,Pakistan,Rangiri Dambulla International Stadium,6,India
267,43.6,1,P Kumar,2010-06-19,1st,Kamran Akmal,14,,Abdul Razzaq,1,India,Pakistan,220,Pakistan,Rangiri Dambulla International Stadium,6,India
268,44.1,1,Z Khan,2010-06-19,1st,Kamran Akmal,14,,Abdul Razzaq,2,India,Pakistan,221,Pakistan,Rangiri Dambulla International Stadium,6,India
269,44.2,1,Z Khan,2010-06-19,1st,Abdul Razzaq,2,,Kamran Akmal,15,India,Pakistan,222,Pakistan,Rangiri Dambulla International Stadium,6,India
270,44.3,1,Z Khan,2010-06-19,1st,Kamran Akmal,15,,Abdul Razzaq,3,India,Pakistan,223,Pakistan,Rangiri Dambulla International Stadium,6,India
271,44.4,4,Z Khan,2010-06-19,1st,Abdul Razzaq,3,,Kamran Akmal,19,India,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,6,India
272,44.5,0,Z Khan,2010-06-19,1st,Abdul Razzaq,3,,Kamran Akmal,19,India,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,6,India
273,44.6,0,Z Khan,2010-06-19,1st,Abdul Razzaq,3,,Kamran Akmal,19,India,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,6,India
274,45.1,0,P Kumar,2010-06-19,1st,Kamran Akmal,19,Abdul Razzaq,Abdul Razzaq,3,India,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,7,India
275,45.2,0,P Kumar,2010-06-19,1st,Kamran Akmal,19,,Mohammad Amir,0,India,Pakistan,227,Pakistan,Rangiri Dambulla International Stadium,7,India
276,45.3,1,P Kumar,2010-06-19,1st,Kamran Akmal,19,,Mohammad Amir,1,India,Pakistan,228,Pakistan,Rangiri Dambulla International Stadium,7,India
277,45.4,6,P Kumar,2010-06-19,1st,Mohammad Amir,1,,Kamran Akmal,25,India,Pakistan,234,Pakistan,Rangiri Dambulla International Stadium,7,India
278,45.5,1,P Kumar,2010-06-19,1st,Mohammad Amir,1,,Kamran Akmal,26,India,Pakistan,235,Pakistan,Rangiri Dambulla International Stadium,7,India
279,45.6,0,P Kumar,2010-06-19,1st,Kamran Akmal,26,,Mohammad Amir,1,India,Pakistan,235,Pakistan,Rangiri Dambulla International Stadium,7,India
280,46.1,6,A Nehra,2010-06-19,1st,Mohammad Amir,1,,Kamran Akmal,32,India,Pakistan,241,Pakistan,Rangiri Dambulla International Stadium,7,India
281,46.2,1,A Nehra,2010-06-19,1st,Mohammad Amir,1,,Kamran Akmal,33,India,Pakistan,242,Pakistan,Rangiri Dambulla International Stadium,7,India
282,46.3,1,A Nehra,2010-06-19,1st,Kamran Akmal,33,,Mohammad Amir,2,India,Pakistan,243,Pakistan,Rangiri Dambulla International Stadium,7,India
283,46.4,2,A Nehra,2010-06-19,1st,Mohammad Amir,2,,Kamran Akmal,35,India,Pakistan,245,Pakistan,Rangiri Dambulla International Stadium,7,India
284,46.5,1,A Nehra,2010-06-19,1st,Mohammad Amir,2,,Kamran Akmal,36,India,Pakistan,246,Pakistan,Rangiri Dambulla International Stadium,7,India
285,46.6,1,A Nehra,2010-06-19,1st,Kamran Akmal,36,,Mohammad Amir,3,India,Pakistan,247,Pakistan,Rangiri Dambulla International Stadium,7,India
286,47.1,0,Z Khan,2010-06-19,1st,Kamran Akmal,36,,Mohammad Amir,3,India,Pakistan,247,Pakistan,Rangiri Dambulla International Stadium,7,India
287,47.2,0,Z Khan,2010-06-19,1st,Kamran Akmal,36,Mohammad Amir,Mohammad Amir,3,India,Pakistan,247,Pakistan,Rangiri Dambulla International Stadium,8,India
288,47.3,2,Z Khan,2010-06-19,1st,Shoaib Akhtar,0,,Kamran Akmal,38,India,Pakistan,249,Pakistan,Rangiri Dambulla International Stadium,8,India
289,47.4,3,Z Khan,2010-06-19,1st,Shoaib Akhtar,0,,Kamran Akmal,41,India,Pakistan,252,Pakistan,Rangiri Dambulla International Stadium,8,India
290,47.5,1,Z Khan,2010-06-19,1st,Kamran Akmal,41,,Shoaib Akhtar,1,India,Pakistan,253,Pakistan,Rangiri Dambulla International Stadium,8,India
291,47.6,0,Z Khan,2010-06-19,1st,Shoaib Akhtar,1,,Kamran Akmal,41,India,Pakistan,253,Pakistan,Rangiri Dambulla International Stadium,8,India
292,48.1,1,P Kumar,2010-06-19,1st,Kamran Akmal,41,,Shoaib Akhtar,2,India,Pakistan,254,Pakistan,Rangiri Dambulla International Stadium,8,India
293,48.2,6,P Kumar,2010-06-19,1st,Shoaib Akhtar,2,,Kamran Akmal,47,India,Pakistan,261,Pakistan,Rangiri Dambulla International Stadium,8,India
294,48.3,4,P Kumar,2010-06-19,1st,Shoaib Akhtar,2,,Kamran Akmal,51,India,Pakistan,265,Pakistan,Rangiri Dambulla International Stadium,8,India
295,48.4,0,P Kumar,2010-06-19,1st,Shoaib Akhtar,2,Kamran Akmal,Kamran Akmal,51,India,Pakistan,265,Pakistan,Rangiri Dambulla International Stadium,9,India
296,48.5,0,P Kumar,2010-06-19,1st,Saeed Ajmal,0,,Shoaib Akhtar,2,India,Pakistan,265,Pakistan,Rangiri Dambulla International Stadium,9,India
297,48.6,0,P Kumar,2010-06-19,1st,Saeed Ajmal,0,,Shoaib Akhtar,2,India,Pakistan,266,Pakistan,Rangiri Dambulla International Stadium,9,India
298,48.7,0,P Kumar,2010-06-19,1st,Shoaib Akhtar,2,,Saeed Ajmal,0,India,Pakistan,266,Pakistan,Rangiri Dambulla International Stadium,9,India
299,49.1,1,Z Khan,2010-06-19,1st,Saeed Ajmal,0,,Shoaib Akhtar,3,India,Pakistan,267,Pakistan,Rangiri Dambulla International Stadium,9,India
300,49.2,0,Z Khan,2010-06-19,1st,Shoaib Akhtar,3,,Saeed Ajmal,0,India,Pakistan,267,Pakistan,Rangiri Dambulla International Stadium,9,India
301,49.3,0,Z Khan,2010-06-19,1st,Shoaib Akhtar,3,Saeed Ajmal,Saeed Ajmal,0,India,Pakistan,267,Pakistan,Rangiri Dambulla International Stadium,10,India
302,0.1,1,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,1,Pakistan,Rangiri Dambulla International Stadium,0,India
303,0.2,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,2,Pakistan,Rangiri Dambulla International Stadium,0,India
304,0.3,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,2,Pakistan,Rangiri Dambulla International Stadium,0,India
305,0.4,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,2,Pakistan,Rangiri Dambulla International Stadium,0,India
306,0.5,1,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,3,Pakistan,Rangiri Dambulla International Stadium,0,India
307,0.6,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,3,Pakistan,Rangiri Dambulla International Stadium,0,India
308,1.1,1,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
309,1.2,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
310,1.3,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
311,1.4,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
312,1.5,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
313,1.6,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
314,2.1,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
315,2.2,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
316,2.3,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
317,2.4,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,4,Pakistan,Rangiri Dambulla International Stadium,0,India
318,2.5,4,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Rangiri Dambulla International Stadium,0,India
319,2.6,0,Shoaib Akhtar,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Rangiri Dambulla International Stadium,0,India
320,3.1,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Rangiri Dambulla International Stadium,0,India
321,3.2,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Rangiri Dambulla International Stadium,0,India
322,3.3,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Rangiri Dambulla International Stadium,0,India
323,3.4,0,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Rangiri Dambulla International Stadium,0,India
324,3.5,1,Mohammad Amir,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,India
325,3.6,0,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,India
326,4.1,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,India
327,4.2,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,9,Pakistan,Rangiri Dambulla International Stadium,0,India
328,4.3,2,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,11,Pakistan,Rangiri Dambulla International Stadium,0,India
329,4.4,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,11,Pakistan,Rangiri Dambulla International Stadium,0,India
330,4.5,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,12,Pakistan,Rangiri Dambulla International Stadium,0,India
331,4.6,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,12,Pakistan,Rangiri Dambulla International Stadium,0,India
332,4.7,0,Shoaib Akhtar,2010-06-19,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,14,Pakistan,Rangiri Dambulla International Stadium,0,India
333,5.1,4,Mohammad Amir,2010-06-19,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,18,Pakistan,Rangiri Dambulla International Stadium,0,India
