,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
49,8.1,1,Shoaib Akhtar,2009-05-03,1st,BJ Haddin,30,,SR Watson,21,Australia,Pakistan,52,Australia,Sheikh Zayed Stadium,0,Pakistan
50,8.2,0,Shoaib Akhtar,2009-05-03,1st,SR Watson,21,,BJ Haddin,30,Australia,Pakistan,52,Australia,Sheikh Zayed Stadium,0,Pakistan
51,8.3,4,Shoaib Akhtar,2009-05-03,1st,SR Watson,21,,BJ Haddin,34,Australia,Pakistan,56,Australia,Sheikh Zayed Stadium,0,Pakistan
52,8.4,2,Shoaib Akhtar,2009-05-03,1st,SR Watson,21,,BJ Haddin,36,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,0,Pakistan
53,8.5,0,Shoaib Akhtar,2009-05-03,1st,SR Watson,21,BJ Haddin,BJ Haddin,36,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,1,Pakistan
54,8.6,0,Shoaib Akhtar,2009-05-03,1st,SR Watson,21,,MJ North,0,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,1,Pakistan
55,9.1,0,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,21,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,1,Pakistan
56,9.2,0,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,21,Australia,Pakistan,58,Australia,Sheikh Zayed Stadium,1,Pakistan
57,9.3,2,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,23,Australia,Pakistan,60,Australia,Sheikh Zayed Stadium,1,Pakistan
58,9.4,4,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,27,Australia,Pakistan,64,Australia,Sheikh Zayed Stadium,1,Pakistan
59,9.5,0,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,27,Australia,Pakistan,64,Australia,Sheikh Zayed Stadium,1,Pakistan
60,9.6,0,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,27,Australia,Pakistan,65,Australia,Sheikh Zayed Stadium,1,Pakistan
61,9.7,6,Yasir Arafat,2009-05-03,1st,MJ North,0,,SR Watson,33,Australia,Pakistan,71,Australia,Sheikh Zayed Stadium,1,Pakistan
62,10.1,0,Saeed Ajmal,2009-05-03,1st,SR Watson,33,,MJ North,0,Australia,Pakistan,71,Australia,Sheikh Zayed Stadium,1,Pakistan
63,10.2,0,Saeed Ajmal,2009-05-03,1st,SR Watson,33,,MJ North,0,Australia,Pakistan,71,Australia,Sheikh Zayed Stadium,1,Pakistan
64,10.3,0,Saeed Ajmal,2009-05-03,1st,SR Watson,33,,MJ North,0,Australia,Pakistan,71,Australia,Sheikh Zayed Stadium,1,Pakistan
65,10.4,1,Saeed Ajmal,2009-05-03,1st,SR Watson,33,,MJ North,1,Australia,Pakistan,72,Australia,Sheikh Zayed Stadium,1,Pakistan
66,10.5,0,Saeed Ajmal,2009-05-03,1st,MJ North,1,,SR Watson,33,Australia,Pakistan,72,Australia,Sheikh Zayed Stadium,1,Pakistan
67,10.6,0,Saeed Ajmal,2009-05-03,1st,MJ North,1,,SR Watson,33,Australia,Pakistan,72,Australia,Sheikh Zayed Stadium,1,Pakistan
68,11.1,1,Shahid Afridi,2009-05-03,1st,SR Watson,33,,MJ North,2,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,1,Pakistan
69,11.2,0,Shahid Afridi,2009-05-03,1st,MJ North,2,,SR Watson,33,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,1,Pakistan
70,11.3,0,Shahid Afridi,2009-05-03,1st,MJ North,2,,SR Watson,33,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,1,Pakistan
71,11.4,0,Shahid Afridi,2009-05-03,1st,MJ North,2,,SR Watson,33,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,1,Pakistan
72,11.5,0,Shahid Afridi,2009-05-03,1st,MJ North,2,,SR Watson,33,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,1,Pakistan
73,11.6,0,Shahid Afridi,2009-05-03,1st,MJ North,2,,SR Watson,33,Australia,Pakistan,73,Australia,Sheikh Zayed Stadium,1,Pakistan
74,12.1,1,Saeed Ajmal,2009-05-03,1st,SR Watson,33,,MJ North,3,Australia,Pakistan,74,Australia,Sheikh Zayed Stadium,1,Pakistan
75,12.2,4,Saeed Ajmal,2009-05-03,1st,MJ North,3,,SR Watson,37,Australia,Pakistan,78,Australia,Sheikh Zayed Stadium,1,Pakistan
76,12.3,1,Saeed Ajmal,2009-05-03,1st,MJ North,3,,SR Watson,38,Australia,Pakistan,79,Australia,Sheikh Zayed Stadium,1,Pakistan
77,12.4,0,Saeed Ajmal,2009-05-03,1st,SR Watson,38,,MJ North,3,Australia,Pakistan,79,Australia,Sheikh Zayed Stadium,1,Pakistan
78,12.5,0,Saeed Ajmal,2009-05-03,1st,SR Watson,38,,MJ North,3,Australia,Pakistan,79,Australia,Sheikh Zayed Stadium,1,Pakistan
79,12.6,0,Saeed Ajmal,2009-05-03,1st,SR Watson,38,,MJ North,3,Australia,Pakistan,79,Australia,Sheikh Zayed Stadium,1,Pakistan
80,13.1,0,Shahid Afridi,2009-05-03,1st,MJ North,3,,SR Watson,38,Australia,Pakistan,79,Australia,Sheikh Zayed Stadium,1,Pakistan
81,13.2,0,Shahid Afridi,2009-05-03,1st,MJ North,3,,SR Watson,38,Australia,Pakistan,79,Australia,Sheikh Zayed Stadium,1,Pakistan
82,13.3,1,Shahid Afridi,2009-05-03,1st,MJ North,3,,SR Watson,39,Australia,Pakistan,80,Australia,Sheikh Zayed Stadium,1,Pakistan
83,13.4,0,Shahid Afridi,2009-05-03,1st,SR Watson,39,,MJ North,3,Australia,Pakistan,80,Australia,Sheikh Zayed Stadium,1,Pakistan
84,13.5,1,Shahid Afridi,2009-05-03,1st,SR Watson,39,,MJ North,4,Australia,Pakistan,81,Australia,Sheikh Zayed Stadium,1,Pakistan
85,13.6,0,Shahid Afridi,2009-05-03,1st,MJ North,4,,SR Watson,39,Australia,Pakistan,81,Australia,Sheikh Zayed Stadium,1,Pakistan
86,14.1,1,Saeed Ajmal,2009-05-03,1st,SR Watson,39,,MJ North,5,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,1,Pakistan
87,14.2,0,Saeed Ajmal,2009-05-03,1st,MJ North,5,,SR Watson,39,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,1,Pakistan
88,14.3,0,Saeed Ajmal,2009-05-03,1st,MJ North,5,,SR Watson,39,Australia,Pakistan,82,Australia,Sheikh Zayed Stadium,1,Pakistan
89,14.4,1,Saeed Ajmal,2009-05-03,1st,MJ North,5,,SR Watson,40,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,1,Pakistan
90,14.5,0,Saeed Ajmal,2009-05-03,1st,SR Watson,40,,MJ North,5,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,1,Pakistan
91,14.6,0,Saeed Ajmal,2009-05-03,1st,SR Watson,40,MJ North,MJ North,5,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,2,Pakistan
92,15.1,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,0,,SR Watson,40,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,2,Pakistan
93,15.2,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,0,,SR Watson,40,Australia,Pakistan,83,Australia,Sheikh Zayed Stadium,2,Pakistan
94,15.3,1,Shahid Afridi,2009-05-03,1st,MJ Clarke,0,,SR Watson,41,Australia,Pakistan,84,Australia,Sheikh Zayed Stadium,2,Pakistan
95,15.4,0,Shahid Afridi,2009-05-03,1st,SR Watson,41,,MJ Clarke,0,Australia,Pakistan,84,Australia,Sheikh Zayed Stadium,2,Pakistan
96,15.5,0,Shahid Afridi,2009-05-03,1st,SR Watson,41,,MJ Clarke,0,Australia,Pakistan,84,Australia,Sheikh Zayed Stadium,2,Pakistan
97,15.6,2,Shahid Afridi,2009-05-03,1st,SR Watson,41,,MJ Clarke,2,Australia,Pakistan,86,Australia,Sheikh Zayed Stadium,2,Pakistan
98,16.1,1,Saeed Ajmal,2009-05-03,1st,MJ Clarke,2,,SR Watson,42,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,2,Pakistan
99,16.2,0,Saeed Ajmal,2009-05-03,1st,SR Watson,42,,MJ Clarke,2,Australia,Pakistan,87,Australia,Sheikh Zayed Stadium,2,Pakistan
100,16.3,1,Saeed Ajmal,2009-05-03,1st,SR Watson,42,,MJ Clarke,3,Australia,Pakistan,88,Australia,Sheikh Zayed Stadium,2,Pakistan
101,16.4,1,Saeed Ajmal,2009-05-03,1st,MJ Clarke,3,,SR Watson,43,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,2,Pakistan
102,16.5,0,Saeed Ajmal,2009-05-03,1st,SR Watson,43,,MJ Clarke,3,Australia,Pakistan,89,Australia,Sheikh Zayed Stadium,2,Pakistan
103,16.6,1,Saeed Ajmal,2009-05-03,1st,SR Watson,43,,MJ Clarke,4,Australia,Pakistan,90,Australia,Sheikh Zayed Stadium,2,Pakistan
104,17.1,3,Shahid Afridi,2009-05-03,1st,SR Watson,43,,MJ Clarke,7,Australia,Pakistan,93,Australia,Sheikh Zayed Stadium,2,Pakistan
105,17.2,1,Shahid Afridi,2009-05-03,1st,MJ Clarke,7,,SR Watson,44,Australia,Pakistan,94,Australia,Sheikh Zayed Stadium,2,Pakistan
106,17.3,0,Shahid Afridi,2009-05-03,1st,SR Watson,44,,MJ Clarke,7,Australia,Pakistan,94,Australia,Sheikh Zayed Stadium,2,Pakistan
107,17.4,0,Shahid Afridi,2009-05-03,1st,SR Watson,44,,MJ Clarke,7,Australia,Pakistan,94,Australia,Sheikh Zayed Stadium,2,Pakistan
108,17.5,1,Shahid Afridi,2009-05-03,1st,SR Watson,44,,MJ Clarke,8,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Pakistan
109,17.6,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,8,,SR Watson,44,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Pakistan
110,18.1,0,Saeed Ajmal,2009-05-03,1st,SR Watson,44,,MJ Clarke,8,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Pakistan
111,18.2,0,Saeed Ajmal,2009-05-03,1st,SR Watson,44,,MJ Clarke,8,Australia,Pakistan,95,Australia,Sheikh Zayed Stadium,2,Pakistan
112,18.3,4,Saeed Ajmal,2009-05-03,1st,SR Watson,44,,MJ Clarke,12,Australia,Pakistan,99,Australia,Sheikh Zayed Stadium,2,Pakistan
113,18.4,0,Saeed Ajmal,2009-05-03,1st,SR Watson,44,,MJ Clarke,12,Australia,Pakistan,99,Australia,Sheikh Zayed Stadium,2,Pakistan
114,18.5,0,Saeed Ajmal,2009-05-03,1st,SR Watson,44,,MJ Clarke,12,Australia,Pakistan,99,Australia,Sheikh Zayed Stadium,2,Pakistan
115,18.6,0,Saeed Ajmal,2009-05-03,1st,SR Watson,44,,MJ Clarke,12,Australia,Pakistan,99,Australia,Sheikh Zayed Stadium,2,Pakistan
116,19.1,2,Shahid Afridi,2009-05-03,1st,MJ Clarke,12,,SR Watson,46,Australia,Pakistan,101,Australia,Sheikh Zayed Stadium,2,Pakistan
117,19.2,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,12,,SR Watson,46,Australia,Pakistan,101,Australia,Sheikh Zayed Stadium,2,Pakistan
118,19.3,1,Shahid Afridi,2009-05-03,1st,MJ Clarke,12,,SR Watson,47,Australia,Pakistan,102,Australia,Sheikh Zayed Stadium,2,Pakistan
119,19.4,1,Shahid Afridi,2009-05-03,1st,SR Watson,47,,MJ Clarke,13,Australia,Pakistan,103,Australia,Sheikh Zayed Stadium,2,Pakistan
120,19.5,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,13,,SR Watson,47,Australia,Pakistan,103,Australia,Sheikh Zayed Stadium,2,Pakistan
121,19.6,1,Shahid Afridi,2009-05-03,1st,MJ Clarke,13,,SR Watson,48,Australia,Pakistan,104,Australia,Sheikh Zayed Stadium,2,Pakistan
122,20.1,1,Saeed Ajmal,2009-05-03,1st,MJ Clarke,13,,SR Watson,49,Australia,Pakistan,105,Australia,Sheikh Zayed Stadium,2,Pakistan
123,20.2,1,Saeed Ajmal,2009-05-03,1st,SR Watson,49,,MJ Clarke,14,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,2,Pakistan
124,20.3,0,Saeed Ajmal,2009-05-03,1st,MJ Clarke,14,,SR Watson,49,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,2,Pakistan
125,20.4,0,Saeed Ajmal,2009-05-03,1st,MJ Clarke,14,,SR Watson,49,Australia,Pakistan,106,Australia,Sheikh Zayed Stadium,2,Pakistan
126,20.5,1,Saeed Ajmal,2009-05-03,1st,MJ Clarke,14,,SR Watson,50,Australia,Pakistan,107,Australia,Sheikh Zayed Stadium,2,Pakistan
127,20.6,1,Saeed Ajmal,2009-05-03,1st,SR Watson,50,,MJ Clarke,15,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,2,Pakistan
128,21.1,0,Shahid Afridi,2009-05-03,1st,SR Watson,50,,MJ Clarke,15,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,2,Pakistan
129,21.2,0,Shahid Afridi,2009-05-03,1st,SR Watson,50,,MJ Clarke,15,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,2,Pakistan
130,21.3,0,Shahid Afridi,2009-05-03,1st,SR Watson,50,,MJ Clarke,15,Australia,Pakistan,108,Australia,Sheikh Zayed Stadium,2,Pakistan
131,21.4,1,Shahid Afridi,2009-05-03,1st,SR Watson,50,,MJ Clarke,16,Australia,Pakistan,109,Australia,Sheikh Zayed Stadium,2,Pakistan
132,21.5,4,Shahid Afridi,2009-05-03,1st,MJ Clarke,16,,SR Watson,54,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,2,Pakistan
133,21.6,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,16,,SR Watson,54,Australia,Pakistan,113,Australia,Sheikh Zayed Stadium,2,Pakistan
134,22.1,2,Shoaib Malik,2009-05-03,1st,SR Watson,54,,MJ Clarke,18,Australia,Pakistan,115,Australia,Sheikh Zayed Stadium,2,Pakistan
135,22.2,1,Shoaib Malik,2009-05-03,1st,SR Watson,54,,MJ Clarke,19,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,2,Pakistan
136,22.3,0,Shoaib Malik,2009-05-03,1st,MJ Clarke,19,,SR Watson,54,Australia,Pakistan,116,Australia,Sheikh Zayed Stadium,2,Pakistan
137,22.4,1,Shoaib Malik,2009-05-03,1st,MJ Clarke,19,,SR Watson,55,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,2,Pakistan
138,22.5,0,Shoaib Malik,2009-05-03,1st,SR Watson,55,,MJ Clarke,19,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,2,Pakistan
139,22.6,0,Shoaib Malik,2009-05-03,1st,SR Watson,55,,MJ Clarke,19,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,2,Pakistan
140,23.1,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,19,,SR Watson,55,Australia,Pakistan,117,Australia,Sheikh Zayed Stadium,2,Pakistan
141,23.2,1,Shahid Afridi,2009-05-03,1st,MJ Clarke,19,,SR Watson,56,Australia,Pakistan,118,Australia,Sheikh Zayed Stadium,2,Pakistan
142,23.3,1,Shahid Afridi,2009-05-03,1st,SR Watson,56,,MJ Clarke,20,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,2,Pakistan
143,23.4,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,20,,SR Watson,56,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,2,Pakistan
144,23.5,0,Shahid Afridi,2009-05-03,1st,MJ Clarke,20,,SR Watson,56,Australia,Pakistan,119,Australia,Sheikh Zayed Stadium,2,Pakistan
145,23.6,1,Shahid Afridi,2009-05-03,1st,MJ Clarke,20,,SR Watson,57,Australia,Pakistan,120,Australia,Sheikh Zayed Stadium,2,Pakistan
146,24.1,4,Shoaib Malik,2009-05-03,1st,MJ Clarke,20,,SR Watson,61,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,2,Pakistan
147,24.2,0,Shoaib Malik,2009-05-03,1st,MJ Clarke,20,,SR Watson,61,Australia,Pakistan,124,Australia,Sheikh Zayed Stadium,2,Pakistan
148,24.3,2,Shoaib Malik,2009-05-03,1st,MJ Clarke,20,,SR Watson,63,Australia,Pakistan,126,Australia,Sheikh Zayed Stadium,2,Pakistan
149,24.4,0,Shoaib Malik,2009-05-03,1st,MJ Clarke,20,,SR Watson,63,Australia,Pakistan,126,Australia,Sheikh Zayed Stadium,2,Pakistan
150,24.5,1,Shoaib Malik,2009-05-03,1st,MJ Clarke,20,,SR Watson,64,Australia,Pakistan,127,Australia,Sheikh Zayed Stadium,2,Pakistan
151,24.6,0,Shoaib Malik,2009-05-03,1st,SR Watson,64,,MJ Clarke,20,Australia,Pakistan,127,Australia,Sheikh Zayed Stadium,2,Pakistan
152,25.1,0,Umar Gul,2009-05-03,1st,MJ Clarke,20,,SR Watson,64,Australia,Pakistan,127,Australia,Sheikh Zayed Stadium,2,Pakistan
153,25.2,0,Umar Gul,2009-05-03,1st,MJ Clarke,20,,SR Watson,64,Australia,Pakistan,127,Australia,Sheikh Zayed Stadium,2,Pakistan
154,25.3,1,Umar Gul,2009-05-03,1st,MJ Clarke,20,,SR Watson,65,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,2,Pakistan
155,25.4,0,Umar Gul,2009-05-03,1st,SR Watson,65,,MJ Clarke,20,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,2,Pakistan
156,25.5,0,Umar Gul,2009-05-03,1st,SR Watson,65,,MJ Clarke,20,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,2,Pakistan
157,25.6,0,Umar Gul,2009-05-03,1st,SR Watson,65,,MJ Clarke,20,Australia,Pakistan,128,Australia,Sheikh Zayed Stadium,2,Pakistan
158,26.1,1,Shoaib Malik,2009-05-03,1st,MJ Clarke,20,,SR Watson,66,Australia,Pakistan,129,Australia,Sheikh Zayed Stadium,2,Pakistan
159,26.2,1,Shoaib Malik,2009-05-03,1st,SR Watson,66,,MJ Clarke,21,Australia,Pakistan,130,Australia,Sheikh Zayed Stadium,2,Pakistan
160,26.3,1,Shoaib Malik,2009-05-03,1st,MJ Clarke,21,,SR Watson,67,Australia,Pakistan,131,Australia,Sheikh Zayed Stadium,2,Pakistan
161,26.4,0,Shoaib Malik,2009-05-03,1st,SR Watson,67,,MJ Clarke,21,Australia,Pakistan,131,Australia,Sheikh Zayed Stadium,2,Pakistan
162,26.5,1,Shoaib Malik,2009-05-03,1st,SR Watson,67,,MJ Clarke,22,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,2,Pakistan
163,26.6,0,Shoaib Malik,2009-05-03,1st,MJ Clarke,22,,SR Watson,67,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,2,Pakistan
164,27.1,0,Umar Gul,2009-05-03,1st,SR Watson,67,,MJ Clarke,22,Australia,Pakistan,132,Australia,Sheikh Zayed Stadium,2,Pakistan
