,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
44,7.1,0,KMDN Kulasekara,2008-08-24,1st,V Kohli,25,,G Gambhir,5,Sri Lanka,India,36,India,R Premadasa Stadium,0,India
45,7.2,0,KMDN Kulasekara,2008-08-24,1st,V Kohli,25,,G Gambhir,5,Sri Lanka,India,36,India,R Premadasa Stadium,0,India
46,7.3,0,KMDN Kulasekara,2008-08-24,1st,V Kohli,25,,G Gambhir,5,Sri Lanka,India,36,India,R Premadasa Stadium,0,India
47,7.4,1,KMDN Kulasekara,2008-08-24,1st,V Kohli,25,,G Gambhir,6,Sri Lanka,India,37,India,R Premadasa Stadium,0,India
48,7.5,0,KMDN Kulasekara,2008-08-24,1st,G Gambhir,6,,V Kohli,25,Sri Lanka,India,37,India,R Premadasa Stadium,0,India
49,7.6,0,KMDN Kulasekara,2008-08-24,1st,G Gambhir,6,,V Kohli,25,Sri Lanka,India,38,India,R Premadasa Stadium,0,India
50,7.7,0,KMDN Kulasekara,2008-08-24,1st,G Gambhir,6,,V Kohli,25,Sri Lanka,India,38,India,R Premadasa Stadium,0,India
51,8.1,1,WPUJC Vaas,2008-08-24,1st,V Kohli,25,,G Gambhir,7,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
52,8.2,0,WPUJC Vaas,2008-08-24,1st,G Gambhir,7,,V Kohli,25,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
53,8.3,0,WPUJC Vaas,2008-08-24,1st,G Gambhir,7,,V Kohli,25,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
54,8.4,0,WPUJC Vaas,2008-08-24,1st,G Gambhir,7,,V Kohli,25,Sri Lanka,India,39,India,R Premadasa Stadium,0,India
55,8.5,0,WPUJC Vaas,2008-08-24,1st,G Gambhir,7,V Kohli,V Kohli,25,Sri Lanka,India,39,India,R Premadasa Stadium,1,India
56,8.6,1,WPUJC Vaas,2008-08-24,1st,Yuvraj Singh,0,,G Gambhir,8,Sri Lanka,India,40,India,R Premadasa Stadium,1,India
57,9.1,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,0,,G Gambhir,8,Sri Lanka,India,40,India,R Premadasa Stadium,1,India
58,9.2,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,0,,G Gambhir,8,Sri Lanka,India,40,India,R Premadasa Stadium,1,India
59,9.3,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,0,,G Gambhir,8,Sri Lanka,India,40,India,R Premadasa Stadium,1,India
60,9.4,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,0,G Gambhir,G Gambhir,8,Sri Lanka,India,40,India,R Premadasa Stadium,2,India
61,9.5,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,40,India,R Premadasa Stadium,2,India
62,9.6,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,0,,SK Raina,0,Sri Lanka,India,40,India,R Premadasa Stadium,2,India
63,10.1,2,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,2,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
64,10.2,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,2,Sri Lanka,India,42,India,R Premadasa Stadium,2,India
65,10.3,2,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,4,Sri Lanka,India,44,India,R Premadasa Stadium,2,India
66,10.4,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,4,Sri Lanka,India,44,India,R Premadasa Stadium,2,India
67,10.5,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,4,Sri Lanka,India,44,India,R Premadasa Stadium,2,India
68,10.6,1,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,5,Sri Lanka,India,45,India,R Premadasa Stadium,2,India
69,11.1,0,KMDN Kulasekara,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,5,Sri Lanka,India,45,India,R Premadasa Stadium,2,India
70,11.2,0,KMDN Kulasekara,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,5,Sri Lanka,India,45,India,R Premadasa Stadium,2,India
71,11.3,6,KMDN Kulasekara,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,11,Sri Lanka,India,51,India,R Premadasa Stadium,2,India
72,11.4,1,KMDN Kulasekara,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
73,11.5,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
74,11.6,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
75,12.1,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
76,12.2,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
77,12.3,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
78,12.4,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
79,12.5,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
80,12.6,0,WPUJC Vaas,2008-08-24,1st,SK Raina,0,,Yuvraj Singh,12,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
81,13.1,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,0,Sri Lanka,India,52,India,R Premadasa Stadium,2,India
82,13.2,4,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,4,Sri Lanka,India,56,India,R Premadasa Stadium,2,India
83,13.3,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,4,Sri Lanka,India,57,India,R Premadasa Stadium,2,India
84,13.4,0,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,4,Sri Lanka,India,57,India,R Premadasa Stadium,2,India
85,13.5,4,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,8,Sri Lanka,India,61,India,R Premadasa Stadium,2,India
86,13.6,1,KMDN Kulasekara,2008-08-24,1st,Yuvraj Singh,12,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,2,India
87,13.7,0,KMDN Kulasekara,2008-08-24,1st,SK Raina,9,Yuvraj Singh,Yuvraj Singh,12,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
88,14.1,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
89,14.2,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
90,14.3,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
91,14.4,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
92,14.5,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
93,14.6,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
94,15.1,0,T Thushara,2008-08-24,1st,SK Raina,9,,S Badrinath,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
95,15.2,0,T Thushara,2008-08-24,1st,SK Raina,9,,S Badrinath,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
96,15.3,0,T Thushara,2008-08-24,1st,SK Raina,9,,S Badrinath,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
97,15.4,0,T Thushara,2008-08-24,1st,SK Raina,9,,S Badrinath,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
98,15.5,0,T Thushara,2008-08-24,1st,SK Raina,9,,S Badrinath,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
99,15.6,0,T Thushara,2008-08-24,1st,SK Raina,9,,S Badrinath,0,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
100,16.1,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
101,16.2,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
102,16.3,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
103,16.4,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,9,Sri Lanka,India,62,India,R Premadasa Stadium,3,India
104,16.5,1,WPUJC Vaas,2008-08-24,1st,S Badrinath,0,,SK Raina,10,Sri Lanka,India,63,India,R Premadasa Stadium,3,India
105,16.6,0,WPUJC Vaas,2008-08-24,1st,SK Raina,10,,S Badrinath,0,Sri Lanka,India,63,India,R Premadasa Stadium,3,India
106,17.1,0,T Thushara,2008-08-24,1st,S Badrinath,0,,SK Raina,10,Sri Lanka,India,63,India,R Premadasa Stadium,3,India
107,17.2,0,T Thushara,2008-08-24,1st,S Badrinath,0,,SK Raina,10,Sri Lanka,India,63,India,R Premadasa Stadium,3,India
108,17.3,1,T Thushara,2008-08-24,1st,S Badrinath,0,,SK Raina,11,Sri Lanka,India,64,India,R Premadasa Stadium,3,India
109,17.4,0,T Thushara,2008-08-24,1st,SK Raina,11,,S Badrinath,0,Sri Lanka,India,64,India,R Premadasa Stadium,3,India
110,17.5,0,T Thushara,2008-08-24,1st,SK Raina,11,,S Badrinath,0,Sri Lanka,India,64,India,R Premadasa Stadium,3,India
111,17.6,0,T Thushara,2008-08-24,1st,SK Raina,11,,S Badrinath,0,Sri Lanka,India,65,India,R Premadasa Stadium,3,India
112,17.7,2,T Thushara,2008-08-24,1st,SK Raina,11,,S Badrinath,2,Sri Lanka,India,67,India,R Premadasa Stadium,3,India
113,18.1,4,WPUJC Vaas,2008-08-24,1st,S Badrinath,2,,SK Raina,15,Sri Lanka,India,71,India,R Premadasa Stadium,3,India
114,18.2,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,2,,SK Raina,15,Sri Lanka,India,71,India,R Premadasa Stadium,3,India
115,18.3,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,2,,SK Raina,15,Sri Lanka,India,71,India,R Premadasa Stadium,3,India
116,18.4,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,2,,SK Raina,15,Sri Lanka,India,71,India,R Premadasa Stadium,3,India
117,18.5,0,WPUJC Vaas,2008-08-24,1st,S Badrinath,2,,SK Raina,15,Sri Lanka,India,71,India,R Premadasa Stadium,3,India
118,18.6,2,WPUJC Vaas,2008-08-24,1st,S Badrinath,2,,SK Raina,17,Sri Lanka,India,73,India,R Premadasa Stadium,3,India
119,19.1,0,T Thushara,2008-08-24,1st,SK Raina,17,,S Badrinath,2,Sri Lanka,India,73,India,R Premadasa Stadium,3,India
120,19.2,1,T Thushara,2008-08-24,1st,SK Raina,17,,S Badrinath,3,Sri Lanka,India,74,India,R Premadasa Stadium,3,India
121,19.3,0,T Thushara,2008-08-24,1st,S Badrinath,3,,SK Raina,17,Sri Lanka,India,74,India,R Premadasa Stadium,3,India
122,19.4,0,T Thushara,2008-08-24,1st,S Badrinath,3,,SK Raina,17,Sri Lanka,India,74,India,R Premadasa Stadium,3,India
123,19.5,0,T Thushara,2008-08-24,1st,S Badrinath,3,,SK Raina,17,Sri Lanka,India,74,India,R Premadasa Stadium,3,India
124,19.6,0,T Thushara,2008-08-24,1st,S Badrinath,3,,SK Raina,17,Sri Lanka,India,75,India,R Premadasa Stadium,3,India
125,19.7,0,T Thushara,2008-08-24,1st,S Badrinath,3,,SK Raina,17,Sri Lanka,India,76,India,R Premadasa Stadium,3,India
126,19.8,0,T Thushara,2008-08-24,1st,S Badrinath,3,,SK Raina,17,Sri Lanka,India,76,India,R Premadasa Stadium,3,India
127,20.1,0,BAW Mendis,2008-08-24,1st,SK Raina,17,,S Badrinath,3,Sri Lanka,India,76,India,R Premadasa Stadium,3,India
128,20.2,1,BAW Mendis,2008-08-24,1st,SK Raina,17,,S Badrinath,4,Sri Lanka,India,77,India,R Premadasa Stadium,3,India
129,20.3,0,BAW Mendis,2008-08-24,1st,S Badrinath,4,,SK Raina,17,Sri Lanka,India,77,India,R Premadasa Stadium,3,India
130,20.4,6,BAW Mendis,2008-08-24,1st,S Badrinath,4,,SK Raina,23,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
131,20.5,0,BAW Mendis,2008-08-24,1st,S Badrinath,4,,SK Raina,23,Sri Lanka,India,84,India,R Premadasa Stadium,3,India
132,20.6,1,BAW Mendis,2008-08-24,1st,S Badrinath,4,,SK Raina,24,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
133,20.7,0,BAW Mendis,2008-08-24,1st,SK Raina,24,,S Badrinath,4,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
134,21.1,1,T Thushara,2008-08-24,1st,S Badrinath,4,,SK Raina,25,Sri Lanka,India,86,India,R Premadasa Stadium,3,India
135,21.2,1,T Thushara,2008-08-24,1st,SK Raina,25,,S Badrinath,5,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
136,21.3,1,T Thushara,2008-08-24,1st,S Badrinath,5,,SK Raina,26,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
137,21.4,0,T Thushara,2008-08-24,1st,SK Raina,26,,S Badrinath,5,Sri Lanka,India,88,India,R Premadasa Stadium,3,India
138,21.5,1,T Thushara,2008-08-24,1st,SK Raina,26,,S Badrinath,6,Sri Lanka,India,89,India,R Premadasa Stadium,3,India
139,21.6,1,T Thushara,2008-08-24,1st,S Badrinath,6,,SK Raina,27,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
140,22.1,0,BAW Mendis,2008-08-24,1st,S Badrinath,6,,SK Raina,27,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
141,22.2,0,BAW Mendis,2008-08-24,1st,S Badrinath,6,,SK Raina,27,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
142,22.3,0,BAW Mendis,2008-08-24,1st,S Badrinath,6,,SK Raina,27,Sri Lanka,India,90,India,R Premadasa Stadium,3,India
143,22.4,1,BAW Mendis,2008-08-24,1st,S Badrinath,6,,SK Raina,28,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
144,22.5,0,BAW Mendis,2008-08-24,1st,SK Raina,28,S Badrinath,S Badrinath,6,Sri Lanka,India,91,India,R Premadasa Stadium,4,India
145,22.6,0,BAW Mendis,2008-08-24,1st,SK Raina,28,,MS Dhoni,0,Sri Lanka,India,91,India,R Premadasa Stadium,4,India
146,23.1,0,T Thushara,2008-08-24,1st,MS Dhoni,0,,SK Raina,28,Sri Lanka,India,91,India,R Premadasa Stadium,4,India
147,23.2,0,T Thushara,2008-08-24,1st,MS Dhoni,0,,SK Raina,28,Sri Lanka,India,91,India,R Premadasa Stadium,4,India
148,23.3,0,T Thushara,2008-08-24,1st,MS Dhoni,0,,SK Raina,28,Sri Lanka,India,91,India,R Premadasa Stadium,4,India
149,23.4,0,T Thushara,2008-08-24,1st,MS Dhoni,0,,SK Raina,28,Sri Lanka,India,91,India,R Premadasa Stadium,4,India
150,23.5,2,T Thushara,2008-08-24,1st,MS Dhoni,0,,SK Raina,30,Sri Lanka,India,93,India,R Premadasa Stadium,4,India
151,23.6,1,T Thushara,2008-08-24,1st,MS Dhoni,0,,SK Raina,31,Sri Lanka,India,94,India,R Premadasa Stadium,4,India
152,24.1,0,BAW Mendis,2008-08-24,1st,MS Dhoni,0,,SK Raina,31,Sri Lanka,India,94,India,R Premadasa Stadium,4,India
153,24.2,1,BAW Mendis,2008-08-24,1st,MS Dhoni,0,,SK Raina,32,Sri Lanka,India,95,India,R Premadasa Stadium,4,India
154,24.3,0,BAW Mendis,2008-08-24,1st,SK Raina,32,,MS Dhoni,0,Sri Lanka,India,95,India,R Premadasa Stadium,4,India
155,24.4,0,BAW Mendis,2008-08-24,1st,SK Raina,32,,MS Dhoni,0,Sri Lanka,India,95,India,R Premadasa Stadium,4,India
156,24.5,1,BAW Mendis,2008-08-24,1st,SK Raina,32,,MS Dhoni,1,Sri Lanka,India,96,India,R Premadasa Stadium,4,India
157,24.6,1,BAW Mendis,2008-08-24,1st,MS Dhoni,1,,SK Raina,33,Sri Lanka,India,97,India,R Premadasa Stadium,4,India
158,25.1,0,T Thushara,2008-08-24,1st,MS Dhoni,1,,SK Raina,33,Sri Lanka,India,97,India,R Premadasa Stadium,4,India
159,25.2,0,T Thushara,2008-08-24,1st,MS Dhoni,1,,SK Raina,33,Sri Lanka,India,98,India,R Premadasa Stadium,4,India
160,25.3,1,T Thushara,2008-08-24,1st,MS Dhoni,1,,SK Raina,34,Sri Lanka,India,99,India,R Premadasa Stadium,4,India
161,25.4,0,T Thushara,2008-08-24,1st,SK Raina,34,,MS Dhoni,1,Sri Lanka,India,99,India,R Premadasa Stadium,4,India
162,25.5,0,T Thushara,2008-08-24,1st,SK Raina,34,,MS Dhoni,1,Sri Lanka,India,99,India,R Premadasa Stadium,4,India
163,25.6,0,T Thushara,2008-08-24,1st,SK Raina,34,,MS Dhoni,1,Sri Lanka,India,99,India,R Premadasa Stadium,4,India
164,25.7,0,T Thushara,2008-08-24,1st,SK Raina,34,,MS Dhoni,1,Sri Lanka,India,99,India,R Premadasa Stadium,4,India
165,26.1,1,BAW Mendis,2008-08-24,1st,MS Dhoni,1,,SK Raina,35,Sri Lanka,India,100,India,R Premadasa Stadium,4,India
166,26.2,4,BAW Mendis,2008-08-24,1st,SK Raina,35,,MS Dhoni,5,Sri Lanka,India,104,India,R Premadasa Stadium,4,India
167,26.3,0,BAW Mendis,2008-08-24,1st,SK Raina,35,,MS Dhoni,5,Sri Lanka,India,104,India,R Premadasa Stadium,4,India
168,26.4,1,BAW Mendis,2008-08-24,1st,SK Raina,35,,MS Dhoni,6,Sri Lanka,India,105,India,R Premadasa Stadium,4,India
169,26.5,1,BAW Mendis,2008-08-24,1st,MS Dhoni,6,,SK Raina,36,Sri Lanka,India,106,India,R Premadasa Stadium,4,India
170,26.6,0,BAW Mendis,2008-08-24,1st,SK Raina,36,,MS Dhoni,6,Sri Lanka,India,106,India,R Premadasa Stadium,4,India
171,27.1,1,M Muralitharan,2008-08-24,1st,MS Dhoni,6,,SK Raina,37,Sri Lanka,India,107,India,R Premadasa Stadium,4,India
172,27.2,1,M Muralitharan,2008-08-24,1st,SK Raina,37,,MS Dhoni,7,Sri Lanka,India,108,India,R Premadasa Stadium,4,India
173,27.3,1,M Muralitharan,2008-08-24,1st,MS Dhoni,7,,SK Raina,38,Sri Lanka,India,109,India,R Premadasa Stadium,4,India
174,27.4,0,M Muralitharan,2008-08-24,1st,SK Raina,38,,MS Dhoni,7,Sri Lanka,India,109,India,R Premadasa Stadium,4,India
175,27.5,0,M Muralitharan,2008-08-24,1st,SK Raina,38,,MS Dhoni,7,Sri Lanka,India,109,India,R Premadasa Stadium,4,India
176,27.6,2,M Muralitharan,2008-08-24,1st,SK Raina,38,,MS Dhoni,9,Sri Lanka,India,111,India,R Premadasa Stadium,4,India
177,28.1,0,BAW Mendis,2008-08-24,1st,MS Dhoni,9,,SK Raina,38,Sri Lanka,India,111,India,R Premadasa Stadium,4,India
178,28.2,1,BAW Mendis,2008-08-24,1st,MS Dhoni,9,,SK Raina,39,Sri Lanka,India,113,India,R Premadasa Stadium,4,India
179,28.3,0,BAW Mendis,2008-08-24,1st,SK Raina,39,,MS Dhoni,9,Sri Lanka,India,113,India,R Premadasa Stadium,4,India
180,28.4,4,BAW Mendis,2008-08-24,1st,SK Raina,39,,MS Dhoni,13,Sri Lanka,India,117,India,R Premadasa Stadium,4,India
181,28.5,0,BAW Mendis,2008-08-24,1st,SK Raina,39,,MS Dhoni,13,Sri Lanka,India,117,India,R Premadasa Stadium,4,India
182,28.6,4,BAW Mendis,2008-08-24,1st,SK Raina,39,,MS Dhoni,17,Sri Lanka,India,121,India,R Premadasa Stadium,4,India
183,28.7,0,BAW Mendis,2008-08-24,1st,SK Raina,39,,MS Dhoni,17,Sri Lanka,India,121,India,R Premadasa Stadium,4,India
