,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
15,2.2,0,IK Pathan,2008-11-26,1st,RS Bopara,0,,AN Cook,7,India,England,17,India,Barabati Stadium,0,India
16,2.3,1,IK Pathan,2008-11-26,1st,RS Bopara,0,,AN Cook,8,India,England,18,India,Barabati Stadium,0,India
17,2.4,0,IK Pathan,2008-11-26,1st,AN Cook,8,,RS Bopara,0,India,England,18,India,Barabati Stadium,0,India
18,2.5,0,IK Pathan,2008-11-26,1st,AN Cook,8,,RS Bopara,0,India,England,19,India,Barabati Stadium,0,India
19,2.6,0,IK Pathan,2008-11-26,1st,RS Bopara,0,,AN Cook,8,India,England,19,India,Barabati Stadium,0,India
20,3.1,4,Z Khan,2008-11-26,1st,AN Cook,8,,RS Bopara,4,India,England,23,India,Barabati Stadium,0,India
21,3.2,0,Z Khan,2008-11-26,1st,AN Cook,8,,RS Bopara,4,India,England,23,India,Barabati Stadium,0,India
22,3.3,1,Z Khan,2008-11-26,1st,AN Cook,8,,RS Bopara,5,India,England,24,India,Barabati Stadium,0,India
23,3.4,0,Z Khan,2008-11-26,1st,RS Bopara,5,,AN Cook,8,India,England,24,India,Barabati Stadium,0,India
24,3.5,2,Z Khan,2008-11-26,1st,RS Bopara,5,,AN Cook,10,India,England,26,India,Barabati Stadium,0,India
25,3.6,0,Z Khan,2008-11-26,1st,RS Bopara,5,,AN Cook,10,India,England,26,India,Barabati Stadium,0,India
26,4.1,0,IK Pathan,2008-11-26,1st,AN Cook,10,,RS Bopara,5,India,England,26,India,Barabati Stadium,0,India
27,4.2,0,IK Pathan,2008-11-26,1st,AN Cook,10,,RS Bopara,5,India,England,26,India,Barabati Stadium,0,India
28,4.3,0,IK Pathan,2008-11-26,1st,AN Cook,10,,RS Bopara,5,India,England,26,India,Barabati Stadium,0,India
29,4.4,2,IK Pathan,2008-11-26,1st,AN Cook,10,,RS Bopara,7,India,England,28,India,Barabati Stadium,0,India
30,4.5,0,IK Pathan,2008-11-26,1st,AN Cook,10,,RS Bopara,7,India,England,28,India,Barabati Stadium,0,India
31,4.6,1,IK Pathan,2008-11-26,1st,AN Cook,10,,RS Bopara,8,India,England,29,India,Barabati Stadium,0,India
32,5.1,0,Z Khan,2008-11-26,1st,AN Cook,10,,RS Bopara,8,India,England,29,India,Barabati Stadium,0,India
33,5.2,1,Z Khan,2008-11-26,1st,AN Cook,10,,RS Bopara,9,India,England,30,India,Barabati Stadium,0,India
34,5.3,1,Z Khan,2008-11-26,1st,RS Bopara,9,,AN Cook,11,India,England,31,India,Barabati Stadium,0,India
35,5.4,1,Z Khan,2008-11-26,1st,AN Cook,11,,RS Bopara,10,India,England,32,India,Barabati Stadium,0,India
36,5.5,0,Z Khan,2008-11-26,1st,RS Bopara,10,,AN Cook,11,India,England,33,India,Barabati Stadium,0,India
37,5.6,0,Z Khan,2008-11-26,1st,RS Bopara,10,AN Cook,AN Cook,11,India,England,33,India,Barabati Stadium,1,India
38,5.7,0,Z Khan,2008-11-26,1st,RS Bopara,10,,KP Pietersen,0,India,England,33,India,Barabati Stadium,1,India
39,6.1,4,IK Pathan,2008-11-26,1st,KP Pietersen,0,,RS Bopara,14,India,England,37,India,Barabati Stadium,1,India
40,6.2,0,IK Pathan,2008-11-26,1st,KP Pietersen,0,,RS Bopara,14,India,England,37,India,Barabati Stadium,1,India
41,6.3,1,IK Pathan,2008-11-26,1st,KP Pietersen,0,,RS Bopara,15,India,England,38,India,Barabati Stadium,1,India
42,6.4,4,IK Pathan,2008-11-26,1st,RS Bopara,15,,KP Pietersen,4,India,England,42,India,Barabati Stadium,1,India
43,6.5,0,IK Pathan,2008-11-26,1st,RS Bopara,15,,KP Pietersen,4,India,England,42,India,Barabati Stadium,1,India
44,6.6,4,IK Pathan,2008-11-26,1st,RS Bopara,15,,KP Pietersen,8,India,England,46,India,Barabati Stadium,1,India
45,7.1,1,Z Khan,2008-11-26,1st,KP Pietersen,8,,RS Bopara,16,India,England,47,India,Barabati Stadium,1,India
46,7.2,0,Z Khan,2008-11-26,1st,RS Bopara,16,,KP Pietersen,8,India,England,47,India,Barabati Stadium,1,India
47,7.3,4,Z Khan,2008-11-26,1st,RS Bopara,16,,KP Pietersen,12,India,England,51,India,Barabati Stadium,1,India
48,7.4,0,Z Khan,2008-11-26,1st,RS Bopara,16,,KP Pietersen,12,India,England,51,India,Barabati Stadium,1,India
49,7.5,4,Z Khan,2008-11-26,1st,RS Bopara,16,,KP Pietersen,16,India,England,55,India,Barabati Stadium,1,India
50,7.6,0,Z Khan,2008-11-26,1st,RS Bopara,16,,KP Pietersen,16,India,England,55,India,Barabati Stadium,1,India
51,8.1,0,IK Pathan,2008-11-26,1st,KP Pietersen,16,,RS Bopara,16,India,England,55,India,Barabati Stadium,1,India
52,8.2,0,IK Pathan,2008-11-26,1st,KP Pietersen,16,,RS Bopara,16,India,England,55,India,Barabati Stadium,1,India
53,8.3,1,IK Pathan,2008-11-26,1st,KP Pietersen,16,,RS Bopara,17,India,England,56,India,Barabati Stadium,1,India
54,8.4,4,IK Pathan,2008-11-26,1st,RS Bopara,17,,KP Pietersen,20,India,England,60,India,Barabati Stadium,1,India
55,8.5,1,IK Pathan,2008-11-26,1st,RS Bopara,17,,KP Pietersen,21,India,England,61,India,Barabati Stadium,1,India
56,8.6,1,IK Pathan,2008-11-26,1st,KP Pietersen,21,,RS Bopara,18,India,England,62,India,Barabati Stadium,1,India
57,9.1,0,Z Khan,2008-11-26,1st,KP Pietersen,21,,RS Bopara,18,India,England,62,India,Barabati Stadium,1,India
58,9.2,4,Z Khan,2008-11-26,1st,KP Pietersen,21,,RS Bopara,22,India,England,66,India,Barabati Stadium,1,India
59,9.3,0,Z Khan,2008-11-26,1st,KP Pietersen,21,,RS Bopara,22,India,England,66,India,Barabati Stadium,1,India
60,9.4,2,Z Khan,2008-11-26,1st,KP Pietersen,21,,RS Bopara,24,India,England,68,India,Barabati Stadium,1,India
61,9.5,0,Z Khan,2008-11-26,1st,KP Pietersen,21,RS Bopara,RS Bopara,24,India,England,68,India,Barabati Stadium,2,India
62,9.6,0,Z Khan,2008-11-26,1st,KP Pietersen,21,,PD Collingwood,0,India,England,68,India,Barabati Stadium,2,India
63,10.1,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,21,India,England,68,India,Barabati Stadium,2,India
64,10.2,4,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
65,10.3,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
66,10.4,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
67,10.5,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
68,10.6,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
69,11.1,0,Z Khan,2008-11-26,1st,KP Pietersen,25,,PD Collingwood,0,India,England,72,India,Barabati Stadium,2,India
70,11.2,0,Z Khan,2008-11-26,1st,KP Pietersen,25,,PD Collingwood,0,India,England,72,India,Barabati Stadium,2,India
71,11.3,0,Z Khan,2008-11-26,1st,KP Pietersen,25,,PD Collingwood,0,India,England,72,India,Barabati Stadium,2,India
72,11.4,0,Z Khan,2008-11-26,1st,KP Pietersen,25,,PD Collingwood,0,India,England,72,India,Barabati Stadium,2,India
73,11.5,0,Z Khan,2008-11-26,1st,KP Pietersen,25,,PD Collingwood,0,India,England,72,India,Barabati Stadium,2,India
74,11.6,0,Z Khan,2008-11-26,1st,KP Pietersen,25,,PD Collingwood,0,India,England,72,India,Barabati Stadium,2,India
75,12.1,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
76,12.2,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
77,12.3,0,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,25,India,England,72,India,Barabati Stadium,2,India
78,12.4,1,I Sharma,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,26,India,England,73,India,Barabati Stadium,2,India
79,12.5,0,I Sharma,2008-11-26,1st,KP Pietersen,26,,PD Collingwood,0,India,England,73,India,Barabati Stadium,2,India
80,12.6,0,I Sharma,2008-11-26,1st,KP Pietersen,26,,PD Collingwood,0,India,England,73,India,Barabati Stadium,2,India
81,13.1,1,IK Pathan,2008-11-26,1st,PD Collingwood,0,,KP Pietersen,27,India,England,74,India,Barabati Stadium,2,India
82,13.2,0,IK Pathan,2008-11-26,1st,KP Pietersen,27,,PD Collingwood,0,India,England,74,India,Barabati Stadium,2,India
83,13.3,0,IK Pathan,2008-11-26,1st,KP Pietersen,27,,PD Collingwood,0,India,England,74,India,Barabati Stadium,2,India
84,13.4,1,IK Pathan,2008-11-26,1st,KP Pietersen,27,,PD Collingwood,1,India,England,75,India,Barabati Stadium,2,India
85,13.5,1,IK Pathan,2008-11-26,1st,PD Collingwood,1,,KP Pietersen,28,India,England,76,India,Barabati Stadium,2,India
86,13.6,1,IK Pathan,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,2,India,England,77,India,Barabati Stadium,2,India
87,14.1,0,I Sharma,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,2,India,England,77,India,Barabati Stadium,2,India
88,14.2,0,I Sharma,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,2,India,England,77,India,Barabati Stadium,2,India
89,14.3,0,I Sharma,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,2,India,England,77,India,Barabati Stadium,2,India
90,14.4,0,I Sharma,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,2,India,England,77,India,Barabati Stadium,2,India
91,14.5,0,I Sharma,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,2,India,England,77,India,Barabati Stadium,2,India
92,14.6,4,I Sharma,2008-11-26,1st,KP Pietersen,28,,PD Collingwood,6,India,England,81,India,Barabati Stadium,2,India
93,15.1,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,6,,KP Pietersen,28,India,England,81,India,Barabati Stadium,2,India
94,15.2,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,6,,KP Pietersen,28,India,England,81,India,Barabati Stadium,2,India
95,15.3,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,6,,KP Pietersen,28,India,England,81,India,Barabati Stadium,2,India
96,15.4,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,6,,KP Pietersen,28,India,England,81,India,Barabati Stadium,2,India
97,15.5,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,6,,KP Pietersen,29,India,England,82,India,Barabati Stadium,2,India
98,15.6,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,29,,PD Collingwood,6,India,England,82,India,Barabati Stadium,2,India
99,16.1,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,6,,KP Pietersen,30,India,England,83,India,Barabati Stadium,2,India
100,16.2,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,30,,PD Collingwood,7,India,England,84,India,Barabati Stadium,2,India
101,16.3,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,7,,KP Pietersen,31,India,England,85,India,Barabati Stadium,2,India
102,16.4,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,31,,PD Collingwood,8,India,England,86,India,Barabati Stadium,2,India
103,16.5,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,8,,KP Pietersen,32,India,England,87,India,Barabati Stadium,2,India
104,16.6,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,32,,PD Collingwood,9,India,England,88,India,Barabati Stadium,2,India
105,17.1,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,32,,PD Collingwood,10,India,England,89,India,Barabati Stadium,2,India
106,17.2,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,10,,KP Pietersen,32,India,England,89,India,Barabati Stadium,2,India
107,17.3,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,10,,KP Pietersen,32,India,England,89,India,Barabati Stadium,2,India
108,17.4,4,Harbhajan Singh,2008-11-26,1st,PD Collingwood,10,,KP Pietersen,36,India,England,93,India,Barabati Stadium,2,India
109,17.5,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,10,,KP Pietersen,36,India,England,93,India,Barabati Stadium,2,India
110,17.6,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,10,,KP Pietersen,37,India,England,94,India,Barabati Stadium,2,India
111,18.1,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,10,,KP Pietersen,38,India,England,95,India,Barabati Stadium,2,India
112,18.2,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,38,,PD Collingwood,10,India,England,95,India,Barabati Stadium,2,India
113,18.3,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,38,,PD Collingwood,11,India,England,96,India,Barabati Stadium,2,India
114,18.4,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,11,,KP Pietersen,38,India,England,96,India,Barabati Stadium,2,India
115,18.5,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,11,,KP Pietersen,39,India,England,97,India,Barabati Stadium,2,India
116,18.6,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,39,,PD Collingwood,12,India,England,98,India,Barabati Stadium,2,India
117,19.1,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,39,,PD Collingwood,12,India,England,99,India,Barabati Stadium,2,India
118,19.2,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,39,,PD Collingwood,13,India,England,100,India,Barabati Stadium,2,India
119,19.3,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,13,,KP Pietersen,39,India,England,100,India,Barabati Stadium,2,India
120,19.4,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,13,,KP Pietersen,39,India,England,100,India,Barabati Stadium,2,India
121,19.5,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,13,,KP Pietersen,40,India,England,101,India,Barabati Stadium,2,India
122,19.6,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,40,,PD Collingwood,13,India,England,101,India,Barabati Stadium,2,India
123,19.7,4,Harbhajan Singh,2008-11-26,1st,KP Pietersen,40,,PD Collingwood,17,India,England,105,India,Barabati Stadium,2,India
124,20.1,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,17,,KP Pietersen,41,India,England,106,India,Barabati Stadium,2,India
125,20.2,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,41,,PD Collingwood,17,India,England,106,India,Barabati Stadium,2,India
126,20.3,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,41,,PD Collingwood,18,India,England,107,India,Barabati Stadium,2,India
127,20.4,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,18,,KP Pietersen,41,India,England,107,India,Barabati Stadium,2,India
128,20.5,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,18,,KP Pietersen,41,India,England,107,India,Barabati Stadium,2,India
129,20.6,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,18,,KP Pietersen,42,India,England,108,India,Barabati Stadium,2,India
130,21.1,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,18,,KP Pietersen,43,India,England,109,India,Barabati Stadium,2,India
131,21.2,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,43,,PD Collingwood,18,India,England,109,India,Barabati Stadium,2,India
132,21.3,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,43,,PD Collingwood,19,India,England,110,India,Barabati Stadium,2,India
133,21.4,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,19,,KP Pietersen,44,India,England,111,India,Barabati Stadium,2,India
134,21.5,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,20,India,England,112,India,Barabati Stadium,2,India
135,21.6,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,20,,KP Pietersen,44,India,England,112,India,Barabati Stadium,2,India
136,22.1,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,20,India,England,112,India,Barabati Stadium,2,India
137,22.2,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,20,India,England,112,India,Barabati Stadium,2,India
138,22.3,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,20,India,England,112,India,Barabati Stadium,2,India
139,22.4,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,20,India,England,112,India,Barabati Stadium,2,India
140,22.5,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,21,India,England,113,India,Barabati Stadium,2,India
141,22.6,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,21,,KP Pietersen,44,India,England,113,India,Barabati Stadium,2,India
142,23.1,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,44,,PD Collingwood,22,India,England,114,India,Barabati Stadium,2,India
143,23.2,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,22,,KP Pietersen,45,India,England,115,India,Barabati Stadium,2,India
144,23.3,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,45,,PD Collingwood,22,India,England,115,India,Barabati Stadium,2,India
145,23.4,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,45,,PD Collingwood,22,India,England,115,India,Barabati Stadium,2,India
146,23.5,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,45,,PD Collingwood,23,India,England,116,India,Barabati Stadium,2,India
147,23.6,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,23,,KP Pietersen,45,India,England,116,India,Barabati Stadium,2,India
148,24.1,4,Yuvraj Singh,2008-11-26,1st,KP Pietersen,45,,PD Collingwood,27,India,England,120,India,Barabati Stadium,2,India
149,24.2,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,45,,PD Collingwood,28,India,England,121,India,Barabati Stadium,2,India
150,24.3,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,28,,KP Pietersen,45,India,England,121,India,Barabati Stadium,2,India
151,24.4,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,28,,KP Pietersen,46,India,England,122,India,Barabati Stadium,2,India
152,24.5,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,46,,PD Collingwood,29,India,England,123,India,Barabati Stadium,2,India
153,24.6,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,29,,KP Pietersen,46,India,England,123,India,Barabati Stadium,2,India
154,25.1,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,46,,PD Collingwood,29,India,England,123,India,Barabati Stadium,2,India
155,25.2,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,46,,PD Collingwood,30,India,England,124,India,Barabati Stadium,2,India
156,25.3,2,Harbhajan Singh,2008-11-26,1st,PD Collingwood,30,,KP Pietersen,48,India,England,126,India,Barabati Stadium,2,India
157,25.4,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,30,,KP Pietersen,49,India,England,127,India,Barabati Stadium,2,India
158,25.5,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,49,,PD Collingwood,30,India,England,127,India,Barabati Stadium,2,India
159,25.6,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,49,,PD Collingwood,30,India,England,127,India,Barabati Stadium,2,India
160,26.1,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,30,,KP Pietersen,49,India,England,127,India,Barabati Stadium,2,India
161,26.2,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,30,,KP Pietersen,50,India,England,128,India,Barabati Stadium,2,India
162,26.3,4,Yuvraj Singh,2008-11-26,1st,KP Pietersen,50,,PD Collingwood,34,India,England,132,India,Barabati Stadium,2,India
163,26.4,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,50,,PD Collingwood,35,India,England,133,India,Barabati Stadium,2,India
164,26.5,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,35,,KP Pietersen,51,India,England,134,India,Barabati Stadium,2,India
165,26.6,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,51,,PD Collingwood,36,India,England,135,India,Barabati Stadium,2,India
166,27.1,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,51,,PD Collingwood,36,India,England,135,India,Barabati Stadium,2,India
167,27.2,1,Harbhajan Singh,2008-11-26,1st,KP Pietersen,51,,PD Collingwood,37,India,England,136,India,Barabati Stadium,2,India
168,27.3,0,Harbhajan Singh,2008-11-26,1st,PD Collingwood,37,,KP Pietersen,51,India,England,140,India,Barabati Stadium,2,India
169,27.4,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,37,,KP Pietersen,52,India,England,141,India,Barabati Stadium,2,India
170,27.5,2,Harbhajan Singh,2008-11-26,1st,KP Pietersen,52,,PD Collingwood,39,India,England,143,India,Barabati Stadium,2,India
171,27.6,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,52,,PD Collingwood,39,India,England,143,India,Barabati Stadium,2,India
172,28.1,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,39,,KP Pietersen,53,India,England,144,India,Barabati Stadium,2,India
173,28.2,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,53,,PD Collingwood,40,India,England,145,India,Barabati Stadium,2,India
174,28.3,0,Yuvraj Singh,2008-11-26,1st,PD Collingwood,40,,KP Pietersen,53,India,England,145,India,Barabati Stadium,2,India
175,28.4,1,Yuvraj Singh,2008-11-26,1st,PD Collingwood,40,,KP Pietersen,54,India,England,146,India,Barabati Stadium,2,India
176,28.5,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,54,,PD Collingwood,40,India,England,146,India,Barabati Stadium,2,India
177,28.6,0,Yuvraj Singh,2008-11-26,1st,KP Pietersen,54,,PD Collingwood,40,India,England,146,India,Barabati Stadium,2,India
178,29.1,4,Harbhajan Singh,2008-11-26,1st,PD Collingwood,40,,KP Pietersen,58,India,England,150,India,Barabati Stadium,2,India
179,29.2,6,Harbhajan Singh,2008-11-26,1st,PD Collingwood,40,,KP Pietersen,64,India,England,156,India,Barabati Stadium,2,India
180,29.3,1,Harbhajan Singh,2008-11-26,1st,PD Collingwood,40,,KP Pietersen,65,India,England,157,India,Barabati Stadium,2,India
181,29.4,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,65,,PD Collingwood,40,India,England,157,India,Barabati Stadium,2,India
182,29.5,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,65,,PD Collingwood,40,India,England,157,India,Barabati Stadium,2,India
183,29.6,0,Harbhajan Singh,2008-11-26,1st,KP Pietersen,65,PD Collingwood,PD Collingwood,40,India,England,157,India,Barabati Stadium,3,India
184,30.1,1,I Sharma,2008-11-26,1st,A Flintoff,0,,KP Pietersen,66,India,England,158,India,Barabati Stadium,3,India
185,30.2,0,I Sharma,2008-11-26,1st,KP Pietersen,66,,A Flintoff,0,India,England,158,India,Barabati Stadium,3,India
186,30.3,0,I Sharma,2008-11-26,1st,KP Pietersen,66,,A Flintoff,0,India,England,158,India,Barabati Stadium,3,India
187,30.4,0,I Sharma,2008-11-26,1st,KP Pietersen,66,A Flintoff,A Flintoff,0,India,England,158,India,Barabati Stadium,4,India
188,30.5,0,I Sharma,2008-11-26,1st,KP Pietersen,66,,OA Shah,0,India,England,158,India,Barabati Stadium,4,India
189,30.6,0,I Sharma,2008-11-26,1st,KP Pietersen,66,,OA Shah,0,India,England,158,India,Barabati Stadium,4,India
190,31.1,1,Yuvraj Singh,2008-11-26,1st,OA Shah,0,,KP Pietersen,67,India,England,159,India,Barabati Stadium,4,India
191,31.2,1,Yuvraj Singh,2008-11-26,1st,KP Pietersen,67,,OA Shah,1,India,England,160,India,Barabati Stadium,4,India
192,31.3,0,Yuvraj Singh,2008-11-26,1st,OA Shah,1,,KP Pietersen,67,India,England,160,India,Barabati Stadium,4,India
193,31.4,0,Yuvraj Singh,2008-11-26,1st,OA Shah,1,,KP Pietersen,67,India,England,160,India,Barabati Stadium,4,India
194,31.5,0,Yuvraj Singh,2008-11-26,1st,OA Shah,1,,KP Pietersen,67,India,England,160,India,Barabati Stadium,4,India
195,31.6,1,Yuvraj Singh,2008-11-26,1st,OA Shah,1,,KP Pietersen,68,India,England,161,India,Barabati Stadium,4,India
196,32.1,0,I Sharma,2008-11-26,1st,OA Shah,1,,KP Pietersen,68,India,England,161,India,Barabati Stadium,4,India
197,32.2,1,I Sharma,2008-11-26,1st,OA Shah,1,,KP Pietersen,69,India,England,162,India,Barabati Stadium,4,India
198,32.3,0,I Sharma,2008-11-26,1st,KP Pietersen,69,,OA Shah,1,India,England,162,India,Barabati Stadium,4,India
199,32.4,4,I Sharma,2008-11-26,1st,KP Pietersen,69,,OA Shah,5,India,England,166,India,Barabati Stadium,4,India
200,32.5,0,I Sharma,2008-11-26,1st,KP Pietersen,69,,OA Shah,5,India,England,166,India,Barabati Stadium,4,India
201,32.6,0,I Sharma,2008-11-26,1st,KP Pietersen,69,,OA Shah,5,India,England,166,India,Barabati Stadium,4,India
202,33.1,0,Yuvraj Singh,2008-11-26,1st,OA Shah,5,,KP Pietersen,69,India,England,166,India,Barabati Stadium,4,India
203,33.2,0,Yuvraj Singh,2008-11-26,1st,OA Shah,5,,KP Pietersen,69,India,England,166,India,Barabati Stadium,4,India
204,33.3,0,Yuvraj Singh,2008-11-26,1st,OA Shah,5,,KP Pietersen,69,India,England,166,India,Barabati Stadium,4,India
