,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
39,6.4,1,JM Anderson,2009-03-29,1st,CH Gayle,16,,LMP Simmons,16,West Indies,England,32,England,"Kensington Oval, Bridgetown",0,England
40,6.5,0,JM Anderson,2009-03-29,1st,LMP Simmons,16,,CH Gayle,16,West Indies,England,32,England,"Kensington Oval, Bridgetown",0,England
41,6.6,4,JM Anderson,2009-03-29,1st,LMP Simmons,16,,CH Gayle,20,West Indies,England,36,England,"Kensington Oval, Bridgetown",0,England
42,7.1,0,A Flintoff,2009-03-29,1st,CH Gayle,20,,LMP Simmons,16,West Indies,England,36,England,"Kensington Oval, Bridgetown",0,England
43,7.2,0,A Flintoff,2009-03-29,1st,CH Gayle,20,,LMP Simmons,16,West Indies,England,36,England,"Kensington Oval, Bridgetown",0,England
44,7.3,4,A Flintoff,2009-03-29,1st,CH Gayle,20,,LMP Simmons,20,West Indies,England,40,England,"Kensington Oval, Bridgetown",0,England
45,7.4,0,A Flintoff,2009-03-29,1st,CH Gayle,20,,LMP Simmons,20,West Indies,England,40,England,"Kensington Oval, Bridgetown",0,England
46,7.5,0,A Flintoff,2009-03-29,1st,CH Gayle,20,,LMP Simmons,20,West Indies,England,40,England,"Kensington Oval, Bridgetown",0,England
47,7.6,1,A Flintoff,2009-03-29,1st,CH Gayle,20,,LMP Simmons,21,West Indies,England,41,England,"Kensington Oval, Bridgetown",0,England
48,8.1,0,SJ Harmison,2009-03-29,1st,CH Gayle,20,,LMP Simmons,21,West Indies,England,41,England,"Kensington Oval, Bridgetown",0,England
49,8.2,0,SJ Harmison,2009-03-29,1st,CH Gayle,20,,LMP Simmons,21,West Indies,England,41,England,"Kensington Oval, Bridgetown",0,England
50,8.3,1,SJ Harmison,2009-03-29,1st,CH Gayle,20,,LMP Simmons,22,West Indies,England,42,England,"Kensington Oval, Bridgetown",0,England
51,8.4,4,SJ Harmison,2009-03-29,1st,LMP Simmons,22,,CH Gayle,24,West Indies,England,46,England,"Kensington Oval, Bridgetown",0,England
52,8.5,1,SJ Harmison,2009-03-29,1st,LMP Simmons,22,,CH Gayle,25,West Indies,England,47,England,"Kensington Oval, Bridgetown",0,England
53,8.6,0,SJ Harmison,2009-03-29,1st,CH Gayle,25,,LMP Simmons,22,West Indies,England,47,England,"Kensington Oval, Bridgetown",0,England
54,9.1,6,A Flintoff,2009-03-29,1st,LMP Simmons,22,,CH Gayle,31,West Indies,England,53,England,"Kensington Oval, Bridgetown",0,England
55,9.2,0,A Flintoff,2009-03-29,1st,LMP Simmons,22,,CH Gayle,31,West Indies,England,53,England,"Kensington Oval, Bridgetown",0,England
56,9.3,0,A Flintoff,2009-03-29,1st,LMP Simmons,22,,CH Gayle,31,West Indies,England,53,England,"Kensington Oval, Bridgetown",0,England
57,9.4,0,A Flintoff,2009-03-29,1st,LMP Simmons,22,,CH Gayle,31,West Indies,England,53,England,"Kensington Oval, Bridgetown",0,England
58,9.5,1,A Flintoff,2009-03-29,1st,LMP Simmons,22,,CH Gayle,32,West Indies,England,54,England,"Kensington Oval, Bridgetown",0,England
59,9.6,0,A Flintoff,2009-03-29,1st,CH Gayle,32,,LMP Simmons,22,West Indies,England,54,England,"Kensington Oval, Bridgetown",0,England
60,10.1,6,SJ Harmison,2009-03-29,1st,LMP Simmons,22,,CH Gayle,38,West Indies,England,60,England,"Kensington Oval, Bridgetown",0,England
61,10.2,0,SJ Harmison,2009-03-29,1st,LMP Simmons,22,,CH Gayle,38,West Indies,England,60,England,"Kensington Oval, Bridgetown",0,England
62,10.3,1,SJ Harmison,2009-03-29,1st,LMP Simmons,22,,CH Gayle,39,West Indies,England,61,England,"Kensington Oval, Bridgetown",0,England
63,10.4,4,SJ Harmison,2009-03-29,1st,CH Gayle,39,,LMP Simmons,26,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
64,10.5,0,SJ Harmison,2009-03-29,1st,CH Gayle,39,,LMP Simmons,26,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
65,10.6,0,SJ Harmison,2009-03-29,1st,CH Gayle,39,,LMP Simmons,26,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
66,11.1,0,A Flintoff,2009-03-29,1st,LMP Simmons,26,,CH Gayle,39,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
67,11.2,0,A Flintoff,2009-03-29,1st,LMP Simmons,26,,CH Gayle,39,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
68,11.3,0,A Flintoff,2009-03-29,1st,LMP Simmons,26,,CH Gayle,39,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
69,11.4,0,A Flintoff,2009-03-29,1st,LMP Simmons,26,,CH Gayle,39,West Indies,England,65,England,"Kensington Oval, Bridgetown",0,England
70,11.5,1,A Flintoff,2009-03-29,1st,LMP Simmons,26,,CH Gayle,40,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
71,11.6,0,A Flintoff,2009-03-29,1st,CH Gayle,40,,LMP Simmons,26,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
72,12.1,0,SCJ Broad,2009-03-29,1st,LMP Simmons,26,,CH Gayle,40,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
73,12.2,0,SCJ Broad,2009-03-29,1st,LMP Simmons,26,,CH Gayle,40,West Indies,England,66,England,"Kensington Oval, Bridgetown",0,England
74,12.3,6,SCJ Broad,2009-03-29,1st,LMP Simmons,26,,CH Gayle,46,West Indies,England,72,England,"Kensington Oval, Bridgetown",0,England
75,12.4,0,SCJ Broad,2009-03-29,1st,LMP Simmons,26,CH Gayle,CH Gayle,46,West Indies,England,72,England,"Kensington Oval, Bridgetown",1,England
76,12.5,0,SCJ Broad,2009-03-29,1st,LMP Simmons,26,,RR Sarwan,0,West Indies,England,72,England,"Kensington Oval, Bridgetown",1,England
77,12.6,0,SCJ Broad,2009-03-29,1st,LMP Simmons,26,,RR Sarwan,0,West Indies,England,72,England,"Kensington Oval, Bridgetown",1,England
78,13.1,2,A Flintoff,2009-03-29,1st,RR Sarwan,0,,LMP Simmons,28,West Indies,England,74,England,"Kensington Oval, Bridgetown",1,England
79,13.2,1,A Flintoff,2009-03-29,1st,RR Sarwan,0,,LMP Simmons,29,West Indies,England,75,England,"Kensington Oval, Bridgetown",1,England
80,13.3,0,A Flintoff,2009-03-29,1st,LMP Simmons,29,,RR Sarwan,0,West Indies,England,75,England,"Kensington Oval, Bridgetown",1,England
81,13.4,0,A Flintoff,2009-03-29,1st,LMP Simmons,29,,RR Sarwan,0,West Indies,England,75,England,"Kensington Oval, Bridgetown",1,England
82,13.5,1,A Flintoff,2009-03-29,1st,LMP Simmons,29,LMP Simmons,RR Sarwan,1,West Indies,England,76,England,"Kensington Oval, Bridgetown",2,England
83,13.6,2,A Flintoff,2009-03-29,1st,RR Sarwan,1,,S Chanderpaul,2,West Indies,England,78,England,"Kensington Oval, Bridgetown",2,England
84,14.1,0,SCJ Broad,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,1,West Indies,England,78,England,"Kensington Oval, Bridgetown",2,England
85,14.2,0,SCJ Broad,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,1,West Indies,England,78,England,"Kensington Oval, Bridgetown",2,England
86,14.3,0,SCJ Broad,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,1,West Indies,England,78,England,"Kensington Oval, Bridgetown",2,England
87,14.4,0,SCJ Broad,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,1,West Indies,England,78,England,"Kensington Oval, Bridgetown",2,England
88,14.5,0,SCJ Broad,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,1,West Indies,England,78,England,"Kensington Oval, Bridgetown",2,England
89,14.6,1,SCJ Broad,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,2,West Indies,England,79,England,"Kensington Oval, Bridgetown",2,England
90,15.1,4,A Flintoff,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,6,West Indies,England,83,England,"Kensington Oval, Bridgetown",2,England
91,15.2,0,A Flintoff,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,6,West Indies,England,83,England,"Kensington Oval, Bridgetown",2,England
92,15.3,0,A Flintoff,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,6,West Indies,England,83,England,"Kensington Oval, Bridgetown",2,England
93,15.4,0,A Flintoff,2009-03-29,1st,S Chanderpaul,2,,RR Sarwan,6,West Indies,England,83,England,"Kensington Oval, Bridgetown",2,England
94,15.5,0,A Flintoff,2009-03-29,1st,S Chanderpaul,2,RR Sarwan,RR Sarwan,6,West Indies,England,83,England,"Kensington Oval, Bridgetown",3,England
95,15.6,4,A Flintoff,2009-03-29,1st,S Chanderpaul,2,,D Ramdin,4,West Indies,England,87,England,"Kensington Oval, Bridgetown",3,England
96,16.1,1,SCJ Broad,2009-03-29,1st,D Ramdin,4,,S Chanderpaul,3,West Indies,England,88,England,"Kensington Oval, Bridgetown",3,England
97,16.2,1,SCJ Broad,2009-03-29,1st,S Chanderpaul,3,,D Ramdin,5,West Indies,England,89,England,"Kensington Oval, Bridgetown",3,England
98,16.3,0,SCJ Broad,2009-03-29,1st,D Ramdin,5,,S Chanderpaul,3,West Indies,England,89,England,"Kensington Oval, Bridgetown",3,England
99,16.4,0,SCJ Broad,2009-03-29,1st,D Ramdin,5,,S Chanderpaul,3,West Indies,England,89,England,"Kensington Oval, Bridgetown",3,England
100,16.5,2,SCJ Broad,2009-03-29,1st,D Ramdin,5,,S Chanderpaul,5,West Indies,England,91,England,"Kensington Oval, Bridgetown",3,England
101,16.6,0,SCJ Broad,2009-03-29,1st,D Ramdin,5,,S Chanderpaul,5,West Indies,England,91,England,"Kensington Oval, Bridgetown",3,England
102,17.1,1,SJ Harmison,2009-03-29,1st,S Chanderpaul,5,,D Ramdin,6,West Indies,England,92,England,"Kensington Oval, Bridgetown",3,England
103,17.2,1,SJ Harmison,2009-03-29,1st,D Ramdin,6,,S Chanderpaul,6,West Indies,England,93,England,"Kensington Oval, Bridgetown",3,England
104,17.3,1,SJ Harmison,2009-03-29,1st,S Chanderpaul,6,,D Ramdin,7,West Indies,England,94,England,"Kensington Oval, Bridgetown",3,England
105,17.4,1,SJ Harmison,2009-03-29,1st,D Ramdin,7,,S Chanderpaul,7,West Indies,England,95,England,"Kensington Oval, Bridgetown",3,England
106,17.5,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,7,,D Ramdin,7,West Indies,England,95,England,"Kensington Oval, Bridgetown",3,England
107,17.6,1,SJ Harmison,2009-03-29,1st,S Chanderpaul,7,,D Ramdin,8,West Indies,England,96,England,"Kensington Oval, Bridgetown",3,England
108,18.1,4,SCJ Broad,2009-03-29,1st,S Chanderpaul,7,,D Ramdin,12,West Indies,England,100,England,"Kensington Oval, Bridgetown",3,England
109,18.2,1,SCJ Broad,2009-03-29,1st,S Chanderpaul,7,,D Ramdin,13,West Indies,England,101,England,"Kensington Oval, Bridgetown",3,England
110,18.3,1,SCJ Broad,2009-03-29,1st,D Ramdin,13,,S Chanderpaul,8,West Indies,England,102,England,"Kensington Oval, Bridgetown",3,England
111,18.4,1,SCJ Broad,2009-03-29,1st,S Chanderpaul,8,,D Ramdin,14,West Indies,England,103,England,"Kensington Oval, Bridgetown",3,England
112,18.5,1,SCJ Broad,2009-03-29,1st,D Ramdin,14,,S Chanderpaul,9,West Indies,England,104,England,"Kensington Oval, Bridgetown",3,England
113,18.6,1,SCJ Broad,2009-03-29,1st,S Chanderpaul,9,,D Ramdin,15,West Indies,England,105,England,"Kensington Oval, Bridgetown",3,England
114,19.1,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,9,,D Ramdin,15,West Indies,England,105,England,"Kensington Oval, Bridgetown",3,England
115,19.2,1,SJ Harmison,2009-03-29,1st,S Chanderpaul,9,,D Ramdin,16,West Indies,England,106,England,"Kensington Oval, Bridgetown",3,England
116,19.3,1,SJ Harmison,2009-03-29,1st,D Ramdin,16,,S Chanderpaul,10,West Indies,England,107,England,"Kensington Oval, Bridgetown",3,England
117,19.4,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,10,,D Ramdin,16,West Indies,England,107,England,"Kensington Oval, Bridgetown",3,England
118,19.5,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,10,,D Ramdin,16,West Indies,England,107,England,"Kensington Oval, Bridgetown",3,England
119,19.6,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,10,,D Ramdin,16,West Indies,England,107,England,"Kensington Oval, Bridgetown",3,England
120,20.1,1,AD Mascarenhas,2009-03-29,1st,D Ramdin,16,,S Chanderpaul,11,West Indies,England,108,England,"Kensington Oval, Bridgetown",3,England
121,20.2,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,11,,D Ramdin,16,West Indies,England,108,England,"Kensington Oval, Bridgetown",3,England
122,20.3,1,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,11,,D Ramdin,17,West Indies,England,109,England,"Kensington Oval, Bridgetown",3,England
123,20.4,0,AD Mascarenhas,2009-03-29,1st,D Ramdin,17,,S Chanderpaul,11,West Indies,England,109,England,"Kensington Oval, Bridgetown",3,England
124,20.5,1,AD Mascarenhas,2009-03-29,1st,D Ramdin,17,,S Chanderpaul,12,West Indies,England,110,England,"Kensington Oval, Bridgetown",3,England
125,20.6,1,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,12,,D Ramdin,18,West Indies,England,111,England,"Kensington Oval, Bridgetown",3,England
126,21.1,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,12,,D Ramdin,18,West Indies,England,111,England,"Kensington Oval, Bridgetown",3,England
127,21.2,0,SJ Harmison,2009-03-29,1st,S Chanderpaul,12,,D Ramdin,18,West Indies,England,111,England,"Kensington Oval, Bridgetown",3,England
128,21.3,1,SJ Harmison,2009-03-29,1st,S Chanderpaul,12,,D Ramdin,19,West Indies,England,112,England,"Kensington Oval, Bridgetown",3,England
129,21.4,0,SJ Harmison,2009-03-29,1st,D Ramdin,19,,S Chanderpaul,12,West Indies,England,112,England,"Kensington Oval, Bridgetown",3,England
130,21.5,0,SJ Harmison,2009-03-29,1st,D Ramdin,19,,S Chanderpaul,12,West Indies,England,112,England,"Kensington Oval, Bridgetown",3,England
131,21.6,1,SJ Harmison,2009-03-29,1st,D Ramdin,19,,S Chanderpaul,13,West Indies,England,113,England,"Kensington Oval, Bridgetown",3,England
132,22.1,0,AD Mascarenhas,2009-03-29,1st,D Ramdin,19,,S Chanderpaul,13,West Indies,England,113,England,"Kensington Oval, Bridgetown",3,England
133,22.2,1,AD Mascarenhas,2009-03-29,1st,D Ramdin,19,,S Chanderpaul,14,West Indies,England,114,England,"Kensington Oval, Bridgetown",3,England
134,22.3,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,14,,D Ramdin,19,West Indies,England,114,England,"Kensington Oval, Bridgetown",3,England
135,22.4,2,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,14,,D Ramdin,21,West Indies,England,116,England,"Kensington Oval, Bridgetown",3,England
136,22.5,4,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,14,,D Ramdin,25,West Indies,England,120,England,"Kensington Oval, Bridgetown",3,England
137,22.6,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,14,,D Ramdin,25,West Indies,England,120,England,"Kensington Oval, Bridgetown",3,England
138,23.1,0,SJ Harmison,2009-03-29,1st,D Ramdin,25,,S Chanderpaul,14,West Indies,England,120,England,"Kensington Oval, Bridgetown",3,England
139,23.2,0,SJ Harmison,2009-03-29,1st,D Ramdin,25,,S Chanderpaul,14,West Indies,England,120,England,"Kensington Oval, Bridgetown",3,England
140,23.3,1,SJ Harmison,2009-03-29,1st,D Ramdin,25,,S Chanderpaul,15,West Indies,England,121,England,"Kensington Oval, Bridgetown",3,England
141,23.4,1,SJ Harmison,2009-03-29,1st,S Chanderpaul,15,,D Ramdin,26,West Indies,England,122,England,"Kensington Oval, Bridgetown",3,England
142,23.5,0,SJ Harmison,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,15,West Indies,England,122,England,"Kensington Oval, Bridgetown",3,England
143,23.6,1,SJ Harmison,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,16,West Indies,England,123,England,"Kensington Oval, Bridgetown",3,England
144,24.1,0,AD Mascarenhas,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,16,West Indies,England,123,England,"Kensington Oval, Bridgetown",3,England
145,24.2,0,AD Mascarenhas,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,16,West Indies,England,123,England,"Kensington Oval, Bridgetown",3,England
146,24.3,0,AD Mascarenhas,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,16,West Indies,England,123,England,"Kensington Oval, Bridgetown",3,England
147,24.4,1,AD Mascarenhas,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,17,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
148,24.5,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,17,,D Ramdin,26,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
149,24.6,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,17,,D Ramdin,26,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
150,25.1,0,KP Pietersen,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,17,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
151,25.2,0,KP Pietersen,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,17,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
152,25.3,0,KP Pietersen,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,17,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
153,25.4,0,KP Pietersen,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,17,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
154,25.5,0,KP Pietersen,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,17,West Indies,England,124,England,"Kensington Oval, Bridgetown",3,England
155,25.6,1,OA Shah,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,18,West Indies,England,125,England,"Kensington Oval, Bridgetown",3,England
156,26.1,1,AD Mascarenhas,2009-03-29,1st,D Ramdin,26,,S Chanderpaul,19,West Indies,England,126,England,"Kensington Oval, Bridgetown",3,England
157,26.2,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,19,D Ramdin,D Ramdin,26,West Indies,England,126,England,"Kensington Oval, Bridgetown",4,England
158,26.3,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,19,,DJ Bravo,0,West Indies,England,126,England,"Kensington Oval, Bridgetown",4,England
159,26.4,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,19,,DJ Bravo,0,West Indies,England,126,England,"Kensington Oval, Bridgetown",4,England
160,26.5,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,19,,DJ Bravo,0,West Indies,England,126,England,"Kensington Oval, Bridgetown",4,England
161,26.6,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,19,,DJ Bravo,0,West Indies,England,126,England,"Kensington Oval, Bridgetown",4,England
162,27.1,1,OA Shah,2009-03-29,1st,DJ Bravo,0,,S Chanderpaul,20,West Indies,England,127,England,"Kensington Oval, Bridgetown",4,England
163,27.2,0,OA Shah,2009-03-29,1st,S Chanderpaul,20,,DJ Bravo,0,West Indies,England,127,England,"Kensington Oval, Bridgetown",4,England
164,27.3,1,OA Shah,2009-03-29,1st,S Chanderpaul,20,,DJ Bravo,1,West Indies,England,128,England,"Kensington Oval, Bridgetown",4,England
165,27.4,1,OA Shah,2009-03-29,1st,DJ Bravo,1,,S Chanderpaul,21,West Indies,England,129,England,"Kensington Oval, Bridgetown",4,England
166,27.5,1,OA Shah,2009-03-29,1st,S Chanderpaul,21,,DJ Bravo,2,West Indies,England,130,England,"Kensington Oval, Bridgetown",4,England
167,27.6,1,OA Shah,2009-03-29,1st,DJ Bravo,2,,S Chanderpaul,22,West Indies,England,131,England,"Kensington Oval, Bridgetown",4,England
168,28.1,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,2,,S Chanderpaul,22,West Indies,England,131,England,"Kensington Oval, Bridgetown",4,England
169,28.2,0,AD Mascarenhas,2009-03-29,1st,DJ Bravo,2,,S Chanderpaul,22,West Indies,England,131,England,"Kensington Oval, Bridgetown",4,England
170,28.3,1,AD Mascarenhas,2009-03-29,1st,DJ Bravo,2,,S Chanderpaul,23,West Indies,England,132,England,"Kensington Oval, Bridgetown",4,England
171,28.4,0,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,23,,DJ Bravo,2,West Indies,England,132,England,"Kensington Oval, Bridgetown",4,England
172,28.5,1,AD Mascarenhas,2009-03-29,1st,S Chanderpaul,23,,DJ Bravo,3,West Indies,England,133,England,"Kensington Oval, Bridgetown",4,England
173,28.6,1,AD Mascarenhas,2009-03-29,1st,DJ Bravo,3,,S Chanderpaul,24,West Indies,England,134,England,"Kensington Oval, Bridgetown",4,England
174,29.1,1,JM Anderson,2009-03-29,1st,DJ Bravo,3,,S Chanderpaul,25,West Indies,England,135,England,"Kensington Oval, Bridgetown",4,England
175,29.2,0,JM Anderson,2009-03-29,1st,S Chanderpaul,25,,DJ Bravo,3,West Indies,England,135,England,"Kensington Oval, Bridgetown",4,England
176,29.3,1,JM Anderson,2009-03-29,1st,S Chanderpaul,25,,DJ Bravo,4,West Indies,England,136,England,"Kensington Oval, Bridgetown",4,England
