,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.3,1,JS Patel,2009-02-01,1st,BJ Haddin,15,,MEK Hussey,14,Australia,New Zealand,82,Australia,Western Australia Cricket Association Ground,5,New Zealand
166,27.4,0,JS Patel,2009-02-01,1st,MEK Hussey,14,,BJ Haddin,15,Australia,New Zealand,82,Australia,Western Australia Cricket Association Ground,5,New Zealand
167,27.5,1,JS Patel,2009-02-01,1st,MEK Hussey,14,,BJ Haddin,16,Australia,New Zealand,83,Australia,Western Australia Cricket Association Ground,5,New Zealand
168,27.6,1,JS Patel,2009-02-01,1st,BJ Haddin,16,,MEK Hussey,15,Australia,New Zealand,84,Australia,Western Australia Cricket Association Ground,5,New Zealand
169,28.1,3,TG Southee,2009-02-01,1st,BJ Haddin,16,,MEK Hussey,18,Australia,New Zealand,87,Australia,Western Australia Cricket Association Ground,5,New Zealand
170,28.2,0,TG Southee,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,16,Australia,New Zealand,87,Australia,Western Australia Cricket Association Ground,5,New Zealand
171,28.3,0,TG Southee,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,16,Australia,New Zealand,87,Australia,Western Australia Cricket Association Ground,5,New Zealand
172,28.4,2,TG Southee,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,18,Australia,New Zealand,89,Australia,Western Australia Cricket Association Ground,5,New Zealand
173,28.5,1,TG Southee,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,19,Australia,New Zealand,90,Australia,Western Australia Cricket Association Ground,5,New Zealand
174,28.6,0,TG Southee,2009-02-01,1st,BJ Haddin,19,,MEK Hussey,18,Australia,New Zealand,90,Australia,Western Australia Cricket Association Ground,5,New Zealand
175,29.1,0,JS Patel,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,19,Australia,New Zealand,90,Australia,Western Australia Cricket Association Ground,5,New Zealand
176,29.2,4,JS Patel,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,23,Australia,New Zealand,94,Australia,Western Australia Cricket Association Ground,5,New Zealand
177,29.3,1,JS Patel,2009-02-01,1st,MEK Hussey,18,,BJ Haddin,24,Australia,New Zealand,95,Australia,Western Australia Cricket Association Ground,5,New Zealand
178,29.4,1,JS Patel,2009-02-01,1st,BJ Haddin,24,,MEK Hussey,19,Australia,New Zealand,96,Australia,Western Australia Cricket Association Ground,5,New Zealand
179,29.5,1,JS Patel,2009-02-01,1st,MEK Hussey,19,,BJ Haddin,25,Australia,New Zealand,97,Australia,Western Australia Cricket Association Ground,5,New Zealand
180,29.6,0,JS Patel,2009-02-01,1st,BJ Haddin,25,,MEK Hussey,19,Australia,New Zealand,97,Australia,Western Australia Cricket Association Ground,5,New Zealand
181,30.1,1,TG Southee,2009-02-01,1st,MEK Hussey,19,,BJ Haddin,26,Australia,New Zealand,98,Australia,Western Australia Cricket Association Ground,5,New Zealand
182,30.2,1,TG Southee,2009-02-01,1st,BJ Haddin,26,,MEK Hussey,20,Australia,New Zealand,99,Australia,Western Australia Cricket Association Ground,5,New Zealand
183,30.3,0,TG Southee,2009-02-01,1st,MEK Hussey,20,,BJ Haddin,26,Australia,New Zealand,99,Australia,Western Australia Cricket Association Ground,5,New Zealand
184,30.4,2,TG Southee,2009-02-01,1st,MEK Hussey,20,,BJ Haddin,28,Australia,New Zealand,101,Australia,Western Australia Cricket Association Ground,5,New Zealand
185,30.5,1,TG Southee,2009-02-01,1st,MEK Hussey,20,,BJ Haddin,29,Australia,New Zealand,102,Australia,Western Australia Cricket Association Ground,5,New Zealand
186,30.6,1,TG Southee,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
187,31.1,0,IE O'Brien,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
188,31.2,0,IE O'Brien,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
189,31.3,0,IE O'Brien,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
190,31.4,0,IE O'Brien,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
191,31.5,0,IE O'Brien,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
192,31.6,0,IE O'Brien,2009-02-01,1st,BJ Haddin,29,,MEK Hussey,21,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
193,32.1,0,KD Mills,2009-02-01,1st,MEK Hussey,21,,BJ Haddin,29,Australia,New Zealand,103,Australia,Western Australia Cricket Association Ground,5,New Zealand
194,32.2,1,KD Mills,2009-02-01,1st,MEK Hussey,21,,BJ Haddin,30,Australia,New Zealand,104,Australia,Western Australia Cricket Association Ground,5,New Zealand
195,32.3,0,KD Mills,2009-02-01,1st,BJ Haddin,30,,MEK Hussey,21,Australia,New Zealand,104,Australia,Western Australia Cricket Association Ground,5,New Zealand
196,32.4,0,KD Mills,2009-02-01,1st,BJ Haddin,30,,MEK Hussey,21,Australia,New Zealand,104,Australia,Western Australia Cricket Association Ground,5,New Zealand
197,32.5,1,KD Mills,2009-02-01,1st,BJ Haddin,30,,MEK Hussey,22,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,5,New Zealand
198,32.6,0,KD Mills,2009-02-01,1st,MEK Hussey,22,,BJ Haddin,30,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,5,New Zealand
199,33.1,0,IE O'Brien,2009-02-01,1st,BJ Haddin,30,,MEK Hussey,22,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,5,New Zealand
200,33.2,0,IE O'Brien,2009-02-01,1st,BJ Haddin,30,,MEK Hussey,22,Australia,New Zealand,105,Australia,Western Australia Cricket Association Ground,5,New Zealand
201,33.3,1,IE O'Brien,2009-02-01,1st,BJ Haddin,30,,MEK Hussey,23,Australia,New Zealand,106,Australia,Western Australia Cricket Association Ground,5,New Zealand
202,33.4,1,IE O'Brien,2009-02-01,1st,MEK Hussey,23,,BJ Haddin,31,Australia,New Zealand,107,Australia,Western Australia Cricket Association Ground,5,New Zealand
203,33.5,2,IE O'Brien,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,25,Australia,New Zealand,109,Australia,Western Australia Cricket Association Ground,5,New Zealand
204,33.6,1,IE O'Brien,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,26,Australia,New Zealand,110,Australia,Western Australia Cricket Association Ground,5,New Zealand
205,34.1,0,KD Mills,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,26,Australia,New Zealand,110,Australia,Western Australia Cricket Association Ground,5,New Zealand
206,34.2,0,KD Mills,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,26,Australia,New Zealand,110,Australia,Western Australia Cricket Association Ground,5,New Zealand
207,34.3,4,KD Mills,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,30,Australia,New Zealand,114,Australia,Western Australia Cricket Association Ground,5,New Zealand
208,34.4,0,KD Mills,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,30,Australia,New Zealand,114,Australia,Western Australia Cricket Association Ground,5,New Zealand
209,34.5,1,KD Mills,2009-02-01,1st,BJ Haddin,31,,MEK Hussey,31,Australia,New Zealand,115,Australia,Western Australia Cricket Association Ground,5,New Zealand
210,34.6,0,KD Mills,2009-02-01,1st,MEK Hussey,31,BJ Haddin,BJ Haddin,31,Australia,New Zealand,115,Australia,Western Australia Cricket Association Ground,6,New Zealand
211,35.1,1,JS Patel,2009-02-01,1st,JR Hopes,0,,MEK Hussey,32,Australia,New Zealand,116,Australia,Western Australia Cricket Association Ground,6,New Zealand
212,35.2,0,JS Patel,2009-02-01,1st,MEK Hussey,32,,JR Hopes,0,Australia,New Zealand,116,Australia,Western Australia Cricket Association Ground,6,New Zealand
213,35.3,0,JS Patel,2009-02-01,1st,MEK Hussey,32,,JR Hopes,0,Australia,New Zealand,116,Australia,Western Australia Cricket Association Ground,6,New Zealand
214,35.4,2,JS Patel,2009-02-01,1st,MEK Hussey,32,,JR Hopes,2,Australia,New Zealand,118,Australia,Western Australia Cricket Association Ground,6,New Zealand
215,35.5,0,JS Patel,2009-02-01,1st,MEK Hussey,32,,JR Hopes,2,Australia,New Zealand,118,Australia,Western Australia Cricket Association Ground,6,New Zealand
216,35.6,0,JS Patel,2009-02-01,1st,MEK Hussey,32,,JR Hopes,2,Australia,New Zealand,118,Australia,Western Australia Cricket Association Ground,6,New Zealand
217,36.1,2,DL Vettori,2009-02-01,1st,JR Hopes,2,,MEK Hussey,34,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,6,New Zealand
218,36.2,0,DL Vettori,2009-02-01,1st,JR Hopes,2,,MEK Hussey,34,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,6,New Zealand
219,36.3,0,DL Vettori,2009-02-01,1st,JR Hopes,2,,MEK Hussey,34,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,6,New Zealand
220,36.4,0,DL Vettori,2009-02-01,1st,JR Hopes,2,,MEK Hussey,34,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,6,New Zealand
221,36.5,0,DL Vettori,2009-02-01,1st,JR Hopes,2,,MEK Hussey,34,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,6,New Zealand
222,36.6,0,DL Vettori,2009-02-01,1st,JR Hopes,2,,MEK Hussey,34,Australia,New Zealand,120,Australia,Western Australia Cricket Association Ground,6,New Zealand
223,37.1,4,JS Patel,2009-02-01,1st,MEK Hussey,34,,JR Hopes,6,Australia,New Zealand,124,Australia,Western Australia Cricket Association Ground,6,New Zealand
224,37.2,1,JS Patel,2009-02-01,1st,MEK Hussey,34,,JR Hopes,7,Australia,New Zealand,125,Australia,Western Australia Cricket Association Ground,6,New Zealand
225,37.3,0,JS Patel,2009-02-01,1st,JR Hopes,7,,MEK Hussey,34,Australia,New Zealand,125,Australia,Western Australia Cricket Association Ground,6,New Zealand
226,37.4,1,JS Patel,2009-02-01,1st,JR Hopes,7,,MEK Hussey,35,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,6,New Zealand
227,37.5,0,JS Patel,2009-02-01,1st,MEK Hussey,35,,JR Hopes,7,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,6,New Zealand
228,37.6,0,JS Patel,2009-02-01,1st,MEK Hussey,35,,JR Hopes,7,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,6,New Zealand
229,38.1,0,DL Vettori,2009-02-01,1st,JR Hopes,7,,MEK Hussey,35,Australia,New Zealand,126,Australia,Western Australia Cricket Association Ground,6,New Zealand
230,38.2,1,DL Vettori,2009-02-01,1st,JR Hopes,7,,MEK Hussey,36,Australia,New Zealand,127,Australia,Western Australia Cricket Association Ground,6,New Zealand
231,38.3,0,DL Vettori,2009-02-01,1st,MEK Hussey,36,,JR Hopes,7,Australia,New Zealand,127,Australia,Western Australia Cricket Association Ground,6,New Zealand
232,38.4,0,DL Vettori,2009-02-01,1st,MEK Hussey,36,,JR Hopes,7,Australia,New Zealand,127,Australia,Western Australia Cricket Association Ground,6,New Zealand
233,38.5,0,DL Vettori,2009-02-01,1st,MEK Hussey,36,,JR Hopes,7,Australia,New Zealand,127,Australia,Western Australia Cricket Association Ground,6,New Zealand
234,38.6,0,DL Vettori,2009-02-01,1st,MEK Hussey,36,,JR Hopes,7,Australia,New Zealand,127,Australia,Western Australia Cricket Association Ground,6,New Zealand
235,39.1,6,JS Patel,2009-02-01,1st,JR Hopes,7,,MEK Hussey,42,Australia,New Zealand,133,Australia,Western Australia Cricket Association Ground,6,New Zealand
236,39.2,0,JS Patel,2009-02-01,1st,JR Hopes,7,,MEK Hussey,42,Australia,New Zealand,134,Australia,Western Australia Cricket Association Ground,6,New Zealand
237,39.3,1,JS Patel,2009-02-01,1st,JR Hopes,7,,MEK Hussey,43,Australia,New Zealand,135,Australia,Western Australia Cricket Association Ground,6,New Zealand
238,39.4,0,JS Patel,2009-02-01,1st,MEK Hussey,43,,JR Hopes,7,Australia,New Zealand,135,Australia,Western Australia Cricket Association Ground,6,New Zealand
239,39.5,1,JS Patel,2009-02-01,1st,MEK Hussey,43,,JR Hopes,8,Australia,New Zealand,136,Australia,Western Australia Cricket Association Ground,6,New Zealand
240,39.6,1,JS Patel,2009-02-01,1st,JR Hopes,8,,MEK Hussey,44,Australia,New Zealand,137,Australia,Western Australia Cricket Association Ground,6,New Zealand
241,39.7,1,JS Patel,2009-02-01,1st,MEK Hussey,44,,JR Hopes,9,Australia,New Zealand,138,Australia,Western Australia Cricket Association Ground,6,New Zealand
242,40.1,1,TG Southee,2009-02-01,1st,MEK Hussey,44,,JR Hopes,10,Australia,New Zealand,139,Australia,Western Australia Cricket Association Ground,6,New Zealand
243,40.2,0,TG Southee,2009-02-01,1st,JR Hopes,10,,MEK Hussey,44,Australia,New Zealand,139,Australia,Western Australia Cricket Association Ground,6,New Zealand
244,40.3,1,TG Southee,2009-02-01,1st,JR Hopes,10,,MEK Hussey,45,Australia,New Zealand,140,Australia,Western Australia Cricket Association Ground,6,New Zealand
245,40.4,0,TG Southee,2009-02-01,1st,MEK Hussey,45,,JR Hopes,10,Australia,New Zealand,140,Australia,Western Australia Cricket Association Ground,6,New Zealand
246,40.5,0,TG Southee,2009-02-01,1st,MEK Hussey,45,,JR Hopes,10,Australia,New Zealand,140,Australia,Western Australia Cricket Association Ground,6,New Zealand
247,40.6,1,TG Southee,2009-02-01,1st,MEK Hussey,45,,JR Hopes,11,Australia,New Zealand,141,Australia,Western Australia Cricket Association Ground,6,New Zealand
248,41.1,2,IE O'Brien,2009-02-01,1st,MEK Hussey,45,,JR Hopes,13,Australia,New Zealand,143,Australia,Western Australia Cricket Association Ground,6,New Zealand
249,41.2,1,IE O'Brien,2009-02-01,1st,MEK Hussey,45,,JR Hopes,14,Australia,New Zealand,144,Australia,Western Australia Cricket Association Ground,6,New Zealand
250,41.3,0,IE O'Brien,2009-02-01,1st,JR Hopes,14,,MEK Hussey,45,Australia,New Zealand,144,Australia,Western Australia Cricket Association Ground,6,New Zealand
251,41.4,2,IE O'Brien,2009-02-01,1st,JR Hopes,14,,MEK Hussey,47,Australia,New Zealand,146,Australia,Western Australia Cricket Association Ground,6,New Zealand
252,41.5,1,IE O'Brien,2009-02-01,1st,JR Hopes,14,,MEK Hussey,48,Australia,New Zealand,147,Australia,Western Australia Cricket Association Ground,6,New Zealand
253,41.6,1,IE O'Brien,2009-02-01,1st,MEK Hussey,48,,JR Hopes,15,Australia,New Zealand,148,Australia,Western Australia Cricket Association Ground,6,New Zealand
254,42.1,0,TG Southee,2009-02-01,1st,MEK Hussey,48,,JR Hopes,15,Australia,New Zealand,148,Australia,Western Australia Cricket Association Ground,6,New Zealand
255,42.2,1,TG Southee,2009-02-01,1st,MEK Hussey,48,,JR Hopes,16,Australia,New Zealand,149,Australia,Western Australia Cricket Association Ground,6,New Zealand
256,42.3,1,TG Southee,2009-02-01,1st,JR Hopes,16,,MEK Hussey,49,Australia,New Zealand,150,Australia,Western Australia Cricket Association Ground,6,New Zealand
257,42.4,0,TG Southee,2009-02-01,1st,MEK Hussey,49,,JR Hopes,16,Australia,New Zealand,150,Australia,Western Australia Cricket Association Ground,6,New Zealand
258,42.5,2,TG Southee,2009-02-01,1st,MEK Hussey,49,,JR Hopes,18,Australia,New Zealand,152,Australia,Western Australia Cricket Association Ground,6,New Zealand
259,42.6,0,TG Southee,2009-02-01,1st,MEK Hussey,49,,JR Hopes,18,Australia,New Zealand,152,Australia,Western Australia Cricket Association Ground,6,New Zealand
260,43.1,0,IE O'Brien,2009-02-01,1st,JR Hopes,18,MEK Hussey,MEK Hussey,49,Australia,New Zealand,152,Australia,Western Australia Cricket Association Ground,7,New Zealand
261,43.2,1,IE O'Brien,2009-02-01,1st,JR Hopes,18,,MG Johnson,1,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,7,New Zealand
262,43.3,0,IE O'Brien,2009-02-01,1st,MG Johnson,1,,JR Hopes,18,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,7,New Zealand
263,43.4,0,IE O'Brien,2009-02-01,1st,MG Johnson,1,JR Hopes,JR Hopes,18,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,8,New Zealand
264,43.5,0,IE O'Brien,2009-02-01,1st,MG Johnson,1,,NW Bracken,0,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,8,New Zealand
265,43.6,0,IE O'Brien,2009-02-01,1st,MG Johnson,1,,NW Bracken,0,Australia,New Zealand,153,Australia,Western Australia Cricket Association Ground,8,New Zealand
266,44.1,1,TG Southee,2009-02-01,1st,NW Bracken,0,,MG Johnson,2,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,8,New Zealand
267,44.2,0,TG Southee,2009-02-01,1st,MG Johnson,2,,NW Bracken,0,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,8,New Zealand
268,44.3,0,TG Southee,2009-02-01,1st,MG Johnson,2,NW Bracken,NW Bracken,0,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,9,New Zealand
269,44.4,0,TG Southee,2009-02-01,1st,MG Johnson,2,,SW Tait,0,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,9,New Zealand
270,44.5,0,TG Southee,2009-02-01,1st,MG Johnson,2,,SW Tait,0,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,9,New Zealand
271,44.6,0,TG Southee,2009-02-01,1st,MG Johnson,2,,SW Tait,0,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,9,New Zealand
272,45.1,0,IE O'Brien,2009-02-01,1st,SW Tait,0,,MG Johnson,2,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,9,New Zealand
273,45.2,0,IE O'Brien,2009-02-01,1st,SW Tait,0,,MG Johnson,2,Australia,New Zealand,154,Australia,Western Australia Cricket Association Ground,9,New Zealand
274,45.3,4,IE O'Brien,2009-02-01,1st,SW Tait,0,,MG Johnson,6,Australia,New Zealand,158,Australia,Western Australia Cricket Association Ground,9,New Zealand
275,45.4,0,IE O'Brien,2009-02-01,1st,SW Tait,0,,MG Johnson,6,Australia,New Zealand,158,Australia,Western Australia Cricket Association Ground,9,New Zealand
276,45.5,1,IE O'Brien,2009-02-01,1st,SW Tait,0,,MG Johnson,7,Australia,New Zealand,159,Australia,Western Australia Cricket Association Ground,9,New Zealand
277,45.6,0,IE O'Brien,2009-02-01,1st,MG Johnson,7,,SW Tait,0,Australia,New Zealand,159,Australia,Western Australia Cricket Association Ground,9,New Zealand
278,46.1,1,KD Mills,2009-02-01,1st,SW Tait,0,,MG Johnson,8,Australia,New Zealand,160,Australia,Western Australia Cricket Association Ground,9,New Zealand
279,46.2,0,KD Mills,2009-02-01,1st,MG Johnson,8,,SW Tait,0,Australia,New Zealand,160,Australia,Western Australia Cricket Association Ground,9,New Zealand
280,46.3,4,KD Mills,2009-02-01,1st,MG Johnson,8,,SW Tait,4,Australia,New Zealand,164,Australia,Western Australia Cricket Association Ground,9,New Zealand
281,46.4,0,KD Mills,2009-02-01,1st,MG Johnson,8,,SW Tait,4,Australia,New Zealand,164,Australia,Western Australia Cricket Association Ground,9,New Zealand
282,46.5,1,KD Mills,2009-02-01,1st,MG Johnson,8,,SW Tait,5,Australia,New Zealand,165,Australia,Western Australia Cricket Association Ground,9,New Zealand
283,46.6,1,KD Mills,2009-02-01,1st,SW Tait,5,,MG Johnson,9,Australia,New Zealand,166,Australia,Western Australia Cricket Association Ground,9,New Zealand
284,47.1,0,IE O'Brien,2009-02-01,1st,SW Tait,5,,MG Johnson,9,Australia,New Zealand,166,Australia,Western Australia Cricket Association Ground,9,New Zealand
285,47.2,4,IE O'Brien,2009-02-01,1st,SW Tait,5,,MG Johnson,13,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,9,New Zealand
286,47.3,0,IE O'Brien,2009-02-01,1st,SW Tait,5,,MG Johnson,13,Australia,New Zealand,170,Australia,Western Australia Cricket Association Ground,9,New Zealand
287,47.4,1,IE O'Brien,2009-02-01,1st,SW Tait,5,,MG Johnson,14,Australia,New Zealand,171,Australia,Western Australia Cricket Association Ground,9,New Zealand
288,47.5,0,IE O'Brien,2009-02-01,1st,MG Johnson,14,,SW Tait,5,Australia,New Zealand,171,Australia,Western Australia Cricket Association Ground,9,New Zealand
289,47.6,4,IE O'Brien,2009-02-01,1st,MG Johnson,14,,SW Tait,9,Australia,New Zealand,175,Australia,Western Australia Cricket Association Ground,9,New Zealand
290,48.1,0,KD Mills,2009-02-01,1st,SW Tait,9,,MG Johnson,14,Australia,New Zealand,175,Australia,Western Australia Cricket Association Ground,9,New Zealand
291,48.2,4,KD Mills,2009-02-01,1st,SW Tait,9,,MG Johnson,18,Australia,New Zealand,179,Australia,Western Australia Cricket Association Ground,9,New Zealand
292,48.3,2,KD Mills,2009-02-01,1st,SW Tait,9,,MG Johnson,20,Australia,New Zealand,181,Australia,Western Australia Cricket Association Ground,9,New Zealand
293,48.4,0,KD Mills,2009-02-01,1st,SW Tait,9,MG Johnson,MG Johnson,20,Australia,New Zealand,181,Australia,Western Australia Cricket Association Ground,10,New Zealand
294,0.1,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,0,Australia,Western Australia Cricket Association Ground,0,New Zealand
295,0.2,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,BB McCullum,0,Australia,New Zealand,0,Australia,Western Australia Cricket Association Ground,1,New Zealand
296,0.3,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,0,Australia,Western Australia Cricket Association Ground,1,New Zealand
297,0.4,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,0,Australia,Western Australia Cricket Association Ground,1,New Zealand
298,0.5,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,0,Australia,Western Australia Cricket Association Ground,1,New Zealand
299,0.6,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
300,0.7,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
301,1.1,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
302,1.2,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
303,1.3,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
304,1.4,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
305,1.5,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
306,1.6,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,1,Australia,Western Australia Cricket Association Ground,1,New Zealand
307,2.1,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,2,Australia,Western Australia Cricket Association Ground,1,New Zealand
308,2.2,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
309,2.3,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
310,2.4,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
311,2.5,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
312,2.6,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
313,2.7,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
314,2.8,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,3,Australia,Western Australia Cricket Association Ground,1,New Zealand
315,3.1,4,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,7,Australia,Western Australia Cricket Association Ground,1,New Zealand
316,3.2,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,7,Australia,Western Australia Cricket Association Ground,1,New Zealand
317,3.3,2,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
318,3.4,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
319,3.5,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
320,3.6,0,NW Bracken,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
321,4.1,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
322,4.2,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
323,4.3,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
324,4.4,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
325,4.5,0,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,9,Australia,Western Australia Cricket Association Ground,1,New Zealand
326,4.6,4,SW Tait,2009-02-01,2nd,MJ Guptill,0,,PG Fulton,0,Australia,New Zealand,13,Australia,Western Australia Cricket Association Ground,1,New Zealand
327,5.1,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,13,Australia,Western Australia Cricket Association Ground,1,New Zealand
328,5.2,6,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,19,Australia,Western Australia Cricket Association Ground,1,New Zealand
329,5.3,0,MG Johnson,2009-02-01,2nd,PG Fulton,0,,MJ Guptill,0,Australia,New Zealand,19,Australia,Western Australia Cricket Association Ground,1,New Zealand
