,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
70,11.2,0,MF Maharoof,2009-01-31,1st,V Sehwag,36,,Yuvraj Singh,1,Sri Lanka,India,73,India,R Premadasa Stadium,2,India
71,11.3,0,MF Maharoof,2009-01-31,1st,V Sehwag,36,,Yuvraj Singh,1,Sri Lanka,India,73,India,R Premadasa Stadium,2,India
72,11.4,4,MF Maharoof,2009-01-31,1st,V Sehwag,36,,Yuvraj Singh,5,Sri Lanka,India,77,India,R Premadasa Stadium,2,India
73,11.5,0,MF Maharoof,2009-01-31,1st,V Sehwag,36,,Yuvraj Singh,5,Sri Lanka,India,77,India,R Premadasa Stadium,2,India
74,11.6,0,MF Maharoof,2009-01-31,1st,V Sehwag,36,,Yuvraj Singh,5,Sri Lanka,India,77,India,R Premadasa Stadium,2,India
75,12.1,4,T Thushara,2009-01-31,1st,Yuvraj Singh,5,,V Sehwag,40,Sri Lanka,India,81,India,R Premadasa Stadium,2,India
76,12.2,2,T Thushara,2009-01-31,1st,Yuvraj Singh,5,V Sehwag,V Sehwag,42,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
77,12.3,0,T Thushara,2009-01-31,1st,SK Raina,0,,Yuvraj Singh,5,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
78,12.4,0,T Thushara,2009-01-31,1st,SK Raina,0,,Yuvraj Singh,5,Sri Lanka,India,83,India,R Premadasa Stadium,3,India
79,12.5,2,T Thushara,2009-01-31,1st,SK Raina,0,,Yuvraj Singh,7,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
80,12.6,0,T Thushara,2009-01-31,1st,SK Raina,0,,Yuvraj Singh,7,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
81,13.1,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
82,13.2,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
83,13.3,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
84,13.4,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
85,13.5,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,0,Sri Lanka,India,85,India,R Premadasa Stadium,3,India
86,13.6,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,1,Sri Lanka,India,86,India,R Premadasa Stadium,3,India
87,14.1,1,T Thushara,2009-01-31,1st,Yuvraj Singh,7,,SK Raina,2,Sri Lanka,India,87,India,R Premadasa Stadium,3,India
88,14.2,4,T Thushara,2009-01-31,1st,SK Raina,2,,Yuvraj Singh,11,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
89,14.3,0,T Thushara,2009-01-31,1st,SK Raina,2,,Yuvraj Singh,11,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
90,14.4,0,T Thushara,2009-01-31,1st,SK Raina,2,,Yuvraj Singh,11,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
91,14.5,0,T Thushara,2009-01-31,1st,SK Raina,2,,Yuvraj Singh,11,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
92,14.6,0,T Thushara,2009-01-31,1st,SK Raina,2,,Yuvraj Singh,11,Sri Lanka,India,91,India,R Premadasa Stadium,3,India
93,15.1,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,11,,SK Raina,3,Sri Lanka,India,92,India,R Premadasa Stadium,3,India
94,15.2,1,MF Maharoof,2009-01-31,1st,SK Raina,3,,Yuvraj Singh,12,Sri Lanka,India,93,India,R Premadasa Stadium,3,India
95,15.3,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,12,,SK Raina,4,Sri Lanka,India,94,India,R Premadasa Stadium,3,India
96,15.4,1,MF Maharoof,2009-01-31,1st,SK Raina,4,,Yuvraj Singh,13,Sri Lanka,India,95,India,R Premadasa Stadium,3,India
97,15.5,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,4,Sri Lanka,India,95,India,R Premadasa Stadium,3,India
98,15.6,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,5,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
99,16.1,0,BAW Mendis,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,5,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
100,16.2,0,BAW Mendis,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,5,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
101,16.3,0,BAW Mendis,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,5,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
102,16.4,0,BAW Mendis,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,5,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
103,16.5,0,BAW Mendis,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,5,Sri Lanka,India,96,India,R Premadasa Stadium,3,India
104,16.6,1,BAW Mendis,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,6,Sri Lanka,India,97,India,R Premadasa Stadium,3,India
105,17.1,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,13,,SK Raina,7,Sri Lanka,India,98,India,R Premadasa Stadium,3,India
106,17.2,4,MF Maharoof,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,17,Sri Lanka,India,102,India,R Premadasa Stadium,3,India
107,17.3,0,MF Maharoof,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,17,Sri Lanka,India,102,India,R Premadasa Stadium,3,India
108,17.4,0,MF Maharoof,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,17,Sri Lanka,India,102,India,R Premadasa Stadium,3,India
109,17.5,1,MF Maharoof,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,18,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
110,17.6,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,18,,SK Raina,7,Sri Lanka,India,103,India,R Premadasa Stadium,3,India
111,18.1,4,BAW Mendis,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,22,Sri Lanka,India,107,India,R Premadasa Stadium,3,India
112,18.2,0,BAW Mendis,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,22,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
113,18.3,0,BAW Mendis,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,22,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
114,18.4,0,BAW Mendis,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,22,Sri Lanka,India,108,India,R Premadasa Stadium,3,India
115,18.5,1,BAW Mendis,2009-01-31,1st,SK Raina,7,,Yuvraj Singh,23,Sri Lanka,India,109,India,R Premadasa Stadium,3,India
116,18.6,1,BAW Mendis,2009-01-31,1st,Yuvraj Singh,23,,SK Raina,8,Sri Lanka,India,110,India,R Premadasa Stadium,3,India
117,18.7,0,BAW Mendis,2009-01-31,1st,SK Raina,8,,Yuvraj Singh,23,Sri Lanka,India,110,India,R Premadasa Stadium,3,India
118,19.1,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,23,,SK Raina,8,Sri Lanka,India,111,India,R Premadasa Stadium,3,India
119,19.2,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,23,,SK Raina,9,Sri Lanka,India,112,India,R Premadasa Stadium,3,India
120,19.3,0,MF Maharoof,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,23,Sri Lanka,India,112,India,R Premadasa Stadium,3,India
121,19.4,4,MF Maharoof,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,27,Sri Lanka,India,116,India,R Premadasa Stadium,3,India
122,19.5,0,MF Maharoof,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,27,Sri Lanka,India,116,India,R Premadasa Stadium,3,India
123,19.6,0,MF Maharoof,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,27,Sri Lanka,India,116,India,R Premadasa Stadium,3,India
124,19.7,1,MF Maharoof,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,28,Sri Lanka,India,117,India,R Premadasa Stadium,3,India
125,20.1,6,BAW Mendis,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,34,Sri Lanka,India,123,India,R Premadasa Stadium,3,India
126,20.2,0,BAW Mendis,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,34,Sri Lanka,India,123,India,R Premadasa Stadium,3,India
127,20.3,3,BAW Mendis,2009-01-31,1st,SK Raina,9,,Yuvraj Singh,37,Sri Lanka,India,126,India,R Premadasa Stadium,3,India
128,20.4,0,BAW Mendis,2009-01-31,1st,Yuvraj Singh,37,,SK Raina,9,Sri Lanka,India,126,India,R Premadasa Stadium,3,India
129,20.5,1,BAW Mendis,2009-01-31,1st,Yuvraj Singh,37,,SK Raina,10,Sri Lanka,India,127,India,R Premadasa Stadium,3,India
130,20.6,1,BAW Mendis,2009-01-31,1st,SK Raina,10,,Yuvraj Singh,38,Sri Lanka,India,128,India,R Premadasa Stadium,3,India
131,21.1,0,MF Maharoof,2009-01-31,1st,SK Raina,10,,Yuvraj Singh,38,Sri Lanka,India,128,India,R Premadasa Stadium,3,India
132,21.2,0,MF Maharoof,2009-01-31,1st,SK Raina,10,,Yuvraj Singh,38,Sri Lanka,India,128,India,R Premadasa Stadium,3,India
133,21.3,1,MF Maharoof,2009-01-31,1st,SK Raina,10,,Yuvraj Singh,39,Sri Lanka,India,129,India,R Premadasa Stadium,3,India
134,21.4,0,MF Maharoof,2009-01-31,1st,Yuvraj Singh,39,,SK Raina,10,Sri Lanka,India,129,India,R Premadasa Stadium,3,India
135,21.5,1,MF Maharoof,2009-01-31,1st,Yuvraj Singh,39,,SK Raina,11,Sri Lanka,India,130,India,R Premadasa Stadium,3,India
136,21.6,0,MF Maharoof,2009-01-31,1st,SK Raina,11,,Yuvraj Singh,39,Sri Lanka,India,130,India,R Premadasa Stadium,3,India
137,22.1,0,M Muralitharan,2009-01-31,1st,Yuvraj Singh,39,,SK Raina,11,Sri Lanka,India,130,India,R Premadasa Stadium,3,India
138,22.2,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,39,,SK Raina,12,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
139,22.3,0,M Muralitharan,2009-01-31,1st,SK Raina,12,,Yuvraj Singh,39,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
140,22.4,0,M Muralitharan,2009-01-31,1st,SK Raina,12,,Yuvraj Singh,39,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
141,22.5,0,M Muralitharan,2009-01-31,1st,SK Raina,12,,Yuvraj Singh,39,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
142,22.6,0,M Muralitharan,2009-01-31,1st,SK Raina,12,,Yuvraj Singh,39,Sri Lanka,India,131,India,R Premadasa Stadium,3,India
143,23.1,1,BAW Mendis,2009-01-31,1st,Yuvraj Singh,39,,SK Raina,13,Sri Lanka,India,132,India,R Premadasa Stadium,3,India
144,23.2,0,BAW Mendis,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,39,Sri Lanka,India,132,India,R Premadasa Stadium,3,India
145,23.3,0,BAW Mendis,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,39,Sri Lanka,India,132,India,R Premadasa Stadium,3,India
146,23.4,0,BAW Mendis,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,39,Sri Lanka,India,132,India,R Premadasa Stadium,3,India
147,23.5,0,BAW Mendis,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,39,Sri Lanka,India,133,India,R Premadasa Stadium,3,India
148,23.6,0,BAW Mendis,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,39,Sri Lanka,India,133,India,R Premadasa Stadium,3,India
149,23.7,1,BAW Mendis,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,40,Sri Lanka,India,134,India,R Premadasa Stadium,3,India
150,24.1,0,M Muralitharan,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,40,Sri Lanka,India,134,India,R Premadasa Stadium,3,India
151,24.2,1,M Muralitharan,2009-01-31,1st,SK Raina,13,,Yuvraj Singh,41,Sri Lanka,India,135,India,R Premadasa Stadium,3,India
152,24.3,0,M Muralitharan,2009-01-31,1st,Yuvraj Singh,41,,SK Raina,13,Sri Lanka,India,135,India,R Premadasa Stadium,3,India
153,24.4,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,41,,SK Raina,14,Sri Lanka,India,136,India,R Premadasa Stadium,3,India
154,24.5,0,M Muralitharan,2009-01-31,1st,SK Raina,14,,Yuvraj Singh,41,Sri Lanka,India,136,India,R Premadasa Stadium,3,India
155,24.6,1,M Muralitharan,2009-01-31,1st,SK Raina,14,,Yuvraj Singh,42,Sri Lanka,India,137,India,R Premadasa Stadium,3,India
156,25.1,0,BAW Mendis,2009-01-31,1st,SK Raina,14,,Yuvraj Singh,42,Sri Lanka,India,137,India,R Premadasa Stadium,3,India
157,25.2,0,BAW Mendis,2009-01-31,1st,SK Raina,14,,Yuvraj Singh,42,Sri Lanka,India,137,India,R Premadasa Stadium,3,India
158,25.3,0,BAW Mendis,2009-01-31,1st,SK Raina,14,,Yuvraj Singh,42,Sri Lanka,India,137,India,R Premadasa Stadium,3,India
159,25.4,1,BAW Mendis,2009-01-31,1st,SK Raina,14,,Yuvraj Singh,43,Sri Lanka,India,138,India,R Premadasa Stadium,3,India
160,25.5,1,BAW Mendis,2009-01-31,1st,Yuvraj Singh,43,,SK Raina,15,Sri Lanka,India,139,India,R Premadasa Stadium,3,India
161,25.6,1,BAW Mendis,2009-01-31,1st,SK Raina,15,,Yuvraj Singh,44,Sri Lanka,India,140,India,R Premadasa Stadium,3,India
162,26.1,0,M Muralitharan,2009-01-31,1st,SK Raina,15,,Yuvraj Singh,44,Sri Lanka,India,140,India,R Premadasa Stadium,3,India
163,26.2,0,M Muralitharan,2009-01-31,1st,SK Raina,15,,Yuvraj Singh,44,Sri Lanka,India,140,India,R Premadasa Stadium,3,India
164,26.3,1,M Muralitharan,2009-01-31,1st,SK Raina,15,,Yuvraj Singh,45,Sri Lanka,India,141,India,R Premadasa Stadium,3,India
165,26.4,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,45,,SK Raina,16,Sri Lanka,India,142,India,R Premadasa Stadium,3,India
166,26.5,1,M Muralitharan,2009-01-31,1st,SK Raina,16,,Yuvraj Singh,46,Sri Lanka,India,143,India,R Premadasa Stadium,3,India
167,26.6,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,46,,SK Raina,17,Sri Lanka,India,144,India,R Premadasa Stadium,3,India
168,27.1,6,TM Dilshan,2009-01-31,1st,Yuvraj Singh,46,,SK Raina,23,Sri Lanka,India,150,India,R Premadasa Stadium,3,India
169,27.2,1,TM Dilshan,2009-01-31,1st,Yuvraj Singh,46,,SK Raina,24,Sri Lanka,India,151,India,R Premadasa Stadium,3,India
170,27.3,0,TM Dilshan,2009-01-31,1st,SK Raina,24,,Yuvraj Singh,46,Sri Lanka,India,151,India,R Premadasa Stadium,3,India
171,27.4,1,TM Dilshan,2009-01-31,1st,SK Raina,24,,Yuvraj Singh,47,Sri Lanka,India,152,India,R Premadasa Stadium,3,India
172,27.5,1,TM Dilshan,2009-01-31,1st,Yuvraj Singh,47,,SK Raina,25,Sri Lanka,India,153,India,R Premadasa Stadium,3,India
173,27.6,0,TM Dilshan,2009-01-31,1st,SK Raina,25,,Yuvraj Singh,47,Sri Lanka,India,153,India,R Premadasa Stadium,3,India
174,28.1,1,M Muralitharan,2009-01-31,1st,Yuvraj Singh,47,,SK Raina,26,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
175,28.2,0,M Muralitharan,2009-01-31,1st,SK Raina,26,,Yuvraj Singh,47,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
176,28.3,0,M Muralitharan,2009-01-31,1st,SK Raina,26,,Yuvraj Singh,47,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
177,28.4,0,M Muralitharan,2009-01-31,1st,SK Raina,26,,Yuvraj Singh,47,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
178,28.5,0,M Muralitharan,2009-01-31,1st,SK Raina,26,,Yuvraj Singh,47,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
179,28.6,4,M Muralitharan,2009-01-31,1st,SK Raina,26,,Yuvraj Singh,51,Sri Lanka,India,158,India,R Premadasa Stadium,3,India
180,29.1,0,TM Dilshan,2009-01-31,1st,Yuvraj Singh,51,,SK Raina,26,Sri Lanka,India,158,India,R Premadasa Stadium,3,India
