,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
18,2.7,0,JM Anderson,2009-05-24,1st,RR Sarwan,0,,CH Gayle,2,England,West Indies,7,England,County Ground,1,England
19,3.1,0,SCJ Broad,2009-05-24,1st,CH Gayle,2,,RR Sarwan,0,England,West Indies,7,England,County Ground,1,England
20,3.2,0,SCJ Broad,2009-05-24,1st,CH Gayle,2,RR Sarwan,RR Sarwan,0,England,West Indies,7,England,County Ground,2,England
21,3.3,0,SCJ Broad,2009-05-24,1st,CH Gayle,2,,S Chanderpaul,0,England,West Indies,7,England,County Ground,2,England
22,3.4,0,SCJ Broad,2009-05-24,1st,CH Gayle,2,,S Chanderpaul,0,England,West Indies,7,England,County Ground,2,England
23,3.5,0,SCJ Broad,2009-05-24,1st,CH Gayle,2,,S Chanderpaul,0,England,West Indies,7,England,County Ground,2,England
24,3.6,0,SCJ Broad,2009-05-24,1st,CH Gayle,2,,S Chanderpaul,0,England,West Indies,7,England,County Ground,2,England
25,4.1,3,JM Anderson,2009-05-24,1st,S Chanderpaul,0,,CH Gayle,5,England,West Indies,10,England,County Ground,2,England
26,4.2,0,JM Anderson,2009-05-24,1st,CH Gayle,5,,S Chanderpaul,0,England,West Indies,10,England,County Ground,2,England
27,4.3,0,JM Anderson,2009-05-24,1st,CH Gayle,5,,S Chanderpaul,0,England,West Indies,10,England,County Ground,2,England
28,4.4,0,JM Anderson,2009-05-24,1st,CH Gayle,5,,S Chanderpaul,0,England,West Indies,10,England,County Ground,2,England
29,4.5,4,JM Anderson,2009-05-24,1st,CH Gayle,5,,S Chanderpaul,4,England,West Indies,14,England,County Ground,2,England
30,4.6,1,JM Anderson,2009-05-24,1st,CH Gayle,5,,S Chanderpaul,5,England,West Indies,15,England,County Ground,2,England
31,5.1,1,SCJ Broad,2009-05-24,1st,CH Gayle,5,,S Chanderpaul,6,England,West Indies,16,England,County Ground,2,England
32,5.2,0,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,5,England,West Indies,16,England,County Ground,2,England
33,5.3,4,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,9,England,West Indies,20,England,County Ground,2,England
34,5.4,0,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,9,England,West Indies,20,England,County Ground,2,England
35,5.5,4,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,13,England,West Indies,24,England,County Ground,2,England
36,5.6,0,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,13,England,West Indies,24,England,County Ground,2,England
37,6.1,0,JM Anderson,2009-05-24,1st,CH Gayle,13,,S Chanderpaul,6,England,West Indies,24,England,County Ground,2,England
38,6.2,0,JM Anderson,2009-05-24,1st,CH Gayle,13,,S Chanderpaul,6,England,West Indies,24,England,County Ground,2,England
39,6.3,0,JM Anderson,2009-05-24,1st,CH Gayle,13,,S Chanderpaul,6,England,West Indies,24,England,County Ground,2,England
40,6.4,0,JM Anderson,2009-05-24,1st,CH Gayle,13,,S Chanderpaul,6,England,West Indies,24,England,County Ground,2,England
41,6.5,0,JM Anderson,2009-05-24,1st,CH Gayle,13,,S Chanderpaul,6,England,West Indies,24,England,County Ground,2,England
42,6.6,0,JM Anderson,2009-05-24,1st,CH Gayle,13,,S Chanderpaul,6,England,West Indies,24,England,County Ground,2,England
43,7.1,6,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,19,England,West Indies,30,England,County Ground,2,England
44,7.2,4,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,23,England,West Indies,34,England,County Ground,2,England
45,7.3,0,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,23,England,West Indies,35,England,County Ground,2,England
46,7.4,1,SCJ Broad,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,24,England,West Indies,36,England,County Ground,2,England
47,7.5,0,SCJ Broad,2009-05-24,1st,CH Gayle,24,,S Chanderpaul,6,England,West Indies,36,England,County Ground,2,England
48,7.6,0,SCJ Broad,2009-05-24,1st,CH Gayle,24,,S Chanderpaul,6,England,West Indies,36,England,County Ground,2,England
49,7.7,0,SCJ Broad,2009-05-24,1st,CH Gayle,24,,S Chanderpaul,6,England,West Indies,37,England,County Ground,2,England
50,7.8,0,SCJ Broad,2009-05-24,1st,CH Gayle,24,,S Chanderpaul,6,England,West Indies,37,England,County Ground,2,England
51,8.1,0,JM Anderson,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,24,England,West Indies,37,England,County Ground,2,England
52,8.2,0,JM Anderson,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,24,England,West Indies,37,England,County Ground,2,England
53,8.3,1,JM Anderson,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,25,England,West Indies,38,England,County Ground,2,England
54,8.4,0,JM Anderson,2009-05-24,1st,CH Gayle,25,,S Chanderpaul,6,England,West Indies,38,England,County Ground,2,England
55,8.5,0,JM Anderson,2009-05-24,1st,CH Gayle,25,,S Chanderpaul,6,England,West Indies,38,England,County Ground,2,England
56,8.6,0,JM Anderson,2009-05-24,1st,CH Gayle,25,,S Chanderpaul,6,England,West Indies,38,England,County Ground,2,England
57,9.1,6,GP Swann,2009-05-24,1st,S Chanderpaul,6,,CH Gayle,31,England,West Indies,44,England,County Ground,2,England
58,9.2,0,GP Swann,2009-05-24,1st,S Chanderpaul,6,CH Gayle,CH Gayle,31,England,West Indies,44,England,County Ground,3,England
59,9.3,0,GP Swann,2009-05-24,1st,S Chanderpaul,6,,DJ Bravo,0,England,West Indies,44,England,County Ground,3,England
60,9.4,0,GP Swann,2009-05-24,1st,S Chanderpaul,6,,DJ Bravo,0,England,West Indies,44,England,County Ground,3,England
61,9.5,1,GP Swann,2009-05-24,1st,S Chanderpaul,6,,DJ Bravo,1,England,West Indies,45,England,County Ground,3,England
62,9.6,1,GP Swann,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,7,England,West Indies,46,England,County Ground,3,England
63,10.1,0,JM Anderson,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,7,England,West Indies,46,England,County Ground,3,England
64,10.2,0,JM Anderson,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,7,England,West Indies,46,England,County Ground,3,England
65,10.3,0,JM Anderson,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,7,England,West Indies,46,England,County Ground,3,England
66,10.4,4,JM Anderson,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,11,England,West Indies,50,England,County Ground,3,England
67,10.5,0,JM Anderson,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,11,England,West Indies,50,England,County Ground,3,England
68,10.6,4,JM Anderson,2009-05-24,1st,DJ Bravo,1,,S Chanderpaul,15,England,West Indies,54,England,County Ground,3,England
69,11.1,1,GP Swann,2009-05-24,1st,S Chanderpaul,15,,DJ Bravo,2,England,West Indies,55,England,County Ground,3,England
70,11.2,1,GP Swann,2009-05-24,1st,DJ Bravo,2,,S Chanderpaul,16,England,West Indies,56,England,County Ground,3,England
71,11.3,0,GP Swann,2009-05-24,1st,S Chanderpaul,16,,DJ Bravo,2,England,West Indies,56,England,County Ground,3,England
72,11.4,0,GP Swann,2009-05-24,1st,S Chanderpaul,16,,DJ Bravo,2,England,West Indies,56,England,County Ground,3,England
73,11.5,0,GP Swann,2009-05-24,1st,S Chanderpaul,16,,DJ Bravo,2,England,West Indies,56,England,County Ground,3,England
74,11.6,0,GP Swann,2009-05-24,1st,S Chanderpaul,16,,DJ Bravo,2,England,West Indies,56,England,County Ground,3,England
75,12.1,1,SCJ Broad,2009-05-24,1st,DJ Bravo,2,,S Chanderpaul,17,England,West Indies,57,England,County Ground,3,England
76,12.2,1,SCJ Broad,2009-05-24,1st,S Chanderpaul,17,,DJ Bravo,3,England,West Indies,58,England,County Ground,3,England
77,12.3,1,SCJ Broad,2009-05-24,1st,DJ Bravo,3,,S Chanderpaul,18,England,West Indies,59,England,County Ground,3,England
78,12.4,1,SCJ Broad,2009-05-24,1st,S Chanderpaul,18,,DJ Bravo,4,England,West Indies,60,England,County Ground,3,England
79,12.5,0,SCJ Broad,2009-05-24,1st,DJ Bravo,4,,S Chanderpaul,18,England,West Indies,60,England,County Ground,3,England
80,12.6,1,SCJ Broad,2009-05-24,1st,DJ Bravo,4,,S Chanderpaul,19,England,West Indies,61,England,County Ground,3,England
81,13.1,1,GP Swann,2009-05-24,1st,DJ Bravo,4,,S Chanderpaul,20,England,West Indies,62,England,County Ground,3,England
82,13.2,0,GP Swann,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,4,England,West Indies,62,England,County Ground,3,England
83,13.3,0,GP Swann,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,4,England,West Indies,62,England,County Ground,3,England
84,13.4,2,GP Swann,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,6,England,West Indies,64,England,County Ground,3,England
85,13.5,0,GP Swann,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,6,England,West Indies,64,England,County Ground,3,England
86,13.6,1,GP Swann,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,7,England,West Indies,65,England,County Ground,3,England
87,14.1,0,SCJ Broad,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,7,England,West Indies,65,England,County Ground,3,England
88,14.2,4,SCJ Broad,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,11,England,West Indies,69,England,County Ground,3,England
89,14.3,0,SCJ Broad,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,11,England,West Indies,69,England,County Ground,3,England
90,14.4,4,SCJ Broad,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,15,England,West Indies,73,England,County Ground,3,England
91,14.5,1,SCJ Broad,2009-05-24,1st,S Chanderpaul,20,,DJ Bravo,16,England,West Indies,74,England,County Ground,3,England
92,14.6,1,SCJ Broad,2009-05-24,1st,DJ Bravo,16,,S Chanderpaul,21,England,West Indies,75,England,County Ground,3,England
93,15.1,1,AD Mascarenhas,2009-05-24,1st,DJ Bravo,16,,S Chanderpaul,22,England,West Indies,76,England,County Ground,3,England
94,15.2,6,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,22,,DJ Bravo,22,England,West Indies,82,England,County Ground,3,England
95,15.3,0,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,22,,DJ Bravo,22,England,West Indies,82,England,County Ground,3,England
96,15.4,0,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,22,,DJ Bravo,22,England,West Indies,83,England,County Ground,3,England
97,15.5,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,22,,S Chanderpaul,22,England,West Indies,83,England,County Ground,3,England
98,15.6,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,22,,S Chanderpaul,22,England,West Indies,83,England,County Ground,3,England
99,16.1,1,TT Bresnan,2009-05-24,1st,S Chanderpaul,22,,DJ Bravo,23,England,West Indies,84,England,County Ground,3,England
100,16.2,1,TT Bresnan,2009-05-24,1st,DJ Bravo,23,,S Chanderpaul,23,England,West Indies,85,England,County Ground,3,England
101,16.3,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,23,England,West Indies,86,England,County Ground,3,England
102,16.4,0,TT Bresnan,2009-05-24,1st,DJ Bravo,23,,S Chanderpaul,23,England,West Indies,86,England,County Ground,3,England
103,16.5,0,TT Bresnan,2009-05-24,1st,DJ Bravo,23,,S Chanderpaul,23,England,West Indies,86,England,County Ground,3,England
104,16.6,0,TT Bresnan,2009-05-24,1st,DJ Bravo,23,,S Chanderpaul,23,England,West Indies,86,England,County Ground,3,England
105,17.1,1,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,24,England,West Indies,87,England,County Ground,3,England
106,17.2,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,24,,S Chanderpaul,23,England,West Indies,87,England,County Ground,3,England
107,17.3,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,24,,S Chanderpaul,23,England,West Indies,87,England,County Ground,3,England
108,17.4,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,24,,S Chanderpaul,23,England,West Indies,88,England,County Ground,3,England
109,17.5,0,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,24,England,West Indies,88,England,County Ground,3,England
110,17.6,1,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,25,England,West Indies,89,England,County Ground,3,England
111,18.1,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,25,England,West Indies,89,England,County Ground,3,England
112,18.2,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,25,England,West Indies,89,England,County Ground,3,England
113,18.3,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,23,,DJ Bravo,25,England,West Indies,90,England,County Ground,3,England
114,18.4,1,TT Bresnan,2009-05-24,1st,DJ Bravo,25,,S Chanderpaul,24,England,West Indies,91,England,County Ground,3,England
115,18.5,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,24,,DJ Bravo,25,England,West Indies,91,England,County Ground,3,England
116,18.6,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,24,,DJ Bravo,25,England,West Indies,91,England,County Ground,3,England
117,19.1,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,25,,S Chanderpaul,24,England,West Indies,91,England,County Ground,3,England
118,19.2,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,25,,S Chanderpaul,24,England,West Indies,91,England,County Ground,3,England
119,19.3,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,25,,S Chanderpaul,24,England,West Indies,91,England,County Ground,3,England
120,19.4,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,25,,S Chanderpaul,24,England,West Indies,91,England,County Ground,3,England
121,19.5,1,AD Mascarenhas,2009-05-24,1st,DJ Bravo,25,,S Chanderpaul,25,England,West Indies,92,England,County Ground,3,England
122,19.6,1,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,25,,DJ Bravo,26,England,West Indies,93,England,County Ground,3,England
123,20.1,4,TT Bresnan,2009-05-24,1st,S Chanderpaul,25,,DJ Bravo,30,England,West Indies,97,England,County Ground,3,England
124,20.2,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,25,,DJ Bravo,30,England,West Indies,97,England,County Ground,3,England
125,20.3,1,TT Bresnan,2009-05-24,1st,S Chanderpaul,25,,DJ Bravo,31,England,West Indies,98,England,County Ground,3,England
126,20.4,1,TT Bresnan,2009-05-24,1st,DJ Bravo,31,,S Chanderpaul,26,England,West Indies,99,England,County Ground,3,England
127,20.5,0,TT Bresnan,2009-05-24,1st,S Chanderpaul,26,,DJ Bravo,31,England,West Indies,99,England,County Ground,3,England
128,20.6,4,TT Bresnan,2009-05-24,1st,S Chanderpaul,26,,DJ Bravo,35,England,West Indies,103,England,County Ground,3,England
129,21.1,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,35,,S Chanderpaul,26,England,West Indies,103,England,County Ground,3,England
130,21.2,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,35,,S Chanderpaul,26,England,West Indies,103,England,County Ground,3,England
131,21.3,1,AD Mascarenhas,2009-05-24,1st,DJ Bravo,35,,S Chanderpaul,27,England,West Indies,104,England,County Ground,3,England
132,21.4,1,AD Mascarenhas,2009-05-24,1st,S Chanderpaul,27,,DJ Bravo,36,England,West Indies,105,England,County Ground,3,England
133,21.5,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,36,,S Chanderpaul,27,England,West Indies,106,England,County Ground,3,England
134,21.6,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,36,,S Chanderpaul,27,England,West Indies,106,England,County Ground,3,England
135,21.7,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,36,,S Chanderpaul,27,England,West Indies,106,England,County Ground,3,England
136,22.1,1,TT Bresnan,2009-05-24,1st,S Chanderpaul,27,,DJ Bravo,37,England,West Indies,107,England,County Ground,3,England
137,22.2,0,TT Bresnan,2009-05-24,1st,DJ Bravo,37,S Chanderpaul,S Chanderpaul,27,England,West Indies,107,England,County Ground,4,England
138,22.3,0,TT Bresnan,2009-05-24,1st,DJ Bravo,37,,D Ramdin,0,England,West Indies,107,England,County Ground,4,England
139,22.4,4,TT Bresnan,2009-05-24,1st,DJ Bravo,37,,D Ramdin,4,England,West Indies,111,England,County Ground,4,England
140,22.5,1,TT Bresnan,2009-05-24,1st,DJ Bravo,37,,D Ramdin,5,England,West Indies,112,England,County Ground,4,England
141,22.6,1,TT Bresnan,2009-05-24,1st,D Ramdin,5,,DJ Bravo,38,England,West Indies,113,England,County Ground,4,England
142,23.1,0,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,38,England,West Indies,113,England,County Ground,4,England
143,23.2,4,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,42,England,West Indies,117,England,County Ground,4,England
144,23.3,0,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,42,England,West Indies,117,England,County Ground,4,England
145,23.4,1,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,43,England,West Indies,118,England,County Ground,4,England
146,23.5,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,43,,D Ramdin,5,England,West Indies,118,England,County Ground,4,England
147,23.6,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,43,,D Ramdin,5,England,West Indies,118,England,County Ground,4,England
148,24.1,0,GP Swann,2009-05-24,1st,D Ramdin,5,,DJ Bravo,43,England,West Indies,118,England,County Ground,4,England
149,24.2,1,GP Swann,2009-05-24,1st,D Ramdin,5,,DJ Bravo,44,England,West Indies,119,England,County Ground,4,England
150,24.3,0,GP Swann,2009-05-24,1st,DJ Bravo,44,,D Ramdin,5,England,West Indies,119,England,County Ground,4,England
151,24.4,0,GP Swann,2009-05-24,1st,DJ Bravo,44,,D Ramdin,5,England,West Indies,119,England,County Ground,4,England
152,24.5,0,GP Swann,2009-05-24,1st,DJ Bravo,44,,D Ramdin,5,England,West Indies,119,England,County Ground,4,England
153,24.6,0,GP Swann,2009-05-24,1st,DJ Bravo,44,,D Ramdin,5,England,West Indies,119,England,County Ground,4,England
154,25.1,4,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,48,England,West Indies,123,England,County Ground,4,England
155,25.2,0,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,48,England,West Indies,123,England,County Ground,4,England
156,25.3,0,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,48,England,West Indies,123,England,County Ground,4,England
157,25.4,0,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,48,England,West Indies,123,England,County Ground,4,England
158,25.5,1,AD Mascarenhas,2009-05-24,1st,D Ramdin,5,,DJ Bravo,49,England,West Indies,124,England,County Ground,4,England
159,25.6,0,AD Mascarenhas,2009-05-24,1st,DJ Bravo,49,,D Ramdin,5,England,West Indies,124,England,County Ground,4,England
160,26.1,0,GP Swann,2009-05-24,1st,D Ramdin,5,,DJ Bravo,49,England,West Indies,124,England,County Ground,4,England
161,26.2,1,GP Swann,2009-05-24,1st,D Ramdin,5,,DJ Bravo,50,England,West Indies,125,England,County Ground,4,England
162,26.3,0,GP Swann,2009-05-24,1st,DJ Bravo,50,,D Ramdin,5,England,West Indies,125,England,County Ground,4,England
163,26.4,2,GP Swann,2009-05-24,1st,DJ Bravo,50,,D Ramdin,7,England,West Indies,127,England,County Ground,4,England
164,26.5,0,GP Swann,2009-05-24,1st,DJ Bravo,50,,D Ramdin,7,England,West Indies,127,England,County Ground,4,England
165,26.6,0,GP Swann,2009-05-24,1st,DJ Bravo,50,,D Ramdin,7,England,West Indies,127,England,County Ground,4,England
166,27.1,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,,DJ Bravo,50,England,West Indies,127,England,County Ground,4,England
167,27.2,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,,DJ Bravo,50,England,West Indies,127,England,County Ground,4,England
168,27.3,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,,DJ Bravo,50,England,West Indies,128,England,County Ground,4,England
169,27.4,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,DJ Bravo,DJ Bravo,50,England,West Indies,128,England,County Ground,5,England
170,27.5,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,,KA Pollard,0,England,West Indies,128,England,County Ground,5,England
171,27.6,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,,KA Pollard,0,England,West Indies,128,England,County Ground,5,England
172,27.7,0,PD Collingwood,2009-05-24,1st,D Ramdin,7,,KA Pollard,0,England,West Indies,128,England,County Ground,5,England
173,28.1,1,GP Swann,2009-05-24,1st,KA Pollard,0,,D Ramdin,8,England,West Indies,129,England,County Ground,5,England
174,28.2,1,GP Swann,2009-05-24,1st,D Ramdin,8,,KA Pollard,1,England,West Indies,130,England,County Ground,5,England
175,28.3,0,GP Swann,2009-05-24,1st,KA Pollard,1,,D Ramdin,8,England,West Indies,130,England,County Ground,5,England
176,28.4,0,GP Swann,2009-05-24,1st,KA Pollard,1,,D Ramdin,8,England,West Indies,130,England,County Ground,5,England
177,28.5,0,GP Swann,2009-05-24,1st,KA Pollard,1,,D Ramdin,8,England,West Indies,130,England,County Ground,5,England
178,28.6,0,GP Swann,2009-05-24,1st,KA Pollard,1,,D Ramdin,8,England,West Indies,130,England,County Ground,5,England
179,29.1,1,PD Collingwood,2009-05-24,1st,D Ramdin,8,,KA Pollard,2,England,West Indies,131,England,County Ground,5,England
180,29.2,0,PD Collingwood,2009-05-24,1st,KA Pollard,2,,D Ramdin,8,England,West Indies,131,England,County Ground,5,England
181,29.3,0,PD Collingwood,2009-05-24,1st,KA Pollard,2,D Ramdin,D Ramdin,8,England,West Indies,131,England,County Ground,6,England
182,29.4,0,PD Collingwood,2009-05-24,1st,KA Pollard,2,,JE Taylor,0,England,West Indies,132,England,County Ground,6,England
183,29.5,1,PD Collingwood,2009-05-24,1st,JE Taylor,0,,KA Pollard,3,England,West Indies,133,England,County Ground,6,England
184,29.6,1,PD Collingwood,2009-05-24,1st,KA Pollard,3,,JE Taylor,1,England,West Indies,134,England,County Ground,6,England
185,30.1,0,GP Swann,2009-05-24,1st,KA Pollard,3,,JE Taylor,1,England,West Indies,134,England,County Ground,6,England
186,30.2,0,GP Swann,2009-05-24,1st,KA Pollard,3,,JE Taylor,1,England,West Indies,134,England,County Ground,6,England
187,30.3,0,GP Swann,2009-05-24,1st,KA Pollard,3,,JE Taylor,1,England,West Indies,134,England,County Ground,6,England
188,30.4,0,GP Swann,2009-05-24,1st,KA Pollard,3,JE Taylor,JE Taylor,1,England,West Indies,134,England,County Ground,7,England
189,30.5,0,GP Swann,2009-05-24,1st,KA Pollard,3,,DJG Sammy,0,England,West Indies,134,England,County Ground,7,England
190,30.6,0,GP Swann,2009-05-24,1st,KA Pollard,3,,DJG Sammy,0,England,West Indies,134,England,County Ground,7,England
191,31.1,1,PD Collingwood,2009-05-24,1st,DJG Sammy,0,,KA Pollard,4,England,West Indies,135,England,County Ground,7,England
192,31.2,1,PD Collingwood,2009-05-24,1st,KA Pollard,4,,DJG Sammy,1,England,West Indies,136,England,County Ground,7,England
193,31.3,0,PD Collingwood,2009-05-24,1st,DJG Sammy,1,,KA Pollard,4,England,West Indies,136,England,County Ground,7,England
194,31.4,1,PD Collingwood,2009-05-24,1st,DJG Sammy,1,,KA Pollard,5,England,West Indies,137,England,County Ground,7,England
195,31.5,0,PD Collingwood,2009-05-24,1st,KA Pollard,5,,DJG Sammy,1,England,West Indies,137,England,County Ground,7,England
196,31.6,0,PD Collingwood,2009-05-24,1st,KA Pollard,5,,DJG Sammy,1,England,West Indies,137,England,County Ground,7,England
197,32.1,0,GP Swann,2009-05-24,1st,DJG Sammy,1,,KA Pollard,5,England,West Indies,137,England,County Ground,7,England
198,32.2,1,GP Swann,2009-05-24,1st,DJG Sammy,1,,KA Pollard,6,England,West Indies,138,England,County Ground,7,England
199,32.3,4,GP Swann,2009-05-24,1st,KA Pollard,6,,DJG Sammy,5,England,West Indies,142,England,County Ground,7,England
200,32.4,1,GP Swann,2009-05-24,1st,KA Pollard,6,,DJG Sammy,6,England,West Indies,143,England,County Ground,7,England
201,32.5,0,GP Swann,2009-05-24,1st,DJG Sammy,6,,KA Pollard,6,England,West Indies,143,England,County Ground,7,England
202,32.6,0,GP Swann,2009-05-24,1st,DJG Sammy,6,,KA Pollard,6,England,West Indies,143,England,County Ground,7,England
203,33.1,0,PD Collingwood,2009-05-24,1st,KA Pollard,6,,DJG Sammy,6,England,West Indies,143,England,County Ground,7,England
204,33.2,4,PD Collingwood,2009-05-24,1st,KA Pollard,6,,DJG Sammy,10,England,West Indies,147,England,County Ground,7,England
205,33.3,0,PD Collingwood,2009-05-24,1st,KA Pollard,6,,DJG Sammy,10,England,West Indies,147,England,County Ground,7,England
