,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,30.3,0,RA Jadeja,2012-02-28,1st,KC Sangakkara,46,,TM Dilshan,68,India,Sri Lanka,139,India,Bellerive Oval,1,India
185,30.4,0,RA Jadeja,2012-02-28,1st,KC Sangakkara,46,,TM Dilshan,68,India,Sri Lanka,139,India,Bellerive Oval,1,India
186,30.5,0,RA Jadeja,2012-02-28,1st,KC Sangakkara,46,,TM Dilshan,68,India,Sri Lanka,139,India,Bellerive Oval,1,India
187,30.6,0,RA Jadeja,2012-02-28,1st,KC Sangakkara,46,,TM Dilshan,68,India,Sri Lanka,139,India,Bellerive Oval,1,India
188,31.1,4,V Sehwag,2012-02-28,1st,TM Dilshan,68,,KC Sangakkara,50,India,Sri Lanka,143,India,Bellerive Oval,1,India
189,31.2,1,V Sehwag,2012-02-28,1st,TM Dilshan,68,,KC Sangakkara,51,India,Sri Lanka,144,India,Bellerive Oval,1,India
190,31.3,1,V Sehwag,2012-02-28,1st,KC Sangakkara,51,,TM Dilshan,69,India,Sri Lanka,145,India,Bellerive Oval,1,India
191,31.4,1,V Sehwag,2012-02-28,1st,TM Dilshan,69,,KC Sangakkara,52,India,Sri Lanka,146,India,Bellerive Oval,1,India
192,31.5,4,V Sehwag,2012-02-28,1st,KC Sangakkara,52,,TM Dilshan,73,India,Sri Lanka,150,India,Bellerive Oval,1,India
193,31.6,0,V Sehwag,2012-02-28,1st,KC Sangakkara,52,,TM Dilshan,73,India,Sri Lanka,150,India,Bellerive Oval,1,India
194,32.1,1,Z Khan,2012-02-28,1st,TM Dilshan,73,,KC Sangakkara,53,India,Sri Lanka,151,India,Bellerive Oval,1,India
195,32.2,2,Z Khan,2012-02-28,1st,KC Sangakkara,53,,TM Dilshan,75,India,Sri Lanka,153,India,Bellerive Oval,1,India
196,32.3,4,Z Khan,2012-02-28,1st,KC Sangakkara,53,,TM Dilshan,79,India,Sri Lanka,157,India,Bellerive Oval,1,India
197,32.4,1,Z Khan,2012-02-28,1st,KC Sangakkara,53,,TM Dilshan,80,India,Sri Lanka,158,India,Bellerive Oval,1,India
198,32.5,1,Z Khan,2012-02-28,1st,TM Dilshan,80,,KC Sangakkara,54,India,Sri Lanka,159,India,Bellerive Oval,1,India
199,32.6,1,Z Khan,2012-02-28,1st,KC Sangakkara,54,,TM Dilshan,81,India,Sri Lanka,160,India,Bellerive Oval,1,India
200,33.1,1,R Ashwin,2012-02-28,1st,KC Sangakkara,54,,TM Dilshan,82,India,Sri Lanka,161,India,Bellerive Oval,1,India
201,33.2,3,R Ashwin,2012-02-28,1st,TM Dilshan,82,,KC Sangakkara,57,India,Sri Lanka,164,India,Bellerive Oval,1,India
202,33.3,0,R Ashwin,2012-02-28,1st,KC Sangakkara,57,,TM Dilshan,82,India,Sri Lanka,164,India,Bellerive Oval,1,India
203,33.4,1,R Ashwin,2012-02-28,1st,KC Sangakkara,57,,TM Dilshan,83,India,Sri Lanka,165,India,Bellerive Oval,1,India
204,33.5,1,R Ashwin,2012-02-28,1st,TM Dilshan,83,,KC Sangakkara,58,India,Sri Lanka,166,India,Bellerive Oval,1,India
205,33.6,1,R Ashwin,2012-02-28,1st,KC Sangakkara,58,,TM Dilshan,84,India,Sri Lanka,167,India,Bellerive Oval,1,India
206,34.1,0,UT Yadav,2012-02-28,1st,KC Sangakkara,58,,TM Dilshan,84,India,Sri Lanka,168,India,Bellerive Oval,1,India
207,34.2,1,UT Yadav,2012-02-28,1st,TM Dilshan,84,,KC Sangakkara,59,India,Sri Lanka,169,India,Bellerive Oval,1,India
208,34.3,1,UT Yadav,2012-02-28,1st,KC Sangakkara,59,,TM Dilshan,85,India,Sri Lanka,170,India,Bellerive Oval,1,India
209,34.4,1,UT Yadav,2012-02-28,1st,TM Dilshan,85,,KC Sangakkara,60,India,Sri Lanka,171,India,Bellerive Oval,1,India
210,34.5,0,UT Yadav,2012-02-28,1st,KC Sangakkara,60,,TM Dilshan,85,India,Sri Lanka,171,India,Bellerive Oval,1,India
211,34.6,1,UT Yadav,2012-02-28,1st,KC Sangakkara,60,,TM Dilshan,86,India,Sri Lanka,172,India,Bellerive Oval,1,India
212,35.1,1,R Ashwin,2012-02-28,1st,KC Sangakkara,60,,TM Dilshan,87,India,Sri Lanka,173,India,Bellerive Oval,1,India
213,35.2,1,R Ashwin,2012-02-28,1st,TM Dilshan,87,,KC Sangakkara,61,India,Sri Lanka,174,India,Bellerive Oval,1,India
214,35.3,0,R Ashwin,2012-02-28,1st,KC Sangakkara,61,,TM Dilshan,87,India,Sri Lanka,174,India,Bellerive Oval,1,India
215,35.4,0,R Ashwin,2012-02-28,1st,KC Sangakkara,61,,TM Dilshan,87,India,Sri Lanka,174,India,Bellerive Oval,1,India
216,35.5,1,R Ashwin,2012-02-28,1st,KC Sangakkara,61,,TM Dilshan,88,India,Sri Lanka,175,India,Bellerive Oval,1,India
217,35.6,4,R Ashwin,2012-02-28,1st,TM Dilshan,88,,KC Sangakkara,65,India,Sri Lanka,179,India,Bellerive Oval,1,India
218,36.1,1,UT Yadav,2012-02-28,1st,KC Sangakkara,65,,TM Dilshan,89,India,Sri Lanka,180,India,Bellerive Oval,1,India
219,36.2,2,UT Yadav,2012-02-28,1st,TM Dilshan,89,,KC Sangakkara,67,India,Sri Lanka,182,India,Bellerive Oval,1,India
220,36.3,6,UT Yadav,2012-02-28,1st,TM Dilshan,89,,KC Sangakkara,73,India,Sri Lanka,188,India,Bellerive Oval,1,India
221,36.4,1,UT Yadav,2012-02-28,1st,TM Dilshan,89,,KC Sangakkara,74,India,Sri Lanka,189,India,Bellerive Oval,1,India
222,36.5,1,UT Yadav,2012-02-28,1st,KC Sangakkara,74,,TM Dilshan,90,India,Sri Lanka,190,India,Bellerive Oval,1,India
223,36.6,1,UT Yadav,2012-02-28,1st,TM Dilshan,90,,KC Sangakkara,75,India,Sri Lanka,191,India,Bellerive Oval,1,India
224,37.1,4,R Ashwin,2012-02-28,1st,TM Dilshan,90,,KC Sangakkara,79,India,Sri Lanka,195,India,Bellerive Oval,1,India
225,37.2,1,R Ashwin,2012-02-28,1st,TM Dilshan,90,,KC Sangakkara,80,India,Sri Lanka,196,India,Bellerive Oval,1,India
226,37.3,1,R Ashwin,2012-02-28,1st,KC Sangakkara,80,,TM Dilshan,91,India,Sri Lanka,197,India,Bellerive Oval,1,India
227,37.4,1,R Ashwin,2012-02-28,1st,TM Dilshan,91,,KC Sangakkara,81,India,Sri Lanka,198,India,Bellerive Oval,1,India
228,37.5,0,R Ashwin,2012-02-28,1st,KC Sangakkara,81,,TM Dilshan,91,India,Sri Lanka,198,India,Bellerive Oval,1,India
229,37.6,1,R Ashwin,2012-02-28,1st,KC Sangakkara,81,,TM Dilshan,92,India,Sri Lanka,199,India,Bellerive Oval,1,India
230,38.1,0,P Kumar,2012-02-28,1st,KC Sangakkara,81,,TM Dilshan,92,India,Sri Lanka,201,India,Bellerive Oval,1,India
231,38.2,0,P Kumar,2012-02-28,1st,TM Dilshan,92,,KC Sangakkara,81,India,Sri Lanka,201,India,Bellerive Oval,1,India
232,38.3,0,P Kumar,2012-02-28,1st,TM Dilshan,92,,KC Sangakkara,81,India,Sri Lanka,201,India,Bellerive Oval,1,India
233,38.4,3,P Kumar,2012-02-28,1st,TM Dilshan,92,,KC Sangakkara,84,India,Sri Lanka,204,India,Bellerive Oval,1,India
234,38.5,1,P Kumar,2012-02-28,1st,KC Sangakkara,84,,TM Dilshan,93,India,Sri Lanka,205,India,Bellerive Oval,1,India
235,38.6,1,P Kumar,2012-02-28,1st,TM Dilshan,93,,KC Sangakkara,85,India,Sri Lanka,206,India,Bellerive Oval,1,India
236,38.7,0,P Kumar,2012-02-28,1st,KC Sangakkara,85,,TM Dilshan,93,India,Sri Lanka,207,India,Bellerive Oval,1,India
237,38.8,3,P Kumar,2012-02-28,1st,KC Sangakkara,85,,TM Dilshan,96,India,Sri Lanka,210,India,Bellerive Oval,1,India
238,39.1,1,UT Yadav,2012-02-28,1st,KC Sangakkara,85,,TM Dilshan,97,India,Sri Lanka,211,India,Bellerive Oval,1,India
239,39.2,1,UT Yadav,2012-02-28,1st,TM Dilshan,97,,KC Sangakkara,86,India,Sri Lanka,212,India,Bellerive Oval,1,India
240,39.3,2,UT Yadav,2012-02-28,1st,KC Sangakkara,86,,TM Dilshan,99,India,Sri Lanka,214,India,Bellerive Oval,1,India
241,39.4,0,UT Yadav,2012-02-28,1st,KC Sangakkara,86,,TM Dilshan,99,India,Sri Lanka,214,India,Bellerive Oval,1,India
242,39.5,0,UT Yadav,2012-02-28,1st,KC Sangakkara,86,,TM Dilshan,99,India,Sri Lanka,214,India,Bellerive Oval,1,India
243,39.6,0,UT Yadav,2012-02-28,1st,KC Sangakkara,86,,TM Dilshan,99,India,Sri Lanka,215,India,Bellerive Oval,1,India
244,40.1,0,RA Jadeja,2012-02-28,1st,KC Sangakkara,86,,TM Dilshan,99,India,Sri Lanka,215,India,Bellerive Oval,1,India
245,40.2,1,RA Jadeja,2012-02-28,1st,KC Sangakkara,86,,TM Dilshan,100,India,Sri Lanka,216,India,Bellerive Oval,1,India
246,40.3,1,RA Jadeja,2012-02-28,1st,TM Dilshan,100,,KC Sangakkara,87,India,Sri Lanka,217,India,Bellerive Oval,1,India
247,40.4,1,RA Jadeja,2012-02-28,1st,KC Sangakkara,87,,TM Dilshan,101,India,Sri Lanka,218,India,Bellerive Oval,1,India
248,40.5,4,RA Jadeja,2012-02-28,1st,TM Dilshan,101,,KC Sangakkara,91,India,Sri Lanka,222,India,Bellerive Oval,1,India
249,40.6,4,RA Jadeja,2012-02-28,1st,TM Dilshan,101,,KC Sangakkara,95,India,Sri Lanka,226,India,Bellerive Oval,1,India
250,41.1,4,P Kumar,2012-02-28,1st,KC Sangakkara,95,,TM Dilshan,105,India,Sri Lanka,230,India,Bellerive Oval,1,India
251,41.2,2,P Kumar,2012-02-28,1st,KC Sangakkara,95,,TM Dilshan,107,India,Sri Lanka,232,India,Bellerive Oval,1,India
252,41.3,1,P Kumar,2012-02-28,1st,KC Sangakkara,95,,TM Dilshan,108,India,Sri Lanka,233,India,Bellerive Oval,1,India
253,41.4,1,P Kumar,2012-02-28,1st,TM Dilshan,108,,KC Sangakkara,96,India,Sri Lanka,234,India,Bellerive Oval,1,India
254,41.5,1,P Kumar,2012-02-28,1st,KC Sangakkara,96,,TM Dilshan,109,India,Sri Lanka,235,India,Bellerive Oval,1,India
255,41.6,1,P Kumar,2012-02-28,1st,TM Dilshan,109,,KC Sangakkara,97,India,Sri Lanka,236,India,Bellerive Oval,1,India
256,42.1,1,Z Khan,2012-02-28,1st,TM Dilshan,109,,KC Sangakkara,98,India,Sri Lanka,237,India,Bellerive Oval,1,India
257,42.2,0,Z Khan,2012-02-28,1st,KC Sangakkara,98,,TM Dilshan,109,India,Sri Lanka,237,India,Bellerive Oval,1,India
258,42.3,1,Z Khan,2012-02-28,1st,KC Sangakkara,98,,TM Dilshan,110,India,Sri Lanka,238,India,Bellerive Oval,1,India
259,42.4,2,Z Khan,2012-02-28,1st,TM Dilshan,110,,KC Sangakkara,100,India,Sri Lanka,240,India,Bellerive Oval,1,India
260,42.5,1,Z Khan,2012-02-28,1st,TM Dilshan,110,,KC Sangakkara,101,India,Sri Lanka,241,India,Bellerive Oval,1,India
261,42.6,4,Z Khan,2012-02-28,1st,KC Sangakkara,101,,TM Dilshan,114,India,Sri Lanka,245,India,Bellerive Oval,1,India
262,43.1,4,P Kumar,2012-02-28,1st,TM Dilshan,114,,KC Sangakkara,105,India,Sri Lanka,249,India,Bellerive Oval,1,India
263,43.2,0,P Kumar,2012-02-28,1st,TM Dilshan,114,KC Sangakkara,KC Sangakkara,105,India,Sri Lanka,249,India,Bellerive Oval,2,India
264,43.3,1,P Kumar,2012-02-28,1st,TM Dilshan,114,,NLTC Perera,1,India,Sri Lanka,250,India,Bellerive Oval,2,India
265,43.4,1,P Kumar,2012-02-28,1st,NLTC Perera,1,,TM Dilshan,115,India,Sri Lanka,251,India,Bellerive Oval,2,India
266,43.5,1,P Kumar,2012-02-28,1st,TM Dilshan,115,,NLTC Perera,2,India,Sri Lanka,252,India,Bellerive Oval,2,India
267,43.6,1,P Kumar,2012-02-28,1st,NLTC Perera,2,,TM Dilshan,116,India,Sri Lanka,253,India,Bellerive Oval,2,India
268,44.1,6,Z Khan,2012-02-28,1st,NLTC Perera,2,,TM Dilshan,122,India,Sri Lanka,259,India,Bellerive Oval,2,India
269,44.2,2,Z Khan,2012-02-28,1st,NLTC Perera,2,,TM Dilshan,124,India,Sri Lanka,261,India,Bellerive Oval,2,India
270,44.3,2,Z Khan,2012-02-28,1st,NLTC Perera,2,,TM Dilshan,126,India,Sri Lanka,263,India,Bellerive Oval,2,India
271,44.4,1,Z Khan,2012-02-28,1st,NLTC Perera,2,,TM Dilshan,127,India,Sri Lanka,264,India,Bellerive Oval,2,India
272,44.5,1,Z Khan,2012-02-28,1st,TM Dilshan,127,,NLTC Perera,3,India,Sri Lanka,265,India,Bellerive Oval,2,India
273,44.6,1,Z Khan,2012-02-28,1st,NLTC Perera,3,,TM Dilshan,128,India,Sri Lanka,266,India,Bellerive Oval,2,India
274,45.1,0,P Kumar,2012-02-28,1st,NLTC Perera,3,,TM Dilshan,128,India,Sri Lanka,267,India,Bellerive Oval,2,India
275,45.2,4,P Kumar,2012-02-28,1st,NLTC Perera,3,,TM Dilshan,132,India,Sri Lanka,271,India,Bellerive Oval,2,India
276,45.3,2,P Kumar,2012-02-28,1st,NLTC Perera,3,,TM Dilshan,134,India,Sri Lanka,273,India,Bellerive Oval,2,India
277,45.4,0,P Kumar,2012-02-28,1st,NLTC Perera,3,,TM Dilshan,134,India,Sri Lanka,278,India,Bellerive Oval,2,India
278,45.5,1,P Kumar,2012-02-28,1st,NLTC Perera,3,NLTC Perera,TM Dilshan,135,India,Sri Lanka,279,India,Bellerive Oval,3,India
279,45.6,1,P Kumar,2012-02-28,1st,AD Mathews,0,,TM Dilshan,136,India,Sri Lanka,280,India,Bellerive Oval,3,India
280,45.7,2,P Kumar,2012-02-28,1st,TM Dilshan,136,,AD Mathews,2,India,Sri Lanka,282,India,Bellerive Oval,3,India
281,45.8,1,P Kumar,2012-02-28,1st,TM Dilshan,136,,AD Mathews,3,India,Sri Lanka,283,India,Bellerive Oval,3,India
282,46.1,1,UT Yadav,2012-02-28,1st,TM Dilshan,136,,AD Mathews,4,India,Sri Lanka,284,India,Bellerive Oval,3,India
283,46.2,6,UT Yadav,2012-02-28,1st,AD Mathews,4,,TM Dilshan,142,India,Sri Lanka,290,India,Bellerive Oval,3,India
284,46.3,1,UT Yadav,2012-02-28,1st,AD Mathews,4,,TM Dilshan,143,India,Sri Lanka,291,India,Bellerive Oval,3,India
285,46.4,1,UT Yadav,2012-02-28,1st,TM Dilshan,143,,AD Mathews,5,India,Sri Lanka,292,India,Bellerive Oval,3,India
286,46.5,1,UT Yadav,2012-02-28,1st,AD Mathews,5,,TM Dilshan,144,India,Sri Lanka,293,India,Bellerive Oval,3,India
287,46.6,4,UT Yadav,2012-02-28,1st,TM Dilshan,144,,AD Mathews,9,India,Sri Lanka,297,India,Bellerive Oval,3,India
288,47.1,1,SK Raina,2012-02-28,1st,AD Mathews,9,,TM Dilshan,145,India,Sri Lanka,298,India,Bellerive Oval,3,India
289,47.2,1,SK Raina,2012-02-28,1st,TM Dilshan,145,,AD Mathews,10,India,Sri Lanka,299,India,Bellerive Oval,3,India
290,47.3,1,SK Raina,2012-02-28,1st,AD Mathews,10,,TM Dilshan,146,India,Sri Lanka,300,India,Bellerive Oval,3,India
291,47.4,2,SK Raina,2012-02-28,1st,TM Dilshan,146,,AD Mathews,12,India,Sri Lanka,302,India,Bellerive Oval,3,India
292,47.5,1,SK Raina,2012-02-28,1st,TM Dilshan,146,,AD Mathews,13,India,Sri Lanka,303,India,Bellerive Oval,3,India
293,47.6,1,SK Raina,2012-02-28,1st,AD Mathews,13,,TM Dilshan,147,India,Sri Lanka,304,India,Bellerive Oval,3,India
294,48.1,2,Z Khan,2012-02-28,1st,AD Mathews,13,,TM Dilshan,149,India,Sri Lanka,306,India,Bellerive Oval,3,India
295,48.2,1,Z Khan,2012-02-28,1st,AD Mathews,13,,TM Dilshan,150,India,Sri Lanka,307,India,Bellerive Oval,3,India
296,48.3,1,Z Khan,2012-02-28,1st,TM Dilshan,150,,AD Mathews,14,India,Sri Lanka,308,India,Bellerive Oval,3,India
297,48.4,1,Z Khan,2012-02-28,1st,AD Mathews,14,,TM Dilshan,151,India,Sri Lanka,309,India,Bellerive Oval,3,India
298,48.5,0,Z Khan,2012-02-28,1st,TM Dilshan,151,AD Mathews,AD Mathews,14,India,Sri Lanka,309,India,Bellerive Oval,4,India
299,48.6,1,Z Khan,2012-02-28,1st,LD Chandimal,0,,TM Dilshan,152,India,Sri Lanka,310,India,Bellerive Oval,4,India
300,49.1,1,SK Raina,2012-02-28,1st,LD Chandimal,0,,TM Dilshan,153,India,Sri Lanka,311,India,Bellerive Oval,4,India
301,49.2,1,SK Raina,2012-02-28,1st,TM Dilshan,153,,LD Chandimal,1,India,Sri Lanka,312,India,Bellerive Oval,4,India
302,49.3,1,SK Raina,2012-02-28,1st,LD Chandimal,1,,TM Dilshan,154,India,Sri Lanka,313,India,Bellerive Oval,4,India
303,49.4,1,SK Raina,2012-02-28,1st,TM Dilshan,154,,LD Chandimal,2,India,Sri Lanka,314,India,Bellerive Oval,4,India
304,49.5,6,SK Raina,2012-02-28,1st,LD Chandimal,2,,TM Dilshan,160,India,Sri Lanka,320,India,Bellerive Oval,4,India
305,49.6,0,SK Raina,2012-02-28,1st,LD Chandimal,2,,TM Dilshan,160,India,Sri Lanka,320,India,Bellerive Oval,4,India
306,0.1,1,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,1,India,Bellerive Oval,0,India
307,0.2,1,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,2,India,Bellerive Oval,0,India
308,0.3,1,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,3,India,Bellerive Oval,0,India
309,0.4,0,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,3,India,Bellerive Oval,0,India
310,0.5,0,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,3,India,Bellerive Oval,0,India
311,0.6,2,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,5,India,Bellerive Oval,0,India
312,1.1,0,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,5,India,Bellerive Oval,0,India
313,1.2,4,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,9,India,Bellerive Oval,0,India
314,1.3,1,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,10,India,Bellerive Oval,0,India
315,1.4,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,10,India,Bellerive Oval,0,India
316,1.5,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,10,India,Bellerive Oval,0,India
317,1.6,4,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,14,India,Bellerive Oval,0,India
318,2.1,1,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,15,India,Bellerive Oval,0,India
319,2.2,2,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,17,India,Bellerive Oval,0,India
320,2.3,1,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,18,India,Bellerive Oval,0,India
321,2.4,0,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,18,India,Bellerive Oval,0,India
322,2.5,4,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,22,India,Bellerive Oval,0,India
323,2.6,0,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,22,India,Bellerive Oval,0,India
324,3.1,2,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,24,India,Bellerive Oval,0,India
325,3.2,4,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,28,India,Bellerive Oval,0,India
326,3.3,1,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,29,India,Bellerive Oval,0,India
327,3.4,0,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,29,India,Bellerive Oval,0,India
328,3.5,4,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,33,India,Bellerive Oval,0,India
329,3.6,0,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,33,India,Bellerive Oval,0,India
330,4.1,0,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,33,India,Bellerive Oval,0,India
331,4.2,0,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,33,India,Bellerive Oval,0,India
332,4.3,4,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,37,India,Bellerive Oval,0,India
333,4.4,1,SL Malinga,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,38,India,Bellerive Oval,0,India
334,4.5,4,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,42,India,Bellerive Oval,0,India
335,4.6,6,SL Malinga,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,48,India,Bellerive Oval,0,India
336,5.1,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,48,India,Bellerive Oval,0,India
337,5.2,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,48,India,Bellerive Oval,0,India
338,5.3,2,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,50,India,Bellerive Oval,0,India
339,5.4,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,50,India,Bellerive Oval,0,India
340,5.5,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,50,India,Bellerive Oval,0,India
341,5.6,0,KMDN Kulasekara,2012-02-28,2nd,V Sehwag,0,,SR Tendulkar,0,India,Sri Lanka,50,India,Bellerive Oval,0,India
342,6.1,4,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,54,India,Bellerive Oval,0,India
343,6.2,0,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,V Sehwag,0,India,Sri Lanka,54,India,Bellerive Oval,1,India
344,6.3,1,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,55,India,Bellerive Oval,1,India
345,6.4,4,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,59,India,Bellerive Oval,1,India
346,6.5,2,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,61,India,Bellerive Oval,1,India
347,6.6,2,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,63,India,Bellerive Oval,1,India
348,7.1,1,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,64,India,Bellerive Oval,1,India
349,7.2,1,KMDN Kulasekara,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,65,India,Bellerive Oval,1,India
350,7.3,4,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,69,India,Bellerive Oval,1,India
351,7.4,2,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,71,India,Bellerive Oval,1,India
352,7.5,4,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,75,India,Bellerive Oval,1,India
353,7.6,0,KMDN Kulasekara,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,75,India,Bellerive Oval,1,India
354,8.1,1,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,76,India,Bellerive Oval,1,India
355,8.2,0,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,76,India,Bellerive Oval,1,India
356,8.3,1,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,77,India,Bellerive Oval,1,India
357,8.4,1,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,78,India,Bellerive Oval,1,India
358,8.5,0,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,78,India,Bellerive Oval,1,India
359,8.6,4,MF Maharoof,2012-02-28,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,82,India,Bellerive Oval,1,India
360,9.1,4,SL Malinga,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,86,India,Bellerive Oval,1,India
361,9.2,0,SL Malinga,2012-02-28,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,86,India,Bellerive Oval,2,India
362,9.3,0,SL Malinga,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,88,India,Bellerive Oval,2,India
363,9.4,0,SL Malinga,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,88,India,Bellerive Oval,2,India
364,9.5,4,SL Malinga,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,92,India,Bellerive Oval,2,India
365,9.6,1,SL Malinga,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,93,India,Bellerive Oval,2,India
366,9.7,4,SL Malinga,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,97,India,Bellerive Oval,2,India
367,10.1,0,MF Maharoof,2012-02-28,2nd,V Kohli,0,,G Gambhir,0,India,Sri Lanka,98,India,Bellerive Oval,2,India
368,10.2,0,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,98,India,Bellerive Oval,2,India
369,10.3,0,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,98,India,Bellerive Oval,2,India
370,10.4,0,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,98,India,Bellerive Oval,2,India
371,10.5,1,MF Maharoof,2012-02-28,2nd,G Gambhir,0,,V Kohli,0,India,Sri Lanka,99,India,Bellerive Oval,2,India
