,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,27.2,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,20,,AC Gilchrist,51,Australia,Sri Lanka,122,Australia,Sydney Cricket Ground,2,Australia
164,27.3,0,CK Kapugedera,2008-02-08,1st,AC Gilchrist,51,,MJ Clarke,20,Australia,Sri Lanka,122,Australia,Sydney Cricket Ground,2,Australia
165,27.4,1,CK Kapugedera,2008-02-08,1st,AC Gilchrist,51,,MJ Clarke,21,Australia,Sri Lanka,123,Australia,Sydney Cricket Ground,2,Australia
166,27.5,2,CK Kapugedera,2008-02-08,1st,MJ Clarke,21,,AC Gilchrist,53,Australia,Sri Lanka,125,Australia,Sydney Cricket Ground,2,Australia
167,27.6,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,21,,AC Gilchrist,53,Australia,Sri Lanka,125,Australia,Sydney Cricket Ground,2,Australia
168,28.1,1,M Muralitharan,2008-02-08,1st,AC Gilchrist,53,,MJ Clarke,22,Australia,Sri Lanka,126,Australia,Sydney Cricket Ground,2,Australia
169,28.2,2,M Muralitharan,2008-02-08,1st,MJ Clarke,22,,AC Gilchrist,55,Australia,Sri Lanka,128,Australia,Sydney Cricket Ground,2,Australia
170,28.3,1,M Muralitharan,2008-02-08,1st,MJ Clarke,22,,AC Gilchrist,56,Australia,Sri Lanka,129,Australia,Sydney Cricket Ground,2,Australia
171,28.4,0,M Muralitharan,2008-02-08,1st,AC Gilchrist,56,,MJ Clarke,22,Australia,Sri Lanka,129,Australia,Sydney Cricket Ground,2,Australia
172,28.5,0,M Muralitharan,2008-02-08,1st,AC Gilchrist,56,,MJ Clarke,22,Australia,Sri Lanka,129,Australia,Sydney Cricket Ground,2,Australia
173,28.6,1,M Muralitharan,2008-02-08,1st,AC Gilchrist,56,,MJ Clarke,23,Australia,Sri Lanka,130,Australia,Sydney Cricket Ground,2,Australia
174,29.1,1,CK Kapugedera,2008-02-08,1st,AC Gilchrist,56,,MJ Clarke,24,Australia,Sri Lanka,131,Australia,Sydney Cricket Ground,2,Australia
175,29.2,2,CK Kapugedera,2008-02-08,1st,MJ Clarke,24,,AC Gilchrist,58,Australia,Sri Lanka,133,Australia,Sydney Cricket Ground,2,Australia
176,29.3,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,24,,AC Gilchrist,59,Australia,Sri Lanka,134,Australia,Sydney Cricket Ground,2,Australia
177,29.4,1,CK Kapugedera,2008-02-08,1st,AC Gilchrist,59,,MJ Clarke,25,Australia,Sri Lanka,135,Australia,Sydney Cricket Ground,2,Australia
178,29.5,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,25,,AC Gilchrist,60,Australia,Sri Lanka,136,Australia,Sydney Cricket Ground,2,Australia
179,29.6,0,CK Kapugedera,2008-02-08,1st,AC Gilchrist,60,,MJ Clarke,25,Australia,Sri Lanka,136,Australia,Sydney Cricket Ground,2,Australia
180,30.1,0,M Muralitharan,2008-02-08,1st,MJ Clarke,25,,AC Gilchrist,60,Australia,Sri Lanka,136,Australia,Sydney Cricket Ground,2,Australia
181,30.2,1,M Muralitharan,2008-02-08,1st,MJ Clarke,25,,AC Gilchrist,61,Australia,Sri Lanka,137,Australia,Sydney Cricket Ground,2,Australia
182,30.3,0,M Muralitharan,2008-02-08,1st,AC Gilchrist,61,,MJ Clarke,25,Australia,Sri Lanka,137,Australia,Sydney Cricket Ground,2,Australia
183,30.4,0,M Muralitharan,2008-02-08,1st,AC Gilchrist,61,,MJ Clarke,25,Australia,Sri Lanka,137,Australia,Sydney Cricket Ground,2,Australia
184,30.5,2,M Muralitharan,2008-02-08,1st,AC Gilchrist,61,,MJ Clarke,27,Australia,Sri Lanka,139,Australia,Sydney Cricket Ground,2,Australia
185,30.6,0,M Muralitharan,2008-02-08,1st,AC Gilchrist,61,,MJ Clarke,27,Australia,Sri Lanka,139,Australia,Sydney Cricket Ground,2,Australia
186,31.1,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,27,,AC Gilchrist,61,Australia,Sri Lanka,139,Australia,Sydney Cricket Ground,2,Australia
187,31.2,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,27,,AC Gilchrist,61,Australia,Sri Lanka,139,Australia,Sydney Cricket Ground,2,Australia
188,31.3,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,27,,AC Gilchrist,61,Australia,Sri Lanka,139,Australia,Sydney Cricket Ground,2,Australia
189,31.4,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,27,AC Gilchrist,AC Gilchrist,61,Australia,Sri Lanka,139,Australia,Sydney Cricket Ground,3,Australia
190,31.5,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,27,,A Symonds,1,Australia,Sri Lanka,140,Australia,Sydney Cricket Ground,3,Australia
191,31.6,0,CK Kapugedera,2008-02-08,1st,A Symonds,1,,MJ Clarke,27,Australia,Sri Lanka,140,Australia,Sydney Cricket Ground,3,Australia
192,32.1,0,M Muralitharan,2008-02-08,1st,MJ Clarke,27,,A Symonds,1,Australia,Sri Lanka,140,Australia,Sydney Cricket Ground,3,Australia
193,32.2,0,M Muralitharan,2008-02-08,1st,MJ Clarke,27,,A Symonds,1,Australia,Sri Lanka,140,Australia,Sydney Cricket Ground,3,Australia
194,32.3,1,M Muralitharan,2008-02-08,1st,MJ Clarke,27,,A Symonds,2,Australia,Sri Lanka,141,Australia,Sydney Cricket Ground,3,Australia
195,32.4,1,M Muralitharan,2008-02-08,1st,A Symonds,2,,MJ Clarke,28,Australia,Sri Lanka,142,Australia,Sydney Cricket Ground,3,Australia
196,32.5,0,M Muralitharan,2008-02-08,1st,MJ Clarke,28,,A Symonds,2,Australia,Sri Lanka,142,Australia,Sydney Cricket Ground,3,Australia
197,32.6,1,M Muralitharan,2008-02-08,1st,MJ Clarke,28,,A Symonds,3,Australia,Sri Lanka,143,Australia,Sydney Cricket Ground,3,Australia
198,33.1,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,28,,A Symonds,3,Australia,Sri Lanka,143,Australia,Sydney Cricket Ground,3,Australia
199,33.2,2,CK Kapugedera,2008-02-08,1st,MJ Clarke,28,,A Symonds,5,Australia,Sri Lanka,145,Australia,Sydney Cricket Ground,3,Australia
200,33.3,2,CK Kapugedera,2008-02-08,1st,MJ Clarke,28,,A Symonds,7,Australia,Sri Lanka,147,Australia,Sydney Cricket Ground,3,Australia
201,33.4,2,CK Kapugedera,2008-02-08,1st,MJ Clarke,28,,A Symonds,9,Australia,Sri Lanka,149,Australia,Sydney Cricket Ground,3,Australia
202,33.5,2,CK Kapugedera,2008-02-08,1st,MJ Clarke,28,,A Symonds,11,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,3,Australia
203,33.6,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,28,,A Symonds,11,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,3,Australia
204,34.1,0,WPUJC Vaas,2008-02-08,1st,A Symonds,11,,MJ Clarke,28,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,3,Australia
205,34.2,0,WPUJC Vaas,2008-02-08,1st,A Symonds,11,,MJ Clarke,28,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,3,Australia
206,34.3,0,WPUJC Vaas,2008-02-08,1st,A Symonds,11,,MJ Clarke,28,Australia,Sri Lanka,151,Australia,Sydney Cricket Ground,3,Australia
207,34.4,1,WPUJC Vaas,2008-02-08,1st,A Symonds,11,,MJ Clarke,29,Australia,Sri Lanka,152,Australia,Sydney Cricket Ground,3,Australia
208,34.5,0,WPUJC Vaas,2008-02-08,1st,MJ Clarke,29,,A Symonds,11,Australia,Sri Lanka,152,Australia,Sydney Cricket Ground,3,Australia
209,34.6,0,WPUJC Vaas,2008-02-08,1st,MJ Clarke,29,,A Symonds,11,Australia,Sri Lanka,152,Australia,Sydney Cricket Ground,3,Australia
210,35.1,0,CK Kapugedera,2008-02-08,1st,A Symonds,11,,MJ Clarke,29,Australia,Sri Lanka,152,Australia,Sydney Cricket Ground,3,Australia
211,35.2,1,CK Kapugedera,2008-02-08,1st,A Symonds,11,,MJ Clarke,30,Australia,Sri Lanka,153,Australia,Sydney Cricket Ground,3,Australia
212,35.3,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,30,,A Symonds,12,Australia,Sri Lanka,154,Australia,Sydney Cricket Ground,3,Australia
213,35.4,2,CK Kapugedera,2008-02-08,1st,A Symonds,12,,MJ Clarke,32,Australia,Sri Lanka,156,Australia,Sydney Cricket Ground,3,Australia
214,35.5,2,CK Kapugedera,2008-02-08,1st,A Symonds,12,,MJ Clarke,34,Australia,Sri Lanka,158,Australia,Sydney Cricket Ground,3,Australia
215,35.6,1,CK Kapugedera,2008-02-08,1st,A Symonds,12,,MJ Clarke,35,Australia,Sri Lanka,159,Australia,Sydney Cricket Ground,3,Australia
216,36.1,0,WPUJC Vaas,2008-02-08,1st,A Symonds,12,,MJ Clarke,35,Australia,Sri Lanka,159,Australia,Sydney Cricket Ground,3,Australia
217,36.2,1,WPUJC Vaas,2008-02-08,1st,A Symonds,12,,MJ Clarke,36,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,3,Australia
218,36.3,0,WPUJC Vaas,2008-02-08,1st,MJ Clarke,36,,A Symonds,12,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,3,Australia
219,36.4,0,WPUJC Vaas,2008-02-08,1st,MJ Clarke,36,A Symonds,A Symonds,12,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,4,Australia
220,36.5,0,WPUJC Vaas,2008-02-08,1st,MJ Clarke,36,,MEK Hussey,0,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,4,Australia
221,36.6,0,WPUJC Vaas,2008-02-08,1st,MJ Clarke,36,,MEK Hussey,0,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,4,Australia
222,37.1,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,36,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,4,Australia
223,37.2,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,36,Australia,Sri Lanka,160,Australia,Sydney Cricket Ground,4,Australia
224,37.3,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,36,Australia,Sri Lanka,161,Australia,Sydney Cricket Ground,4,Australia
225,37.4,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,36,Australia,Sri Lanka,161,Australia,Sydney Cricket Ground,4,Australia
226,37.5,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,36,Australia,Sri Lanka,161,Australia,Sydney Cricket Ground,4,Australia
227,37.6,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,36,Australia,Sri Lanka,161,Australia,Sydney Cricket Ground,4,Australia
228,37.7,1,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,37,Australia,Sri Lanka,162,Australia,Sydney Cricket Ground,4,Australia
229,38.1,2,CK Kapugedera,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,39,Australia,Sri Lanka,164,Australia,Sydney Cricket Ground,4,Australia
230,38.2,1,CK Kapugedera,2008-02-08,1st,MEK Hussey,0,,MJ Clarke,40,Australia,Sri Lanka,165,Australia,Sydney Cricket Ground,4,Australia
231,38.3,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,40,,MEK Hussey,0,Australia,Sri Lanka,165,Australia,Sydney Cricket Ground,4,Australia
232,38.4,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,40,,MEK Hussey,1,Australia,Sri Lanka,166,Australia,Sydney Cricket Ground,4,Australia
233,38.5,1,CK Kapugedera,2008-02-08,1st,MEK Hussey,1,,MJ Clarke,41,Australia,Sri Lanka,167,Australia,Sydney Cricket Ground,4,Australia
234,38.6,0,CK Kapugedera,2008-02-08,1st,MJ Clarke,41,,MEK Hussey,1,Australia,Sri Lanka,167,Australia,Sydney Cricket Ground,4,Australia
235,39.1,4,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,1,,MJ Clarke,45,Australia,Sri Lanka,171,Australia,Sydney Cricket Ground,4,Australia
236,39.2,0,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,1,,MJ Clarke,45,Australia,Sri Lanka,171,Australia,Sydney Cricket Ground,4,Australia
237,39.3,1,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,1,,MJ Clarke,46,Australia,Sri Lanka,172,Australia,Sydney Cricket Ground,4,Australia
238,39.4,1,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,46,,MEK Hussey,2,Australia,Sri Lanka,173,Australia,Sydney Cricket Ground,4,Australia
239,39.5,4,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,2,,MJ Clarke,50,Australia,Sri Lanka,177,Australia,Sydney Cricket Ground,4,Australia
240,39.6,1,MKDI Amerasinghe,2008-02-08,1st,MEK Hussey,2,,MJ Clarke,51,Australia,Sri Lanka,178,Australia,Sydney Cricket Ground,4,Australia
241,40.1,1,CK Kapugedera,2008-02-08,1st,MEK Hussey,2,,MJ Clarke,52,Australia,Sri Lanka,179,Australia,Sydney Cricket Ground,4,Australia
242,40.2,4,CK Kapugedera,2008-02-08,1st,MJ Clarke,52,,MEK Hussey,6,Australia,Sri Lanka,183,Australia,Sydney Cricket Ground,4,Australia
243,40.3,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,52,,MEK Hussey,7,Australia,Sri Lanka,184,Australia,Sydney Cricket Ground,4,Australia
244,40.4,1,CK Kapugedera,2008-02-08,1st,MEK Hussey,7,,MJ Clarke,53,Australia,Sri Lanka,185,Australia,Sydney Cricket Ground,4,Australia
245,40.5,1,CK Kapugedera,2008-02-08,1st,MJ Clarke,53,,MEK Hussey,8,Australia,Sri Lanka,186,Australia,Sydney Cricket Ground,4,Australia
246,40.6,2,CK Kapugedera,2008-02-08,1st,MEK Hussey,8,,MJ Clarke,55,Australia,Sri Lanka,188,Australia,Sydney Cricket Ground,4,Australia
247,41.1,0,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,55,,MEK Hussey,8,Australia,Sri Lanka,188,Australia,Sydney Cricket Ground,4,Australia
248,41.2,0,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,55,,MEK Hussey,8,Australia,Sri Lanka,188,Australia,Sydney Cricket Ground,4,Australia
249,41.3,2,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,55,,MEK Hussey,10,Australia,Sri Lanka,190,Australia,Sydney Cricket Ground,4,Australia
250,41.4,0,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,55,MEK Hussey,MEK Hussey,10,Australia,Sri Lanka,190,Australia,Sydney Cricket Ground,5,Australia
251,41.5,1,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,55,,JR Hopes,1,Australia,Sri Lanka,191,Australia,Sydney Cricket Ground,5,Australia
252,41.6,1,MKDI Amerasinghe,2008-02-08,1st,JR Hopes,1,,MJ Clarke,56,Australia,Sri Lanka,192,Australia,Sydney Cricket Ground,5,Australia
253,42.1,1,M Muralitharan,2008-02-08,1st,JR Hopes,1,,MJ Clarke,57,Australia,Sri Lanka,193,Australia,Sydney Cricket Ground,5,Australia
254,42.2,1,M Muralitharan,2008-02-08,1st,MJ Clarke,57,,JR Hopes,2,Australia,Sri Lanka,194,Australia,Sydney Cricket Ground,5,Australia
255,42.3,1,M Muralitharan,2008-02-08,1st,JR Hopes,2,,MJ Clarke,58,Australia,Sri Lanka,195,Australia,Sydney Cricket Ground,5,Australia
256,42.4,0,M Muralitharan,2008-02-08,1st,MJ Clarke,58,,JR Hopes,2,Australia,Sri Lanka,195,Australia,Sydney Cricket Ground,5,Australia
257,42.5,0,M Muralitharan,2008-02-08,1st,MJ Clarke,58,,JR Hopes,2,Australia,Sri Lanka,195,Australia,Sydney Cricket Ground,5,Australia
258,42.6,0,M Muralitharan,2008-02-08,1st,MJ Clarke,58,,JR Hopes,2,Australia,Sri Lanka,195,Australia,Sydney Cricket Ground,5,Australia
259,43.1,1,SL Malinga,2008-02-08,1st,JR Hopes,2,,MJ Clarke,59,Australia,Sri Lanka,196,Australia,Sydney Cricket Ground,5,Australia
260,43.2,3,SL Malinga,2008-02-08,1st,MJ Clarke,59,,JR Hopes,5,Australia,Sri Lanka,199,Australia,Sydney Cricket Ground,5,Australia
261,43.3,1,SL Malinga,2008-02-08,1st,JR Hopes,5,,MJ Clarke,60,Australia,Sri Lanka,200,Australia,Sydney Cricket Ground,5,Australia
262,43.4,0,SL Malinga,2008-02-08,1st,MJ Clarke,60,,JR Hopes,5,Australia,Sri Lanka,200,Australia,Sydney Cricket Ground,5,Australia
263,43.5,2,SL Malinga,2008-02-08,1st,MJ Clarke,60,,JR Hopes,7,Australia,Sri Lanka,202,Australia,Sydney Cricket Ground,5,Australia
264,43.6,2,SL Malinga,2008-02-08,1st,MJ Clarke,60,,JR Hopes,9,Australia,Sri Lanka,204,Australia,Sydney Cricket Ground,5,Australia
265,44.1,1,M Muralitharan,2008-02-08,1st,JR Hopes,9,,MJ Clarke,61,Australia,Sri Lanka,205,Australia,Sydney Cricket Ground,5,Australia
266,44.2,0,M Muralitharan,2008-02-08,1st,MJ Clarke,61,,JR Hopes,9,Australia,Sri Lanka,205,Australia,Sydney Cricket Ground,5,Australia
267,44.3,0,M Muralitharan,2008-02-08,1st,MJ Clarke,61,,JR Hopes,9,Australia,Sri Lanka,205,Australia,Sydney Cricket Ground,5,Australia
268,44.4,1,M Muralitharan,2008-02-08,1st,MJ Clarke,61,,JR Hopes,10,Australia,Sri Lanka,206,Australia,Sydney Cricket Ground,5,Australia
269,44.5,2,M Muralitharan,2008-02-08,1st,JR Hopes,10,,MJ Clarke,63,Australia,Sri Lanka,208,Australia,Sydney Cricket Ground,5,Australia
270,44.6,1,M Muralitharan,2008-02-08,1st,JR Hopes,10,,MJ Clarke,64,Australia,Sri Lanka,209,Australia,Sydney Cricket Ground,5,Australia
271,45.1,1,SL Malinga,2008-02-08,1st,JR Hopes,10,,MJ Clarke,65,Australia,Sri Lanka,210,Australia,Sydney Cricket Ground,5,Australia
272,45.2,1,SL Malinga,2008-02-08,1st,MJ Clarke,65,,JR Hopes,11,Australia,Sri Lanka,211,Australia,Sydney Cricket Ground,5,Australia
273,45.3,1,SL Malinga,2008-02-08,1st,JR Hopes,11,,MJ Clarke,66,Australia,Sri Lanka,212,Australia,Sydney Cricket Ground,5,Australia
274,45.4,1,SL Malinga,2008-02-08,1st,MJ Clarke,66,,JR Hopes,12,Australia,Sri Lanka,213,Australia,Sydney Cricket Ground,5,Australia
275,45.5,1,SL Malinga,2008-02-08,1st,JR Hopes,12,,MJ Clarke,67,Australia,Sri Lanka,214,Australia,Sydney Cricket Ground,5,Australia
276,45.6,0,SL Malinga,2008-02-08,1st,MJ Clarke,67,,JR Hopes,12,Australia,Sri Lanka,219,Australia,Sydney Cricket Ground,5,Australia
277,45.7,1,SL Malinga,2008-02-08,1st,MJ Clarke,67,,JR Hopes,13,Australia,Sri Lanka,220,Australia,Sydney Cricket Ground,5,Australia
278,46.1,4,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,67,,JR Hopes,17,Australia,Sri Lanka,224,Australia,Sydney Cricket Ground,5,Australia
279,46.2,2,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,67,,JR Hopes,19,Australia,Sri Lanka,226,Australia,Sydney Cricket Ground,5,Australia
280,46.3,1,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,67,,JR Hopes,20,Australia,Sri Lanka,227,Australia,Sydney Cricket Ground,5,Australia
281,46.4,1,MKDI Amerasinghe,2008-02-08,1st,JR Hopes,20,,MJ Clarke,68,Australia,Sri Lanka,228,Australia,Sydney Cricket Ground,5,Australia
282,46.5,4,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,68,,JR Hopes,24,Australia,Sri Lanka,232,Australia,Sydney Cricket Ground,5,Australia
283,46.6,1,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,68,,JR Hopes,25,Australia,Sri Lanka,233,Australia,Sydney Cricket Ground,5,Australia
284,47.1,0,SL Malinga,2008-02-08,1st,MJ Clarke,68,,JR Hopes,25,Australia,Sri Lanka,234,Australia,Sydney Cricket Ground,5,Australia
285,47.2,1,SL Malinga,2008-02-08,1st,JR Hopes,25,,MJ Clarke,69,Australia,Sri Lanka,235,Australia,Sydney Cricket Ground,5,Australia
286,47.3,1,SL Malinga,2008-02-08,1st,MJ Clarke,69,,JR Hopes,26,Australia,Sri Lanka,236,Australia,Sydney Cricket Ground,5,Australia
287,47.4,2,SL Malinga,2008-02-08,1st,JR Hopes,26,,MJ Clarke,71,Australia,Sri Lanka,238,Australia,Sydney Cricket Ground,5,Australia
288,47.5,1,SL Malinga,2008-02-08,1st,JR Hopes,26,,MJ Clarke,72,Australia,Sri Lanka,239,Australia,Sydney Cricket Ground,5,Australia
289,47.6,1,SL Malinga,2008-02-08,1st,MJ Clarke,72,,JR Hopes,27,Australia,Sri Lanka,240,Australia,Sydney Cricket Ground,5,Australia
290,48.1,2,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,72,,JR Hopes,29,Australia,Sri Lanka,242,Australia,Sydney Cricket Ground,5,Australia
291,48.2,1,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,72,,JR Hopes,30,Australia,Sri Lanka,243,Australia,Sydney Cricket Ground,5,Australia
292,48.3,1,MKDI Amerasinghe,2008-02-08,1st,JR Hopes,30,,MJ Clarke,73,Australia,Sri Lanka,244,Australia,Sydney Cricket Ground,5,Australia
293,48.4,3,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,73,,JR Hopes,33,Australia,Sri Lanka,247,Australia,Sydney Cricket Ground,5,Australia
294,48.5,1,MKDI Amerasinghe,2008-02-08,1st,JR Hopes,33,,MJ Clarke,74,Australia,Sri Lanka,248,Australia,Sydney Cricket Ground,5,Australia
295,48.6,0,MKDI Amerasinghe,2008-02-08,1st,MJ Clarke,74,,JR Hopes,33,Australia,Sri Lanka,249,Australia,Sydney Cricket Ground,5,Australia
296,49.1,1,SL Malinga,2008-02-08,1st,MJ Clarke,74,,JR Hopes,34,Australia,Sri Lanka,250,Australia,Sydney Cricket Ground,5,Australia
297,49.2,2,SL Malinga,2008-02-08,1st,JR Hopes,34,,MJ Clarke,76,Australia,Sri Lanka,252,Australia,Sydney Cricket Ground,5,Australia
298,49.3,1,SL Malinga,2008-02-08,1st,JR Hopes,34,,MJ Clarke,77,Australia,Sri Lanka,253,Australia,Sydney Cricket Ground,5,Australia
299,49.4,0,SL Malinga,2008-02-08,1st,MJ Clarke,77,JR Hopes,JR Hopes,34,Australia,Sri Lanka,253,Australia,Sydney Cricket Ground,6,Australia
300,49.5,0,SL Malinga,2008-02-08,1st,MJ Clarke,77,,B Lee,0,Australia,Sri Lanka,253,Australia,Sydney Cricket Ground,6,Australia
301,49.6,0,SL Malinga,2008-02-08,1st,MJ Clarke,77,,B Lee,0,Australia,Sri Lanka,253,Australia,Sydney Cricket Ground,6,Australia
302,0.1,0,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,0,Australia,Sydney Cricket Ground,0,Australia
303,0.2,1,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,1,Australia,Sydney Cricket Ground,0,Australia
304,0.3,1,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Australia
305,0.4,0,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Australia
306,0.5,0,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,2,Australia,Sydney Cricket Ground,0,Australia
307,0.6,0,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,3,Australia,Sydney Cricket Ground,0,Australia
308,0.7,1,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,Sydney Cricket Ground,0,Australia
309,1.1,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,Sydney Cricket Ground,0,Australia
310,1.2,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,Sydney Cricket Ground,0,Australia
311,1.3,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,4,Australia,Sydney Cricket Ground,0,Australia
312,1.4,1,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,5,Australia,Sydney Cricket Ground,0,Australia
313,1.5,0,NW Bracken,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,5,Australia,Sydney Cricket Ground,0,Australia
314,1.6,1,NW Bracken,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
315,2.1,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
316,2.2,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
317,2.3,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
318,2.4,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
319,2.5,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
320,2.6,0,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
321,3.1,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,6,Australia,Sydney Cricket Ground,0,Australia
322,3.2,2,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,8,Australia,Sydney Cricket Ground,0,Australia
323,3.3,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,8,Australia,Sydney Cricket Ground,0,Australia
324,3.4,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,8,Australia,Sydney Cricket Ground,0,Australia
325,3.5,4,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,12,Australia,Sydney Cricket Ground,0,Australia
326,3.6,0,NW Bracken,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,12,Australia,Sydney Cricket Ground,0,Australia
327,4.1,1,B Lee,2008-02-08,2nd,WU Tharanga,0,,ST Jayasuriya,0,Australia,Sri Lanka,13,Australia,Sydney Cricket Ground,0,Australia
328,4.2,0,B Lee,2008-02-08,2nd,ST Jayasuriya,0,,WU Tharanga,0,Australia,Sri Lanka,13,Australia,Sydney Cricket Ground,0,Australia
