,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
175,28.2,0,CL White,2007-02-04,1st,PG Fulton,50,,L Vincent,73,Australia,New Zealand,147,New Zealand,Melbourne Cricket Ground,1,Australia
176,28.3,1,CL White,2007-02-04,1st,L Vincent,73,,PG Fulton,51,Australia,New Zealand,148,New Zealand,Melbourne Cricket Ground,1,Australia
177,28.4,1,CL White,2007-02-04,1st,PG Fulton,51,,L Vincent,74,Australia,New Zealand,149,New Zealand,Melbourne Cricket Ground,1,Australia
178,28.5,0,CL White,2007-02-04,1st,L Vincent,74,,PG Fulton,51,Australia,New Zealand,149,New Zealand,Melbourne Cricket Ground,1,Australia
179,28.6,1,CL White,2007-02-04,1st,L Vincent,74,,PG Fulton,52,Australia,New Zealand,150,New Zealand,Melbourne Cricket Ground,1,Australia
180,29.1,2,MJ Clarke,2007-02-04,1st,L Vincent,74,,PG Fulton,54,Australia,New Zealand,152,New Zealand,Melbourne Cricket Ground,1,Australia
181,29.2,0,MJ Clarke,2007-02-04,1st,L Vincent,74,,PG Fulton,54,Australia,New Zealand,152,New Zealand,Melbourne Cricket Ground,1,Australia
182,29.3,0,MJ Clarke,2007-02-04,1st,L Vincent,74,,PG Fulton,54,Australia,New Zealand,153,New Zealand,Melbourne Cricket Ground,1,Australia
183,29.4,1,MJ Clarke,2007-02-04,1st,PG Fulton,54,,L Vincent,75,Australia,New Zealand,154,New Zealand,Melbourne Cricket Ground,1,Australia
184,29.5,0,MJ Clarke,2007-02-04,1st,L Vincent,75,,PG Fulton,54,Australia,New Zealand,154,New Zealand,Melbourne Cricket Ground,1,Australia
185,29.6,0,MJ Clarke,2007-02-04,1st,L Vincent,75,,PG Fulton,54,Australia,New Zealand,154,New Zealand,Melbourne Cricket Ground,1,Australia
186,30.1,0,CL White,2007-02-04,1st,PG Fulton,54,,L Vincent,75,Australia,New Zealand,154,New Zealand,Melbourne Cricket Ground,1,Australia
187,30.2,1,CL White,2007-02-04,1st,PG Fulton,54,,L Vincent,76,Australia,New Zealand,155,New Zealand,Melbourne Cricket Ground,1,Australia
188,30.3,0,CL White,2007-02-04,1st,L Vincent,76,,PG Fulton,54,Australia,New Zealand,155,New Zealand,Melbourne Cricket Ground,1,Australia
189,30.4,0,CL White,2007-02-04,1st,L Vincent,76,,PG Fulton,54,Australia,New Zealand,155,New Zealand,Melbourne Cricket Ground,1,Australia
190,30.5,2,CL White,2007-02-04,1st,L Vincent,76,,PG Fulton,56,Australia,New Zealand,157,New Zealand,Melbourne Cricket Ground,1,Australia
191,30.6,0,CL White,2007-02-04,1st,L Vincent,76,,PG Fulton,56,Australia,New Zealand,158,New Zealand,Melbourne Cricket Ground,1,Australia
192,30.7,4,CL White,2007-02-04,1st,L Vincent,76,,PG Fulton,60,Australia,New Zealand,162,New Zealand,Melbourne Cricket Ground,1,Australia
193,31.1,0,MJ Clarke,2007-02-04,1st,PG Fulton,60,,L Vincent,76,Australia,New Zealand,162,New Zealand,Melbourne Cricket Ground,1,Australia
194,31.2,1,MJ Clarke,2007-02-04,1st,PG Fulton,60,,L Vincent,77,Australia,New Zealand,163,New Zealand,Melbourne Cricket Ground,1,Australia
195,31.3,0,MJ Clarke,2007-02-04,1st,L Vincent,77,PG Fulton,PG Fulton,60,Australia,New Zealand,163,New Zealand,Melbourne Cricket Ground,2,Australia
196,31.4,0,MJ Clarke,2007-02-04,1st,L Vincent,77,,LRPL Taylor,0,Australia,New Zealand,163,New Zealand,Melbourne Cricket Ground,2,Australia
197,31.5,2,MJ Clarke,2007-02-04,1st,L Vincent,77,,LRPL Taylor,2,Australia,New Zealand,165,New Zealand,Melbourne Cricket Ground,2,Australia
198,31.6,1,MJ Clarke,2007-02-04,1st,L Vincent,77,,LRPL Taylor,3,Australia,New Zealand,166,New Zealand,Melbourne Cricket Ground,2,Australia
199,32.1,0,SW Tait,2007-02-04,1st,L Vincent,77,,LRPL Taylor,3,Australia,New Zealand,166,New Zealand,Melbourne Cricket Ground,2,Australia
200,32.2,0,SW Tait,2007-02-04,1st,L Vincent,77,,LRPL Taylor,3,Australia,New Zealand,166,New Zealand,Melbourne Cricket Ground,2,Australia
201,32.3,1,SW Tait,2007-02-04,1st,L Vincent,77,,LRPL Taylor,4,Australia,New Zealand,167,New Zealand,Melbourne Cricket Ground,2,Australia
202,32.4,0,SW Tait,2007-02-04,1st,LRPL Taylor,4,,L Vincent,77,Australia,New Zealand,167,New Zealand,Melbourne Cricket Ground,2,Australia
203,32.5,0,SW Tait,2007-02-04,1st,LRPL Taylor,4,,L Vincent,77,Australia,New Zealand,167,New Zealand,Melbourne Cricket Ground,2,Australia
204,32.6,1,SW Tait,2007-02-04,1st,LRPL Taylor,4,,L Vincent,78,Australia,New Zealand,168,New Zealand,Melbourne Cricket Ground,2,Australia
205,33.1,0,MJ Clarke,2007-02-04,1st,LRPL Taylor,4,,L Vincent,78,Australia,New Zealand,168,New Zealand,Melbourne Cricket Ground,2,Australia
206,33.2,2,MJ Clarke,2007-02-04,1st,LRPL Taylor,4,,L Vincent,80,Australia,New Zealand,170,New Zealand,Melbourne Cricket Ground,2,Australia
207,33.3,1,MJ Clarke,2007-02-04,1st,LRPL Taylor,4,,L Vincent,81,Australia,New Zealand,171,New Zealand,Melbourne Cricket Ground,2,Australia
208,33.4,0,MJ Clarke,2007-02-04,1st,L Vincent,81,,LRPL Taylor,4,Australia,New Zealand,172,New Zealand,Melbourne Cricket Ground,2,Australia
209,33.5,2,MJ Clarke,2007-02-04,1st,LRPL Taylor,4,,L Vincent,83,Australia,New Zealand,174,New Zealand,Melbourne Cricket Ground,2,Australia
210,33.6,0,MJ Clarke,2007-02-04,1st,LRPL Taylor,4,,L Vincent,83,Australia,New Zealand,175,New Zealand,Melbourne Cricket Ground,2,Australia
211,33.7,1,MJ Clarke,2007-02-04,1st,LRPL Taylor,4,,L Vincent,84,Australia,New Zealand,176,New Zealand,Melbourne Cricket Ground,2,Australia
212,34.1,1,SW Tait,2007-02-04,1st,LRPL Taylor,4,,L Vincent,85,Australia,New Zealand,177,New Zealand,Melbourne Cricket Ground,2,Australia
213,34.2,0,SW Tait,2007-02-04,1st,L Vincent,85,,LRPL Taylor,4,Australia,New Zealand,177,New Zealand,Melbourne Cricket Ground,2,Australia
214,34.3,0,SW Tait,2007-02-04,1st,L Vincent,85,,LRPL Taylor,4,Australia,New Zealand,177,New Zealand,Melbourne Cricket Ground,2,Australia
215,34.4,1,SW Tait,2007-02-04,1st,L Vincent,85,,LRPL Taylor,5,Australia,New Zealand,178,New Zealand,Melbourne Cricket Ground,2,Australia
216,34.5,0,SW Tait,2007-02-04,1st,LRPL Taylor,5,,L Vincent,85,Australia,New Zealand,178,New Zealand,Melbourne Cricket Ground,2,Australia
217,34.6,0,SW Tait,2007-02-04,1st,LRPL Taylor,5,,L Vincent,85,Australia,New Zealand,178,New Zealand,Melbourne Cricket Ground,2,Australia
218,35.1,2,SR Clark,2007-02-04,1st,L Vincent,85,,LRPL Taylor,7,Australia,New Zealand,180,New Zealand,Melbourne Cricket Ground,2,Australia
219,35.2,1,SR Clark,2007-02-04,1st,L Vincent,85,,LRPL Taylor,8,Australia,New Zealand,181,New Zealand,Melbourne Cricket Ground,2,Australia
220,35.3,4,SR Clark,2007-02-04,1st,LRPL Taylor,8,,L Vincent,89,Australia,New Zealand,185,New Zealand,Melbourne Cricket Ground,2,Australia
221,35.4,1,SR Clark,2007-02-04,1st,LRPL Taylor,8,,L Vincent,90,Australia,New Zealand,186,New Zealand,Melbourne Cricket Ground,2,Australia
222,35.5,0,SR Clark,2007-02-04,1st,L Vincent,90,,LRPL Taylor,8,Australia,New Zealand,186,New Zealand,Melbourne Cricket Ground,2,Australia
223,35.6,1,SR Clark,2007-02-04,1st,L Vincent,90,,LRPL Taylor,9,Australia,New Zealand,187,New Zealand,Melbourne Cricket Ground,2,Australia
224,36.1,0,SW Tait,2007-02-04,1st,L Vincent,90,,LRPL Taylor,9,Australia,New Zealand,187,New Zealand,Melbourne Cricket Ground,2,Australia
225,36.2,0,SW Tait,2007-02-04,1st,L Vincent,90,,LRPL Taylor,9,Australia,New Zealand,187,New Zealand,Melbourne Cricket Ground,2,Australia
226,36.3,1,SW Tait,2007-02-04,1st,L Vincent,90,,LRPL Taylor,10,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,2,Australia
227,36.4,0,SW Tait,2007-02-04,1st,LRPL Taylor,10,,L Vincent,90,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,2,Australia
228,36.5,0,SW Tait,2007-02-04,1st,LRPL Taylor,10,L Vincent,L Vincent,90,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,3,Australia
229,36.6,0,SW Tait,2007-02-04,1st,LRPL Taylor,10,,SB Styris,0,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,3,Australia
230,37.1,0,SR Clark,2007-02-04,1st,SB Styris,0,,LRPL Taylor,10,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,3,Australia
231,37.2,0,SR Clark,2007-02-04,1st,SB Styris,0,,LRPL Taylor,10,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,3,Australia
232,37.3,0,SR Clark,2007-02-04,1st,SB Styris,0,,LRPL Taylor,10,Australia,New Zealand,188,New Zealand,Melbourne Cricket Ground,3,Australia
233,37.4,1,SR Clark,2007-02-04,1st,SB Styris,0,,LRPL Taylor,11,Australia,New Zealand,189,New Zealand,Melbourne Cricket Ground,3,Australia
234,37.5,1,SR Clark,2007-02-04,1st,LRPL Taylor,11,,SB Styris,1,Australia,New Zealand,190,New Zealand,Melbourne Cricket Ground,3,Australia
235,37.6,0,SR Clark,2007-02-04,1st,SB Styris,1,,LRPL Taylor,11,Australia,New Zealand,190,New Zealand,Melbourne Cricket Ground,3,Australia
236,38.1,4,MG Johnson,2007-02-04,1st,LRPL Taylor,11,,SB Styris,5,Australia,New Zealand,194,New Zealand,Melbourne Cricket Ground,3,Australia
237,38.2,2,MG Johnson,2007-02-04,1st,LRPL Taylor,11,,SB Styris,7,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,3,Australia
238,38.3,0,MG Johnson,2007-02-04,1st,LRPL Taylor,11,,SB Styris,7,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,3,Australia
239,38.4,0,MG Johnson,2007-02-04,1st,LRPL Taylor,11,,SB Styris,7,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,3,Australia
240,38.5,0,MG Johnson,2007-02-04,1st,LRPL Taylor,11,,SB Styris,7,Australia,New Zealand,196,New Zealand,Melbourne Cricket Ground,3,Australia
241,38.6,2,MG Johnson,2007-02-04,1st,LRPL Taylor,11,,SB Styris,9,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,3,Australia
242,39.1,0,SR Clark,2007-02-04,1st,SB Styris,9,,LRPL Taylor,11,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,3,Australia
243,39.2,0,SR Clark,2007-02-04,1st,SB Styris,9,,LRPL Taylor,11,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,3,Australia
244,39.3,0,SR Clark,2007-02-04,1st,SB Styris,9,,LRPL Taylor,11,Australia,New Zealand,198,New Zealand,Melbourne Cricket Ground,3,Australia
245,39.4,4,SR Clark,2007-02-04,1st,SB Styris,9,,LRPL Taylor,15,Australia,New Zealand,202,New Zealand,Melbourne Cricket Ground,3,Australia
246,39.5,1,SR Clark,2007-02-04,1st,SB Styris,9,,LRPL Taylor,16,Australia,New Zealand,203,New Zealand,Melbourne Cricket Ground,3,Australia
247,39.6,1,SR Clark,2007-02-04,1st,LRPL Taylor,16,,SB Styris,10,Australia,New Zealand,204,New Zealand,Melbourne Cricket Ground,3,Australia
248,40.1,1,MG Johnson,2007-02-04,1st,LRPL Taylor,16,,SB Styris,11,Australia,New Zealand,205,New Zealand,Melbourne Cricket Ground,3,Australia
249,40.2,1,MG Johnson,2007-02-04,1st,SB Styris,11,,LRPL Taylor,17,Australia,New Zealand,206,New Zealand,Melbourne Cricket Ground,3,Australia
250,40.3,0,MG Johnson,2007-02-04,1st,LRPL Taylor,17,,SB Styris,11,Australia,New Zealand,206,New Zealand,Melbourne Cricket Ground,3,Australia
251,40.4,1,MG Johnson,2007-02-04,1st,LRPL Taylor,17,,SB Styris,12,Australia,New Zealand,207,New Zealand,Melbourne Cricket Ground,3,Australia
252,40.5,1,MG Johnson,2007-02-04,1st,SB Styris,12,,LRPL Taylor,18,Australia,New Zealand,208,New Zealand,Melbourne Cricket Ground,3,Australia
253,40.6,0,MG Johnson,2007-02-04,1st,LRPL Taylor,18,,SB Styris,12,Australia,New Zealand,208,New Zealand,Melbourne Cricket Ground,3,Australia
254,41.1,3,MJ Clarke,2007-02-04,1st,SB Styris,12,,LRPL Taylor,21,Australia,New Zealand,211,New Zealand,Melbourne Cricket Ground,3,Australia
255,41.2,1,MJ Clarke,2007-02-04,1st,LRPL Taylor,21,,SB Styris,13,Australia,New Zealand,212,New Zealand,Melbourne Cricket Ground,3,Australia
256,41.3,0,MJ Clarke,2007-02-04,1st,SB Styris,13,LRPL Taylor,LRPL Taylor,21,Australia,New Zealand,212,New Zealand,Melbourne Cricket Ground,4,Australia
257,41.4,1,MJ Clarke,2007-02-04,1st,SB Styris,13,,JDP Oram,1,Australia,New Zealand,213,New Zealand,Melbourne Cricket Ground,4,Australia
258,41.5,0,MJ Clarke,2007-02-04,1st,JDP Oram,1,,SB Styris,13,Australia,New Zealand,213,New Zealand,Melbourne Cricket Ground,4,Australia
259,41.6,0,MJ Clarke,2007-02-04,1st,JDP Oram,1,,SB Styris,13,Australia,New Zealand,213,New Zealand,Melbourne Cricket Ground,4,Australia
260,42.1,1,MG Johnson,2007-02-04,1st,SB Styris,13,,JDP Oram,2,Australia,New Zealand,214,New Zealand,Melbourne Cricket Ground,4,Australia
261,42.2,2,MG Johnson,2007-02-04,1st,JDP Oram,2,,SB Styris,15,Australia,New Zealand,216,New Zealand,Melbourne Cricket Ground,4,Australia
262,42.3,0,MG Johnson,2007-02-04,1st,JDP Oram,2,,SB Styris,15,Australia,New Zealand,216,New Zealand,Melbourne Cricket Ground,4,Australia
263,42.4,1,MG Johnson,2007-02-04,1st,JDP Oram,2,,SB Styris,16,Australia,New Zealand,217,New Zealand,Melbourne Cricket Ground,4,Australia
264,42.5,1,MG Johnson,2007-02-04,1st,SB Styris,16,,JDP Oram,3,Australia,New Zealand,218,New Zealand,Melbourne Cricket Ground,4,Australia
265,42.6,1,MG Johnson,2007-02-04,1st,JDP Oram,3,,SB Styris,17,Australia,New Zealand,219,New Zealand,Melbourne Cricket Ground,4,Australia
266,43.1,1,MJ Clarke,2007-02-04,1st,JDP Oram,3,,SB Styris,18,Australia,New Zealand,220,New Zealand,Melbourne Cricket Ground,4,Australia
267,43.2,4,MJ Clarke,2007-02-04,1st,SB Styris,18,,JDP Oram,7,Australia,New Zealand,224,New Zealand,Melbourne Cricket Ground,4,Australia
268,43.3,1,MJ Clarke,2007-02-04,1st,SB Styris,18,,JDP Oram,8,Australia,New Zealand,225,New Zealand,Melbourne Cricket Ground,4,Australia
269,43.4,1,MJ Clarke,2007-02-04,1st,JDP Oram,8,,SB Styris,19,Australia,New Zealand,226,New Zealand,Melbourne Cricket Ground,4,Australia
270,43.5,1,MJ Clarke,2007-02-04,1st,SB Styris,19,,JDP Oram,9,Australia,New Zealand,227,New Zealand,Melbourne Cricket Ground,4,Australia
271,43.6,0,MJ Clarke,2007-02-04,1st,JDP Oram,9,,SB Styris,19,Australia,New Zealand,227,New Zealand,Melbourne Cricket Ground,4,Australia
272,44.1,6,B Lee,2007-02-04,1st,SB Styris,19,,JDP Oram,15,Australia,New Zealand,233,New Zealand,Melbourne Cricket Ground,4,Australia
273,44.2,0,B Lee,2007-02-04,1st,SB Styris,19,,JDP Oram,15,Australia,New Zealand,233,New Zealand,Melbourne Cricket Ground,4,Australia
274,44.3,0,B Lee,2007-02-04,1st,SB Styris,19,JDP Oram,JDP Oram,15,Australia,New Zealand,233,New Zealand,Melbourne Cricket Ground,5,Australia
275,44.4,0,B Lee,2007-02-04,1st,BB McCullum,0,,SB Styris,19,Australia,New Zealand,234,New Zealand,Melbourne Cricket Ground,5,Australia
276,44.5,2,B Lee,2007-02-04,1st,BB McCullum,0,,SB Styris,21,Australia,New Zealand,236,New Zealand,Melbourne Cricket Ground,5,Australia
277,44.6,0,B Lee,2007-02-04,1st,BB McCullum,0,,SB Styris,21,Australia,New Zealand,236,New Zealand,Melbourne Cricket Ground,5,Australia
278,44.7,0,B Lee,2007-02-04,1st,BB McCullum,0,,SB Styris,21,Australia,New Zealand,236,New Zealand,Melbourne Cricket Ground,5,Australia
279,45.1,0,MJ Clarke,2007-02-04,1st,SB Styris,21,,BB McCullum,0,Australia,New Zealand,236,New Zealand,Melbourne Cricket Ground,5,Australia
280,45.2,1,MJ Clarke,2007-02-04,1st,SB Styris,21,,BB McCullum,1,Australia,New Zealand,237,New Zealand,Melbourne Cricket Ground,5,Australia
281,45.3,0,MJ Clarke,2007-02-04,1st,BB McCullum,1,,SB Styris,21,Australia,New Zealand,237,New Zealand,Melbourne Cricket Ground,5,Australia
282,45.4,1,MJ Clarke,2007-02-04,1st,BB McCullum,1,,SB Styris,22,Australia,New Zealand,238,New Zealand,Melbourne Cricket Ground,5,Australia
283,45.5,1,MJ Clarke,2007-02-04,1st,SB Styris,22,,BB McCullum,2,Australia,New Zealand,239,New Zealand,Melbourne Cricket Ground,5,Australia
284,45.6,1,MJ Clarke,2007-02-04,1st,BB McCullum,2,,SB Styris,23,Australia,New Zealand,240,New Zealand,Melbourne Cricket Ground,5,Australia
285,46.1,1,B Lee,2007-02-04,1st,BB McCullum,2,,SB Styris,24,Australia,New Zealand,241,New Zealand,Melbourne Cricket Ground,5,Australia
286,46.2,0,B Lee,2007-02-04,1st,SB Styris,24,,BB McCullum,2,Australia,New Zealand,243,New Zealand,Melbourne Cricket Ground,5,Australia
287,46.3,4,B Lee,2007-02-04,1st,BB McCullum,2,,SB Styris,28,Australia,New Zealand,248,New Zealand,Melbourne Cricket Ground,5,Australia
288,46.4,1,B Lee,2007-02-04,1st,BB McCullum,2,,SB Styris,29,Australia,New Zealand,249,New Zealand,Melbourne Cricket Ground,5,Australia
289,46.5,2,B Lee,2007-02-04,1st,SB Styris,29,,BB McCullum,4,Australia,New Zealand,251,New Zealand,Melbourne Cricket Ground,5,Australia
290,46.6,2,B Lee,2007-02-04,1st,SB Styris,29,,BB McCullum,6,Australia,New Zealand,253,New Zealand,Melbourne Cricket Ground,5,Australia
291,46.7,4,B Lee,2007-02-04,1st,SB Styris,29,,BB McCullum,10,Australia,New Zealand,257,New Zealand,Melbourne Cricket Ground,5,Australia
292,46.8,1,B Lee,2007-02-04,1st,SB Styris,29,,BB McCullum,11,Australia,New Zealand,258,New Zealand,Melbourne Cricket Ground,5,Australia
293,47.1,2,SR Clark,2007-02-04,1st,SB Styris,29,,BB McCullum,13,Australia,New Zealand,260,New Zealand,Melbourne Cricket Ground,5,Australia
294,47.2,3,SR Clark,2007-02-04,1st,SB Styris,29,,BB McCullum,16,Australia,New Zealand,263,New Zealand,Melbourne Cricket Ground,5,Australia
295,47.3,4,SR Clark,2007-02-04,1st,BB McCullum,16,,SB Styris,33,Australia,New Zealand,267,New Zealand,Melbourne Cricket Ground,5,Australia
296,47.4,1,SR Clark,2007-02-04,1st,BB McCullum,16,,SB Styris,34,Australia,New Zealand,268,New Zealand,Melbourne Cricket Ground,5,Australia
297,47.5,1,SR Clark,2007-02-04,1st,SB Styris,34,,BB McCullum,17,Australia,New Zealand,269,New Zealand,Melbourne Cricket Ground,5,Australia
298,47.6,0,SR Clark,2007-02-04,1st,BB McCullum,17,SB Styris,SB Styris,34,Australia,New Zealand,269,New Zealand,Melbourne Cricket Ground,6,Australia
299,48.1,1,B Lee,2007-02-04,1st,BB McCullum,17,,DL Vettori,1,Australia,New Zealand,270,New Zealand,Melbourne Cricket Ground,6,Australia
300,48.2,1,B Lee,2007-02-04,1st,DL Vettori,1,,BB McCullum,18,Australia,New Zealand,271,New Zealand,Melbourne Cricket Ground,6,Australia
301,48.3,1,B Lee,2007-02-04,1st,BB McCullum,18,,DL Vettori,2,Australia,New Zealand,272,New Zealand,Melbourne Cricket Ground,6,Australia
302,48.4,0,B Lee,2007-02-04,1st,DL Vettori,2,,BB McCullum,18,Australia,New Zealand,273,New Zealand,Melbourne Cricket Ground,6,Australia
303,48.5,1,B Lee,2007-02-04,1st,BB McCullum,18,,DL Vettori,3,Australia,New Zealand,274,New Zealand,Melbourne Cricket Ground,6,Australia
304,48.6,1,B Lee,2007-02-04,1st,DL Vettori,3,,BB McCullum,19,Australia,New Zealand,275,New Zealand,Melbourne Cricket Ground,6,Australia
305,49.1,0,SR Clark,2007-02-04,1st,DL Vettori,3,BB McCullum,BB McCullum,19,Australia,New Zealand,275,New Zealand,Melbourne Cricket Ground,7,Australia
306,49.2,2,SR Clark,2007-02-04,1st,DL Vettori,3,,JEC Franklin,2,Australia,New Zealand,278,New Zealand,Melbourne Cricket Ground,7,Australia
307,49.3,2,SR Clark,2007-02-04,1st,DL Vettori,3,,JEC Franklin,4,Australia,New Zealand,280,New Zealand,Melbourne Cricket Ground,7,Australia
308,49.4,6,SR Clark,2007-02-04,1st,DL Vettori,3,,JEC Franklin,10,Australia,New Zealand,286,New Zealand,Melbourne Cricket Ground,7,Australia
309,49.5,2,SR Clark,2007-02-04,1st,DL Vettori,3,,JEC Franklin,12,Australia,New Zealand,288,New Zealand,Melbourne Cricket Ground,7,Australia
310,49.6,1,SR Clark,2007-02-04,1st,DL Vettori,3,,JEC Franklin,13,Australia,New Zealand,289,New Zealand,Melbourne Cricket Ground,7,Australia
311,49.7,0,SR Clark,2007-02-04,1st,JEC Franklin,13,,DL Vettori,3,Australia,New Zealand,290,New Zealand,Melbourne Cricket Ground,7,Australia
312,0.1,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,0,New Zealand,Melbourne Cricket Ground,0,Australia
313,0.2,4,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,4,New Zealand,Melbourne Cricket Ground,0,Australia
314,0.3,1,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,5,New Zealand,Melbourne Cricket Ground,0,Australia
315,0.4,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,5,New Zealand,Melbourne Cricket Ground,0,Australia
316,0.5,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,6,New Zealand,Melbourne Cricket Ground,0,Australia
317,0.6,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,6,New Zealand,Melbourne Cricket Ground,0,Australia
318,1.1,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,Australia
319,1.2,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,Australia
320,1.3,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,Australia
321,1.4,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,7,New Zealand,Melbourne Cricket Ground,0,Australia
322,1.5,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,8,New Zealand,Melbourne Cricket Ground,0,Australia
323,1.6,0,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,8,New Zealand,Melbourne Cricket Ground,0,Australia
324,1.7,0,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,8,New Zealand,Melbourne Cricket Ground,0,Australia
325,2.1,4,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
326,2.2,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
327,2.3,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
328,2.4,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
329,2.5,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
330,2.6,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
331,3.1,0,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
332,3.2,0,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
333,3.3,0,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,12,New Zealand,Melbourne Cricket Ground,0,Australia
334,3.4,2,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,14,New Zealand,Melbourne Cricket Ground,0,Australia
335,3.5,4,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,18,New Zealand,Melbourne Cricket Ground,0,Australia
336,3.6,2,SE Bond,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,20,New Zealand,Melbourne Cricket Ground,0,Australia
337,4.1,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,21,New Zealand,Melbourne Cricket Ground,0,Australia
338,4.2,1,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,22,New Zealand,Melbourne Cricket Ground,0,Australia
339,4.3,0,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,22,New Zealand,Melbourne Cricket Ground,0,Australia
340,4.4,4,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,26,New Zealand,Melbourne Cricket Ground,0,Australia
341,4.5,1,JEC Franklin,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,27,New Zealand,Melbourne Cricket Ground,0,Australia
342,4.6,0,JEC Franklin,2007-02-04,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,New Zealand,27,New Zealand,Melbourne Cricket Ground,0,Australia
343,5.1,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,27,New Zealand,Melbourne Cricket Ground,0,Australia
344,5.2,0,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,27,New Zealand,Melbourne Cricket Ground,0,Australia
345,5.3,1,SE Bond,2007-02-04,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,New Zealand,28,New Zealand,Melbourne Cricket Ground,0,Australia
