,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.2,0,P Utseya,2012-02-09,1st,BB McCullum,6,,JDP Oram,14,New Zealand,Zimbabwe,174,New Zealand,McLean Park,2,New Zealand
171,27.3,0,P Utseya,2012-02-09,1st,BB McCullum,6,,JDP Oram,14,New Zealand,Zimbabwe,174,New Zealand,McLean Park,2,New Zealand
172,27.4,1,P Utseya,2012-02-09,1st,BB McCullum,6,,JDP Oram,15,New Zealand,Zimbabwe,175,New Zealand,McLean Park,2,New Zealand
173,27.5,1,P Utseya,2012-02-09,1st,JDP Oram,15,,BB McCullum,7,New Zealand,Zimbabwe,176,New Zealand,McLean Park,2,New Zealand
174,27.6,0,P Utseya,2012-02-09,1st,BB McCullum,7,,JDP Oram,15,New Zealand,Zimbabwe,176,New Zealand,McLean Park,2,New Zealand
175,28.1,1,E Chigumbura,2012-02-09,1st,JDP Oram,15,,BB McCullum,8,New Zealand,Zimbabwe,177,New Zealand,McLean Park,2,New Zealand
176,28.2,4,E Chigumbura,2012-02-09,1st,BB McCullum,8,,JDP Oram,19,New Zealand,Zimbabwe,181,New Zealand,McLean Park,2,New Zealand
177,28.3,1,E Chigumbura,2012-02-09,1st,BB McCullum,8,,JDP Oram,20,New Zealand,Zimbabwe,182,New Zealand,McLean Park,2,New Zealand
178,28.4,0,E Chigumbura,2012-02-09,1st,JDP Oram,20,,BB McCullum,8,New Zealand,Zimbabwe,182,New Zealand,McLean Park,2,New Zealand
179,28.5,4,E Chigumbura,2012-02-09,1st,JDP Oram,20,,BB McCullum,12,New Zealand,Zimbabwe,186,New Zealand,McLean Park,2,New Zealand
180,28.6,0,E Chigumbura,2012-02-09,1st,JDP Oram,20,,BB McCullum,12,New Zealand,Zimbabwe,186,New Zealand,McLean Park,2,New Zealand
181,29.1,4,KM Jarvis,2012-02-09,1st,BB McCullum,12,,JDP Oram,24,New Zealand,Zimbabwe,190,New Zealand,McLean Park,2,New Zealand
182,29.2,1,KM Jarvis,2012-02-09,1st,BB McCullum,12,,JDP Oram,25,New Zealand,Zimbabwe,191,New Zealand,McLean Park,2,New Zealand
183,29.3,1,KM Jarvis,2012-02-09,1st,JDP Oram,25,,BB McCullum,13,New Zealand,Zimbabwe,192,New Zealand,McLean Park,2,New Zealand
184,29.4,0,KM Jarvis,2012-02-09,1st,BB McCullum,13,,JDP Oram,25,New Zealand,Zimbabwe,192,New Zealand,McLean Park,2,New Zealand
185,29.5,0,KM Jarvis,2012-02-09,1st,BB McCullum,13,JDP Oram,JDP Oram,25,New Zealand,Zimbabwe,192,New Zealand,McLean Park,3,New Zealand
186,29.6,0,KM Jarvis,2012-02-09,1st,BB McCullum,13,,KS Williamson,0,New Zealand,Zimbabwe,192,New Zealand,McLean Park,3,New Zealand
187,30.1,4,E Chigumbura,2012-02-09,1st,KS Williamson,0,,BB McCullum,17,New Zealand,Zimbabwe,196,New Zealand,McLean Park,3,New Zealand
188,30.2,0,E Chigumbura,2012-02-09,1st,KS Williamson,0,,BB McCullum,17,New Zealand,Zimbabwe,196,New Zealand,McLean Park,3,New Zealand
189,30.3,1,E Chigumbura,2012-02-09,1st,KS Williamson,0,,BB McCullum,18,New Zealand,Zimbabwe,197,New Zealand,McLean Park,3,New Zealand
190,30.4,0,E Chigumbura,2012-02-09,1st,BB McCullum,18,,KS Williamson,0,New Zealand,Zimbabwe,197,New Zealand,McLean Park,3,New Zealand
191,30.5,1,E Chigumbura,2012-02-09,1st,BB McCullum,18,,KS Williamson,1,New Zealand,Zimbabwe,198,New Zealand,McLean Park,3,New Zealand
192,30.6,0,E Chigumbura,2012-02-09,1st,KS Williamson,1,,BB McCullum,18,New Zealand,Zimbabwe,198,New Zealand,McLean Park,3,New Zealand
193,31.1,1,KM Jarvis,2012-02-09,1st,BB McCullum,18,,KS Williamson,2,New Zealand,Zimbabwe,199,New Zealand,McLean Park,3,New Zealand
194,31.2,1,KM Jarvis,2012-02-09,1st,KS Williamson,2,,BB McCullum,19,New Zealand,Zimbabwe,200,New Zealand,McLean Park,3,New Zealand
195,31.3,0,KM Jarvis,2012-02-09,1st,BB McCullum,19,,KS Williamson,2,New Zealand,Zimbabwe,200,New Zealand,McLean Park,3,New Zealand
196,31.4,0,KM Jarvis,2012-02-09,1st,BB McCullum,19,,KS Williamson,2,New Zealand,Zimbabwe,200,New Zealand,McLean Park,3,New Zealand
197,31.5,1,KM Jarvis,2012-02-09,1st,BB McCullum,19,,KS Williamson,3,New Zealand,Zimbabwe,201,New Zealand,McLean Park,3,New Zealand
198,31.6,0,KM Jarvis,2012-02-09,1st,KS Williamson,3,,BB McCullum,19,New Zealand,Zimbabwe,202,New Zealand,McLean Park,3,New Zealand
199,31.7,1,KM Jarvis,2012-02-09,1st,KS Williamson,3,,BB McCullum,20,New Zealand,Zimbabwe,203,New Zealand,McLean Park,3,New Zealand
200,32.1,4,E Chigumbura,2012-02-09,1st,KS Williamson,3,,BB McCullum,24,New Zealand,Zimbabwe,207,New Zealand,McLean Park,3,New Zealand
201,32.2,1,E Chigumbura,2012-02-09,1st,KS Williamson,3,,BB McCullum,25,New Zealand,Zimbabwe,208,New Zealand,McLean Park,3,New Zealand
202,32.3,0,E Chigumbura,2012-02-09,1st,BB McCullum,25,,KS Williamson,3,New Zealand,Zimbabwe,208,New Zealand,McLean Park,3,New Zealand
203,32.4,0,E Chigumbura,2012-02-09,1st,BB McCullum,25,,KS Williamson,3,New Zealand,Zimbabwe,208,New Zealand,McLean Park,3,New Zealand
204,32.5,0,E Chigumbura,2012-02-09,1st,BB McCullum,25,,KS Williamson,3,New Zealand,Zimbabwe,208,New Zealand,McLean Park,3,New Zealand
205,32.6,0,E Chigumbura,2012-02-09,1st,BB McCullum,25,,KS Williamson,3,New Zealand,Zimbabwe,208,New Zealand,McLean Park,3,New Zealand
206,33.1,1,P Utseya,2012-02-09,1st,KS Williamson,3,,BB McCullum,26,New Zealand,Zimbabwe,209,New Zealand,McLean Park,3,New Zealand
207,33.2,0,P Utseya,2012-02-09,1st,BB McCullum,26,,KS Williamson,3,New Zealand,Zimbabwe,209,New Zealand,McLean Park,3,New Zealand
208,33.3,0,P Utseya,2012-02-09,1st,BB McCullum,26,,KS Williamson,3,New Zealand,Zimbabwe,209,New Zealand,McLean Park,3,New Zealand
209,33.4,1,P Utseya,2012-02-09,1st,BB McCullum,26,,KS Williamson,4,New Zealand,Zimbabwe,210,New Zealand,McLean Park,3,New Zealand
210,33.5,1,P Utseya,2012-02-09,1st,KS Williamson,4,,BB McCullum,27,New Zealand,Zimbabwe,211,New Zealand,McLean Park,3,New Zealand
211,33.6,1,P Utseya,2012-02-09,1st,BB McCullum,27,,KS Williamson,5,New Zealand,Zimbabwe,212,New Zealand,McLean Park,3,New Zealand
212,34.1,0,E Chigumbura,2012-02-09,1st,BB McCullum,27,,KS Williamson,5,New Zealand,Zimbabwe,212,New Zealand,McLean Park,3,New Zealand
213,34.2,1,E Chigumbura,2012-02-09,1st,BB McCullum,27,,KS Williamson,6,New Zealand,Zimbabwe,213,New Zealand,McLean Park,3,New Zealand
214,34.3,0,E Chigumbura,2012-02-09,1st,KS Williamson,6,,BB McCullum,27,New Zealand,Zimbabwe,213,New Zealand,McLean Park,3,New Zealand
215,34.4,1,E Chigumbura,2012-02-09,1st,KS Williamson,6,,BB McCullum,28,New Zealand,Zimbabwe,214,New Zealand,McLean Park,3,New Zealand
216,34.5,2,E Chigumbura,2012-02-09,1st,BB McCullum,28,,KS Williamson,8,New Zealand,Zimbabwe,216,New Zealand,McLean Park,3,New Zealand
217,34.6,0,E Chigumbura,2012-02-09,1st,BB McCullum,28,,KS Williamson,8,New Zealand,Zimbabwe,216,New Zealand,McLean Park,3,New Zealand
218,35.1,1,P Utseya,2012-02-09,1st,KS Williamson,8,,BB McCullum,29,New Zealand,Zimbabwe,217,New Zealand,McLean Park,3,New Zealand
219,35.2,1,P Utseya,2012-02-09,1st,BB McCullum,29,,KS Williamson,9,New Zealand,Zimbabwe,218,New Zealand,McLean Park,3,New Zealand
220,35.3,1,P Utseya,2012-02-09,1st,KS Williamson,9,,BB McCullum,30,New Zealand,Zimbabwe,219,New Zealand,McLean Park,3,New Zealand
221,35.4,3,P Utseya,2012-02-09,1st,BB McCullum,30,,KS Williamson,12,New Zealand,Zimbabwe,222,New Zealand,McLean Park,3,New Zealand
222,35.5,0,P Utseya,2012-02-09,1st,KS Williamson,12,,BB McCullum,30,New Zealand,Zimbabwe,222,New Zealand,McLean Park,3,New Zealand
223,35.6,1,P Utseya,2012-02-09,1st,KS Williamson,12,,BB McCullum,31,New Zealand,Zimbabwe,223,New Zealand,McLean Park,3,New Zealand
224,36.1,2,RW Price,2012-02-09,1st,KS Williamson,12,,BB McCullum,33,New Zealand,Zimbabwe,225,New Zealand,McLean Park,3,New Zealand
225,36.2,1,RW Price,2012-02-09,1st,KS Williamson,12,,BB McCullum,34,New Zealand,Zimbabwe,226,New Zealand,McLean Park,3,New Zealand
226,36.3,1,RW Price,2012-02-09,1st,BB McCullum,34,,KS Williamson,13,New Zealand,Zimbabwe,227,New Zealand,McLean Park,3,New Zealand
227,36.4,6,RW Price,2012-02-09,1st,KS Williamson,13,,BB McCullum,40,New Zealand,Zimbabwe,233,New Zealand,McLean Park,3,New Zealand
228,36.5,0,RW Price,2012-02-09,1st,KS Williamson,13,,BB McCullum,40,New Zealand,Zimbabwe,233,New Zealand,McLean Park,3,New Zealand
229,36.6,1,RW Price,2012-02-09,1st,KS Williamson,13,,BB McCullum,41,New Zealand,Zimbabwe,234,New Zealand,McLean Park,3,New Zealand
230,37.1,3,P Utseya,2012-02-09,1st,KS Williamson,13,,BB McCullum,44,New Zealand,Zimbabwe,237,New Zealand,McLean Park,3,New Zealand
231,37.2,0,P Utseya,2012-02-09,1st,BB McCullum,44,,KS Williamson,13,New Zealand,Zimbabwe,237,New Zealand,McLean Park,3,New Zealand
232,37.3,1,P Utseya,2012-02-09,1st,BB McCullum,44,,KS Williamson,14,New Zealand,Zimbabwe,238,New Zealand,McLean Park,3,New Zealand
233,37.4,2,P Utseya,2012-02-09,1st,KS Williamson,14,,BB McCullum,46,New Zealand,Zimbabwe,240,New Zealand,McLean Park,3,New Zealand
234,37.5,0,P Utseya,2012-02-09,1st,KS Williamson,14,,BB McCullum,46,New Zealand,Zimbabwe,240,New Zealand,McLean Park,3,New Zealand
235,37.6,1,P Utseya,2012-02-09,1st,KS Williamson,14,,BB McCullum,47,New Zealand,Zimbabwe,241,New Zealand,McLean Park,3,New Zealand
236,38.1,1,BV Vitori,2012-02-09,1st,KS Williamson,14,,BB McCullum,48,New Zealand,Zimbabwe,242,New Zealand,McLean Park,3,New Zealand
237,38.2,1,BV Vitori,2012-02-09,1st,BB McCullum,48,,KS Williamson,15,New Zealand,Zimbabwe,243,New Zealand,McLean Park,3,New Zealand
238,38.3,1,BV Vitori,2012-02-09,1st,KS Williamson,15,,BB McCullum,49,New Zealand,Zimbabwe,244,New Zealand,McLean Park,3,New Zealand
239,38.4,1,BV Vitori,2012-02-09,1st,BB McCullum,49,,KS Williamson,16,New Zealand,Zimbabwe,245,New Zealand,McLean Park,3,New Zealand
240,38.5,1,BV Vitori,2012-02-09,1st,KS Williamson,16,,BB McCullum,50,New Zealand,Zimbabwe,246,New Zealand,McLean Park,3,New Zealand
241,38.6,0,BV Vitori,2012-02-09,1st,BB McCullum,50,,KS Williamson,16,New Zealand,Zimbabwe,246,New Zealand,McLean Park,3,New Zealand
242,39.1,0,P Utseya,2012-02-09,1st,KS Williamson,16,,BB McCullum,50,New Zealand,Zimbabwe,246,New Zealand,McLean Park,3,New Zealand
243,39.2,1,P Utseya,2012-02-09,1st,KS Williamson,16,,BB McCullum,51,New Zealand,Zimbabwe,247,New Zealand,McLean Park,3,New Zealand
244,39.3,3,P Utseya,2012-02-09,1st,BB McCullum,51,,KS Williamson,19,New Zealand,Zimbabwe,250,New Zealand,McLean Park,3,New Zealand
245,39.4,0,P Utseya,2012-02-09,1st,KS Williamson,19,,BB McCullum,51,New Zealand,Zimbabwe,250,New Zealand,McLean Park,3,New Zealand
246,39.5,1,P Utseya,2012-02-09,1st,KS Williamson,19,,BB McCullum,52,New Zealand,Zimbabwe,251,New Zealand,McLean Park,3,New Zealand
247,39.6,1,P Utseya,2012-02-09,1st,BB McCullum,52,,KS Williamson,20,New Zealand,Zimbabwe,252,New Zealand,McLean Park,3,New Zealand
248,40.1,4,BV Vitori,2012-02-09,1st,BB McCullum,52,,KS Williamson,24,New Zealand,Zimbabwe,256,New Zealand,McLean Park,3,New Zealand
249,40.2,0,BV Vitori,2012-02-09,1st,BB McCullum,52,,KS Williamson,24,New Zealand,Zimbabwe,256,New Zealand,McLean Park,3,New Zealand
250,40.3,4,BV Vitori,2012-02-09,1st,BB McCullum,52,,KS Williamson,28,New Zealand,Zimbabwe,260,New Zealand,McLean Park,3,New Zealand
251,40.4,4,BV Vitori,2012-02-09,1st,BB McCullum,52,,KS Williamson,32,New Zealand,Zimbabwe,264,New Zealand,McLean Park,3,New Zealand
252,40.5,1,BV Vitori,2012-02-09,1st,BB McCullum,52,,KS Williamson,33,New Zealand,Zimbabwe,265,New Zealand,McLean Park,3,New Zealand
253,40.6,1,BV Vitori,2012-02-09,1st,KS Williamson,33,,BB McCullum,53,New Zealand,Zimbabwe,266,New Zealand,McLean Park,3,New Zealand
254,41.1,1,RW Price,2012-02-09,1st,KS Williamson,33,,BB McCullum,54,New Zealand,Zimbabwe,267,New Zealand,McLean Park,3,New Zealand
255,41.2,1,RW Price,2012-02-09,1st,BB McCullum,54,,KS Williamson,34,New Zealand,Zimbabwe,268,New Zealand,McLean Park,3,New Zealand
256,41.3,1,RW Price,2012-02-09,1st,KS Williamson,34,,BB McCullum,55,New Zealand,Zimbabwe,269,New Zealand,McLean Park,3,New Zealand
257,41.4,1,RW Price,2012-02-09,1st,BB McCullum,55,,KS Williamson,35,New Zealand,Zimbabwe,270,New Zealand,McLean Park,3,New Zealand
258,41.5,3,RW Price,2012-02-09,1st,KS Williamson,35,,BB McCullum,58,New Zealand,Zimbabwe,273,New Zealand,McLean Park,3,New Zealand
259,41.6,1,RW Price,2012-02-09,1st,BB McCullum,58,,KS Williamson,36,New Zealand,Zimbabwe,274,New Zealand,McLean Park,3,New Zealand
260,42.1,2,E Chigumbura,2012-02-09,1st,BB McCullum,58,,KS Williamson,38,New Zealand,Zimbabwe,276,New Zealand,McLean Park,3,New Zealand
261,42.2,0,E Chigumbura,2012-02-09,1st,BB McCullum,58,,KS Williamson,38,New Zealand,Zimbabwe,276,New Zealand,McLean Park,3,New Zealand
262,42.3,0,E Chigumbura,2012-02-09,1st,BB McCullum,58,KS Williamson,KS Williamson,38,New Zealand,Zimbabwe,276,New Zealand,McLean Park,4,New Zealand
263,42.4,1,E Chigumbura,2012-02-09,1st,BB McCullum,58,,NL McCullum,1,New Zealand,Zimbabwe,277,New Zealand,McLean Park,4,New Zealand
264,42.5,6,E Chigumbura,2012-02-09,1st,NL McCullum,1,,BB McCullum,64,New Zealand,Zimbabwe,283,New Zealand,McLean Park,4,New Zealand
265,42.6,1,E Chigumbura,2012-02-09,1st,NL McCullum,1,,BB McCullum,65,New Zealand,Zimbabwe,284,New Zealand,McLean Park,4,New Zealand
266,43.1,1,KM Jarvis,2012-02-09,1st,NL McCullum,1,,BB McCullum,66,New Zealand,Zimbabwe,285,New Zealand,McLean Park,4,New Zealand
267,43.2,1,KM Jarvis,2012-02-09,1st,BB McCullum,66,,NL McCullum,2,New Zealand,Zimbabwe,286,New Zealand,McLean Park,4,New Zealand
268,43.3,1,KM Jarvis,2012-02-09,1st,NL McCullum,2,,BB McCullum,67,New Zealand,Zimbabwe,287,New Zealand,McLean Park,4,New Zealand
269,43.4,1,KM Jarvis,2012-02-09,1st,BB McCullum,67,,NL McCullum,3,New Zealand,Zimbabwe,288,New Zealand,McLean Park,4,New Zealand
270,43.5,4,KM Jarvis,2012-02-09,1st,NL McCullum,3,,BB McCullum,71,New Zealand,Zimbabwe,292,New Zealand,McLean Park,4,New Zealand
271,43.6,1,KM Jarvis,2012-02-09,1st,NL McCullum,3,,BB McCullum,72,New Zealand,Zimbabwe,293,New Zealand,McLean Park,4,New Zealand
272,44.1,2,BV Vitori,2012-02-09,1st,NL McCullum,3,,BB McCullum,74,New Zealand,Zimbabwe,295,New Zealand,McLean Park,4,New Zealand
273,44.2,4,BV Vitori,2012-02-09,1st,NL McCullum,3,,BB McCullum,78,New Zealand,Zimbabwe,299,New Zealand,McLean Park,4,New Zealand
274,44.3,1,BV Vitori,2012-02-09,1st,NL McCullum,3,,BB McCullum,79,New Zealand,Zimbabwe,300,New Zealand,McLean Park,4,New Zealand
275,44.4,0,BV Vitori,2012-02-09,1st,BB McCullum,79,,NL McCullum,3,New Zealand,Zimbabwe,301,New Zealand,McLean Park,4,New Zealand
276,44.5,6,BV Vitori,2012-02-09,1st,BB McCullum,79,,NL McCullum,9,New Zealand,Zimbabwe,307,New Zealand,McLean Park,4,New Zealand
277,44.6,6,BV Vitori,2012-02-09,1st,BB McCullum,79,,NL McCullum,15,New Zealand,Zimbabwe,313,New Zealand,McLean Park,4,New Zealand
278,44.7,6,BV Vitori,2012-02-09,1st,BB McCullum,79,,NL McCullum,21,New Zealand,Zimbabwe,319,New Zealand,McLean Park,4,New Zealand
279,45.1,1,RW Price,2012-02-09,1st,NL McCullum,21,,BB McCullum,80,New Zealand,Zimbabwe,320,New Zealand,McLean Park,4,New Zealand
280,45.2,0,RW Price,2012-02-09,1st,BB McCullum,80,NL McCullum,NL McCullum,21,New Zealand,Zimbabwe,320,New Zealand,McLean Park,5,New Zealand
281,45.3,1,RW Price,2012-02-09,1st,BB McCullum,80,,AM Ellis,1,New Zealand,Zimbabwe,321,New Zealand,McLean Park,5,New Zealand
282,45.4,1,RW Price,2012-02-09,1st,AM Ellis,1,,BB McCullum,81,New Zealand,Zimbabwe,322,New Zealand,McLean Park,5,New Zealand
283,45.5,1,RW Price,2012-02-09,1st,BB McCullum,81,,AM Ellis,2,New Zealand,Zimbabwe,323,New Zealand,McLean Park,5,New Zealand
284,45.6,2,RW Price,2012-02-09,1st,AM Ellis,2,,BB McCullum,83,New Zealand,Zimbabwe,325,New Zealand,McLean Park,5,New Zealand
285,46.1,1,E Chigumbura,2012-02-09,1st,BB McCullum,83,,AM Ellis,3,New Zealand,Zimbabwe,326,New Zealand,McLean Park,5,New Zealand
286,46.2,1,E Chigumbura,2012-02-09,1st,AM Ellis,3,,BB McCullum,84,New Zealand,Zimbabwe,327,New Zealand,McLean Park,5,New Zealand
287,46.3,1,E Chigumbura,2012-02-09,1st,BB McCullum,84,,AM Ellis,4,New Zealand,Zimbabwe,328,New Zealand,McLean Park,5,New Zealand
288,46.4,6,E Chigumbura,2012-02-09,1st,AM Ellis,4,,BB McCullum,90,New Zealand,Zimbabwe,334,New Zealand,McLean Park,5,New Zealand
289,46.5,6,E Chigumbura,2012-02-09,1st,AM Ellis,4,,BB McCullum,96,New Zealand,Zimbabwe,340,New Zealand,McLean Park,5,New Zealand
290,46.6,1,E Chigumbura,2012-02-09,1st,AM Ellis,4,,BB McCullum,97,New Zealand,Zimbabwe,341,New Zealand,McLean Park,5,New Zealand
291,47.1,1,KM Jarvis,2012-02-09,1st,AM Ellis,4,,BB McCullum,98,New Zealand,Zimbabwe,342,New Zealand,McLean Park,5,New Zealand
292,47.2,1,KM Jarvis,2012-02-09,1st,BB McCullum,98,,AM Ellis,5,New Zealand,Zimbabwe,343,New Zealand,McLean Park,5,New Zealand
293,47.3,1,KM Jarvis,2012-02-09,1st,AM Ellis,5,AM Ellis,BB McCullum,99,New Zealand,Zimbabwe,344,New Zealand,McLean Park,6,New Zealand
294,47.4,1,KM Jarvis,2012-02-09,1st,DAJ Bracewell,0,,BB McCullum,100,New Zealand,Zimbabwe,345,New Zealand,McLean Park,6,New Zealand
295,47.5,1,KM Jarvis,2012-02-09,1st,BB McCullum,100,,DAJ Bracewell,1,New Zealand,Zimbabwe,346,New Zealand,McLean Park,6,New Zealand
296,47.6,1,KM Jarvis,2012-02-09,1st,DAJ Bracewell,1,,BB McCullum,101,New Zealand,Zimbabwe,347,New Zealand,McLean Park,6,New Zealand
297,48.1,6,BV Vitori,2012-02-09,1st,DAJ Bracewell,1,,BB McCullum,107,New Zealand,Zimbabwe,353,New Zealand,McLean Park,6,New Zealand
298,48.2,4,BV Vitori,2012-02-09,1st,DAJ Bracewell,1,,BB McCullum,111,New Zealand,Zimbabwe,357,New Zealand,McLean Park,6,New Zealand
299,48.3,2,BV Vitori,2012-02-09,1st,DAJ Bracewell,1,,BB McCullum,113,New Zealand,Zimbabwe,359,New Zealand,McLean Park,6,New Zealand
300,48.4,4,BV Vitori,2012-02-09,1st,DAJ Bracewell,1,,BB McCullum,117,New Zealand,Zimbabwe,363,New Zealand,McLean Park,6,New Zealand
301,48.5,1,BV Vitori,2012-02-09,1st,DAJ Bracewell,1,,BB McCullum,118,New Zealand,Zimbabwe,364,New Zealand,McLean Park,6,New Zealand
302,48.6,0,BV Vitori,2012-02-09,1st,BB McCullum,118,DAJ Bracewell,DAJ Bracewell,1,New Zealand,Zimbabwe,364,New Zealand,McLean Park,7,New Zealand
303,49.1,0,KM Jarvis,2012-02-09,1st,BB McCullum,118,,TWM Latham,0,New Zealand,Zimbabwe,365,New Zealand,McLean Park,7,New Zealand
304,49.2,0,KM Jarvis,2012-02-09,1st,TWM Latham,0,,BB McCullum,118,New Zealand,Zimbabwe,365,New Zealand,McLean Park,7,New Zealand
305,49.3,1,KM Jarvis,2012-02-09,1st,TWM Latham,0,,BB McCullum,119,New Zealand,Zimbabwe,366,New Zealand,McLean Park,7,New Zealand
306,49.4,6,KM Jarvis,2012-02-09,1st,BB McCullum,119,,TWM Latham,6,New Zealand,Zimbabwe,372,New Zealand,McLean Park,7,New Zealand
307,49.5,1,KM Jarvis,2012-02-09,1st,BB McCullum,119,,TWM Latham,7,New Zealand,Zimbabwe,373,New Zealand,McLean Park,7,New Zealand
308,49.6,0,KM Jarvis,2012-02-09,1st,TWM Latham,7,BB McCullum,BB McCullum,119,New Zealand,Zimbabwe,373,New Zealand,McLean Park,8,New Zealand
309,0.1,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,0,New Zealand,McLean Park,0,New Zealand
310,0.2,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,0,New Zealand,McLean Park,0,New Zealand
311,0.3,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,0,New Zealand,McLean Park,0,New Zealand
312,0.4,4,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,4,New Zealand,McLean Park,0,New Zealand
313,0.5,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,4,New Zealand,McLean Park,0,New Zealand
314,0.6,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,4,New Zealand,McLean Park,0,New Zealand
315,1.1,0,MD Bates,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,4,New Zealand,McLean Park,0,New Zealand
316,1.2,0,MD Bates,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,4,New Zealand,McLean Park,0,New Zealand
317,1.3,2,MD Bates,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,6,New Zealand,McLean Park,0,New Zealand
318,1.4,1,MD Bates,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,7,New Zealand,McLean Park,0,New Zealand
319,1.5,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,7,New Zealand,McLean Park,0,New Zealand
320,1.6,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,7,New Zealand,McLean Park,0,New Zealand
321,2.1,0,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,7,New Zealand,McLean Park,0,New Zealand
322,2.2,1,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,8,New Zealand,McLean Park,0,New Zealand
323,2.3,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,8,New Zealand,McLean Park,0,New Zealand
324,2.4,1,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,9,New Zealand,McLean Park,0,New Zealand
325,2.5,0,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,9,New Zealand,McLean Park,0,New Zealand
326,2.6,0,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,9,New Zealand,McLean Park,0,New Zealand
327,3.1,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,9,New Zealand,McLean Park,0,New Zealand
328,3.2,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,9,New Zealand,McLean Park,0,New Zealand
329,3.3,4,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
330,3.4,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
331,3.5,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
332,3.6,0,MD Bates,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
333,4.1,0,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
334,4.2,0,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
335,4.3,0,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,13,New Zealand,McLean Park,0,New Zealand
336,4.4,1,DAJ Bracewell,2012-02-09,2nd,TMK Mawoyo,0,,S Matsikenyeri,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,0,New Zealand
337,4.5,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,0,New Zealand
338,4.6,0,DAJ Bracewell,2012-02-09,2nd,S Matsikenyeri,0,,TMK Mawoyo,0,New Zealand,Zimbabwe,14,New Zealand,McLean Park,0,New Zealand
