,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,30.4,1,RA Jadeja,2012-02-26,1st,DJ Hussey,27,,MS Wade,26,Australia,India,147,Australia,Sydney Cricket Ground,4,Australia
187,30.5,0,RA Jadeja,2012-02-26,1st,MS Wade,26,,DJ Hussey,27,Australia,India,147,Australia,Sydney Cricket Ground,4,Australia
188,30.6,0,RA Jadeja,2012-02-26,1st,MS Wade,26,,DJ Hussey,27,Australia,India,147,Australia,Sydney Cricket Ground,4,Australia
189,31.1,4,V Sehwag,2012-02-26,1st,DJ Hussey,27,,MS Wade,30,Australia,India,151,Australia,Sydney Cricket Ground,4,Australia
190,31.2,1,V Sehwag,2012-02-26,1st,DJ Hussey,27,,MS Wade,31,Australia,India,152,Australia,Sydney Cricket Ground,4,Australia
191,31.3,1,V Sehwag,2012-02-26,1st,MS Wade,31,,DJ Hussey,28,Australia,India,153,Australia,Sydney Cricket Ground,4,Australia
192,31.4,0,V Sehwag,2012-02-26,1st,DJ Hussey,28,,MS Wade,31,Australia,India,153,Australia,Sydney Cricket Ground,4,Australia
193,31.5,0,V Sehwag,2012-02-26,1st,DJ Hussey,28,,MS Wade,31,Australia,India,153,Australia,Sydney Cricket Ground,4,Australia
194,31.6,0,V Sehwag,2012-02-26,1st,DJ Hussey,28,,MS Wade,31,Australia,India,153,Australia,Sydney Cricket Ground,4,Australia
195,32.1,1,RA Jadeja,2012-02-26,1st,MS Wade,31,,DJ Hussey,29,Australia,India,154,Australia,Sydney Cricket Ground,4,Australia
196,32.2,0,RA Jadeja,2012-02-26,1st,DJ Hussey,29,,MS Wade,31,Australia,India,154,Australia,Sydney Cricket Ground,4,Australia
197,32.3,1,RA Jadeja,2012-02-26,1st,DJ Hussey,29,,MS Wade,32,Australia,India,155,Australia,Sydney Cricket Ground,4,Australia
198,32.4,2,RA Jadeja,2012-02-26,1st,MS Wade,32,,DJ Hussey,31,Australia,India,157,Australia,Sydney Cricket Ground,4,Australia
199,32.5,1,RA Jadeja,2012-02-26,1st,MS Wade,32,,DJ Hussey,32,Australia,India,158,Australia,Sydney Cricket Ground,4,Australia
200,32.6,1,RA Jadeja,2012-02-26,1st,DJ Hussey,32,,MS Wade,33,Australia,India,159,Australia,Sydney Cricket Ground,4,Australia
201,33.1,1,V Sehwag,2012-02-26,1st,DJ Hussey,32,,MS Wade,34,Australia,India,160,Australia,Sydney Cricket Ground,4,Australia
202,33.2,0,V Sehwag,2012-02-26,1st,MS Wade,34,,DJ Hussey,32,Australia,India,160,Australia,Sydney Cricket Ground,4,Australia
203,33.3,0,V Sehwag,2012-02-26,1st,MS Wade,34,,DJ Hussey,32,Australia,India,160,Australia,Sydney Cricket Ground,4,Australia
204,33.4,0,V Sehwag,2012-02-26,1st,MS Wade,34,,DJ Hussey,32,Australia,India,160,Australia,Sydney Cricket Ground,4,Australia
205,33.5,4,V Sehwag,2012-02-26,1st,MS Wade,34,,DJ Hussey,36,Australia,India,164,Australia,Sydney Cricket Ground,4,Australia
206,33.6,1,V Sehwag,2012-02-26,1st,MS Wade,34,,DJ Hussey,37,Australia,India,165,Australia,Sydney Cricket Ground,4,Australia
207,34.1,4,RA Jadeja,2012-02-26,1st,MS Wade,34,,DJ Hussey,41,Australia,India,169,Australia,Sydney Cricket Ground,4,Australia
208,34.2,0,RA Jadeja,2012-02-26,1st,MS Wade,34,,DJ Hussey,41,Australia,India,169,Australia,Sydney Cricket Ground,4,Australia
209,34.3,3,RA Jadeja,2012-02-26,1st,MS Wade,34,,DJ Hussey,44,Australia,India,172,Australia,Sydney Cricket Ground,4,Australia
210,34.4,4,RA Jadeja,2012-02-26,1st,DJ Hussey,44,,MS Wade,38,Australia,India,176,Australia,Sydney Cricket Ground,4,Australia
211,34.5,0,RA Jadeja,2012-02-26,1st,DJ Hussey,44,,MS Wade,38,Australia,India,176,Australia,Sydney Cricket Ground,4,Australia
212,34.6,1,RA Jadeja,2012-02-26,1st,DJ Hussey,44,,MS Wade,39,Australia,India,177,Australia,Sydney Cricket Ground,4,Australia
213,35.1,0,R Ashwin,2012-02-26,1st,DJ Hussey,44,,MS Wade,39,Australia,India,179,Australia,Sydney Cricket Ground,4,Australia
214,35.2,1,R Ashwin,2012-02-26,1st,DJ Hussey,44,,MS Wade,40,Australia,India,180,Australia,Sydney Cricket Ground,4,Australia
215,35.3,1,R Ashwin,2012-02-26,1st,MS Wade,40,,DJ Hussey,45,Australia,India,181,Australia,Sydney Cricket Ground,4,Australia
216,35.4,1,R Ashwin,2012-02-26,1st,DJ Hussey,45,,MS Wade,41,Australia,India,182,Australia,Sydney Cricket Ground,4,Australia
217,35.5,0,R Ashwin,2012-02-26,1st,MS Wade,41,,DJ Hussey,45,Australia,India,182,Australia,Sydney Cricket Ground,4,Australia
218,35.6,0,R Ashwin,2012-02-26,1st,MS Wade,41,,DJ Hussey,45,Australia,India,182,Australia,Sydney Cricket Ground,4,Australia
219,36.1,0,P Kumar,2012-02-26,1st,DJ Hussey,45,,MS Wade,41,Australia,India,182,Australia,Sydney Cricket Ground,4,Australia
220,36.2,0,P Kumar,2012-02-26,1st,DJ Hussey,45,,MS Wade,41,Australia,India,182,Australia,Sydney Cricket Ground,4,Australia
221,36.3,2,P Kumar,2012-02-26,1st,DJ Hussey,45,,MS Wade,43,Australia,India,184,Australia,Sydney Cricket Ground,4,Australia
222,36.4,1,P Kumar,2012-02-26,1st,DJ Hussey,45,,MS Wade,44,Australia,India,185,Australia,Sydney Cricket Ground,4,Australia
223,36.5,1,P Kumar,2012-02-26,1st,MS Wade,44,,DJ Hussey,46,Australia,India,186,Australia,Sydney Cricket Ground,4,Australia
224,36.6,1,P Kumar,2012-02-26,1st,DJ Hussey,46,,MS Wade,45,Australia,India,187,Australia,Sydney Cricket Ground,4,Australia
225,37.1,0,R Ashwin,2012-02-26,1st,DJ Hussey,46,,MS Wade,45,Australia,India,187,Australia,Sydney Cricket Ground,4,Australia
226,37.2,6,R Ashwin,2012-02-26,1st,DJ Hussey,46,,MS Wade,51,Australia,India,193,Australia,Sydney Cricket Ground,4,Australia
227,37.3,1,R Ashwin,2012-02-26,1st,DJ Hussey,46,,MS Wade,52,Australia,India,194,Australia,Sydney Cricket Ground,4,Australia
228,37.4,1,R Ashwin,2012-02-26,1st,MS Wade,52,,DJ Hussey,47,Australia,India,195,Australia,Sydney Cricket Ground,4,Australia
229,37.5,0,R Ashwin,2012-02-26,1st,DJ Hussey,47,,MS Wade,52,Australia,India,195,Australia,Sydney Cricket Ground,4,Australia
230,37.6,0,R Ashwin,2012-02-26,1st,DJ Hussey,47,,MS Wade,52,Australia,India,195,Australia,Sydney Cricket Ground,4,Australia
231,38.1,0,P Kumar,2012-02-26,1st,MS Wade,52,,DJ Hussey,47,Australia,India,195,Australia,Sydney Cricket Ground,4,Australia
232,38.2,1,P Kumar,2012-02-26,1st,MS Wade,52,,DJ Hussey,48,Australia,India,196,Australia,Sydney Cricket Ground,4,Australia
233,38.3,1,P Kumar,2012-02-26,1st,DJ Hussey,48,,MS Wade,53,Australia,India,197,Australia,Sydney Cricket Ground,4,Australia
234,38.4,1,P Kumar,2012-02-26,1st,MS Wade,53,,DJ Hussey,49,Australia,India,198,Australia,Sydney Cricket Ground,4,Australia
235,38.5,0,P Kumar,2012-02-26,1st,DJ Hussey,49,,MS Wade,53,Australia,India,198,Australia,Sydney Cricket Ground,4,Australia
236,38.6,1,P Kumar,2012-02-26,1st,DJ Hussey,49,,MS Wade,54,Australia,India,199,Australia,Sydney Cricket Ground,4,Australia
237,39.1,2,UT Yadav,2012-02-26,1st,DJ Hussey,49,,MS Wade,56,Australia,India,201,Australia,Sydney Cricket Ground,4,Australia
238,39.2,0,UT Yadav,2012-02-26,1st,DJ Hussey,49,MS Wade,MS Wade,56,Australia,India,201,Australia,Sydney Cricket Ground,5,Australia
239,39.3,0,UT Yadav,2012-02-26,1st,DJ Hussey,49,,DT Christian,0,Australia,India,201,Australia,Sydney Cricket Ground,5,Australia
240,39.4,1,UT Yadav,2012-02-26,1st,DJ Hussey,49,,DT Christian,1,Australia,India,202,Australia,Sydney Cricket Ground,5,Australia
241,39.5,1,UT Yadav,2012-02-26,1st,DT Christian,1,,DJ Hussey,50,Australia,India,203,Australia,Sydney Cricket Ground,5,Australia
242,39.6,0,UT Yadav,2012-02-26,1st,DJ Hussey,50,,DT Christian,1,Australia,India,204,Australia,Sydney Cricket Ground,5,Australia
243,39.7,1,UT Yadav,2012-02-26,1st,DJ Hussey,50,,DT Christian,2,Australia,India,205,Australia,Sydney Cricket Ground,5,Australia
244,40.1,0,RA Jadeja,2012-02-26,1st,DJ Hussey,50,,DT Christian,2,Australia,India,205,Australia,Sydney Cricket Ground,5,Australia
245,40.2,0,RA Jadeja,2012-02-26,1st,DJ Hussey,50,,DT Christian,2,Australia,India,205,Australia,Sydney Cricket Ground,5,Australia
246,40.3,0,RA Jadeja,2012-02-26,1st,DJ Hussey,50,,DT Christian,2,Australia,India,205,Australia,Sydney Cricket Ground,5,Australia
247,40.4,0,RA Jadeja,2012-02-26,1st,DJ Hussey,50,,DT Christian,2,Australia,India,206,Australia,Sydney Cricket Ground,5,Australia
248,40.5,1,RA Jadeja,2012-02-26,1st,DT Christian,2,,DJ Hussey,51,Australia,India,207,Australia,Sydney Cricket Ground,5,Australia
249,40.6,0,RA Jadeja,2012-02-26,1st,DJ Hussey,51,,DT Christian,2,Australia,India,207,Australia,Sydney Cricket Ground,5,Australia
250,41.1,1,R Ashwin,2012-02-26,1st,DT Christian,2,,DJ Hussey,52,Australia,India,208,Australia,Sydney Cricket Ground,5,Australia
251,41.2,1,R Ashwin,2012-02-26,1st,DJ Hussey,52,,DT Christian,3,Australia,India,209,Australia,Sydney Cricket Ground,5,Australia
252,41.3,1,R Ashwin,2012-02-26,1st,DT Christian,3,,DJ Hussey,53,Australia,India,210,Australia,Sydney Cricket Ground,5,Australia
253,41.4,0,R Ashwin,2012-02-26,1st,DJ Hussey,53,,DT Christian,3,Australia,India,210,Australia,Sydney Cricket Ground,5,Australia
254,41.5,1,R Ashwin,2012-02-26,1st,DJ Hussey,53,,DT Christian,4,Australia,India,211,Australia,Sydney Cricket Ground,5,Australia
255,41.6,1,R Ashwin,2012-02-26,1st,DT Christian,4,,DJ Hussey,54,Australia,India,212,Australia,Sydney Cricket Ground,5,Australia
256,42.1,0,UT Yadav,2012-02-26,1st,DT Christian,4,DJ Hussey,DJ Hussey,54,Australia,India,212,Australia,Sydney Cricket Ground,6,Australia
257,42.2,1,UT Yadav,2012-02-26,1st,DT Christian,4,,CJ McKay,1,Australia,India,213,Australia,Sydney Cricket Ground,6,Australia
258,42.3,0,UT Yadav,2012-02-26,1st,CJ McKay,1,,DT Christian,4,Australia,India,213,Australia,Sydney Cricket Ground,6,Australia
259,42.4,4,UT Yadav,2012-02-26,1st,CJ McKay,1,,DT Christian,8,Australia,India,217,Australia,Sydney Cricket Ground,6,Australia
260,42.5,0,UT Yadav,2012-02-26,1st,CJ McKay,1,,DT Christian,8,Australia,India,217,Australia,Sydney Cricket Ground,6,Australia
261,42.6,0,UT Yadav,2012-02-26,1st,CJ McKay,1,,DT Christian,8,Australia,India,217,Australia,Sydney Cricket Ground,6,Australia
262,43.1,0,V Sehwag,2012-02-26,1st,DT Christian,8,CJ McKay,CJ McKay,1,Australia,India,217,Australia,Sydney Cricket Ground,7,Australia
263,43.2,0,V Sehwag,2012-02-26,1st,DT Christian,8,,B Lee,0,Australia,India,217,Australia,Sydney Cricket Ground,7,Australia
264,43.3,2,V Sehwag,2012-02-26,1st,DT Christian,8,,B Lee,2,Australia,India,219,Australia,Sydney Cricket Ground,7,Australia
265,43.4,0,V Sehwag,2012-02-26,1st,DT Christian,8,,B Lee,2,Australia,India,219,Australia,Sydney Cricket Ground,7,Australia
266,43.5,0,V Sehwag,2012-02-26,1st,DT Christian,8,,B Lee,2,Australia,India,219,Australia,Sydney Cricket Ground,7,Australia
267,43.6,0,V Sehwag,2012-02-26,1st,DT Christian,8,,B Lee,2,Australia,India,219,Australia,Sydney Cricket Ground,7,Australia
268,44.1,0,UT Yadav,2012-02-26,1st,B Lee,2,,DT Christian,8,Australia,India,219,Australia,Sydney Cricket Ground,7,Australia
269,44.2,0,UT Yadav,2012-02-26,1st,B Lee,2,,DT Christian,8,Australia,India,219,Australia,Sydney Cricket Ground,7,Australia
270,44.3,1,UT Yadav,2012-02-26,1st,B Lee,2,,DT Christian,9,Australia,India,220,Australia,Sydney Cricket Ground,7,Australia
271,44.4,0,UT Yadav,2012-02-26,1st,DT Christian,9,,B Lee,2,Australia,India,220,Australia,Sydney Cricket Ground,7,Australia
272,44.5,0,UT Yadav,2012-02-26,1st,DT Christian,9,,B Lee,2,Australia,India,220,Australia,Sydney Cricket Ground,7,Australia
273,44.6,0,UT Yadav,2012-02-26,1st,DT Christian,9,,B Lee,2,Australia,India,221,Australia,Sydney Cricket Ground,7,Australia
274,44.7,0,UT Yadav,2012-02-26,1st,DT Christian,9,,B Lee,2,Australia,India,221,Australia,Sydney Cricket Ground,7,Australia
275,45.1,1,V Sehwag,2012-02-26,1st,B Lee,2,,DT Christian,10,Australia,India,222,Australia,Sydney Cricket Ground,7,Australia
276,45.2,0,V Sehwag,2012-02-26,1st,DT Christian,10,,B Lee,2,Australia,India,222,Australia,Sydney Cricket Ground,7,Australia
277,45.3,1,V Sehwag,2012-02-26,1st,DT Christian,10,,B Lee,3,Australia,India,223,Australia,Sydney Cricket Ground,7,Australia
278,45.4,1,V Sehwag,2012-02-26,1st,B Lee,3,,DT Christian,11,Australia,India,224,Australia,Sydney Cricket Ground,7,Australia
279,45.5,0,V Sehwag,2012-02-26,1st,DT Christian,11,,B Lee,3,Australia,India,224,Australia,Sydney Cricket Ground,7,Australia
280,45.6,0,V Sehwag,2012-02-26,1st,DT Christian,11,,B Lee,3,Australia,India,224,Australia,Sydney Cricket Ground,7,Australia
281,46.1,0,UT Yadav,2012-02-26,1st,B Lee,3,,DT Christian,11,Australia,India,224,Australia,Sydney Cricket Ground,7,Australia
282,46.2,1,UT Yadav,2012-02-26,1st,B Lee,3,,DT Christian,12,Australia,India,225,Australia,Sydney Cricket Ground,7,Australia
283,46.3,1,UT Yadav,2012-02-26,1st,DT Christian,12,,B Lee,4,Australia,India,226,Australia,Sydney Cricket Ground,7,Australia
284,46.4,0,UT Yadav,2012-02-26,1st,B Lee,4,,DT Christian,12,Australia,India,226,Australia,Sydney Cricket Ground,7,Australia
285,46.5,4,UT Yadav,2012-02-26,1st,B Lee,4,,DT Christian,16,Australia,India,230,Australia,Sydney Cricket Ground,7,Australia
286,46.6,0,UT Yadav,2012-02-26,1st,B Lee,4,,DT Christian,16,Australia,India,231,Australia,Sydney Cricket Ground,7,Australia
287,47.1,1,V Sehwag,2012-02-26,1st,B Lee,4,,DT Christian,17,Australia,India,232,Australia,Sydney Cricket Ground,7,Australia
288,47.2,0,V Sehwag,2012-02-26,1st,DT Christian,17,,B Lee,4,Australia,India,232,Australia,Sydney Cricket Ground,7,Australia
289,47.3,0,V Sehwag,2012-02-26,1st,DT Christian,17,B Lee,B Lee,4,Australia,India,232,Australia,Sydney Cricket Ground,8,Australia
290,47.4,1,V Sehwag,2012-02-26,1st,XJ Doherty,0,,DT Christian,18,Australia,India,233,Australia,Sydney Cricket Ground,8,Australia
291,47.5,0,V Sehwag,2012-02-26,1st,DT Christian,18,,XJ Doherty,0,Australia,India,233,Australia,Sydney Cricket Ground,8,Australia
292,47.6,0,V Sehwag,2012-02-26,1st,DT Christian,18,,XJ Doherty,0,Australia,India,233,Australia,Sydney Cricket Ground,8,Australia
293,48.1,1,P Kumar,2012-02-26,1st,XJ Doherty,0,,DT Christian,19,Australia,India,234,Australia,Sydney Cricket Ground,8,Australia
294,48.2,0,P Kumar,2012-02-26,1st,DT Christian,19,,XJ Doherty,0,Australia,India,234,Australia,Sydney Cricket Ground,8,Australia
295,48.3,1,P Kumar,2012-02-26,1st,DT Christian,19,,XJ Doherty,1,Australia,India,235,Australia,Sydney Cricket Ground,8,Australia
296,48.4,1,P Kumar,2012-02-26,1st,XJ Doherty,1,,DT Christian,20,Australia,India,236,Australia,Sydney Cricket Ground,8,Australia
297,48.5,1,P Kumar,2012-02-26,1st,DT Christian,20,,XJ Doherty,2,Australia,India,237,Australia,Sydney Cricket Ground,8,Australia
298,48.6,2,P Kumar,2012-02-26,1st,XJ Doherty,2,,DT Christian,22,Australia,India,239,Australia,Sydney Cricket Ground,8,Australia
299,49.1,2,V Sehwag,2012-02-26,1st,DT Christian,22,,XJ Doherty,4,Australia,India,241,Australia,Sydney Cricket Ground,8,Australia
300,49.2,2,V Sehwag,2012-02-26,1st,DT Christian,22,,XJ Doherty,6,Australia,India,243,Australia,Sydney Cricket Ground,8,Australia
301,49.3,6,V Sehwag,2012-02-26,1st,DT Christian,22,,XJ Doherty,12,Australia,India,249,Australia,Sydney Cricket Ground,8,Australia
302,49.4,1,V Sehwag,2012-02-26,1st,DT Christian,22,,XJ Doherty,13,Australia,India,250,Australia,Sydney Cricket Ground,8,Australia
303,49.5,2,V Sehwag,2012-02-26,1st,XJ Doherty,13,,DT Christian,24,Australia,India,252,Australia,Sydney Cricket Ground,8,Australia
304,49.6,0,V Sehwag,2012-02-26,1st,XJ Doherty,13,DT Christian,DT Christian,24,Australia,India,252,Australia,Sydney Cricket Ground,9,Australia
305,0.1,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
306,0.2,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
307,0.3,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
308,0.4,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
309,0.5,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,1,Australia,Sydney Cricket Ground,0,Australia
310,0.6,1,B Lee,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,2,Australia,Sydney Cricket Ground,0,Australia
311,0.7,0,B Lee,2012-02-26,2nd,V Sehwag,0,,SR Tendulkar,0,Australia,India,2,Australia,Sydney Cricket Ground,0,Australia
312,1.1,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,2,Australia,Sydney Cricket Ground,0,Australia
313,1.2,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,2,Australia,Sydney Cricket Ground,0,Australia
314,1.3,4,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,6,Australia,Sydney Cricket Ground,0,Australia
315,1.4,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,7,Australia,Sydney Cricket Ground,0,Australia
316,1.5,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,7,Australia,Sydney Cricket Ground,0,Australia
317,1.6,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,7,Australia,Sydney Cricket Ground,0,Australia
318,1.7,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,V Sehwag,0,Australia,India,7,Australia,Sydney Cricket Ground,1,Australia
319,2.1,0,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,7,Australia,Sydney Cricket Ground,1,Australia
320,2.2,0,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,7,Australia,Sydney Cricket Ground,1,Australia
321,2.3,0,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,11,Australia,Sydney Cricket Ground,1,Australia
322,2.4,1,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,12,Australia,Sydney Cricket Ground,1,Australia
323,2.5,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,16,Australia,Sydney Cricket Ground,1,Australia
324,2.6,1,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
325,3.1,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
326,3.2,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
327,3.3,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
328,3.4,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
329,3.5,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
330,3.6,0,BW Hilfenhaus,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
331,4.1,0,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
332,4.2,0,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,17,Australia,Sydney Cricket Ground,1,Australia
333,4.3,1,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,18,Australia,Sydney Cricket Ground,1,Australia
334,4.4,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,18,Australia,Sydney Cricket Ground,1,Australia
335,4.5,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,18,Australia,Sydney Cricket Ground,1,Australia
336,4.6,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,18,Australia,Sydney Cricket Ground,1,Australia
337,5.1,4,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,22,Australia,Sydney Cricket Ground,1,Australia
338,5.2,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,23,Australia,Sydney Cricket Ground,1,Australia
339,5.3,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,23,Australia,Sydney Cricket Ground,1,Australia
340,5.4,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,23,Australia,Sydney Cricket Ground,1,Australia
341,5.5,4,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,27,Australia,Sydney Cricket Ground,1,Australia
342,5.6,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,27,Australia,Sydney Cricket Ground,1,Australia
343,5.7,3,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,30,Australia,Sydney Cricket Ground,1,Australia
344,6.1,1,B Lee,2012-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,31,Australia,Sydney Cricket Ground,1,Australia
345,6.2,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,35,Australia,Sydney Cricket Ground,1,Australia
346,6.3,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,35,Australia,Sydney Cricket Ground,1,Australia
347,6.4,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,35,Australia,Sydney Cricket Ground,1,Australia
348,6.5,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,35,Australia,Sydney Cricket Ground,1,Australia
349,6.6,0,B Lee,2012-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,35,Australia,Sydney Cricket Ground,2,Australia
350,7.1,1,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,36,Australia,Sydney Cricket Ground,2,Australia
351,7.2,2,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,38,Australia,Sydney Cricket Ground,2,Australia
352,7.3,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,38,Australia,Sydney Cricket Ground,2,Australia
353,7.4,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,38,Australia,Sydney Cricket Ground,2,Australia
354,7.5,0,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,38,Australia,Sydney Cricket Ground,2,Australia
355,7.6,4,BW Hilfenhaus,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,42,Australia,Sydney Cricket Ground,2,Australia
356,8.1,1,CJ McKay,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,43,Australia,Sydney Cricket Ground,2,Australia
357,8.2,2,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,45,Australia,Sydney Cricket Ground,2,Australia
358,8.3,0,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,46,Australia,Sydney Cricket Ground,2,Australia
359,8.4,4,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,50,Australia,Sydney Cricket Ground,2,Australia
360,8.5,0,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,50,Australia,Sydney Cricket Ground,2,Australia
361,8.6,0,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,50,Australia,Sydney Cricket Ground,2,Australia
362,8.7,0,CJ McKay,2012-02-26,2nd,G Gambhir,0,,V Kohli,0,Australia,India,50,Australia,Sydney Cricket Ground,2,Australia
363,9.1,0,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,50,Australia,Sydney Cricket Ground,2,Australia
364,9.2,0,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,51,Australia,Sydney Cricket Ground,2,Australia
365,9.3,0,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,51,Australia,Sydney Cricket Ground,2,Australia
366,9.4,0,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,52,Australia,Sydney Cricket Ground,2,Australia
367,9.5,0,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,52,Australia,Sydney Cricket Ground,2,Australia
368,9.6,0,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,52,Australia,Sydney Cricket Ground,2,Australia
369,9.7,4,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,56,Australia,Sydney Cricket Ground,2,Australia
370,9.8,4,BW Hilfenhaus,2012-02-26,2nd,V Kohli,0,,G Gambhir,0,Australia,India,60,Australia,Sydney Cricket Ground,2,Australia
